Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,111.43333333334886,-1.6998,3.7512
25,CC DChg,111.53333333332557,-1.6998,3.7511
25,CC DChg,111.6333333333314,-1.6998,3.7511
25,CC DChg,111.73333333333721,-1.6998,3.751
25,CC DChg,111.83333333334303,-1.6998,3.751
25,CC DChg,111.93333333334886,-1.6998,3.751
25,CC DChg,112.03333333335468,-1.6998,3.751
25,CC DChg,112.1333333333314,-1.6998,3.751
25,CC DChg,112.23333333333721,-1.6998,3.7509
25,CC DChg,112.33333333334303,-1.6998,3.7509
25,CC DChg,112.43333333334886,-1.6998,3.7508
25,CC DChg,112.53333333332557,-1.6998,3.7508
25,CC DChg,112.6333333333314,-1.6998,3.7508
25,CC DChg,112.73333333333721,-1.6998,3.7508
25,CC DChg,112.83333333334303,-1.6998,3.7507
25,CC DChg,112.93333333334886,-1.6998,3.7507
25,CC DChg,113.03333333335468,-1.6998,3.7507
25,CC DChg,113.1333333333314,-1.6998,3.7506
25,CC DChg,113.23333333333721,-1.6998,3.7506
25,CC DChg,113.33333333334303,-1.6998,3.7506
25,CC DChg,113.43333333334886,-1.6998,3.7506
25,CC DChg,113.53333333332557,-1.6998,3.7506
25,CC DChg,113.6333333333314,-1.6998,3.7505
25,CC DChg,113.73333333333721,-1.6998,3.7505
25,CC DChg,113.83333333334303,-1.6998,3.7504
25,CC DChg,113.93333333334886,-1.6998,3.7504
25,CC DChg,114.03333333335468,-1.6998,3.7504
25,CC DChg,114.1333333333314,-1.6998,3.7504
25,CC DChg,114.23333333333721,-1.6998,3.7503
25,CC DChg,114.33333333334303,-1.6998,3.7503
25,CC DChg,114.43333333334886,-1.6998,3.7503
25,CC DChg,114.53333333332557,-1.6998,3.7502
25,CC DChg,114.6333333333314,-1.6998,3.7502
25,CC DChg,114.73333333333721,-1.6998,3.7502
25,CC DChg,114.83333333334303,-1.6998,3.7502
25,CC DChg,114.93333333334886,-1.6998,3.7502
25,CC DChg,115.03333333335468,-1.6998,3.7501
25,CC DChg,115.1333333333314,-1.6998,3.7501
25,CC DChg,115.23333333333721,-1.6998,3.75
25,CC DChg,115.33333333334303,-1.6998,3.75
25,CC DChg,115.43333333334886,-1.6998,3.75
25,CC DChg,115.53333333332557,-1.6998,3.75
25,CC DChg,115.6333333333314,-1.6998,3.75
25,CC DChg,115.73333333333721,-1.6998,3.7499
25,CC DChg,115.83333333334303,-1.6998,3.7499
25,CC DChg,115.93333333334886,-1.6998,3.7499
25,CC DChg,116.03333333335468,-1.6998,3.7498
25,CC DChg,116.1333333333314,-1.6998,3.7498
25,CC DChg,116.23333333333721,-1.6998,3.7498
25,CC DChg,116.33333333334303,-1.6998,3.7497
25,CC DChg,116.43333333334886,-1.6998,3.7497
25,CC DChg,116.53333333332557,-1.6998,3.7497
25,CC DChg,116.6333333333314,-1.6998,3.7496
25,CC DChg,116.73333333333721,-1.6998,3.7496
25,CC DChg,116.83333333334303,-1.6998,3.7496
25,CC DChg,116.93333333334886,-1.6998,3.7496
25,CC DChg,117.03333333335468,-1.6998,3.7496
25,CC DChg,117.1333333333314,-1.6998,3.7495
25,CC DChg,117.23333333333721,-1.6998,3.7495
25,CC DChg,117.33333333334303,-1.6998,3.7495
25,CC DChg,117.43333333334886,-1.6998,3.7495
25,CC DChg,117.53333333332557,-1.6998,3.7495
25,CC DChg,117.6333333333314,-1.6998,3.7494
25,CC DChg,117.73333333333721,-1.6998,3.7494
25,CC DChg,117.83333333334303,-1.6998,3.7494
25,CC DChg,117.93333333334886,-1.6998,3.7493
25,CC DChg,118.03333333335468,-1.6998,3.7493
25,CC DChg,118.1333333333314,-1.6998,3.7493
25,CC DChg,118.23333333333721,-1.6998,3.7493
25,CC DChg,118.33333333334303,-1.6998,3.7492
25,CC DChg,118.43333333334886,-1.6998,3.7492
25,CC DChg,118.53333333332557,-1.6998,3.7492
25,CC DChg,118.6333333333314,-1.6998,3.7491
25,CC DChg,118.73333333333721,-1.6998,3.7491
25,CC DChg,118.83333333334303,-1.6998,3.7491
25,CC DChg,118.93333333334886,-1.6998,3.749
25,CC DChg,119.03333333335468,-1.6998,3.7491
25,CC DChg,119.1333333333314,-1.6998,3.749
25,CC DChg,119.23333333333721,-1.6998,3.749
25,CC DChg,119.33333333334303,-1.6998,3.749
25,CC DChg,119.43333333334886,-1.6998,3.7489
25,CC DChg,119.53333333332557,-1.6998,3.7489
25,CC DChg,119.6333333333314,-1.6998,3.7489
25,CC DChg,119.73333333333721,-1.6998,3.7489
25,CC DChg,119.83333333334303,-1.6998,3.7488
25,CC DChg,119.93333333334886,-1.6998,3.7488
25,CC DChg,120.03333333335468,-1.6998,3.7488
25,CC DChg,120.1333333333314,-1.6998,3.7487
25,CC DChg,120.23333333333721,-1.6998,3.7487
25,CC DChg,120.33333333334303,-1.6998,3.7487
25,CC DChg,120.43333333334886,-1.6998,3.7487
25,CC DChg,120.53333333332557,-1.6998,3.7486
25,CC DChg,120.6333333333314,-1.6998,3.7486
25,CC DChg,120.73333333333721,-1.6998,3.7486
25,CC DChg,120.83333333334303,-1.6998,3.7485
25,CC DChg,120.93333333334886,-1.6998,3.7485
25,CC DChg,121.03333333335468,-1.6998,3.7485
25,CC DChg,121.1333333333314,-1.6998,3.7485
25,CC DChg,121.23333333333721,-1.6998,3.7485
25,CC DChg,121.33333333334303,-1.6998,3.7484
25,CC DChg,121.43333333334886,-1.6998,3.7484
25,CC DChg,121.53333333332557,-1.6998,3.7484
25,CC DChg,121.6333333333314,-1.6998,3.7483
25,CC DChg,121.73333333333721,-1.6998,3.7483
25,CC DChg,121.83333333334303,-1.6998,3.7483
25,CC DChg,121.93333333334886,-1.6998,3.7483
25,CC DChg,122.03333333335468,-1.6998,3.7482
25,CC DChg,122.1333333333314,-1.6999,3.7482
25,CC DChg,122.23333333333721,-1.6999,3.7482
25,CC DChg,122.33333333334303,-1.6999,3.7481
25,CC DChg,122.43333333334886,-1.6999,3.7481
25,CC DChg,122.53333333332557,-1.6999,3.7481
25,CC DChg,122.6333333333314,-1.6999,3.7481
25,CC DChg,122.73333333333721,-1.6999,3.748
25,CC DChg,122.83333333334303,-1.6999,3.748
25,CC DChg,122.93333333334886,-1.6999,3.748
25,CC DChg,123.03333333335468,-1.6999,3.748
25,CC DChg,123.1333333333314,-1.6999,3.7479
25,CC DChg,123.23333333333721,-1.6999,3.7479
25,CC DChg,123.33333333334303,-1.6999,3.7479
25,CC DChg,123.43333333334886,-1.6999,3.7478
25,CC DChg,123.53333333332557,-1.6999,3.7478
25,CC DChg,123.6333333333314,-1.6999,3.7478
25,CC DChg,123.73333333333721,-1.6999,3.7478
25,CC DChg,123.83333333334303,-1.6999,3.7477
25,CC DChg,123.93333333334886,-1.6999,3.7477
25,CC DChg,124.03333333335468,-1.6999,3.7477
25,CC DChg,124.1333333333314,-1.6999,3.7477
25,CC DChg,124.23333333333721,-1.6999,3.7477
25,CC DChg,124.33333333334303,-1.6999,3.7476
25,CC DChg,124.43333333334886,-1.6999,3.7476
25,CC DChg,124.53333333332557,-1.6999,3.7476
25,CC DChg,124.6333333333314,-1.6999,3.7475
25,CC DChg,124.73333333333721,-1.6999,3.7475
25,CC DChg,124.83333333334303,-1.6999,3.7475
25,CC DChg,124.93333333334886,-1.6999,3.7475
25,CC DChg,125.03333333335468,-1.6999,3.7474
25,CC DChg,125.1333333333314,-1.6999,3.7474
25,CC DChg,125.23333333333721,-1.6999,3.7474
25,CC DChg,125.33333333334303,-1.6999,3.7474
25,CC DChg,125.43333333334886,-1.6999,3.7474
25,CC DChg,125.53333333332557,-1.6999,3.7473
25,CC DChg,125.6333333333314,-1.6999,3.7473
25,CC DChg,125.73333333333721,-1.6999,3.7472
25,CC DChg,125.83333333334303,-1.6999,3.7472
25,CC DChg,125.93333333334886,-1.6999,3.7472
25,CC DChg,126.03333333335468,-1.6999,3.7471
25,CC DChg,126.1333333333314,-1.6999,3.7471
25,CC DChg,126.23333333333721,-1.6999,3.7471
25,CC DChg,126.33333333334303,-1.6999,3.7471
25,CC DChg,126.43333333334886,-1.6999,3.747
25,CC DChg,126.53333333332557,-1.6999,3.747
25,CC DChg,126.6333333333314,-1.6999,3.747
25,CC DChg,126.73333333333721,-1.6999,3.747
25,CC DChg,126.83333333334303,-1.6999,3.7469
25,CC DChg,126.93333333334886,-1.6999,3.7469
25,CC DChg,127.03333333335468,-1.6999,3.7469
25,CC DChg,127.1333333333314,-1.6999,3.7469
25,CC DChg,127.23333333333721,-1.6999,3.7469
25,CC DChg,127.33333333334303,-1.6999,3.7469
25,CC DChg,127.43333333334886,-1.6999,3.7468
25,CC DChg,127.53333333332557,-1.6999,3.7468
25,CC DChg,127.6333333333314,-1.6999,3.7467
25,CC DChg,127.73333333333721,-1.6999,3.7467
25,CC DChg,127.83333333334303,-1.6999,3.7467
25,CC DChg,127.93333333334886,-1.6999,3.7467
25,CC DChg,128.03333333335468,-1.6999,3.7466
25,CC DChg,128.1333333333314,-1.6999,3.7466
25,CC DChg,128.2333333333372,-1.6999,3.7466
25,CC DChg,128.33333333334303,-1.6999,3.7466
25,CC DChg,128.43333333334886,-1.6999,3.7465
25,CC DChg,128.53333333332557,-1.6999,3.7465
25,CC DChg,128.6333333333314,-1.6999,3.7465
25,CC DChg,128.7333333333372,-1.6999,3.7465
25,CC DChg,128.83333333334303,-1.6999,3.7465
25,CC DChg,128.93333333334886,-1.6999,3.7464
25,CC DChg,129.03333333335468,-1.6999,3.7464
25,CC DChg,129.1333333333314,-1.6999,3.7464
25,CC DChg,129.2333333333372,-1.6999,3.7464
25,CC DChg,129.33333333334303,-1.6999,3.7463
25,CC DChg,129.43333333334886,-1.6999,3.7463
25,CC DChg,129.53333333332557,-1.6999,3.7463
25,CC DChg,129.6333333333314,-1.6999,3.7462
25,CC DChg,129.7333333333372,-1.6999,3.7462
25,CC DChg,129.83333333334303,-1.6999,3.7462
25,CC DChg,129.93333333334886,-1.6999,3.7462
25,CC DChg,130.03333333335468,-1.6999,3.7461
25,CC DChg,130.1333333333314,-1.6999,3.7461
25,CC DChg,130.2333333333372,-1.6999,3.7461
25,CC DChg,130.33333333334303,-1.6999,3.7461
25,CC DChg,130.43333333334886,-1.6999,3.746
25,CC DChg,130.53333333332557,-1.6999,3.746
25,CC DChg,130.6333333333314,-1.6999,3.746
25,CC DChg,130.7333333333372,-1.6999,3.746
25,CC DChg,130.83333333334303,-1.6999,3.746
25,CC DChg,130.93333333334886,-1.6999,3.746
25,CC DChg,131.03333333335468,-1.6999,3.7459
25,CC DChg,131.1333333333314,-1.6999,3.7459
25,CC DChg,131.2333333333372,-1.6999,3.7459
25,CC DChg,131.33333333334303,-1.6999,3.7459
25,CC DChg,131.43333333334886,-1.6999,3.7458
25,CC DChg,131.53333333332557,-1.6999,3.7458
25,CC DChg,131.6333333333314,-1.6999,3.7458
25,CC DChg,131.7333333333372,-1.6999,3.7458
25,CC DChg,131.83333333334303,-1.6999,3.7457
25,CC DChg,131.93333333334886,-1.6999,3.7457
25,CC DChg,132.03333333335468,-1.6999,3.7457
25,CC DChg,132.1333333333314,-1.6999,3.7457
25,CC DChg,132.2333333333372,-1.6999,3.7457
25,CC DChg,132.33333333334303,-1.6999,3.7456
25,CC DChg,132.43333333334886,-1.6999,3.7456
25,CC DChg,132.53333333332557,-1.6999,3.7456
25,CC DChg,132.6333333333314,-1.6999,3.7456
25,CC DChg,132.7333333333372,-1.6999,3.7455
25,CC DChg,132.83333333334303,-1.6999,3.7454
25,CC DChg,132.93333333334886,-1.6999,3.7454
25,CC DChg,133.03333333335468,-1.6999,3.7454
25,CC DChg,133.1333333333314,-1.6999,3.7454
25,CC DChg,133.2333333333372,-1.6999,3.7454
25,CC DChg,133.33333333334303,-1.6999,3.7453
25,CC DChg,133.43333333334886,-1.6999,3.7453
25,CC DChg,133.53333333332557,-1.6999,3.7453
25,CC DChg,133.6333333333314,-1.6999,3.7453
25,CC DChg,133.7333333333372,-1.6999,3.7452
25,CC DChg,133.83333333334303,-1.6999,3.7452
25,CC DChg,133.93333333334886,-1.6999,3.7452
25,CC DChg,134.03333333335468,-1.6999,3.7451
25,CC DChg,134.1333333333314,-1.6999,3.7452
25,CC DChg,134.2333333333372,-1.6999,3.7451
25,CC DChg,134.33333333334303,-1.6999,3.7451
25,CC DChg,134.43333333334886,-1.6999,3.745
25,CC DChg,134.53333333332557,-1.6999,3.745
25,CC DChg,134.6333333333314,-1.6999,3.745
25,CC DChg,134.7333333333372,-1.6999,3.745
25,CC DChg,134.83333333334303,-1.6999,3.745
25,CC DChg,134.93333333334886,-1.6999,3.7449
25,CC DChg,135.03333333335468,-1.6999,3.7449
25,CC DChg,135.1333333333314,-1.6999,3.7449
25,CC DChg,135.2333333333372,-1.6999,3.7449
25,CC DChg,135.33333333334303,-1.6999,3.7448
25,CC DChg,135.43333333334886,-1.6999,3.7448
25,CC DChg,135.53333333332557,-1.6999,3.7448
25,CC DChg,135.6333333333314,-1.6999,3.7447
25,CC DChg,135.7333333333372,-1.6999,3.7447
25,CC DChg,135.83333333334303,-1.6999,3.7447
25,CC DChg,135.93333333334886,-1.6999,3.7447
25,CC DChg,136.03333333335468,-1.6999,3.7447
25,CC DChg,136.1333333333314,-1.6999,3.7446
25,CC DChg,136.2333333333372,-1.6999,3.7446
25,CC DChg,136.33333333334303,-1.6999,3.7446
25,CC DChg,136.43333333334886,-1.6999,3.7446
25,CC DChg,136.53333333332557,-1.6999,3.7445
25,CC DChg,136.6333333333314,-1.6999,3.7445
25,CC DChg,136.7333333333372,-1.6999,3.7445
25,CC DChg,136.83333333334303,-1.6999,3.7445
25,CC DChg,136.93333333334886,-1.6999,3.7444
25,CC DChg,137.03333333335468,-1.6999,3.7444
25,CC DChg,137.1333333333314,-1.6999,3.7444
25,CC DChg,137.2333333333372,-1.6999,3.7444
25,CC DChg,137.33333333334303,-1.6999,3.7444
25,CC DChg,137.43333333334886,-1.6999,3.7443
25,CC DChg,137.53333333332557,-1.6999,3.7443
25,CC DChg,137.6333333333314,-1.6999,3.7443
25,CC DChg,137.7333333333372,-1.6999,3.7443
25,CC DChg,137.83333333334303,-1.6999,3.7442
25,CC DChg,137.93333333334886,-1.6999,3.7442
25,CC DChg,138.03333333335468,-1.6999,3.7442
25,CC DChg,138.1333333333314,-1.6999,3.7441
25,CC DChg,138.2333333333372,-1.6999,3.7442
25,CC DChg,138.33333333334303,-1.6999,3.7441
25,CC DChg,138.43333333334886,-1.6999,3.7441
25,CC DChg,138.53333333332557,-1.6999,3.7441
25,CC DChg,138.6333333333314,-1.6999,3.7441
25,CC DChg,138.7333333333372,-1.6999,3.744
25,CC DChg,138.83333333334303,-1.6999,3.744
25,CC DChg,138.93333333334886,-1.6999,3.744
25,CC DChg,139.03333333335468,-1.6999,3.744
25,CC DChg,139.1333333333314,-1.6999,3.744
25,CC DChg,139.2333333333372,-1.6999,3.744
25,CC DChg,139.33333333334303,-1.6999,3.7439
25,CC DChg,139.43333333334886,-1.6999,3.7439
25,CC DChg,139.53333333332557,-1.6999,3.7438
25,CC DChg,139.6333333333314,-1.6999,3.7438
25,CC DChg,139.7333333333372,-1.6999,3.7438
25,CC DChg,139.83333333334303,-1.6999,3.7438
25,CC DChg,139.93333333334886,-1.6999,3.7438
25,CC DChg,140.03333333335468,-1.6999,3.7437
25,CC DChg,140.1333333333314,-1.6999,3.7437
25,CC DChg,140.2333333333372,-1.6999,3.7437
25,CC DChg,140.33333333334303,-1.6999,3.7437
25,CC DChg,140.43333333334886,-1.6999,3.7437
25,CC DChg,140.53333333332557,-1.6999,3.7436
25,CC DChg,140.6333333333314,-1.6999,3.7436
25,CC DChg,140.7333333333372,-1.6999,3.7436
25,CC DChg,140.83333333334303,-1.6999,3.7436
25,CC DChg,140.93333333334886,-1.6999,3.7436
25,CC DChg,141.03333333335468,-1.6999,3.7435
25,CC DChg,141.1333333333314,-1.6999,3.7435
25,CC DChg,141.2333333333372,-1.6999,3.7435
25,CC DChg,141.33333333334303,-1.6999,3.7435
25,CC DChg,141.43333333334886,-1.6999,3.7435
25,CC DChg,141.53333333332557,-1.6999,3.7434
25,CC DChg,141.6333333333314,-1.6999,3.7434
25,CC DChg,141.7333333333372,-1.6999,3.7434
25,CC DChg,141.83333333334303,-1.6999,3.7434
25,CC DChg,141.93333333334886,-1.6999,3.7433
25,CC DChg,142.03333333335468,-1.6999,3.7433
25,CC DChg,142.1333333333314,-1.6999,3.7433
25,CC DChg,142.2333333333372,-1.6999,3.7433
25,CC DChg,142.33333333334303,-1.6999,3.7433
25,CC DChg,142.43333333334886,-1.6999,3.7432
25,CC DChg,142.53333333332557,-1.6999,3.7432
25,CC DChg,142.6333333333314,-1.6999,3.7432
25,CC DChg,142.7333333333372,-1.6999,3.7431
25,CC DChg,142.83333333334303,-1.6999,3.7431
25,CC DChg,142.93333333334886,-1.6999,3.7431
25,CC DChg,143.03333333335468,-1.6999,3.7431
25,CC DChg,143.1333333333314,-1.6999,3.7431
25,CC DChg,143.2333333333372,-1.6999,3.7431
25,CC DChg,143.33333333334303,-1.6999,3.743
25,CC DChg,143.43333333334886,-1.6999,3.743
25,CC DChg,143.53333333332557,-1.6999,3.743
25,CC DChg,143.6333333333314,-1.6999,3.743
25,CC DChg,143.7333333333372,-1.6999,3.7429
25,CC DChg,143.83333333334303,-1.6999,3.7429
25,CC DChg,143.93333333334886,-1.6999,3.7429
25,CC DChg,144.03333333335468,-1.6999,3.7429
25,CC DChg,144.1333333333314,-1.6999,3.7428
25,CC DChg,144.2333333333372,-1.6999,3.7428
25,CC DChg,144.33333333334303,-1.6999,3.7428
25,CC DChg,144.43333333334886,-1.6999,3.7428
25,CC DChg,144.53333333332557,-1.6999,3.7427
25,CC DChg,144.6333333333314,-1.6999,3.7427
25,CC DChg,144.7333333333372,-1.6999,3.7427
25,CC DChg,144.83333333334303,-1.6999,3.7427
25,CC DChg,144.93333333334886,-1.6999,3.7427
25,CC DChg,145.03333333335468,-1.6999,3.7426
25,CC DChg,145.1333333333314,-1.6999,3.7426
25,CC DChg,145.2333333333372,-1.6999,3.7426
25,CC DChg,145.33333333334303,-1.6999,3.7426
25,CC DChg,145.43333333334886,-1.6999,3.7426
25,CC DChg,145.53333333332557,-1.6999,3.7425
25,CC DChg,145.6333333333314,-1.6999,3.7425
25,CC DChg,145.7333333333372,-1.6999,3.7425
25,CC DChg,145.83333333334303,-1.6999,3.7425
25,CC DChg,145.93333333334886,-1.6999,3.7424
25,CC DChg,146.03333333335468,-1.6999,3.7424
25,CC DChg,146.1333333333314,-1.6999,3.7424
25,CC DChg,146.2333333333372,-1.6999,3.7424
25,CC DChg,146.33333333334303,-1.6999,3.7423
25,CC DChg,146.43333333334886,-1.6999,3.7423
25,CC DChg,146.53333333332557,-1.6999,3.7423
25,CC DChg,146.6333333333314,-1.6999,3.7423
25,CC DChg,146.7333333333372,-1.6999,3.7423
25,CC DChg,146.83333333334303,-1.6999,3.7422
25,CC DChg,146.93333333334886,-1.6999,3.7422
25,CC DChg,147.03333333335468,-1.6999,3.7422
25,CC DChg,147.1333333333314,-1.6999,3.7422
25,CC DChg,147.2333333333372,-1.6999,3.7422
25,CC DChg,147.33333333334303,-1.6999,3.7421
25,CC DChg,147.43333333334886,-1.6999,3.7421
25,CC DChg,147.53333333332557,-1.7,3.7421
25,CC DChg,147.6333333333314,-1.7,3.742
25,CC DChg,147.7333333333372,-1.7,3.742
25,CC DChg,147.83333333334303,-1.7,3.742
25,CC DChg,147.93333333334886,-1.7,3.7419
25,CC DChg,148.03333333335468,-1.7,3.7419
25,CC DChg,148.1333333333314,-1.7,3.742
25,CC DChg,148.2333333333372,-1.7,3.742
25,CC DChg,148.33333333334303,-1.7,3.7419
25,CC DChg,148.43333333334886,-1.7,3.7419
25,CC DChg,148.53333333332557,-1.7,3.7419
25,CC DChg,148.6333333333314,-1.7,3.7418
25,CC DChg,148.7333333333372,-1.7,3.7418
25,CC DChg,148.83333333334303,-1.7,3.7418
25,CC DChg,148.93333333334886,-1.7,3.7418
25,CC DChg,149.03333333335468,-1.7,3.7417
25,CC DChg,149.1333333333314,-1.7,3.7417
25,CC DChg,149.2333333333372,-1.7,3.7417
25,CC DChg,149.33333333334303,-1.7,3.7416
25,CC DChg,149.43333333334886,-1.7,3.7417
25,CC DChg,149.53333333332557,-1.7,3.7416
25,CC DChg,149.6333333333314,-1.7,3.7416
25,CC DChg,149.7333333333372,-1.7,3.7416
25,CC DChg,149.83333333334303,-1.7,3.7416
25,CC DChg,149.93333333334886,-1.7,3.7415
25,CC DChg,150.03333333335468,-1.7,3.7415
25,CC DChg,150.1333333333314,-1.7,3.7415
25,CC DChg,150.2333333333372,-1.7,3.7415
25,CC DChg,150.32500000001164,-1.7,3.7414
25,CC DChg,150.41666666665697,-1.7,3.7414
25,CC DChg,150.5083333333314,-1.7,3.7414
25,CC DChg,150.60000000000582,-1.7,3.7413
25,CC DChg,150.69166666668025,-1.7,3.7414
25,CC DChg,150.78333333335468,-1.7,3.7413
25,CC DChg,150.875,-1.7,3.7413
26,Rest,150.96666666667443,0.0,3.8297
26,Rest,151.05833333334886,0.0,3.8297
26,Rest,151.14999999999418,0.0,3.8313
26,Rest,151.2416666666686,0.0,3.8326
26,Rest,151.34090909091174,0.0,3.8338
26,Rest,151.44015151515487,0.0,3.8347
26,Rest,151.5393939393689,0.0,3.8353
26,Rest,151.63863636364113,0.0,3.8359
26,Rest,151.73787878788426,0.0,3.8363
26,Rest,151.83712121212739,0.0,3.8368
26,Rest,151.93636363637052,0.0,3.8371
26,Rest,152.03560606061365,0.0,3.8375
26,Rest,152.13484848485678,0.0,3.8378
26,Rest,152.2340909090999,0.0,3.8382
26,Rest,152.33402203858714,0.0,3.8385
26,Rest,152.43395316804526,0.0,3.8387
26,Rest,152.5338842975325,0.0,3.839
26,Rest,152.63381542701973,0.0,3.8393
26,Rest,152.73374655644875,0.0,3.8395
26,Rest,152.83367768596509,0.0,3.8398
26,Rest,152.9336088154232,0.0,3.84
26,Rest,153.03353994491044,0.0,3.8403
26,Rest,153.13347107436857,0.0,3.8405
26,Rest,153.2334022038558,0.0,3.8407
26,Rest,153.3333959429001,0.0,3.8409
26,Rest,153.4333896819444,0.0,3.8412
26,Rest,153.53338342098868,0.0,3.8414
26,Rest,153.63337716003298,0.0,3.8416
26,Rest,153.73337089907727,0.0,3.8418
26,Rest,153.83336463812157,0.0,3.842
26,Rest,153.93335837716586,0.0,3.8422
26,Rest,154.03335211621015,0.0,3.8424
26,Rest,154.13334585525445,0.0,3.8425
26,Rest,154.23333959429874,0.0,3.8427
26,Rest,154.33333902512095,0.0,3.8429
26,Rest,154.43333845594316,0.0,3.8431
26,Rest,154.53333788676537,0.0,3.8432
26,Rest,154.63333731758757,0.0,3.8434
26,Rest,154.73333674840978,0.0,3.8435
26,Rest,154.833336179232,0.0,3.8437
26,Rest,154.9333356100542,0.0,3.8439
26,Rest,155.0333350408764,0.0,3.844
26,Rest,155.13333447169862,0.0,3.8442
26,Rest,155.23333390252083,0.0,3.8444
26,Rest,155.33333385078004,0.0,3.8445
26,Rest,155.43333379903925,0.0,3.8447
26,Rest,155.53333374729846,0.0,3.8448
26,Rest,155.63333369552856,0.0,3.845
26,Rest,155.73333364381688,0.0,3.8451
26,Rest,155.83333359204698,0.0,3.8453
26,Rest,155.9333335403062,0.0,3.8454
26,Rest,156.0333334885654,0.0,3.8455
26,Rest,156.1333334368246,0.0,3.8457
26,Rest,156.23333338508382,0.0,3.8459
26,Rest,156.33333338037482,0.0,3.846
26,Rest,156.43333337566582,0.0,3.8461
26,Rest,156.53333337098593,0.0,3.8462
26,Rest,156.63333336627693,0.0,3.8464
26,Rest,156.73333336156793,0.0,3.8465
26,Rest,156.83333335685893,0.0,3.8466
26,Rest,156.93333335214993,0.0,3.8467
26,Rest,157.03333334744093,0.0,3.8469
26,Rest,157.13333334276103,0.0,3.847
26,Rest,157.23333333805203,0.0,3.8471
26,Rest,157.3333333376213,0.0,3.8473
26,Rest,157.43333333719056,0.0,3.8474
26,Rest,157.53333333675982,0.0,3.8475
26,Rest,157.6333333363291,0.0,3.8476
26,Rest,157.73333333589835,0.0,3.8478
26,Rest,157.83333333549672,0.0,3.8479
26,Rest,157.93333333506598,0.0,3.848
26,Rest,158.03333333463524,0.0,3.8482
26,Rest,158.1333333342045,0.0,3.8483
26,Rest,158.23333333377377,0.0,3.8484
26,Rest,158.33333333372138,0.0,3.8484
26,Rest,158.4333333336981,0.0,3.8485
26,Rest,158.53333333364571,0.0,3.8487
26,Rest,158.63333333362243,0.0,3.8488
26,Rest,158.73333333357004,0.0,3.8489
26,Rest,158.83333333354676,0.0,3.8491
26,Rest,158.93333333349437,0.0,3.8492
26,Rest,159.0333333334711,0.0,3.8493
26,Rest,159.1333333334187,0.0,3.8494
26,Rest,159.23333333339542,0.0,3.8495
26,Rest,159.33333333340124,0.0,3.8496
26,Rest,159.43333333337796,0.0,3.8497
26,Rest,159.53333333338378,0.0,3.8498
26,Rest,159.6333333333896,0.0,3.8499
26,Rest,159.73333333336632,0.0,3.85
26,Rest,159.83333333337214,0.0,3.8501
26,Rest,159.93333333334886,0.0,3.8502
26,Rest,160.03333333335468,0.0,3.8503
26,Rest,160.1333333333605,0.0,3.8504
26,Rest,160.2333333333372,0.0,3.8505
26,Rest,160.33333333334303,0.0,3.8507
26,Rest,160.43333333334886,0.0,3.8507
26,Rest,160.53333333332557,0.0,3.8508
26,Rest,160.6333333333314,0.0,3.8508
26,Rest,160.7333333333372,0.0,3.851
26,Rest,160.83333333334303,0.0,3.8511
26,Rest,160.93333333334886,0.0,3.8512
26,Rest,161.03333333335468,0.0,3.8513
26,Rest,161.1333333333314,0.0,3.8514
26,Rest,161.2333333333372,0.0,3.8515
26,Rest,161.33333333334303,0.0,3.8516
26,Rest,161.43333333334886,0.0,3.8517
26,Rest,161.53333333332557,0.0,3.8518
26,Rest,161.6333333333314,0.0,3.8519
26,Rest,161.7333333333372,0.0,3.852
26,Rest,161.83333333334303,0.0,3.8521
26,Rest,161.93333333334886,0.0,3.8522
26,Rest,162.03333333335468,0.0,3.8523
26,Rest,162.1333333333314,0.0,3.8523
26,Rest,162.2333333333372,0.0,3.8525
26,Rest,162.33333333334303,0.0,3.8526
26,Rest,162.43333333334886,0.0,3.8526
26,Rest,162.53333333332557,0.0,3.8527
26,Rest,162.6333333333314,0.0,3.8528
26,Rest,162.7333333333372,0.0,3.8529
26,Rest,162.83333333334303,0.0,3.853
26,Rest,162.93333333334886,0.0,3.8531
26,Rest,163.03333333335468,0.0,3.8532
26,Rest,163.1333333333314,0.0,3.8532
26,Rest,163.2333333333372,0.0,3.8533
26,Rest,163.33333333334303,0.0,3.8534
26,Rest,163.43333333334886,0.0,3.8535
26,Rest,163.53333333332557,0.0,3.8536
26,Rest,163.6333333333314,0.0,3.8537
26,Rest,163.7333333333372,0.0,3.8537
26,Rest,163.83333333334303,0.0,3.8538
26,Rest,163.93333333334886,0.0,3.8539
26,Rest,164.03333333335468,0.0,3.854
26,Rest,164.1333333333314,0.0,3.8541
26,Rest,164.2333333333372,0.0,3.8542
26,Rest,164.33333333334303,0.0,3.8543
26,Rest,164.43333333334886,0.0,3.8544
26,Rest,164.53333333332557,0.0,3.8544
26,Rest,164.6333333333314,0.0,3.8545
26,Rest,164.7333333333372,0.0,3.8546
26,Rest,164.83333333334303,0.0,3.8547
26,Rest,164.93333333334886,0.0,3.8547
26,Rest,165.03333333335468,0.0,3.8549
26,Rest,165.1333333333314,0.0,3.8549
26,Rest,165.2333333333372,0.0,3.855
26,Rest,165.33333333334303,0.0,3.8551
26,Rest,165.43333333334886,0.0,3.8551
26,Rest,165.53333333332557,0.0,3.8552
