Step,Step Type,"t,s","I,A","U,V"
56,Rest,382.20000000001164,0.0,3.5557
56,Rest,382.29999999998836,0.0,3.5557
56,Rest,382.4000000000233,0.0,3.5557
56,Rest,382.5,0.0,3.5558
56,Rest,382.5999999999767,0.0,3.5557
56,Rest,382.70000000001164,0.0,3.5557
56,Rest,382.79999999998836,0.0,3.5557
56,Rest,382.9000000000233,0.0,3.5558
56,Rest,383.0,0.0,3.5558
56,Rest,383.0999999999767,0.0,3.5558
56,Rest,383.20000000001164,0.0,3.5558
56,Rest,383.29999999998836,0.0,3.5557
56,Rest,383.4000000000233,0.0,3.5557
56,Rest,383.5,0.0,3.5558
56,Rest,383.5999999999767,0.0,3.5557
56,Rest,383.70000000001164,0.0,3.5557
56,Rest,383.79999999998836,0.0,3.5557
56,Rest,383.9000000000233,0.0,3.5557
56,Rest,384.0,0.0,3.5558
56,Rest,384.0999999999767,0.0,3.5558
56,Rest,384.20000000001164,0.0,3.5558
56,Rest,384.29999999998836,0.0,3.5557
56,Rest,384.4000000000233,0.0,3.5557
56,Rest,384.5,0.0,3.5558
56,Rest,384.5999999999767,0.0,3.5558
56,Rest,384.70000000001164,0.0,3.5558
56,Rest,384.79999999998836,0.0,3.5558
56,Rest,384.9000000000233,0.0,3.5558
56,Rest,385.0,0.0,3.5558
56,Rest,385.0999999999767,0.0,3.5558
56,Rest,385.20000000001164,0.0,3.5558
56,Rest,385.29999999998836,0.0,3.5558
56,Rest,385.4000000000233,0.0,3.5558
56,Rest,385.5,0.0,3.5558
56,Rest,385.5999999999767,0.0,3.5558
56,Rest,385.70000000001164,0.0,3.5558
56,Rest,385.79999999998836,0.0,3.5558
56,Rest,385.9000000000233,0.0,3.5558
56,Rest,386.0,0.0,3.5558
56,Rest,386.0999999999767,0.0,3.5558
56,Rest,386.20000000001164,0.0,3.5558
56,Rest,386.29999999998836,0.0,3.5558
56,Rest,386.4000000000233,0.0,3.5558
56,Rest,386.5,0.0,3.5558
56,Rest,386.5999999999767,0.0,3.5558
56,Rest,386.70000000001164,0.0,3.5558
56,Rest,386.79999999998836,0.0,3.5558
56,Rest,386.9000000000233,0.0,3.5559
56,Rest,387.0,0.0,3.5558
56,Rest,387.0999999999767,0.0,3.5558
56,Rest,387.20000000001164,0.0,3.5558
56,Rest,387.29999999998836,0.0,3.5558
56,Rest,387.4000000000233,0.0,3.5558
56,Rest,387.5,0.0,3.5558
56,Rest,387.5999999999767,0.0,3.5558
56,Rest,387.70000000001164,0.0,3.5559
56,Rest,387.79999999998836,0.0,3.5559
56,Rest,387.9000000000233,0.0,3.5558
56,Rest,388.0,0.0,3.5558
56,Rest,388.0999999999767,0.0,3.5558
56,Rest,388.20000000001164,0.0,3.5559
56,Rest,388.29999999998836,0.0,3.5559
56,Rest,388.4000000000233,0.0,3.5559
56,Rest,388.5,0.0,3.5559
56,Rest,388.5999999999767,0.0,3.5559
56,Rest,388.70000000001164,0.0,3.5559
56,Rest,388.79999999998836,0.0,3.5559
56,Rest,388.9000000000233,0.0,3.5558
56,Rest,389.0,0.0,3.5558
56,Rest,389.0999999999767,0.0,3.5559
56,Rest,389.20000000001164,0.0,3.5559
56,Rest,389.29999999998836,0.0,3.5559
56,Rest,389.4000000000233,0.0,3.5559
56,Rest,389.5,0.0,3.5559
56,Rest,389.5999999999767,0.0,3.5559
56,Rest,389.70000000001164,0.0,3.5559
56,Rest,389.79999999998836,0.0,3.5559
56,Rest,389.9000000000233,0.0,3.5559
56,Rest,390.0,0.0,3.5559
56,Rest,390.0999999999767,0.0,3.5559
56,Rest,390.20000000001164,0.0,3.5559
56,Rest,390.29999999998836,0.0,3.5559
56,Rest,390.4000000000233,0.0,3.5559
56,Rest,390.5,0.0,3.5559
56,Rest,390.5999999999767,0.0,3.5559
56,Rest,390.70000000001164,0.0,3.5559
56,Rest,390.79999999998836,0.0,3.5559
56,Rest,390.9000000000233,0.0,3.5559
56,Rest,391.0,0.0,3.5559
56,Rest,391.0999999999767,0.0,3.5559
56,Rest,391.20000000001164,0.0,3.5559
56,Rest,391.29999999998836,0.0,3.5559
56,Rest,391.4000000000233,0.0,3.5559
56,Rest,391.5,0.0,3.5559
56,Rest,391.5999999999767,0.0,3.556
56,Rest,391.70000000001164,0.0,3.5559
56,Rest,391.79999999998836,0.0,3.5559
56,Rest,391.9000000000233,0.0,3.5559
56,Rest,392.0,0.0,3.5559
56,Rest,392.0999999999767,0.0,3.556
56,Rest,392.20000000001164,0.0,3.5559
56,Rest,392.29999999998836,0.0,3.5559
56,Rest,392.4000000000233,0.0,3.556
56,Rest,392.5,0.0,3.556
56,Rest,392.5999999999767,0.0,3.5559
56,Rest,392.70000000001164,0.0,3.5559
56,Rest,392.79999999998836,0.0,3.556
56,Rest,392.9000000000233,0.0,3.5559
56,Rest,393.0,0.0,3.5559
56,Rest,393.0999999999767,0.0,3.556
56,Rest,393.20000000001164,0.0,3.556
56,Rest,393.29999999998836,0.0,3.556
56,Rest,393.4000000000233,0.0,3.556
56,Rest,393.5,0.0,3.556
56,Rest,393.5999999999767,0.0,3.556
56,Rest,393.70000000001164,0.0,3.556
56,Rest,393.79999999998836,0.0,3.556
56,Rest,393.9000000000233,0.0,3.556
56,Rest,394.0,0.0,3.556
56,Rest,394.0999999999767,0.0,3.556
56,Rest,394.20000000001164,0.0,3.556
56,Rest,394.29999999998836,0.0,3.556
56,Rest,394.4000000000233,0.0,3.556
56,Rest,394.5,0.0,3.556
56,Rest,394.5999999999767,0.0,3.556
56,Rest,394.70000000001164,0.0,3.556
56,Rest,394.79999999998836,0.0,3.556
56,Rest,394.9000000000233,0.0,3.556
56,Rest,395.0,0.0,3.556
56,Rest,395.0999999999767,0.0,3.556
56,Rest,395.20000000001164,0.0,3.556
56,Rest,395.29999999998836,0.0,3.556
56,Rest,395.4000000000233,0.0,3.556
56,Rest,395.5,0.0,3.5561
56,Rest,395.5999999999767,0.0,3.556
56,Rest,395.70000000001164,0.0,3.556
56,Rest,395.79999999998836,0.0,3.556
56,Rest,395.9000000000233,0.0,3.5561
56,Rest,396.0,0.0,3.556
56,Rest,396.0999999999767,0.0,3.556
56,Rest,396.20000000001164,0.0,3.556
56,Rest,396.29999999998836,0.0,3.556
56,Rest,396.4000000000233,0.0,3.556
56,Rest,396.5,0.0,3.556
56,Rest,396.5999999999767,0.0,3.556
56,Rest,396.70000000001164,0.0,3.5561
56,Rest,396.79999999998836,0.0,3.5561
56,Rest,396.9000000000233,0.0,3.556
56,Rest,397.0,0.0,3.5561
56,Rest,397.0999999999767,0.0,3.5561
56,Rest,397.20000000001164,0.0,3.5561
56,Rest,397.29999999998836,0.0,3.556
56,Rest,397.4000000000233,0.0,3.5561
56,Rest,397.5,0.0,3.5561
56,Rest,397.5999999999767,0.0,3.5561
56,Rest,397.70000000001164,0.0,3.5561
56,Rest,397.79999999998836,0.0,3.556
56,Rest,397.9000000000233,0.0,3.5561
56,Rest,398.0,0.0,3.5561
56,Rest,398.0999999999767,0.0,3.5561
56,Rest,398.20000000001164,0.0,3.5561
56,Rest,398.29999999998836,0.0,3.5561
56,Rest,398.4000000000233,0.0,3.5561
56,Rest,398.5,0.0,3.5561
56,Rest,398.5999999999767,0.0,3.5561
56,Rest,398.70000000001164,0.0,3.5561
56,Rest,398.79999999998836,0.0,3.5561
56,Rest,398.9000000000233,0.0,3.5561
56,Rest,399.0,0.0,3.5561
56,Rest,399.0999999999767,0.0,3.5561
56,Rest,399.20000000001164,0.0,3.5561
56,Rest,399.29999999998836,0.0,3.5561
56,Rest,399.4000000000233,0.0,3.5561
56,Rest,399.5,0.0,3.5561
56,Rest,399.5999999999767,0.0,3.556
56,Rest,399.70000000001164,0.0,3.5561
56,Rest,399.79999999998836,0.0,3.5561
56,Rest,399.9000000000233,0.0,3.5561
56,Rest,400.0,0.0,3.5561
56,Rest,400.0999999999767,0.0,3.5561
56,Rest,400.20000000001164,0.0,3.5561
56,Rest,400.29999999998836,0.0,3.5561
56,Rest,400.4000000000233,0.0,3.5561
56,Rest,400.5,0.0,3.5561
56,Rest,400.5999999999767,0.0,3.5561
56,Rest,400.70000000001164,0.0,3.5561
56,Rest,400.79999999998836,0.0,3.5561
56,Rest,400.9000000000233,0.0,3.5561
56,Rest,401.0,0.0,3.5561
56,Rest,401.0999999999767,0.0,3.5561
56,Rest,401.20000000001164,0.0,3.5561
56,Rest,401.29999999998836,0.0,3.5561
56,Rest,401.4000000000233,0.0,3.5561
56,Rest,401.5,0.0,3.5561
56,Rest,401.5999999999767,0.0,3.5562
56,Rest,401.70000000001164,0.0,3.5561
56,Rest,401.79999999998836,0.0,3.5562
56,Rest,401.9000000000233,0.0,3.5561
56,Rest,402.0,0.0,3.5561
56,Rest,402.0999999999767,0.0,3.5561
56,Rest,402.20000000001164,0.0,3.5562
56,Rest,402.29999999998836,0.0,3.5562
56,Rest,402.4000000000233,0.0,3.5561
56,Rest,402.5,0.0,3.5562
56,Rest,402.5999999999767,0.0,3.5562
56,Rest,402.70000000001164,0.0,3.5562
56,Rest,402.79999999998836,0.0,3.5562
56,Rest,402.9000000000233,0.0,3.5561
56,Rest,403.0,0.0,3.5561
56,Rest,403.0999999999767,0.0,3.5561
56,Rest,403.20000000001164,0.0,3.5562
56,Rest,403.29999999998836,0.0,3.5562
56,Rest,403.4000000000233,0.0,3.5562
56,Rest,403.5,0.0,3.5562
56,Rest,403.5999999999767,0.0,3.5562
56,Rest,403.70000000001164,0.0,3.5562
56,Rest,403.79999999998836,0.0,3.5561
56,Rest,403.9000000000233,0.0,3.5562
56,Rest,404.0,0.0,3.5562
56,Rest,404.0999999999767,0.0,3.5562
56,Rest,404.20000000001164,0.0,3.5562
56,Rest,404.29999999998836,0.0,3.5562
56,Rest,404.4000000000233,0.0,3.5562
56,Rest,404.5,0.0,3.5562
56,Rest,404.5999999999767,0.0,3.5562
56,Rest,404.70000000001164,0.0,3.5562
56,Rest,404.79999999998836,0.0,3.5562
56,Rest,404.9000000000233,0.0,3.5562
56,Rest,405.0,0.0,3.5562
56,Rest,405.0999999999767,0.0,3.5562
56,Rest,405.20000000001164,0.0,3.5562
56,Rest,405.29999999998836,0.0,3.5561
56,Rest,405.4000000000233,0.0,3.5562
56,Rest,405.5,0.0,3.5562
56,Rest,405.5999999999767,0.0,3.5562
56,Rest,405.70000000001164,0.0,3.5562
56,Rest,405.79999999998836,0.0,3.5562
56,Rest,405.9000000000233,0.0,3.5562
56,Rest,406.0,0.0,3.5562
56,Rest,406.0999999999767,0.0,3.5562
56,Rest,406.20000000001164,0.0,3.5562
56,Rest,406.29999999998836,0.0,3.5562
56,Rest,406.4000000000233,0.0,3.5562
56,Rest,406.5,0.0,3.5562
56,Rest,406.5999999999767,0.0,3.5562
56,Rest,406.70000000001164,0.0,3.5562
56,Rest,406.79999999998836,0.0,3.5562
56,Rest,406.9000000000233,0.0,3.5562
56,Rest,407.0,0.0,3.5562
56,Rest,407.0999999999767,0.0,3.5562
56,Rest,407.20000000001164,0.0,3.5563
56,Rest,407.29999999998836,0.0,3.5562
56,Rest,407.4000000000233,0.0,3.5562
56,Rest,407.5,0.0,3.5562
56,Rest,407.5999999999767,0.0,3.5562
56,Rest,407.70000000001164,0.0,3.5562
56,Rest,407.79999999998836,0.0,3.5562
56,Rest,407.9000000000233,0.0,3.5563
56,Rest,408.0,0.0,3.5562
56,Rest,408.0999999999767,0.0,3.5562
56,Rest,408.20000000001164,0.0,3.5562
56,Rest,408.29999999998836,0.0,3.5563
56,Rest,408.4000000000233,0.0,3.5563
56,Rest,408.5,0.0,3.5563
56,Rest,408.5999999999767,0.0,3.5562
56,Rest,408.70000000001164,0.0,3.5562
56,Rest,408.79999999998836,0.0,3.5563
56,Rest,408.9000000000233,0.0,3.5563
56,Rest,409.0,0.0,3.5563
56,Rest,409.0999999999767,0.0,3.5563
56,Rest,409.20000000001164,0.0,3.5563
56,Rest,409.29999999998836,0.0,3.5563
56,Rest,409.4000000000233,0.0,3.5563
56,Rest,409.5,0.0,3.5563
56,Rest,409.5999999999767,0.0,3.5563
56,Rest,409.70000000001164,0.0,3.5563
56,Rest,409.79999999998836,0.0,3.5562
56,Rest,409.9000000000233,0.0,3.5562
56,Rest,410.0,0.0,3.5563
56,Rest,410.0999999999767,0.0,3.5563
56,Rest,410.20000000001164,0.0,3.5563
56,Rest,410.29999999998836,0.0,3.5563
56,Rest,410.4000000000233,0.0,3.5563
56,Rest,410.5,0.0,3.5563
56,Rest,410.5999999999767,0.0,3.5563
56,Rest,410.70000000001164,0.0,3.5563
56,Rest,410.79999999998836,0.0,3.5563
56,Rest,410.9000000000233,0.0,3.5563
56,Rest,411.0,0.0,3.5563
56,Rest,411.0999999999767,0.0,3.5563
56,Rest,411.20000000001164,0.0,3.5563
56,Rest,411.29999999998836,0.0,3.5563
56,Rest,411.4000000000233,0.0,3.5563
56,Rest,411.5,0.0,3.5563
56,Rest,411.5999999999767,0.0,3.5563
56,Rest,411.70000000001164,0.0,3.5563
56,Rest,411.79999999998836,0.0,3.5563
56,Rest,411.9000000000233,0.0,3.5564
56,Rest,412.0,0.0,3.5563
56,Rest,412.0999999999767,0.0,3.5563
56,Rest,412.20000000001164,0.0,3.5563
56,Rest,412.29999999998836,0.0,3.5564
56,Rest,412.4000000000233,0.0,3.5563
56,Rest,412.5,0.0,3.5563
56,Rest,412.5999999999767,0.0,3.5563
56,Rest,412.70000000001164,0.0,3.5563
56,Rest,412.79999999998836,0.0,3.5563
56,Rest,412.9000000000233,0.0,3.5563
56,Rest,413.0,0.0,3.5563
56,Rest,413.0999999999767,0.0,3.5563
56,Rest,413.20000000001164,0.0,3.5563
56,Rest,413.29999999998836,0.0,3.5563
56,Rest,413.4000000000233,0.0,3.5563
56,Rest,413.5,0.0,3.5563
56,Rest,413.5999999999767,0.0,3.5564
56,Rest,413.70000000001164,0.0,3.5564
56,Rest,413.79999999998836,0.0,3.5563
56,Rest,413.9000000000233,0.0,3.5564
56,Rest,414.0,0.0,3.5564
56,Rest,414.0999999999767,0.0,3.5564
56,Rest,414.20000000001164,0.0,3.5564
56,Rest,414.29999999998836,0.0,3.5564
56,Rest,414.4000000000233,0.0,3.5564
56,Rest,414.5,0.0,3.5564
56,Rest,414.5999999999767,0.0,3.5564
56,Rest,414.70000000001164,0.0,3.5564
56,Rest,414.79999999998836,0.0,3.5564
56,Rest,414.9000000000233,0.0,3.5564
56,Rest,415.0,0.0,3.5564
56,Rest,415.0999999999767,0.0,3.5564
56,Rest,415.20000000001164,0.0,3.5564
56,Rest,415.29999999998836,0.0,3.5564
56,Rest,415.4000000000233,0.0,3.5564
56,Rest,415.5,0.0,3.5564
56,Rest,415.5999999999767,0.0,3.5564
56,Rest,415.70000000001164,0.0,3.5564
56,Rest,415.79999999998836,0.0,3.5564
56,Rest,415.9000000000233,0.0,3.5564
56,Rest,416.0,0.0,3.5564
56,Rest,416.0999999999767,0.0,3.5564
56,Rest,416.20000000001164,0.0,3.5564
56,Rest,416.29999999998836,0.0,3.5564
56,Rest,416.4000000000233,0.0,3.5564
56,Rest,416.5,0.0,3.5564
56,Rest,416.5999999999767,0.0,3.5564
56,Rest,416.70000000001164,0.0,3.5564
56,Rest,416.79999999998836,0.0,3.5564
56,Rest,416.9000000000233,0.0,3.5564
56,Rest,417.0,0.0,3.5564
56,Rest,417.0999999999767,0.0,3.5564
56,Rest,417.20000000001164,0.0,3.5564
56,Rest,417.29999999998836,0.0,3.5564
56,Rest,417.4000000000233,0.0,3.5564
56,Rest,417.5,0.0,3.5564
56,Rest,417.5999999999767,0.0,3.5564
56,Rest,417.70000000001164,0.0,3.5564
56,Rest,417.79999999998836,0.0,3.5564
56,Rest,417.9000000000233,0.0,3.5564
56,Rest,418.0,0.0,3.5564
56,Rest,418.0999999999767,0.0,3.5564
56,Rest,418.20000000001164,0.0,3.5564
56,Rest,418.29999999998836,0.0,3.5564
56,Rest,418.4000000000233,0.0,3.5565
56,Rest,418.5,0.0,3.5564
56,Rest,418.5999999999767,0.0,3.5564
56,Rest,418.70000000001164,0.0,3.5564
56,Rest,418.79999999998836,0.0,3.5565
56,Rest,418.9000000000233,0.0,3.5565
56,Rest,419.0,0.0,3.5565
56,Rest,419.0999999999767,0.0,3.5564
56,Rest,419.20000000001164,0.0,3.5564
56,Rest,419.29999999998836,0.0,3.5564
56,Rest,419.4000000000233,0.0,3.5564
56,Rest,419.5,0.0,3.5565
56,Rest,419.5999999999767,0.0,3.5565
56,Rest,419.70000000001164,0.0,3.5564
56,Rest,419.79999999998836,0.0,3.5565
56,Rest,419.9000000000233,0.0,3.5565
56,Rest,420.0,0.0,3.5565
56,Rest,420.0999999999767,0.0,3.5565
56,Rest,420.20000000001164,0.0,3.5565
56,Rest,420.29999999998836,0.0,3.5565
56,Rest,420.4000000000233,0.0,3.5565
56,Rest,420.5,0.0,3.5565
56,Rest,420.5999999999767,0.0,3.5565
56,Rest,420.70000000001164,0.0,3.5565
56,Rest,420.79999999998836,0.0,3.5565
56,Rest,420.9000000000233,0.0,3.5565
56,Rest,421.0,0.0,3.5565
56,Rest,421.0999999999767,0.0,3.5565
56,Rest,421.20000000001164,0.0,3.5565
56,Rest,421.29999999998836,0.0,3.5565
56,Rest,421.4000000000233,0.0,3.5565
56,Rest,421.5,0.0,3.5565
56,Rest,421.5999999999767,0.0,3.5565
56,Rest,421.70000000001164,0.0,3.5565
56,Rest,421.79999999998836,0.0,3.5565
56,Rest,421.9000000000233,0.0,3.5565
56,Rest,422.0,0.0,3.5565
56,Rest,422.0999999999767,0.0,3.5565
56,Rest,422.20000000001164,0.0,3.5565
56,Rest,422.29999999998836,0.0,3.5565
56,Rest,422.4000000000233,0.0,3.5565
56,Rest,422.5,0.0,3.5565
56,Rest,422.5999999999767,0.0,3.5565
56,Rest,422.70000000001164,0.0,3.5565
56,Rest,422.79999999998836,0.0,3.5566
56,Rest,422.9000000000233,0.0,3.5565
56,Rest,423.0,0.0,3.5565
56,Rest,423.0999999999767,0.0,3.5566
56,Rest,423.20000000001164,0.0,3.5565
56,Rest,423.29999999998836,0.0,3.5566
56,Rest,423.4000000000233,0.0,3.5566
56,Rest,423.5,0.0,3.5566
56,Rest,423.5999999999767,0.0,3.5566
56,Rest,423.70000000001164,0.0,3.5566
56,Rest,423.79999999998836,0.0,3.5566
56,Rest,423.9000000000233,0.0,3.5566
56,Rest,424.0,0.0,3.5566
56,Rest,424.0999999999767,0.0,3.5566
56,Rest,424.20000000001164,0.0,3.5565
56,Rest,424.29999999998836,0.0,3.5566
56,Rest,424.4000000000233,0.0,3.5566
56,Rest,424.5,0.0,3.5566
56,Rest,424.5999999999767,0.0,3.5566
56,Rest,424.70000000001164,0.0,3.5566
56,Rest,424.79999999998836,0.0,3.5566
56,Rest,424.9000000000233,0.0,3.5566
56,Rest,425.0,0.0,3.5566
56,Rest,425.0999999999767,0.0,3.5566
56,Rest,425.20000000001164,0.0,3.5566
56,Rest,425.29999999998836,0.0,3.5566
56,Rest,425.4000000000233,0.0,3.5566
56,Rest,425.5,0.0,3.5566
56,Rest,425.5999999999767,0.0,3.5566
56,Rest,425.70000000001164,0.0,3.5566
56,Rest,425.79999999998836,0.0,3.5566
56,Rest,425.9000000000233,0.0,3.5566
56,Rest,426.0,0.0,3.5566
56,Rest,426.0999999999767,0.0,3.5566
56,Rest,426.20000000001164,0.0,3.5566
56,Rest,426.29999999998836,0.0,3.5566
56,Rest,426.4000000000233,0.0,3.5566
56,Rest,426.5,0.0,3.5566
56,Rest,426.5999999999767,0.0,3.5566
56,Rest,426.70000000001164,0.0,3.5566
56,Rest,426.79999999998836,0.0,3.5567
56,Rest,426.9000000000233,0.0,3.5567
56,Rest,427.0,0.0,3.5566
56,Rest,427.0999999999767,0.0,3.5567
56,Rest,427.20000000001164,0.0,3.5567
56,Rest,427.29999999998836,0.0,3.5566
56,Rest,427.4000000000233,0.0,3.5567
56,Rest,427.5,0.0,3.5567
56,Rest,427.5999999999767,0.0,3.5567
56,Rest,427.70000000001164,0.0,3.5567
56,Rest,427.79999999998836,0.0,3.5567
56,Rest,427.9000000000233,0.0,3.5567
56,Rest,428.0,0.0,3.5566
56,Rest,428.0999999999767,0.0,3.5567
56,Rest,428.20000000001164,0.0,3.5567
56,Rest,428.29999999998836,0.0,3.5567
56,Rest,428.4000000000233,0.0,3.5567
56,Rest,428.5,0.0,3.5567
56,Rest,428.5999999999767,0.0,3.5567
56,Rest,428.70000000001164,0.0,3.5567
56,Rest,428.79999999998836,0.0,3.5567
56,Rest,428.9000000000233,0.0,3.5567
56,Rest,429.0,0.0,3.5567
56,Rest,429.0999999999767,0.0,3.5567
56,Rest,429.20000000001164,0.0,3.5567
56,Rest,429.29999999998836,0.0,3.5567
56,Rest,429.4000000000233,0.0,3.5567
56,Rest,429.5,0.0,3.5567
56,Rest,429.5999999999767,0.0,3.5567
56,Rest,429.70000000001164,0.0,3.5567
56,Rest,429.79999999998836,0.0,3.5567
56,Rest,429.9000000000233,0.0,3.5567
56,Rest,430.0,0.0,3.5567
56,Rest,430.0999999999767,0.0,3.5567
56,Rest,430.20000000001164,0.0,3.5567
56,Rest,430.29999999998836,0.0,3.5567
56,Rest,430.4000000000233,0.0,3.5567
56,Rest,430.5,0.0,3.5567
56,Rest,430.5999999999767,0.0,3.5567
56,Rest,430.70000000001164,0.0,3.5567
56,Rest,430.79999999998836,0.0,3.5567
56,Rest,430.9000000000233,0.0,3.5567
56,Rest,431.0,0.0,3.5567
56,Rest,431.0999999999767,0.0,3.5567
56,Rest,431.20000000001164,0.0,3.5567
56,Rest,431.29999999998836,0.0,3.5567
56,Rest,431.4000000000233,0.0,3.5567
56,Rest,431.5,0.0,3.5567
56,Rest,431.5999999999767,0.0,3.5567
56,Rest,431.70000000001164,0.0,3.5567
56,Rest,431.79999999998836,0.0,3.5567
56,Rest,431.9000000000233,0.0,3.5567
56,Rest,432.0,0.0,3.5567
56,Rest,432.0999999999767,0.0,3.5567
56,Rest,432.20000000001164,0.0,3.5567
56,Rest,432.29999999998836,0.0,3.5567
56,Rest,432.4000000000233,0.0,3.5567
56,Rest,432.5,0.0,3.5568
56,Rest,432.5999999999767,0.0,3.5567
56,Rest,432.70000000001164,0.0,3.5567
56,Rest,432.79999999998836,0.0,3.5567
56,Rest,432.9000000000233,0.0,3.5567
56,Rest,433.0,0.0,3.5568
56,Rest,433.0999999999767,0.0,3.5568
56,Rest,433.20000000001164,0.0,3.5568
56,Rest,433.29999999998836,0.0,3.5567
56,Rest,433.4000000000233,0.0,3.5567
56,Rest,433.5,0.0,3.5567
56,Rest,433.5999999999767,0.0,3.5567
56,Rest,433.70000000001164,0.0,3.5567
56,Rest,433.79999999998836,0.0,3.5568
56,Rest,433.9000000000233,0.0,3.5568
56,Rest,434.0,0.0,3.5568
56,Rest,434.0999999999767,0.0,3.5567
56,Rest,434.20000000001164,0.0,3.5567
56,Rest,434.29999999998836,0.0,3.5567
56,Rest,434.4000000000233,0.0,3.5567
56,Rest,434.5,0.0,3.5568
56,Rest,434.5999999999767,0.0,3.5567
56,Rest,434.70000000001164,0.0,3.5568
56,Rest,434.79999999998836,0.0,3.5568
56,Rest,434.9000000000233,0.0,3.5568
56,Rest,435.0,0.0,3.5568
56,Rest,435.0999999999767,0.0,3.5568
56,Rest,435.20000000001164,0.0,3.5568
56,Rest,435.29999999998836,0.0,3.5568
56,Rest,435.4000000000233,0.0,3.5568
56,Rest,435.5,0.0,3.5568
56,Rest,435.5999999999767,0.0,3.5568
56,Rest,435.70000000001164,0.0,3.5568
56,Rest,435.79999999998836,0.0,3.5568
56,Rest,435.9000000000233,0.0,3.5568
56,Rest,436.0,0.0,3.5568
56,Rest,436.0999999999767,0.0,3.5568
56,Rest,436.20000000001164,0.0,3.5568
56,Rest,436.29999999998836,0.0,3.5568
56,Rest,436.4000000000233,0.0,3.5568
56,Rest,436.5,0.0,3.5567
56,Rest,436.5999999999767,0.0,3.5568
56,Rest,436.70000000001164,0.0,3.5568
56,Rest,436.79999999998836,0.0,3.5568
56,Rest,436.9000000000233,0.0,3.5568
56,Rest,437.0,0.0,3.5568
56,Rest,437.0999999999767,0.0,3.5568
56,Rest,437.20000000001164,0.0,3.5568
56,Rest,437.29999999998836,0.0,3.5568
