Step,Step Type,"t,s","I,A","U,V"
47,CC DChg,59.399999999965075,-1.6998,3.5269
47,CC DChg,59.5,-1.6998,3.5269
47,CC DChg,59.59999999997672,-1.6998,3.5268
47,CC DChg,59.699999999953434,-1.6998,3.5268
47,CC DChg,59.79999999998836,-1.6998,3.5267
47,CC DChg,59.899999999965075,-1.6998,3.5267
47,CC DChg,60.0,-1.6998,3.5267
47,CC DChg,60.09999999997672,-1.6998,3.5266
47,CC DChg,60.199999999953434,-1.6998,3.5266
47,CC DChg,60.29999999998836,-1.6998,3.5266
47,CC DChg,60.399999999965075,-1.6998,3.5265
47,CC DChg,60.5,-1.6998,3.5264
47,CC DChg,60.59999999997672,-1.6998,3.5264
47,CC DChg,60.699999999953434,-1.6998,3.5264
47,CC DChg,60.79999999998836,-1.6998,3.5263
47,CC DChg,60.899999999965075,-1.6998,3.5263
47,CC DChg,61.0,-1.6998,3.5263
47,CC DChg,61.09999999997672,-1.6998,3.5262
47,CC DChg,61.199999999953434,-1.6998,3.5261
47,CC DChg,61.29999999998836,-1.6998,3.5261
47,CC DChg,61.399999999965075,-1.6998,3.526
47,CC DChg,61.5,-1.6998,3.526
47,CC DChg,61.59999999997672,-1.6998,3.5259
47,CC DChg,61.699999999953434,-1.6998,3.5259
47,CC DChg,61.79999999998836,-1.6998,3.5258
47,CC DChg,61.899999999965075,-1.6998,3.5258
47,CC DChg,62.0,-1.6998,3.5258
47,CC DChg,62.09999999997672,-1.6998,3.5257
47,CC DChg,62.199999999953434,-1.6998,3.5256
47,CC DChg,62.29999999998836,-1.6998,3.5256
47,CC DChg,62.399999999965075,-1.6998,3.5256
47,CC DChg,62.5,-1.6998,3.5255
47,CC DChg,62.59999999997672,-1.6998,3.5255
47,CC DChg,62.699999999953434,-1.6998,3.5255
47,CC DChg,62.79999999998836,-1.6998,3.5254
47,CC DChg,62.899999999965075,-1.6998,3.5253
47,CC DChg,63.0,-1.6998,3.5253
47,CC DChg,63.09999999997672,-1.6998,3.5252
47,CC DChg,63.199999999953434,-1.6998,3.5252
47,CC DChg,63.29999999998836,-1.6998,3.5252
47,CC DChg,63.399999999965075,-1.6998,3.5251
47,CC DChg,63.5,-1.6998,3.5251
47,CC DChg,63.59999999997672,-1.6998,3.525
47,CC DChg,63.699999999953434,-1.6998,3.525
47,CC DChg,63.79999999998836,-1.6998,3.5249
47,CC DChg,63.899999999965075,-1.6998,3.5249
47,CC DChg,64.0,-1.6998,3.5248
47,CC DChg,64.09999999997672,-1.6998,3.5248
47,CC DChg,64.19999999995343,-1.6998,3.5247
47,CC DChg,64.29999999998836,-1.6998,3.5247
47,CC DChg,64.39999999996508,-1.6998,3.5247
47,CC DChg,64.5,-1.6998,3.5246
47,CC DChg,64.59999999997672,-1.6998,3.5246
47,CC DChg,64.69999999995343,-1.6998,3.5245
47,CC DChg,64.79999999998836,-1.6998,3.5245
47,CC DChg,64.89999999996508,-1.6998,3.5245
47,CC DChg,65.0,-1.6998,3.5244
47,CC DChg,65.09999999997672,-1.6999,3.5244
47,CC DChg,65.19999999995343,-1.6999,3.5243
47,CC DChg,65.29999999998836,-1.6999,3.5243
47,CC DChg,65.39999999996508,-1.6999,3.5242
47,CC DChg,65.5,-1.6999,3.5242
47,CC DChg,65.59999999997672,-1.6999,3.5241
47,CC DChg,65.69999999995343,-1.6999,3.5241
47,CC DChg,65.79999999998836,-1.6999,3.5241
47,CC DChg,65.89999999996508,-1.6999,3.524
47,CC DChg,66.0,-1.6998,3.5239
47,CC DChg,66.09999999997672,-1.6998,3.5239
47,CC DChg,66.19999999995343,-1.6998,3.5239
47,CC DChg,66.29999999998836,-1.6998,3.5238
47,CC DChg,66.39999999996508,-1.6998,3.5238
47,CC DChg,66.5,-1.6998,3.5238
47,CC DChg,66.59999999997672,-1.6998,3.5237
47,CC DChg,66.69999999995343,-1.6998,3.5237
47,CC DChg,66.79999999998836,-1.6998,3.5236
47,CC DChg,66.89999999996508,-1.6998,3.5236
47,CC DChg,67.0,-1.6998,3.5236
47,CC DChg,67.09999999997672,-1.6998,3.5235
47,CC DChg,67.19999999995343,-1.6998,3.5235
47,CC DChg,67.29999999998836,-1.6998,3.5234
47,CC DChg,67.39999999996508,-1.6998,3.5234
47,CC DChg,67.5,-1.6999,3.5233
47,CC DChg,67.59999999997672,-1.6999,3.5233
47,CC DChg,67.69999999995343,-1.6999,3.5233
47,CC DChg,67.79999999998836,-1.6999,3.5232
47,CC DChg,67.89999999996508,-1.6999,3.5232
47,CC DChg,68.0,-1.6999,3.5231
47,CC DChg,68.09999999997672,-1.6999,3.5231
47,CC DChg,68.19999999995343,-1.6999,3.523
47,CC DChg,68.29999999998836,-1.6999,3.523
47,CC DChg,68.39999999996508,-1.6999,3.5229
47,CC DChg,68.5,-1.6999,3.5229
47,CC DChg,68.59999999997672,-1.6999,3.5228
47,CC DChg,68.69999999995343,-1.6999,3.5228
47,CC DChg,68.79999999998836,-1.6999,3.5227
47,CC DChg,68.89999999996508,-1.6999,3.5227
47,CC DChg,69.0,-1.6999,3.5227
47,CC DChg,69.09999999997672,-1.6999,3.5226
47,CC DChg,69.19999999995343,-1.6999,3.5226
47,CC DChg,69.29999999998836,-1.6999,3.5225
47,CC DChg,69.39999999996508,-1.6999,3.5225
47,CC DChg,69.5,-1.6999,3.5224
47,CC DChg,69.59999999997672,-1.6999,3.5224
47,CC DChg,69.69999999995343,-1.6999,3.5224
47,CC DChg,69.79999999998836,-1.6999,3.5223
47,CC DChg,69.89999999996508,-1.6999,3.5223
47,CC DChg,70.0,-1.6999,3.5222
47,CC DChg,70.09999999997672,-1.6999,3.5222
47,CC DChg,70.19999999995343,-1.6999,3.5221
47,CC DChg,70.29999999998836,-1.6999,3.5221
47,CC DChg,70.39999999996508,-1.6999,3.5221
47,CC DChg,70.5,-1.6999,3.522
47,CC DChg,70.59999999997672,-1.6999,3.522
47,CC DChg,70.69999999995343,-1.6999,3.522
47,CC DChg,70.79999999998836,-1.6999,3.5219
47,CC DChg,70.89999999996508,-1.6999,3.5218
47,CC DChg,71.0,-1.6999,3.5218
47,CC DChg,71.09999999997672,-1.6999,3.5218
47,CC DChg,71.19999999995343,-1.6999,3.5217
47,CC DChg,71.29999999998836,-1.6999,3.5217
47,CC DChg,71.39999999996508,-1.6999,3.5216
47,CC DChg,71.5,-1.6999,3.5216
47,CC DChg,71.59999999997672,-1.6999,3.5216
47,CC DChg,71.69999999995343,-1.6999,3.5215
47,CC DChg,71.79999999998836,-1.6999,3.5215
47,CC DChg,71.89999999996508,-1.6999,3.5214
47,CC DChg,72.0,-1.6999,3.5214
47,CC DChg,72.09999999997672,-1.6999,3.5213
47,CC DChg,72.19999999995343,-1.6999,3.5213
47,CC DChg,72.29999999998836,-1.6999,3.5213
47,CC DChg,72.39999999996508,-1.6999,3.5212
47,CC DChg,72.5,-1.6999,3.5212
47,CC DChg,72.59999999997672,-1.6999,3.5212
47,CC DChg,72.69999999995343,-1.6999,3.5211
47,CC DChg,72.79999999998836,-1.6999,3.5211
47,CC DChg,72.89999999996508,-1.6999,3.521
47,CC DChg,73.0,-1.6999,3.521
47,CC DChg,73.09999999997672,-1.6999,3.521
47,CC DChg,73.19999999995343,-1.6999,3.5209
47,CC DChg,73.29999999998836,-1.6999,3.5209
47,CC DChg,73.39999999996508,-1.6999,3.5209
47,CC DChg,73.5,-1.6999,3.5208
47,CC DChg,73.59999999997672,-1.6999,3.5208
47,CC DChg,73.69999999995343,-1.6999,3.5208
47,CC DChg,73.79999999998836,-1.6999,3.5207
47,CC DChg,73.89999999996508,-1.6999,3.5206
47,CC DChg,74.0,-1.6999,3.5206
47,CC DChg,74.09999999997672,-1.6999,3.5206
47,CC DChg,74.19999999995343,-1.6999,3.5205
47,CC DChg,74.29999999998836,-1.6999,3.5205
47,CC DChg,74.39999999996508,-1.6999,3.5205
47,CC DChg,74.5,-1.6999,3.5204
47,CC DChg,74.59999999997672,-1.6999,3.5204
47,CC DChg,74.69999999995343,-1.6999,3.5203
47,CC DChg,74.79999999998836,-1.6999,3.5203
47,CC DChg,74.89999999996508,-1.6999,3.5203
47,CC DChg,75.0,-1.6999,3.5202
47,CC DChg,75.09999999997672,-1.6999,3.5202
47,CC DChg,75.19999999995343,-1.6999,3.5202
47,CC DChg,75.29999999998836,-1.6999,3.5201
47,CC DChg,75.39999999996508,-1.6998,3.5201
47,CC DChg,75.5,-1.6998,3.5201
47,CC DChg,75.59999999997672,-1.6998,3.52
47,CC DChg,75.69999999995343,-1.6999,3.5199
47,CC DChg,75.79999999998836,-1.6999,3.5199
47,CC DChg,75.89999999996508,-1.6998,3.5199
47,CC DChg,76.0,-1.6998,3.5198
47,CC DChg,76.09999999997672,-1.6998,3.5198
47,CC DChg,76.19999999995343,-1.6998,3.5198
47,CC DChg,76.29999999998836,-1.6998,3.5197
47,CC DChg,76.39999999996508,-1.6998,3.5196
47,CC DChg,76.5,-1.6998,3.5196
47,CC DChg,76.59999999997672,-1.6998,3.5196
47,CC DChg,76.69999999995343,-1.6998,3.5195
47,CC DChg,76.79999999998836,-1.6998,3.5195
47,CC DChg,76.89999999996508,-1.6998,3.5194
47,CC DChg,77.0,-1.6998,3.5194
47,CC DChg,77.09999999997672,-1.6998,3.5194
47,CC DChg,77.19999999995343,-1.6998,3.5194
47,CC DChg,77.29999999998836,-1.6998,3.5193
47,CC DChg,77.39999999996508,-1.6998,3.5192
47,CC DChg,77.5,-1.6998,3.5192
47,CC DChg,77.59166666667443,-1.6999,3.5192
47,CC DChg,77.68333333334886,-1.6999,3.5192
47,CC DChg,77.77500000008149,-1.6999,3.5191
47,CC DChg,77.8666666666395,-1.6999,3.5191
47,CC DChg,77.95833333325572,-1.6999,3.519
47,CC DChg,78.04999999998836,-1.6999,3.519
47,CC DChg,78.14166666666279,-1.6999,3.519
47,CC DChg,78.23333333333721,-1.6999,3.5189
48,Rest,78.32499999995343,0.0,3.5962
48,Rest,78.41666666662786,0.0,3.5962
48,Rest,78.50833333330229,0.0,3.5966
48,Rest,78.60757575760363,0.0,3.5973
48,Rest,78.70681818178855,0.0,3.598
48,Rest,78.80606060603168,0.0,3.5986
48,Rest,78.90530303027481,0.0,3.5989
48,Rest,79.00454545451794,0.0,3.5993
48,Rest,79.10378787876107,0.0,3.5997
48,Rest,79.2030303030042,0.0,3.6
48,Rest,79.30227272724733,0.0,3.6002
48,Rest,79.40151515149046,0.0,3.6005
48,Rest,79.50075757573359,0.0,3.6007
48,Rest,79.60068870527903,0.0,3.601
48,Rest,79.70061983470805,0.0,3.6012
48,Rest,79.80055096413707,0.0,3.6014
48,Rest,79.90048209368251,0.0,3.6016
48,Rest,80.00041322311154,0.0,3.6018
48,Rest,80.10034435259877,0.0,3.602
48,Rest,80.200275482086,0.0,3.6022
48,Rest,80.30020661157323,0.0,3.6023
48,Rest,80.40013774100225,0.0,3.6025
48,Rest,80.50006887048949,0.0,3.6027
48,Rest,80.60006260959199,0.0,3.6028
48,Rest,80.70005634857807,0.0,3.603
48,Rest,80.80005008768057,0.0,3.6031
48,Rest,80.90004382666666,0.0,3.6033
48,Rest,81.00003756565275,0.0,3.6034
48,Rest,81.10003130475525,0.0,3.6036
48,Rest,81.20002504379954,0.0,3.6037
48,Rest,81.30001878284384,0.0,3.6038
48,Rest,81.40001252188813,0.0,3.604
48,Rest,81.50000626093242,0.0,3.6041
48,Rest,81.60000569175463,0.0,3.6042
48,Rest,81.70000512257684,0.0,3.6043
48,Rest,81.80000455339905,0.0,3.6045
48,Rest,81.90000398416305,0.0,3.6046
48,Rest,82.00000341510167,0.0,3.6047
48,Rest,82.10000284586567,0.0,3.6048
48,Rest,82.20000227668788,0.0,3.6049
48,Rest,82.30000170751009,0.0,3.605
48,Rest,82.40000113839051,0.0,3.6052
48,Rest,82.50000056915451,0.0,3.6053
48,Rest,82.60000051738461,0.0,3.6054
48,Rest,82.70000046567293,0.0,3.6055
48,Rest,82.80000041390304,0.0,3.6056
48,Rest,82.90000036219135,0.0,3.6057
48,Rest,83.00000031036325,0.0,3.6058
48,Rest,83.10000025870977,0.0,3.6059
48,Rest,83.20000020693988,0.0,3.606
48,Rest,83.30000015522819,0.0,3.6061
48,Rest,83.4000001034583,0.0,3.6062
48,Rest,83.50000005174661,0.0,3.6063
48,Rest,83.60000004706671,0.0,3.6064
48,Rest,83.70000004238682,0.0,3.6065
48,Rest,83.80000003764872,0.0,3.6066
48,Rest,83.9000000328524,0.0,3.6067
48,Rest,84.00000002823072,0.0,3.6068
48,Rest,84.10000002349261,0.0,3.6069
48,Rest,84.20000001887092,0.0,3.6069
48,Rest,84.30000001407461,0.0,3.607
48,Rest,84.40000000939472,0.0,3.6071
48,Rest,84.50000000465661,0.0,3.6072
48,Rest,84.60000000422588,0.0,3.6073
48,Rest,84.70000000379514,0.0,3.6074
48,Rest,84.8000000033644,0.0,3.6075
48,Rest,84.90000000293367,0.0,3.6076
48,Rest,85.00000000250293,0.0,3.6076
48,Rest,85.1000000021304,0.0,3.6077
48,Rest,85.20000000169966,0.0,3.6078
48,Rest,85.30000000126893,0.0,3.6079
48,Rest,85.40000000083819,0.0,3.6079
48,Rest,85.50000000034925,0.0,3.608
48,Rest,85.60000000038417,0.0,3.6081
48,Rest,85.70000000030268,0.0,3.6082
48,Rest,85.8000000002794,0.0,3.6083
48,Rest,85.90000000025611,0.0,3.6083
48,Rest,86.00000000023283,0.0,3.6085
48,Rest,86.10000000015134,0.0,3.6085
48,Rest,86.20000000012806,0.0,3.6086
48,Rest,86.30000000010477,0.0,3.6086
48,Rest,86.40000000008149,0.0,3.6087
48,Rest,86.5,0.0,3.6088
48,Rest,86.59999999997672,0.0,3.6089
48,Rest,86.69999999995343,0.0,3.609
48,Rest,86.79999999998836,0.0,3.6091
48,Rest,86.89999999996508,0.0,3.6091
48,Rest,87.0,0.0,3.6092
48,Rest,87.09999999997672,0.0,3.6093
48,Rest,87.19999999995343,0.0,3.6093
48,Rest,87.29999999998836,0.0,3.6094
48,Rest,87.39999999996508,0.0,3.6095
48,Rest,87.5,0.0,3.6096
48,Rest,87.59999999997672,0.0,3.6096
48,Rest,87.69999999995343,0.0,3.6097
48,Rest,87.79999999998836,0.0,3.6098
48,Rest,87.89999999996508,0.0,3.6098
48,Rest,88.0,0.0,3.6099
48,Rest,88.09999999997672,0.0,3.61
48,Rest,88.19999999995343,0.0,3.6101
48,Rest,88.29999999998836,0.0,3.6101
48,Rest,88.39999999996508,0.0,3.6102
48,Rest,88.5,0.0,3.6103
48,Rest,88.59999999997672,0.0,3.6103
48,Rest,88.69999999995343,0.0,3.6104
48,Rest,88.79999999998836,0.0,3.6105
48,Rest,88.89999999996508,0.0,3.6105
48,Rest,89.0,0.0,3.6106
48,Rest,89.09999999997672,0.0,3.6106
48,Rest,89.19999999995343,0.0,3.6107
48,Rest,89.29999999998836,0.0,3.6108
48,Rest,89.39999999996508,0.0,3.6108
48,Rest,89.5,0.0,3.6109
48,Rest,89.59999999997672,0.0,3.6109
48,Rest,89.69999999995343,0.0,3.611
48,Rest,89.79999999998836,0.0,3.6111
48,Rest,89.89999999996508,0.0,3.6111
48,Rest,90.0,0.0,3.6112
48,Rest,90.09999999997672,0.0,3.6113
48,Rest,90.19999999995343,0.0,3.6113
48,Rest,90.29999999998836,0.0,3.6114
48,Rest,90.39999999996508,0.0,3.6114
48,Rest,90.5,0.0,3.6115
48,Rest,90.59999999997672,0.0,3.6115
48,Rest,90.69999999995343,0.0,3.6116
48,Rest,90.79999999998836,0.0,3.6116
48,Rest,90.89999999996508,0.0,3.6117
48,Rest,91.0,0.0,3.6117
48,Rest,91.09999999997672,0.0,3.6118
48,Rest,91.19999999995343,0.0,3.6119
48,Rest,91.29999999998836,0.0,3.6119
48,Rest,91.39999999996508,0.0,3.612
48,Rest,91.5,0.0,3.6121
48,Rest,91.59999999997672,0.0,3.6121
48,Rest,91.69999999995343,0.0,3.6122
48,Rest,91.79999999998836,0.0,3.6122
48,Rest,91.89999999996508,0.0,3.6123
48,Rest,92.0,0.0,3.6123
48,Rest,92.09999999997672,0.0,3.6124
48,Rest,92.19999999995343,0.0,3.6125
48,Rest,92.29999999998836,0.0,3.6126
48,Rest,92.39999999996508,0.0,3.6126
48,Rest,92.5,0.0,3.6126
48,Rest,92.59999999997672,0.0,3.6127
48,Rest,92.69999999995343,0.0,3.6127
48,Rest,92.79999999998836,0.0,3.6128
48,Rest,92.89999999996508,0.0,3.6128
48,Rest,93.0,0.0,3.6129
48,Rest,93.09999999997672,0.0,3.613
48,Rest,93.19999999995343,0.0,3.613
48,Rest,93.29999999998836,0.0,3.613
48,Rest,93.39999999996508,0.0,3.6131
48,Rest,93.5,0.0,3.6132
48,Rest,93.59999999997672,0.0,3.6132
48,Rest,93.69999999995343,0.0,3.6132
48,Rest,93.79999999998836,0.0,3.6133
48,Rest,93.89999999996508,0.0,3.6133
48,Rest,94.0,0.0,3.6134
48,Rest,94.09999999997672,0.0,3.6134
48,Rest,94.19999999995343,0.0,3.6135
48,Rest,94.29999999998836,0.0,3.6135
48,Rest,94.39999999996508,0.0,3.6136
48,Rest,94.5,0.0,3.6136
48,Rest,94.59999999997672,0.0,3.6137
48,Rest,94.69999999995343,0.0,3.6137
48,Rest,94.79999999998836,0.0,3.6138
48,Rest,94.89999999996508,0.0,3.6138
48,Rest,95.0,0.0,3.6138
48,Rest,95.09999999997672,0.0,3.6139
48,Rest,95.19999999995343,0.0,3.614
48,Rest,95.29999999998836,0.0,3.614
48,Rest,95.39999999996508,0.0,3.614
48,Rest,95.5,0.0,3.6141
48,Rest,95.59999999997672,0.0,3.6142
48,Rest,95.69999999995343,0.0,3.6142
48,Rest,95.79999999998836,0.0,3.6143
48,Rest,95.89999999996508,0.0,3.6143
48,Rest,96.0,0.0,3.6143
48,Rest,96.09999999997672,0.0,3.6144
48,Rest,96.19999999995343,0.0,3.6145
48,Rest,96.29999999998836,0.0,3.6145
48,Rest,96.39999999996508,0.0,3.6145
48,Rest,96.5,0.0,3.6146
48,Rest,96.59999999997672,0.0,3.6147
48,Rest,96.69999999995343,0.0,3.6147
48,Rest,96.79999999998836,0.0,3.6147
48,Rest,96.89999999996508,0.0,3.6148
48,Rest,97.0,0.0,3.6148
48,Rest,97.09999999997672,0.0,3.6149
48,Rest,97.19999999995343,0.0,3.6149
48,Rest,97.29999999998836,0.0,3.615
48,Rest,97.39999999996508,0.0,3.615
48,Rest,97.5,0.0,3.615
48,Rest,97.59999999997672,0.0,3.6151
48,Rest,97.69999999995343,0.0,3.6151
48,Rest,97.79999999998836,0.0,3.6152
48,Rest,97.89999999996508,0.0,3.6152
48,Rest,98.0,0.0,3.6152
48,Rest,98.09999999997672,0.0,3.6153
48,Rest,98.19999999995343,0.0,3.6153
48,Rest,98.29999999998836,0.0,3.6154
48,Rest,98.39999999996508,0.0,3.6154
48,Rest,98.5,0.0,3.6155
48,Rest,98.59999999997672,0.0,3.6155
48,Rest,98.69999999995343,0.0,3.6156
48,Rest,98.79999999998836,0.0,3.6156
48,Rest,98.89999999996508,0.0,3.6156
48,Rest,99.0,0.0,3.6157
48,Rest,99.09999999997672,0.0,3.6157
48,Rest,99.19999999995343,0.0,3.6158
48,Rest,99.29999999998836,0.0,3.6158
48,Rest,99.39999999996508,0.0,3.6159
48,Rest,99.5,0.0,3.6159
48,Rest,99.59999999997672,0.0,3.6159
48,Rest,99.69999999995343,0.0,3.616
48,Rest,99.79999999998836,0.0,3.616
48,Rest,99.89999999996508,0.0,3.616
48,Rest,100.0,0.0,3.616
48,Rest,100.09999999997672,0.0,3.6161
48,Rest,100.19999999995343,0.0,3.6161
48,Rest,100.29999999998836,0.0,3.6162
48,Rest,100.39999999996508,0.0,3.6163
48,Rest,100.5,0.0,3.6163
48,Rest,100.59999999997672,0.0,3.6163
48,Rest,100.69999999995343,0.0,3.6164
48,Rest,100.79999999998836,0.0,3.6164
48,Rest,100.89999999996508,0.0,3.6164
48,Rest,101.0,0.0,3.6165
48,Rest,101.09999999997672,0.0,3.6165
48,Rest,101.19999999995343,0.0,3.6165
48,Rest,101.29999999998836,0.0,3.6166
48,Rest,101.39999999996508,0.0,3.6167
48,Rest,101.5,0.0,3.6167
48,Rest,101.59999999997672,0.0,3.6167
48,Rest,101.69999999995343,0.0,3.6168
48,Rest,101.79999999998836,0.0,3.6168
48,Rest,101.89999999996508,0.0,3.6169
48,Rest,102.0,0.0,3.6169
48,Rest,102.09999999997672,0.0,3.617
48,Rest,102.19999999995343,0.0,3.617
48,Rest,102.29999999998836,0.0,3.617
48,Rest,102.39999999996508,0.0,3.617
48,Rest,102.5,0.0,3.6171
48,Rest,102.59999999997672,0.0,3.6171
48,Rest,102.69999999995343,0.0,3.6171
48,Rest,102.79999999998836,0.0,3.6172
48,Rest,102.89999999996508,0.0,3.6172
48,Rest,103.0,0.0,3.6173
48,Rest,103.09999999997672,0.0,3.6173
48,Rest,103.19999999995343,0.0,3.6173
48,Rest,103.29999999998836,0.0,3.6174
48,Rest,103.39999999996508,0.0,3.6174
48,Rest,103.5,0.0,3.6175
48,Rest,103.59999999997672,0.0,3.6175
48,Rest,103.69999999995343,0.0,3.6175
48,Rest,103.79999999998836,0.0,3.6175
48,Rest,103.89999999996508,0.0,3.6175
48,Rest,104.0,0.0,3.6176
48,Rest,104.09999999997672,0.0,3.6176
48,Rest,104.19999999995343,0.0,3.6177
48,Rest,104.29999999998836,0.0,3.6177
48,Rest,104.39999999996508,0.0,3.6177
48,Rest,104.5,0.0,3.6178
48,Rest,104.59999999997672,0.0,3.6178
48,Rest,104.69999999995343,0.0,3.6179
48,Rest,104.79999999998836,0.0,3.6179
48,Rest,104.89999999996508,0.0,3.6179
48,Rest,105.0,0.0,3.618
48,Rest,105.09999999997672,0.0,3.618
48,Rest,105.19999999995343,0.0,3.618
48,Rest,105.29999999998836,0.0,3.6181
48,Rest,105.39999999996508,0.0,3.6181
48,Rest,105.5,0.0,3.6182
48,Rest,105.59999999997672,0.0,3.6182
48,Rest,105.69999999995343,0.0,3.6182
48,Rest,105.79999999998836,0.0,3.6183
48,Rest,105.89999999996508,0.0,3.6183
48,Rest,106.0,0.0,3.6183
48,Rest,106.09999999997672,0.0,3.6184
48,Rest,106.19999999995343,0.0,3.6184
48,Rest,106.29999999998836,0.0,3.6185
48,Rest,106.39999999996508,0.0,3.6185
48,Rest,106.5,0.0,3.6185
48,Rest,106.59999999997672,0.0,3.6185
48,Rest,106.69999999995343,0.0,3.6186
48,Rest,106.79999999998836,0.0,3.6186
48,Rest,106.89999999996508,0.0,3.6186
48,Rest,107.0,0.0,3.6187
48,Rest,107.09999999997672,0.0,3.6187
48,Rest,107.19999999995343,0.0,3.6188
48,Rest,107.29999999998836,0.0,3.6188
48,Rest,107.39999999996508,0.0,3.6188
48,Rest,107.5,0.0,3.6188
48,Rest,107.59999999997672,0.0,3.6189
48,Rest,107.69999999995343,0.0,3.6189
48,Rest,107.79999999998836,0.0,3.6189
48,Rest,107.89999999996508,0.0,3.6189
48,Rest,108.0,0.0,3.619
48,Rest,108.09999999997672,0.0,3.619
48,Rest,108.19999999995343,0.0,3.619
48,Rest,108.29999999998836,0.0,3.6191
48,Rest,108.39999999996508,0.0,3.6191
48,Rest,108.5,0.0,3.6191
48,Rest,108.59999999997672,0.0,3.6192
48,Rest,108.69999999995343,0.0,3.6192
48,Rest,108.79999999998836,0.0,3.6192
48,Rest,108.89999999996508,0.0,3.6192
48,Rest,109.0,0.0,3.6193
48,Rest,109.09999999997672,0.0,3.6193
48,Rest,109.19999999995343,0.0,3.6193
48,Rest,109.29999999998836,0.0,3.6194
48,Rest,109.39999999996508,0.0,3.6194
48,Rest,109.5,0.0,3.6195
48,Rest,109.59999999997672,0.0,3.6195
48,Rest,109.69999999995343,0.0,3.6195
48,Rest,109.79999999998836,0.0,3.6196
48,Rest,109.89999999996508,0.0,3.6196
48,Rest,110.0,0.0,3.6195
48,Rest,110.09999999997672,0.0,3.6196
48,Rest,110.19999999995343,0.0,3.6196
48,Rest,110.29999999998836,0.0,3.6197
48,Rest,110.39999999996508,0.0,3.6198
48,Rest,110.5,0.0,3.6198
48,Rest,110.59999999997672,0.0,3.6198
48,Rest,110.69999999995343,0.0,3.6198
48,Rest,110.79999999998836,0.0,3.6198
48,Rest,110.89999999996508,0.0,3.6199
48,Rest,111.0,0.0,3.6199
48,Rest,111.09999999997672,0.0,3.6199
48,Rest,111.19999999995343,0.0,3.6199
48,Rest,111.29999999998836,0.0,3.62
48,Rest,111.39999999996508,0.0,3.62
48,Rest,111.5,0.0,3.62
48,Rest,111.59999999997672,0.0,3.62
48,Rest,111.69999999995343,0.0,3.6201
48,Rest,111.79999999998836,0.0,3.6201
48,Rest,111.89999999996508,0.0,3.6201
48,Rest,112.0,0.0,3.6202
48,Rest,112.09999999997672,0.0,3.6202
48,Rest,112.19999999995343,0.0,3.6202
48,Rest,112.29999999998836,0.0,3.6203
48,Rest,112.39999999996508,0.0,3.6203
48,Rest,112.5,0.0,3.6203
48,Rest,112.59999999997672,0.0,3.6203
48,Rest,112.69999999995343,0.0,3.6204
48,Rest,112.79999999998836,0.0,3.6204
48,Rest,112.89999999996508,0.0,3.6204
48,Rest,113.0,0.0,3.6204
48,Rest,113.09999999997672,0.0,3.6205
48,Rest,113.19999999995343,0.0,3.6205
48,Rest,113.29999999998836,0.0,3.6205
48,Rest,113.39999999996508,0.0,3.6205
48,Rest,113.5,0.0,3.6206
48,Rest,113.59999999997672,0.0,3.6206
48,Rest,113.69999999995343,0.0,3.6206
48,Rest,113.79999999998836,0.0,3.6206
48,Rest,113.89999999996508,0.0,3.6207
48,Rest,114.0,0.0,3.6207
48,Rest,114.09999999997672,0.0,3.6207
48,Rest,114.19999999995343,0.0,3.6207
48,Rest,114.29999999998836,0.0,3.6208
48,Rest,114.39999999996508,0.0,3.6208
48,Rest,114.5,0.0,3.6208
48,Rest,114.59999999997672,0.0,3.6209
48,Rest,114.69999999995343,0.0,3.6209
48,Rest,114.79999999998836,0.0,3.6209
48,Rest,114.89999999996508,0.0,3.6209
48,Rest,115.0,0.0,3.621
48,Rest,115.09999999997672,0.0,3.621
48,Rest,115.19999999995343,0.0,3.621
48,Rest,115.29999999998836,0.0,3.6211
48,Rest,115.39999999996508,0.0,3.6211
48,Rest,115.5,0.0,3.6211
48,Rest,115.59999999997672,0.0,3.6211
48,Rest,115.69999999995343,0.0,3.6212
48,Rest,115.79999999998836,0.0,3.6212
48,Rest,115.89999999996508,0.0,3.6212
48,Rest,116.0,0.0,3.6212
48,Rest,116.09999999997672,0.0,3.6213
48,Rest,116.19999999995343,0.0,3.6213
48,Rest,116.29999999998836,0.0,3.6214
48,Rest,116.39999999996508,0.0,3.6214
48,Rest,116.5,0.0,3.6213
48,Rest,116.59999999997672,0.0,3.6214
48,Rest,116.69999999995343,0.0,3.6214
48,Rest,116.79999999998836,0.0,3.6214
48,Rest,116.89999999996508,0.0,3.6214
48,Rest,117.0,0.0,3.6215
48,Rest,117.09999999997672,0.0,3.6215
48,Rest,117.19999999995343,0.0,3.6215
48,Rest,117.29999999998836,0.0,3.6215
48,Rest,117.39999999996508,0.0,3.6216
48,Rest,117.5,0.0,3.6216
48,Rest,117.59999999997672,0.0,3.6216
48,Rest,117.69999999995343,0.0,3.6217
48,Rest,117.79999999998836,0.0,3.6217
48,Rest,117.89999999996508,0.0,3.6217
48,Rest,118.0,0.0,3.6217
48,Rest,118.09999999997672,0.0,3.6217
48,Rest,118.19999999995343,0.0,3.6218
48,Rest,118.29999999998836,0.0,3.6218
48,Rest,118.39999999996508,0.0,3.6218
48,Rest,118.5,0.0,3.6219
48,Rest,118.59999999997672,0.0,3.6219
48,Rest,118.69999999995343,0.0,3.6219
