Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,272.3999999999651,-1.6998,3.4509
51,CC DChg,272.5,-1.6998,3.4509
51,CC DChg,272.5999999999767,-1.6998,3.4509
51,CC DChg,272.69999999995343,-1.6998,3.4509
51,CC DChg,272.79999999998836,-1.6998,3.4509
51,CC DChg,272.8999999999651,-1.6998,3.4508
51,CC DChg,273.0,-1.6998,3.4508
51,CC DChg,273.0999999999767,-1.6998,3.4508
51,CC DChg,273.19999999995343,-1.6998,3.4508
51,CC DChg,273.29999999998836,-1.6998,3.4508
51,CC DChg,273.3999999999651,-1.6998,3.4507
51,CC DChg,273.5,-1.6998,3.4507
51,CC DChg,273.5999999999767,-1.6998,3.4507
51,CC DChg,273.69999999995343,-1.6998,3.4507
51,CC DChg,273.79999999998836,-1.6998,3.4507
51,CC DChg,273.8999999999651,-1.6998,3.4506
51,CC DChg,274.0,-1.6998,3.4506
51,CC DChg,274.0999999999767,-1.6998,3.4506
51,CC DChg,274.19999999995343,-1.6998,3.4506
51,CC DChg,274.29999999998836,-1.6998,3.4506
51,CC DChg,274.3999999999651,-1.6998,3.4506
51,CC DChg,274.5,-1.6998,3.4506
51,CC DChg,274.5999999999767,-1.6998,3.4506
51,CC DChg,274.69999999995343,-1.6998,3.4506
51,CC DChg,274.79999999998836,-1.6998,3.4505
51,CC DChg,274.8999999999651,-1.6998,3.4505
51,CC DChg,275.0,-1.6998,3.4505
51,CC DChg,275.0999999999767,-1.6998,3.4505
51,CC DChg,275.19999999995343,-1.6998,3.4505
51,CC DChg,275.29999999998836,-1.6998,3.4504
51,CC DChg,275.3999999999651,-1.6998,3.4504
51,CC DChg,275.5,-1.6998,3.4504
51,CC DChg,275.5999999999767,-1.6998,3.4504
51,CC DChg,275.69999999995343,-1.6998,3.4503
51,CC DChg,275.79999999998836,-1.6998,3.4503
51,CC DChg,275.8999999999651,-1.6998,3.4503
51,CC DChg,276.0,-1.6998,3.4503
51,CC DChg,276.0999999999767,-1.6998,3.4503
51,CC DChg,276.19999999995343,-1.6998,3.4503
51,CC DChg,276.29999999998836,-1.6998,3.4503
51,CC DChg,276.3999999999651,-1.6998,3.4502
51,CC DChg,276.5,-1.6998,3.4502
51,CC DChg,276.5999999999767,-1.6998,3.4502
51,CC DChg,276.69999999995343,-1.6998,3.4502
51,CC DChg,276.79999999998836,-1.6998,3.4502
51,CC DChg,276.8999999999651,-1.6998,3.4502
51,CC DChg,277.0,-1.6998,3.4501
51,CC DChg,277.0999999999767,-1.6998,3.4501
51,CC DChg,277.19999999995343,-1.6998,3.4501
51,CC DChg,277.29999999998836,-1.6998,3.4501
51,CC DChg,277.3999999999651,-1.6998,3.45
51,CC DChg,277.5,-1.6998,3.45
51,CC DChg,277.5999999999767,-1.6998,3.45
51,CC DChg,277.69999999995343,-1.6998,3.45
51,CC DChg,277.79999999998836,-1.6998,3.45
51,CC DChg,277.8999999999651,-1.6998,3.45
51,CC DChg,278.0,-1.6998,3.4499
51,CC DChg,278.0999999999767,-1.6998,3.4499
51,CC DChg,278.19999999995343,-1.6998,3.4499
51,CC DChg,278.29999999998836,-1.6998,3.4499
51,CC DChg,278.3999999999651,-1.6998,3.4498
51,CC DChg,278.5,-1.6998,3.4498
51,CC DChg,278.5999999999767,-1.6998,3.4498
51,CC DChg,278.69999999995343,-1.6998,3.4498
51,CC DChg,278.79999999998836,-1.6998,3.4498
51,CC DChg,278.8999999999651,-1.6998,3.4498
51,CC DChg,279.0,-1.6998,3.4498
51,CC DChg,279.0999999999767,-1.6998,3.4497
51,CC DChg,279.19999999995343,-1.6998,3.4498
51,CC DChg,279.29999999998836,-1.6998,3.4497
51,CC DChg,279.3999999999651,-1.6998,3.4497
51,CC DChg,279.5,-1.6998,3.4497
51,CC DChg,279.5999999999767,-1.6998,3.4497
51,CC DChg,279.69999999995343,-1.6998,3.4497
51,CC DChg,279.79999999998836,-1.6998,3.4496
51,CC DChg,279.8999999999651,-1.6998,3.4496
51,CC DChg,280.0,-1.6998,3.4496
51,CC DChg,280.0999999999767,-1.6998,3.4496
51,CC DChg,280.19999999995343,-1.6998,3.4495
51,CC DChg,280.29999999998836,-1.6998,3.4495
51,CC DChg,280.3999999999651,-1.6998,3.4495
51,CC DChg,280.5,-1.6998,3.4495
51,CC DChg,280.5999999999767,-1.6998,3.4494
51,CC DChg,280.69999999995343,-1.6998,3.4494
51,CC DChg,280.79999999998836,-1.6998,3.4494
51,CC DChg,280.8999999999651,-1.6998,3.4494
51,CC DChg,281.0,-1.6998,3.4494
51,CC DChg,281.0999999999767,-1.6998,3.4494
51,CC DChg,281.19999999995343,-1.6998,3.4494
51,CC DChg,281.29999999998836,-1.6998,3.4493
51,CC DChg,281.3999999999651,-1.6998,3.4493
51,CC DChg,281.5,-1.6998,3.4493
51,CC DChg,281.5999999999767,-1.6998,3.4493
51,CC DChg,281.69999999995343,-1.6998,3.4493
51,CC DChg,281.79999999998836,-1.6998,3.4493
51,CC DChg,281.8999999999651,-1.6998,3.4493
51,CC DChg,282.0,-1.6998,3.4492
51,CC DChg,282.0999999999767,-1.6998,3.4492
51,CC DChg,282.19999999995343,-1.6998,3.4492
51,CC DChg,282.29999999998836,-1.6998,3.4492
51,CC DChg,282.3999999999651,-1.6998,3.4492
51,CC DChg,282.5,-1.6998,3.4492
51,CC DChg,282.5999999999767,-1.6998,3.4491
51,CC DChg,282.69999999995343,-1.6998,3.4492
51,CC DChg,282.79999999998836,-1.6998,3.4492
51,CC DChg,282.8999999999651,-1.6998,3.4491
51,CC DChg,283.0,-1.6998,3.4491
51,CC DChg,283.0999999999767,-1.6998,3.449
51,CC DChg,283.19999999995343,-1.6998,3.449
51,CC DChg,283.29999999998836,-1.6998,3.449
51,CC DChg,283.3999999999651,-1.6998,3.449
51,CC DChg,283.5,-1.6998,3.449
51,CC DChg,283.5999999999767,-1.6998,3.449
51,CC DChg,283.69999999995343,-1.6998,3.449
51,CC DChg,283.79999999998836,-1.6998,3.4489
51,CC DChg,283.8999999999651,-1.6998,3.4489
51,CC DChg,284.0,-1.6998,3.4489
51,CC DChg,284.0999999999767,-1.6998,3.4489
51,CC DChg,284.19999999995343,-1.6998,3.4488
51,CC DChg,284.29999999998836,-1.6998,3.4488
51,CC DChg,284.3999999999651,-1.6998,3.4488
51,CC DChg,284.5,-1.6998,3.4488
51,CC DChg,284.5999999999767,-1.6998,3.4488
51,CC DChg,284.69999999995343,-1.6998,3.4487
51,CC DChg,284.79999999998836,-1.6998,3.4487
51,CC DChg,284.8999999999651,-1.6998,3.4487
51,CC DChg,285.0,-1.6998,3.4487
51,CC DChg,285.0999999999767,-1.6998,3.4487
51,CC DChg,285.19999999995343,-1.6998,3.4487
51,CC DChg,285.29999999998836,-1.6998,3.4486
51,CC DChg,285.3999999999651,-1.6998,3.4486
51,CC DChg,285.5,-1.6998,3.4486
51,CC DChg,285.5999999999767,-1.6998,3.4486
51,CC DChg,285.69999999995343,-1.6998,3.4486
51,CC DChg,285.79999999998836,-1.6998,3.4486
51,CC DChg,285.8999999999651,-1.6998,3.4485
51,CC DChg,286.0,-1.6998,3.4485
51,CC DChg,286.0999999999767,-1.6998,3.4485
51,CC DChg,286.19999999995343,-1.6998,3.4485
51,CC DChg,286.29999999998836,-1.6998,3.4485
51,CC DChg,286.3999999999651,-1.6998,3.4485
51,CC DChg,286.5,-1.6998,3.4484
51,CC DChg,286.5999999999767,-1.6998,3.4484
51,CC DChg,286.69999999995343,-1.6998,3.4484
51,CC DChg,286.79999999998836,-1.6998,3.4484
51,CC DChg,286.8999999999651,-1.6998,3.4484
51,CC DChg,287.0,-1.6998,3.4483
51,CC DChg,287.0999999999767,-1.6998,3.4483
51,CC DChg,287.19999999995343,-1.6998,3.4483
51,CC DChg,287.29999999998836,-1.6998,3.4483
51,CC DChg,287.3999999999651,-1.6998,3.4483
51,CC DChg,287.5,-1.6998,3.4483
51,CC DChg,287.5999999999767,-1.6998,3.4482
51,CC DChg,287.69999999995343,-1.6998,3.4482
51,CC DChg,287.79999999998836,-1.6998,3.4482
51,CC DChg,287.8999999999651,-1.6998,3.4482
51,CC DChg,288.0,-1.6998,3.4481
51,CC DChg,288.0999999999767,-1.6998,3.4481
51,CC DChg,288.19999999995343,-1.6998,3.4481
51,CC DChg,288.29999999998836,-1.6998,3.4481
51,CC DChg,288.3999999999651,-1.6998,3.4481
51,CC DChg,288.5,-1.6998,3.448
51,CC DChg,288.5999999999767,-1.6998,3.4481
51,CC DChg,288.69999999995343,-1.6998,3.448
51,CC DChg,288.79999999998836,-1.6998,3.448
51,CC DChg,288.8999999999651,-1.6998,3.448
51,CC DChg,289.0,-1.6998,3.448
51,CC DChg,289.0999999999767,-1.6998,3.4479
51,CC DChg,289.19999999995343,-1.6998,3.4479
51,CC DChg,289.29999999998836,-1.6998,3.4479
51,CC DChg,289.3999999999651,-1.6998,3.4479
51,CC DChg,289.5,-1.6998,3.4479
51,CC DChg,289.5999999999767,-1.6998,3.4479
51,CC DChg,289.69999999995343,-1.6998,3.4478
51,CC DChg,289.79999999998836,-1.6998,3.4478
51,CC DChg,289.8999999999651,-1.6998,3.4478
51,CC DChg,290.0,-1.6998,3.4478
51,CC DChg,290.0999999999767,-1.6998,3.4478
51,CC DChg,290.19999999995343,-1.6999,3.4478
51,CC DChg,290.29999999998836,-1.6999,3.4478
51,CC DChg,290.3999999999651,-1.6999,3.4477
51,CC DChg,290.5,-1.6999,3.4477
51,CC DChg,290.5999999999767,-1.6999,3.4477
51,CC DChg,290.69999999995343,-1.6999,3.4477
51,CC DChg,290.79999999998836,-1.6999,3.4478
51,CC DChg,290.8999999999651,-1.6999,3.4477
51,CC DChg,291.0,-1.6999,3.4477
51,CC DChg,291.0999999999767,-1.6999,3.4477
51,CC DChg,291.19999999995343,-1.6999,3.4477
51,CC DChg,291.29999999998836,-1.6999,3.4476
51,CC DChg,291.3999999999651,-1.6999,3.4476
51,CC DChg,291.5,-1.6999,3.4476
51,CC DChg,291.5999999999767,-1.6999,3.4476
51,CC DChg,291.69999999995343,-1.6999,3.4476
51,CC DChg,291.79999999998836,-1.6999,3.4475
51,CC DChg,291.8999999999651,-1.6999,3.4475
51,CC DChg,292.0,-1.6999,3.4475
51,CC DChg,292.0999999999767,-1.6999,3.4475
51,CC DChg,292.19999999995343,-1.6999,3.4475
51,CC DChg,292.29999999998836,-1.6999,3.4475
51,CC DChg,292.3999999999651,-1.6999,3.4475
51,CC DChg,292.5,-1.6999,3.4475
51,CC DChg,292.5999999999767,-1.6999,3.4474
51,CC DChg,292.69999999995343,-1.6999,3.4474
51,CC DChg,292.79999999998836,-1.6999,3.4474
51,CC DChg,292.8999999999651,-1.6999,3.4473
51,CC DChg,293.0,-1.6999,3.4474
51,CC DChg,293.0999999999767,-1.6999,3.4473
51,CC DChg,293.19999999995343,-1.6999,3.4473
51,CC DChg,293.29999999998836,-1.6999,3.4473
51,CC DChg,293.3999999999651,-1.6999,3.4473
51,CC DChg,293.5,-1.6999,3.4473
51,CC DChg,293.5916666666744,-1.6999,3.4473
51,CC DChg,293.68333333334886,-1.6999,3.4472
51,CC DChg,293.7750000000815,-1.6999,3.4472
51,CC DChg,293.8666666666395,-1.6999,3.4472
51,CC DChg,293.9583333332557,-1.6999,3.4472
51,CC DChg,294.04999999998836,-1.6999,3.4472
51,CC DChg,294.1416666666628,-1.6999,3.4472
51,CC DChg,294.2333333333372,-1.6999,3.4471
52,Rest,294.32499999995343,0.0,3.5244
52,Rest,294.41666666662786,0.0,3.5244
52,Rest,294.5083333333023,0.0,3.5251
52,Rest,294.6075757576036,0.0,3.5258
52,Rest,294.70681818178855,0.0,3.5264
52,Rest,294.8060606060317,0.0,3.527
52,Rest,294.9053030302748,0.0,3.5274
52,Rest,295.00454545451794,0.0,3.5279
52,Rest,295.10378787876107,0.0,3.5282
52,Rest,295.2030303030042,0.0,3.5285
52,Rest,295.3022727272473,0.0,3.5288
52,Rest,295.40151515149046,0.0,3.5291
52,Rest,295.5007575757336,0.0,3.5294
52,Rest,295.600688705279,0.0,3.5297
52,Rest,295.70061983470805,0.0,3.5299
52,Rest,295.8005509641371,0.0,3.5301
52,Rest,295.9004820936825,0.0,3.5304
52,Rest,296.00041322311154,0.0,3.5306
52,Rest,296.10034435259877,0.0,3.5308
52,Rest,296.200275482086,0.0,3.531
52,Rest,296.30020661157323,0.0,3.5312
52,Rest,296.40013774100225,0.0,3.5314
52,Rest,296.5000688704895,0.0,3.5315
52,Rest,296.600062609592,0.0,3.5317
52,Rest,296.7000563485781,0.0,3.5319
52,Rest,296.8000500876806,0.0,3.5321
52,Rest,296.90004382666666,0.0,3.5322
52,Rest,297.00003756565275,0.0,3.5324
52,Rest,297.10003130475525,0.0,3.5326
52,Rest,297.20002504379954,0.0,3.5327
52,Rest,297.30001878284384,0.0,3.5329
52,Rest,297.40001252188813,0.0,3.533
52,Rest,297.5000062609324,0.0,3.5331
52,Rest,297.60000569175463,0.0,3.5333
52,Rest,297.70000512257684,0.0,3.5334
52,Rest,297.80000455339905,0.0,3.5336
52,Rest,297.90000398416305,0.0,3.5337
52,Rest,298.0000034151017,0.0,3.5338
52,Rest,298.1000028458657,0.0,3.534
52,Rest,298.2000022766879,0.0,3.5341
52,Rest,298.3000017075101,0.0,3.5342
52,Rest,298.4000011383905,0.0,3.5344
52,Rest,298.5000005691545,0.0,3.5345
52,Rest,298.6000005173846,0.0,3.5346
52,Rest,298.70000046567293,0.0,3.5348
52,Rest,298.80000041390304,0.0,3.5349
52,Rest,298.90000036219135,0.0,3.535
52,Rest,299.00000031036325,0.0,3.5352
52,Rest,299.10000025870977,0.0,3.5353
52,Rest,299.2000002069399,0.0,3.5354
52,Rest,299.3000001552282,0.0,3.5355
52,Rest,299.4000001034583,0.0,3.5356
52,Rest,299.5000000517466,0.0,3.5358
52,Rest,299.6000000470667,0.0,3.5359
52,Rest,299.7000000423868,0.0,3.536
52,Rest,299.8000000376487,0.0,3.5361
52,Rest,299.9000000328524,0.0,3.5362
52,Rest,300.0000000282307,0.0,3.5363
52,Rest,300.1000000234926,0.0,3.5365
52,Rest,300.2000000188709,0.0,3.5366
52,Rest,300.3000000140746,0.0,3.5366
52,Rest,300.4000000093947,0.0,3.5368
52,Rest,300.5000000046566,0.0,3.5369
52,Rest,300.6000000042259,0.0,3.537
52,Rest,300.70000000379514,0.0,3.5371
52,Rest,300.8000000033644,0.0,3.5372
52,Rest,300.90000000293367,0.0,3.5373
52,Rest,301.00000000250293,0.0,3.5374
52,Rest,301.1000000021304,0.0,3.5375
52,Rest,301.20000000169966,0.0,3.5376
52,Rest,301.3000000012689,0.0,3.5377
52,Rest,301.4000000008382,0.0,3.5378
52,Rest,301.50000000034925,0.0,3.5379
52,Rest,301.60000000038417,0.0,3.538
52,Rest,301.7000000003027,0.0,3.5381
52,Rest,301.8000000002794,0.0,3.5382
52,Rest,301.9000000002561,0.0,3.5383
52,Rest,302.00000000023283,0.0,3.5384
52,Rest,302.10000000015134,0.0,3.5385
52,Rest,302.20000000012806,0.0,3.5386
52,Rest,302.3000000001048,0.0,3.5387
52,Rest,302.4000000000815,0.0,3.5388
52,Rest,302.5,0.0,3.5389
52,Rest,302.5999999999767,0.0,3.539
52,Rest,302.69999999995343,0.0,3.539
52,Rest,302.79999999998836,0.0,3.5391
52,Rest,302.8999999999651,0.0,3.5392
52,Rest,303.0,0.0,3.5393
52,Rest,303.0999999999767,0.0,3.5394
52,Rest,303.19999999995343,0.0,3.5395
52,Rest,303.29999999998836,0.0,3.5396
52,Rest,303.3999999999651,0.0,3.5397
52,Rest,303.5,0.0,3.5398
52,Rest,303.5999999999767,0.0,3.5398
52,Rest,303.69999999995343,0.0,3.5399
52,Rest,303.79999999998836,0.0,3.54
52,Rest,303.8999999999651,0.0,3.5401
52,Rest,304.0,0.0,3.5402
52,Rest,304.0999999999767,0.0,3.5403
52,Rest,304.19999999995343,0.0,3.5404
52,Rest,304.29999999998836,0.0,3.5405
52,Rest,304.3999999999651,0.0,3.5405
52,Rest,304.5,0.0,3.5406
52,Rest,304.5999999999767,0.0,3.5407
52,Rest,304.69999999995343,0.0,3.5408
52,Rest,304.79999999998836,0.0,3.5409
52,Rest,304.8999999999651,0.0,3.5409
52,Rest,305.0,0.0,3.541
52,Rest,305.0999999999767,0.0,3.5411
52,Rest,305.19999999995343,0.0,3.5412
52,Rest,305.29999999998836,0.0,3.5413
52,Rest,305.3999999999651,0.0,3.5414
52,Rest,305.5,0.0,3.5414
52,Rest,305.5999999999767,0.0,3.5415
52,Rest,305.69999999995343,0.0,3.5416
52,Rest,305.79999999998836,0.0,3.5417
52,Rest,305.8999999999651,0.0,3.5418
52,Rest,306.0,0.0,3.5419
52,Rest,306.0999999999767,0.0,3.5419
52,Rest,306.19999999995343,0.0,3.542
52,Rest,306.29999999998836,0.0,3.5421
52,Rest,306.3999999999651,0.0,3.5421
52,Rest,306.5,0.0,3.5422
52,Rest,306.5999999999767,0.0,3.5423
52,Rest,306.69999999995343,0.0,3.5423
52,Rest,306.79999999998836,0.0,3.5425
52,Rest,306.8999999999651,0.0,3.5425
52,Rest,307.0,0.0,3.5426
52,Rest,307.0999999999767,0.0,3.5427
52,Rest,307.19999999995343,0.0,3.5427
52,Rest,307.29999999998836,0.0,3.5428
52,Rest,307.3999999999651,0.0,3.5429
52,Rest,307.5,0.0,3.5429
52,Rest,307.5999999999767,0.0,3.543
52,Rest,307.69999999995343,0.0,3.5431
52,Rest,307.79999999998836,0.0,3.5432
52,Rest,307.8999999999651,0.0,3.5432
52,Rest,308.0,0.0,3.5433
52,Rest,308.0999999999767,0.0,3.5434
52,Rest,308.19999999995343,0.0,3.5435
52,Rest,308.29999999998836,0.0,3.5435
52,Rest,308.3999999999651,0.0,3.5436
52,Rest,308.5,0.0,3.5437
52,Rest,308.5999999999767,0.0,3.5437
52,Rest,308.69999999995343,0.0,3.5438
52,Rest,308.79999999998836,0.0,3.5439
52,Rest,308.8999999999651,0.0,3.5439
52,Rest,309.0,0.0,3.544
52,Rest,309.0999999999767,0.0,3.5441
52,Rest,309.19999999995343,0.0,3.5441
52,Rest,309.29999999998836,0.0,3.5442
52,Rest,309.3999999999651,0.0,3.5443
52,Rest,309.5,0.0,3.5444
52,Rest,309.5999999999767,0.0,3.5444
52,Rest,309.69999999995343,0.0,3.5445
52,Rest,309.79999999998836,0.0,3.5446
52,Rest,309.8999999999651,0.0,3.5446
52,Rest,310.0,0.0,3.5447
52,Rest,310.0999999999767,0.0,3.5448
52,Rest,310.19999999995343,0.0,3.5448
52,Rest,310.29999999998836,0.0,3.5449
52,Rest,310.3999999999651,0.0,3.545
52,Rest,310.5,0.0,3.5451
52,Rest,310.5999999999767,0.0,3.5451
52,Rest,310.69999999995343,0.0,3.5452
52,Rest,310.79999999998836,0.0,3.5452
52,Rest,310.8999999999651,0.0,3.5453
52,Rest,311.0,0.0,3.5454
52,Rest,311.0999999999767,0.0,3.5454
52,Rest,311.19999999995343,0.0,3.5455
52,Rest,311.29999999998836,0.0,3.5456
52,Rest,311.3999999999651,0.0,3.5456
52,Rest,311.5,0.0,3.5457
52,Rest,311.5999999999767,0.0,3.5457
52,Rest,311.69999999995343,0.0,3.5458
52,Rest,311.79999999998836,0.0,3.5458
52,Rest,311.8999999999651,0.0,3.5459
52,Rest,312.0,0.0,3.546
52,Rest,312.0999999999767,0.0,3.546
52,Rest,312.19999999995343,0.0,3.5461
52,Rest,312.29999999998836,0.0,3.5462
52,Rest,312.3999999999651,0.0,3.5462
52,Rest,312.5,0.0,3.5463
52,Rest,312.5999999999767,0.0,3.5464
52,Rest,312.69999999995343,0.0,3.5464
52,Rest,312.79999999998836,0.0,3.5465
52,Rest,312.8999999999651,0.0,3.5465
52,Rest,313.0,0.0,3.5466
52,Rest,313.0999999999767,0.0,3.5466
52,Rest,313.19999999995343,0.0,3.5467
52,Rest,313.29999999998836,0.0,3.5468
52,Rest,313.3999999999651,0.0,3.5468
52,Rest,313.5,0.0,3.5469
52,Rest,313.5999999999767,0.0,3.5469
52,Rest,313.69999999995343,0.0,3.547
52,Rest,313.79999999998836,0.0,3.5471
52,Rest,313.8999999999651,0.0,3.5471
52,Rest,314.0,0.0,3.5472
52,Rest,314.0999999999767,0.0,3.5473
52,Rest,314.19999999995343,0.0,3.5473
52,Rest,314.29999999998836,0.0,3.5474
52,Rest,314.3999999999651,0.0,3.5474
52,Rest,314.5,0.0,3.5475
52,Rest,314.5999999999767,0.0,3.5475
52,Rest,314.69999999995343,0.0,3.5476
52,Rest,314.79999999998836,0.0,3.5477
52,Rest,314.8999999999651,0.0,3.5477
52,Rest,315.0,0.0,3.5478
52,Rest,315.0999999999767,0.0,3.5478
52,Rest,315.19999999995343,0.0,3.5479
52,Rest,315.29999999998836,0.0,3.5479
52,Rest,315.3999999999651,0.0,3.548
52,Rest,315.5,0.0,3.548
52,Rest,315.5999999999767,0.0,3.5481
52,Rest,315.69999999995343,0.0,3.5482
52,Rest,315.79999999998836,0.0,3.5482
52,Rest,315.8999999999651,0.0,3.5483
52,Rest,316.0,0.0,3.5483
52,Rest,316.0999999999767,0.0,3.5483
52,Rest,316.19999999995343,0.0,3.5484
52,Rest,316.29999999998836,0.0,3.5485
52,Rest,316.3999999999651,0.0,3.5485
52,Rest,316.5,0.0,3.5486
52,Rest,316.5999999999767,0.0,3.5486
52,Rest,316.69999999995343,0.0,3.5487
52,Rest,316.79999999998836,0.0,3.5488
52,Rest,316.8999999999651,0.0,3.5488
52,Rest,317.0,0.0,3.5489
52,Rest,317.0999999999767,0.0,3.5489
52,Rest,317.19999999995343,0.0,3.549
52,Rest,317.29999999998836,0.0,3.549
52,Rest,317.3999999999651,0.0,3.5491
52,Rest,317.5,0.0,3.5491
52,Rest,317.5999999999767,0.0,3.5492
52,Rest,317.69999999995343,0.0,3.5493
52,Rest,317.79999999998836,0.0,3.5493
52,Rest,317.8999999999651,0.0,3.5494
52,Rest,318.0,0.0,3.5494
52,Rest,318.0999999999767,0.0,3.5494
52,Rest,318.19999999995343,0.0,3.5495
52,Rest,318.29999999998836,0.0,3.5495
52,Rest,318.3999999999651,0.0,3.5496
52,Rest,318.5,0.0,3.5496
52,Rest,318.5999999999767,0.0,3.5497
52,Rest,318.69999999995343,0.0,3.5497
52,Rest,318.79999999998836,0.0,3.5498
52,Rest,318.8999999999651,0.0,3.5498
52,Rest,319.0,0.0,3.5499
52,Rest,319.0999999999767,0.0,3.55
52,Rest,319.19999999995343,0.0,3.55
52,Rest,319.29999999998836,0.0,3.5501
52,Rest,319.3999999999651,0.0,3.5501
52,Rest,319.5,0.0,3.5502
52,Rest,319.5999999999767,0.0,3.5502
52,Rest,319.69999999995343,0.0,3.5503
52,Rest,319.79999999998836,0.0,3.5503
52,Rest,319.8999999999651,0.0,3.5504
52,Rest,320.0,0.0,3.5504
52,Rest,320.0999999999767,0.0,3.5504
52,Rest,320.19999999995343,0.0,3.5504
52,Rest,320.29999999998836,0.0,3.5505
52,Rest,320.3999999999651,0.0,3.5506
52,Rest,320.5,0.0,3.5506
52,Rest,320.5999999999767,0.0,3.5507
52,Rest,320.69999999995343,0.0,3.5507
52,Rest,320.79999999998836,0.0,3.5507
52,Rest,320.8999999999651,0.0,3.5508
52,Rest,321.0,0.0,3.5509
52,Rest,321.0999999999767,0.0,3.5509
52,Rest,321.19999999995343,0.0,3.5509
52,Rest,321.29999999998836,0.0,3.551
52,Rest,321.3999999999651,0.0,3.551
52,Rest,321.5,0.0,3.5511
52,Rest,321.5999999999767,0.0,3.5511
52,Rest,321.69999999995343,0.0,3.5512
52,Rest,321.79999999998836,0.0,3.5513
52,Rest,321.8999999999651,0.0,3.5513
52,Rest,322.0,0.0,3.5513
52,Rest,322.0999999999767,0.0,3.5514
52,Rest,322.19999999995343,0.0,3.5514
52,Rest,322.29999999998836,0.0,3.5514
52,Rest,322.3999999999651,0.0,3.5515
52,Rest,322.5,0.0,3.5516
52,Rest,322.5999999999767,0.0,3.5516
52,Rest,322.69999999995343,0.0,3.5517
52,Rest,322.79999999998836,0.0,3.5517
52,Rest,322.8999999999651,0.0,3.5517
52,Rest,323.0,0.0,3.5518
52,Rest,323.0999999999767,0.0,3.5518
52,Rest,323.19999999995343,0.0,3.5519
52,Rest,323.29999999998836,0.0,3.5519
52,Rest,323.3999999999651,0.0,3.5519
52,Rest,323.5,0.0,3.552
52,Rest,323.5999999999767,0.0,3.5521
52,Rest,323.69999999995343,0.0,3.5521
52,Rest,323.79999999998836,0.0,3.5522
52,Rest,323.8999999999651,0.0,3.5522
52,Rest,324.0,0.0,3.5522
52,Rest,324.0999999999767,0.0,3.5523
52,Rest,324.19999999995343,0.0,3.5523
52,Rest,324.29999999998836,0.0,3.5523
52,Rest,324.3999999999651,0.0,3.5524
52,Rest,324.5,0.0,3.5525
52,Rest,324.5999999999767,0.0,3.5525
52,Rest,324.69999999995343,0.0,3.5525
52,Rest,324.79999999998836,0.0,3.5526
52,Rest,324.8999999999651,0.0,3.5526
52,Rest,325.0,0.0,3.5526
52,Rest,325.0999999999767,0.0,3.5527
52,Rest,325.19999999995343,0.0,3.5527
52,Rest,325.29999999998836,0.0,3.5528
52,Rest,325.3999999999651,0.0,3.5528
52,Rest,325.5,0.0,3.5529
52,Rest,325.5999999999767,0.0,3.5529
52,Rest,325.69999999995343,0.0,3.5529
52,Rest,325.79999999998836,0.0,3.553
52,Rest,325.8999999999651,0.0,3.5531
52,Rest,326.0,0.0,3.5531
52,Rest,326.0999999999767,0.0,3.5531
52,Rest,326.19999999995343,0.0,3.5532
52,Rest,326.29999999998836,0.0,3.5532
52,Rest,326.3999999999651,0.0,3.5533
52,Rest,326.5,0.0,3.5533
52,Rest,326.5999999999767,0.0,3.5534
52,Rest,326.69999999995343,0.0,3.5534
52,Rest,326.79999999998836,0.0,3.5534
52,Rest,326.8999999999651,0.0,3.5534
52,Rest,327.0,0.0,3.5535
52,Rest,327.0999999999767,0.0,3.5535
52,Rest,327.19999999995343,0.0,3.5536
52,Rest,327.29999999998836,0.0,3.5536
52,Rest,327.3999999999651,0.0,3.5537
52,Rest,327.5,0.0,3.5537
52,Rest,327.5999999999767,0.0,3.5537
52,Rest,327.69999999995343,0.0,3.5538
52,Rest,327.79999999998836,0.0,3.5538
52,Rest,327.8999999999651,0.0,3.5538
52,Rest,328.0,0.0,3.5539
52,Rest,328.0999999999767,0.0,3.5539
52,Rest,328.19999999995343,0.0,3.554
52,Rest,328.29999999998836,0.0,3.554
52,Rest,328.3999999999651,0.0,3.5541
52,Rest,328.5,0.0,3.5541
52,Rest,328.5999999999767,0.0,3.5541
52,Rest,328.69999999995343,0.0,3.5542
52,Rest,328.79999999998836,0.0,3.5542
52,Rest,328.8999999999651,0.0,3.5542
52,Rest,329.0,0.0,3.5543
52,Rest,329.0999999999767,0.0,3.5543
52,Rest,329.19999999995343,0.0,3.5544
52,Rest,329.29999999998836,0.0,3.5544
52,Rest,329.3999999999651,0.0,3.5544
52,Rest,329.5,0.0,3.5544
52,Rest,329.5999999999767,0.0,3.5545
52,Rest,329.69999999995343,0.0,3.5545
52,Rest,329.79999999998836,0.0,3.5546
52,Rest,329.8999999999651,0.0,3.5546
52,Rest,330.0,0.0,3.5546
52,Rest,330.0999999999767,0.0,3.5547
52,Rest,330.19999999995343,0.0,3.5547
52,Rest,330.29999999998836,0.0,3.5548
52,Rest,330.3999999999651,0.0,3.5548
52,Rest,330.5,0.0,3.5548
52,Rest,330.5999999999767,0.0,3.5549
52,Rest,330.69999999995343,0.0,3.5549
52,Rest,330.79999999998836,0.0,3.555
52,Rest,330.8999999999651,0.0,3.555
52,Rest,331.0,0.0,3.555
52,Rest,331.0999999999767,0.0,3.555
