Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,125.30000000000291,-1.6998,3.886
15,CC DChg,125.40000000000873,-1.6998,3.886
15,CC DChg,125.5,-1.6998,3.886
15,CC DChg,125.60000000000582,-1.6998,3.8859
15,CC DChg,125.70000000001164,-1.6998,3.8859
15,CC DChg,125.80000000000291,-1.6998,3.8859
15,CC DChg,125.90000000000873,-1.6998,3.8858
15,CC DChg,126.0,-1.6998,3.8858
15,CC DChg,126.10000000000582,-1.6998,3.8858
15,CC DChg,126.20000000001164,-1.6998,3.8857
15,CC DChg,126.30000000000291,-1.6998,3.8857
15,CC DChg,126.40000000000873,-1.6998,3.8857
15,CC DChg,126.5,-1.6998,3.8856
15,CC DChg,126.60000000000582,-1.6998,3.8856
15,CC DChg,126.70000000001164,-1.6998,3.8856
15,CC DChg,126.80000000000291,-1.6998,3.8856
15,CC DChg,126.90000000000873,-1.6998,3.8856
15,CC DChg,127.0,-1.6998,3.8855
15,CC DChg,127.10000000000582,-1.6998,3.8855
15,CC DChg,127.20000000001164,-1.6998,3.8855
15,CC DChg,127.30000000000291,-1.6998,3.8855
15,CC DChg,127.40000000000873,-1.6998,3.8854
15,CC DChg,127.5,-1.6998,3.8854
15,CC DChg,127.60000000000582,-1.6998,3.8853
15,CC DChg,127.70000000001164,-1.6998,3.8853
15,CC DChg,127.80000000000291,-1.6998,3.8853
15,CC DChg,127.90000000000873,-1.6998,3.8853
15,CC DChg,128.0,-1.6998,3.8852
15,CC DChg,128.10000000000582,-1.6998,3.8852
15,CC DChg,128.20000000001164,-1.6998,3.8852
15,CC DChg,128.3000000000029,-1.6998,3.8852
15,CC DChg,128.40000000000873,-1.6998,3.8851
15,CC DChg,128.5,-1.6998,3.8851
15,CC DChg,128.60000000000582,-1.6998,3.8851
15,CC DChg,128.70000000001164,-1.6998,3.8851
15,CC DChg,128.8000000000029,-1.6998,3.885
15,CC DChg,128.90000000000873,-1.6998,3.885
15,CC DChg,129.0,-1.6998,3.885
15,CC DChg,129.10000000000582,-1.6998,3.885
15,CC DChg,129.20000000001164,-1.6998,3.8849
15,CC DChg,129.3000000000029,-1.6998,3.8849
15,CC DChg,129.40000000000873,-1.6998,3.8849
15,CC DChg,129.5,-1.6998,3.8848
15,CC DChg,129.60000000000582,-1.6998,3.8848
15,CC DChg,129.70000000001164,-1.6998,3.8848
15,CC DChg,129.8000000000029,-1.6998,3.8848
15,CC DChg,129.90000000000873,-1.6998,3.8847
15,CC DChg,130.0,-1.6998,3.8847
15,CC DChg,130.10000000000582,-1.6998,3.8847
15,CC DChg,130.20000000001164,-1.6998,3.8847
15,CC DChg,130.3000000000029,-1.6998,3.8847
15,CC DChg,130.40000000000873,-1.6998,3.8846
15,CC DChg,130.5,-1.6998,3.8846
15,CC DChg,130.60000000000582,-1.6998,3.8845
15,CC DChg,130.70000000001164,-1.6998,3.8845
15,CC DChg,130.8000000000029,-1.6998,3.8845
15,CC DChg,130.90000000000873,-1.6998,3.8845
15,CC DChg,131.0,-1.6998,3.8845
15,CC DChg,131.10000000000582,-1.6998,3.8844
15,CC DChg,131.20000000001164,-1.6998,3.8844
15,CC DChg,131.3000000000029,-1.6998,3.8843
15,CC DChg,131.40000000000873,-1.6998,3.8843
15,CC DChg,131.5,-1.6998,3.8843
15,CC DChg,131.60000000000582,-1.6998,3.8843
15,CC DChg,131.70000000001164,-1.6998,3.8843
15,CC DChg,131.8000000000029,-1.6998,3.8843
15,CC DChg,131.90000000000873,-1.6998,3.8842
15,CC DChg,132.0,-1.6998,3.8842
15,CC DChg,132.10000000000582,-1.6998,3.8842
15,CC DChg,132.20000000001164,-1.6998,3.8841
15,CC DChg,132.3000000000029,-1.6998,3.8841
15,CC DChg,132.40000000000873,-1.6998,3.8841
15,CC DChg,132.5,-1.6998,3.8841
15,CC DChg,132.60000000000582,-1.6998,3.884
15,CC DChg,132.70000000001164,-1.6998,3.884
15,CC DChg,132.8000000000029,-1.6998,3.8839
15,CC DChg,132.90000000000873,-1.6998,3.884
15,CC DChg,133.0,-1.6998,3.884
15,CC DChg,133.10000000000582,-1.6998,3.8839
15,CC DChg,133.20000000001164,-1.6998,3.8839
15,CC DChg,133.3000000000029,-1.6998,3.8839
15,CC DChg,133.40000000000873,-1.6998,3.8839
15,CC DChg,133.5,-1.6998,3.8838
15,CC DChg,133.60000000000582,-1.6998,3.8838
15,CC DChg,133.70000000001164,-1.6998,3.8838
15,CC DChg,133.8000000000029,-1.6998,3.8838
15,CC DChg,133.90000000000873,-1.6998,3.8837
15,CC DChg,134.0,-1.6998,3.8837
15,CC DChg,134.10000000000582,-1.6998,3.8836
15,CC DChg,134.20000000001164,-1.6998,3.8836
15,CC DChg,134.3000000000029,-1.6998,3.8836
15,CC DChg,134.40000000000873,-1.6999,3.8836
15,CC DChg,134.5,-1.6999,3.8836
15,CC DChg,134.60000000000582,-1.6999,3.8835
15,CC DChg,134.70000000001164,-1.6999,3.8835
15,CC DChg,134.8000000000029,-1.6999,3.8835
15,CC DChg,134.90000000000873,-1.6999,3.8835
15,CC DChg,135.0,-1.6999,3.8834
15,CC DChg,135.10000000000582,-1.6999,3.8834
15,CC DChg,135.20000000001164,-1.6999,3.8834
15,CC DChg,135.3000000000029,-1.6999,3.8834
15,CC DChg,135.40000000000873,-1.6999,3.8833
15,CC DChg,135.5,-1.6999,3.8833
15,CC DChg,135.60000000000582,-1.6999,3.8833
15,CC DChg,135.70000000001164,-1.6999,3.8833
15,CC DChg,135.8000000000029,-1.6999,3.8833
15,CC DChg,135.90000000000873,-1.6999,3.8833
15,CC DChg,136.0,-1.6999,3.8832
15,CC DChg,136.10000000000582,-1.6999,3.8832
15,CC DChg,136.20000000001164,-1.6999,3.8832
15,CC DChg,136.3000000000029,-1.6999,3.8831
15,CC DChg,136.40000000000873,-1.6999,3.8831
15,CC DChg,136.5,-1.6999,3.8831
15,CC DChg,136.60000000000582,-1.6999,3.8831
15,CC DChg,136.70000000001164,-1.6999,3.883
15,CC DChg,136.8000000000029,-1.6999,3.883
15,CC DChg,136.90000000000873,-1.6999,3.883
15,CC DChg,137.0,-1.6999,3.883
15,CC DChg,137.10000000000582,-1.6999,3.883
15,CC DChg,137.20000000001164,-1.6999,3.8829
15,CC DChg,137.3000000000029,-1.6999,3.8829
15,CC DChg,137.40000000000873,-1.6999,3.8828
15,CC DChg,137.5,-1.6999,3.8828
15,CC DChg,137.60000000000582,-1.6999,3.8828
15,CC DChg,137.70000000001164,-1.6999,3.8828
15,CC DChg,137.8000000000029,-1.6999,3.8828
15,CC DChg,137.90000000000873,-1.6999,3.8828
15,CC DChg,138.0,-1.6999,3.8827
15,CC DChg,138.10000000000582,-1.6999,3.8827
15,CC DChg,138.20000000001164,-1.6999,3.8827
15,CC DChg,138.3000000000029,-1.6999,3.8826
15,CC DChg,138.40000000000873,-1.6999,3.8826
15,CC DChg,138.5,-1.6999,3.8826
15,CC DChg,138.60000000000582,-1.6999,3.8825
15,CC DChg,138.70000000001164,-1.6999,3.8825
15,CC DChg,138.8000000000029,-1.6999,3.8825
15,CC DChg,138.90000000000873,-1.6999,3.8825
15,CC DChg,139.0,-1.6999,3.8825
15,CC DChg,139.10000000000582,-1.6999,3.8824
15,CC DChg,139.20000000001164,-1.6999,3.8824
15,CC DChg,139.3000000000029,-1.6999,3.8824
15,CC DChg,139.40000000000873,-1.6999,3.8824
15,CC DChg,139.5,-1.6999,3.8823
15,CC DChg,139.60000000000582,-1.6999,3.8823
15,CC DChg,139.70000000001164,-1.6999,3.8823
15,CC DChg,139.8000000000029,-1.6999,3.8823
15,CC DChg,139.90000000000873,-1.6999,3.8822
15,CC DChg,140.0,-1.6999,3.8822
15,CC DChg,140.10000000000582,-1.6999,3.8822
15,CC DChg,140.20000000001164,-1.6999,3.8822
15,CC DChg,140.3000000000029,-1.6999,3.8821
15,CC DChg,140.40000000000873,-1.6999,3.8821
15,CC DChg,140.5,-1.6999,3.8821
15,CC DChg,140.60000000000582,-1.6999,3.882
15,CC DChg,140.70000000001164,-1.6999,3.882
15,CC DChg,140.8000000000029,-1.6999,3.882
15,CC DChg,140.90000000000873,-1.6999,3.882
15,CC DChg,141.0,-1.6999,3.8819
15,CC DChg,141.10000000000582,-1.6999,3.8819
15,CC DChg,141.20000000001164,-1.6999,3.8819
15,CC DChg,141.3000000000029,-1.6999,3.8819
15,CC DChg,141.40000000000873,-1.6999,3.8819
15,CC DChg,141.5,-1.6999,3.8818
15,CC DChg,141.60000000000582,-1.6999,3.8818
15,CC DChg,141.70000000001164,-1.6999,3.8818
15,CC DChg,141.8000000000029,-1.6999,3.8817
15,CC DChg,141.90000000000873,-1.6999,3.8818
15,CC DChg,142.0,-1.6999,3.8817
15,CC DChg,142.10000000000582,-1.6998,3.8817
15,CC DChg,142.20000000001164,-1.6998,3.8817
15,CC DChg,142.3000000000029,-1.6998,3.8816
15,CC DChg,142.40000000000873,-1.6998,3.8816
15,CC DChg,142.5,-1.6998,3.8816
15,CC DChg,142.60000000000582,-1.6998,3.8816
15,CC DChg,142.70000000001164,-1.6998,3.8815
15,CC DChg,142.8000000000029,-1.6998,3.8815
15,CC DChg,142.90000000000873,-1.6998,3.8814
15,CC DChg,143.0,-1.6998,3.8814
15,CC DChg,143.10000000000582,-1.6998,3.8814
15,CC DChg,143.20000000001164,-1.6998,3.8814
15,CC DChg,143.3000000000029,-1.6998,3.8814
15,CC DChg,143.40000000000873,-1.6998,3.8814
15,CC DChg,143.5,-1.6998,3.8813
15,CC DChg,143.60000000000582,-1.6998,3.8813
15,CC DChg,143.70000000001164,-1.6998,3.8813
15,CC DChg,143.8000000000029,-1.6998,3.8812
15,CC DChg,143.90000000000873,-1.6998,3.8812
15,CC DChg,144.0,-1.6998,3.8812
15,CC DChg,144.10000000000582,-1.6998,3.8812
15,CC DChg,144.20000000001164,-1.6998,3.8812
15,CC DChg,144.3000000000029,-1.6998,3.8811
15,CC DChg,144.40000000000873,-1.6998,3.8811
15,CC DChg,144.5,-1.6998,3.8811
15,CC DChg,144.60000000000582,-1.6998,3.881
15,CC DChg,144.70000000001164,-1.6998,3.881
15,CC DChg,144.8000000000029,-1.6998,3.881
15,CC DChg,144.90000000000873,-1.6998,3.8809
15,CC DChg,145.0,-1.6998,3.8809
15,CC DChg,145.10000000000582,-1.6998,3.8809
15,CC DChg,145.20000000001164,-1.6998,3.8809
15,CC DChg,145.3000000000029,-1.6998,3.8809
15,CC DChg,145.40000000000873,-1.6998,3.8808
15,CC DChg,145.5,-1.6998,3.8808
15,CC DChg,145.60000000000582,-1.6998,3.8808
15,CC DChg,145.70000000001164,-1.6998,3.8808
15,CC DChg,145.8000000000029,-1.6998,3.8808
15,CC DChg,145.90000000000873,-1.6998,3.8807
15,CC DChg,146.0,-1.6998,3.8807
15,CC DChg,146.10000000000582,-1.6998,3.8807
15,CC DChg,146.20000000001164,-1.6998,3.8806
15,CC DChg,146.3000000000029,-1.6998,3.8807
15,CC DChg,146.40000000000873,-1.6998,3.8806
15,CC DChg,146.5,-1.6998,3.8806
15,CC DChg,146.60000000000582,-1.6998,3.8805
15,CC DChg,146.70000000001164,-1.6998,3.8805
15,CC DChg,146.8000000000029,-1.6998,3.8805
15,CC DChg,146.90000000000873,-1.6998,3.8805
15,CC DChg,147.0,-1.6998,3.8805
15,CC DChg,147.10000000000582,-1.6998,3.8804
15,CC DChg,147.20000000001164,-1.6998,3.8804
15,CC DChg,147.3000000000029,-1.6998,3.8804
15,CC DChg,147.40000000000873,-1.6998,3.8803
15,CC DChg,147.5,-1.6998,3.8803
15,CC DChg,147.60000000000582,-1.6998,3.8803
15,CC DChg,147.70000000001164,-1.6998,3.8803
15,CC DChg,147.8000000000029,-1.6998,3.8803
15,CC DChg,147.90000000000873,-1.6998,3.8802
15,CC DChg,148.0,-1.6998,3.8802
15,CC DChg,148.10000000000582,-1.6998,3.8801
15,CC DChg,148.20000000001164,-1.6998,3.8801
15,CC DChg,148.3000000000029,-1.6998,3.8801
15,CC DChg,148.40000000000873,-1.6998,3.8801
15,CC DChg,148.5,-1.6998,3.8801
15,CC DChg,148.60000000000582,-1.6998,3.88
15,CC DChg,148.70000000001164,-1.6998,3.88
15,CC DChg,148.8000000000029,-1.6998,3.88
15,CC DChg,148.90000000000873,-1.6998,3.88
15,CC DChg,149.0,-1.6998,3.8799
15,CC DChg,149.10000000000582,-1.6998,3.8799
15,CC DChg,149.20000000001164,-1.6998,3.8799
15,CC DChg,149.3000000000029,-1.6998,3.8799
15,CC DChg,149.40000000000873,-1.6998,3.8798
15,CC DChg,149.5,-1.6998,3.8798
15,CC DChg,149.60000000000582,-1.6998,3.8798
15,CC DChg,149.70000000001164,-1.6998,3.8797
15,CC DChg,149.8000000000029,-1.6998,3.8797
15,CC DChg,149.90000000000873,-1.6998,3.8797
15,CC DChg,150.0,-1.6998,3.8797
15,CC DChg,150.10000000000582,-1.6998,3.8796
15,CC DChg,150.20000000001164,-1.6998,3.8796
15,CC DChg,150.3000000000029,-1.6998,3.8796
15,CC DChg,150.40000000000873,-1.6998,3.8796
15,CC DChg,150.5,-1.6998,3.8796
15,CC DChg,150.60000000000582,-1.6998,3.8796
15,CC DChg,150.70000000001164,-1.6998,3.8795
15,CC DChg,150.8000000000029,-1.6998,3.8795
15,CC DChg,150.90000000000873,-1.6998,3.8795
15,CC DChg,151.0,-1.6998,3.8794
15,CC DChg,151.10000000000582,-1.6998,3.8794
15,CC DChg,151.20000000001164,-1.6998,3.8794
15,CC DChg,151.3000000000029,-1.6998,3.8794
15,CC DChg,151.40000000000873,-1.6998,3.8793
15,CC DChg,151.5,-1.6998,3.8793
15,CC DChg,151.60000000000582,-1.6998,3.8793
15,CC DChg,151.70000000001164,-1.6998,3.8793
15,CC DChg,151.8000000000029,-1.6998,3.8792
15,CC DChg,151.90000000000873,-1.6998,3.8792
15,CC DChg,152.0,-1.6998,3.8792
15,CC DChg,152.10000000000582,-1.6998,3.8792
15,CC DChg,152.20000000001164,-1.6998,3.8792
15,CC DChg,152.3000000000029,-1.6998,3.8791
15,CC DChg,152.40000000000873,-1.6998,3.8791
15,CC DChg,152.5,-1.6998,3.8791
15,CC DChg,152.60000000000582,-1.6998,3.8791
15,CC DChg,152.70000000001164,-1.6998,3.8791
15,CC DChg,152.8000000000029,-1.6998,3.879
15,CC DChg,152.90000000000873,-1.6998,3.879
15,CC DChg,153.0,-1.6998,3.879
15,CC DChg,153.10000000000582,-1.6998,3.879
15,CC DChg,153.20000000001164,-1.6998,3.8789
15,CC DChg,153.3000000000029,-1.6998,3.8789
15,CC DChg,153.40000000000873,-1.6998,3.8789
15,CC DChg,153.5,-1.6998,3.8789
15,CC DChg,153.60000000000582,-1.6998,3.8788
15,CC DChg,153.70000000001164,-1.6998,3.8788
15,CC DChg,153.8000000000029,-1.6998,3.8788
15,CC DChg,153.90000000000873,-1.6998,3.8788
15,CC DChg,154.0,-1.6998,3.8787
15,CC DChg,154.10000000000582,-1.6998,3.8787
15,CC DChg,154.20000000001164,-1.6998,3.8787
15,CC DChg,154.3000000000029,-1.6998,3.8787
15,CC DChg,154.40000000000873,-1.6998,3.8787
15,CC DChg,154.5,-1.6998,3.8786
15,CC DChg,154.60000000000582,-1.6998,3.8786
15,CC DChg,154.70000000001164,-1.6998,3.8786
15,CC DChg,154.8000000000029,-1.6998,3.8786
15,CC DChg,154.90000000000873,-1.6998,3.8785
15,CC DChg,155.0,-1.6998,3.8785
15,CC DChg,155.10000000000582,-1.6998,3.8785
15,CC DChg,155.20000000001164,-1.6998,3.8784
15,CC DChg,155.3000000000029,-1.6998,3.8784
15,CC DChg,155.40000000000873,-1.6998,3.8784
15,CC DChg,155.5,-1.6998,3.8784
15,CC DChg,155.60000000000582,-1.6998,3.8784
15,CC DChg,155.70000000001164,-1.6998,3.8784
15,CC DChg,155.8000000000029,-1.6998,3.8783
15,CC DChg,155.90000000000873,-1.6998,3.8783
15,CC DChg,156.0,-1.6998,3.8783
15,CC DChg,156.10000000000582,-1.6998,3.8782
15,CC DChg,156.20000000001164,-1.6998,3.8782
15,CC DChg,156.3000000000029,-1.6998,3.8782
15,CC DChg,156.40000000000873,-1.6998,3.8782
15,CC DChg,156.5,-1.6998,3.8782
15,CC DChg,156.60000000000582,-1.6998,3.8782
15,CC DChg,156.70000000001164,-1.6998,3.8781
15,CC DChg,156.8000000000029,-1.6998,3.8781
15,CC DChg,156.90000000000873,-1.6998,3.8781
15,CC DChg,157.0,-1.6998,3.878
15,CC DChg,157.10000000000582,-1.6998,3.878
15,CC DChg,157.20000000001164,-1.6998,3.878
15,CC DChg,157.3000000000029,-1.6998,3.878
15,CC DChg,157.40000000000873,-1.6998,3.878
15,CC DChg,157.5,-1.6998,3.8779
15,CC DChg,157.60000000000582,-1.6998,3.8779
15,CC DChg,157.70000000001164,-1.6998,3.8779
15,CC DChg,157.8000000000029,-1.6998,3.8779
15,CC DChg,157.90000000000873,-1.6998,3.8778
15,CC DChg,158.0,-1.6998,3.8778
15,CC DChg,158.10000000000582,-1.6998,3.8778
15,CC DChg,158.20000000001164,-1.6998,3.8778
15,CC DChg,158.3000000000029,-1.6998,3.8777
15,CC DChg,158.40000000000873,-1.6998,3.8777
15,CC DChg,158.5,-1.6998,3.8777
15,CC DChg,158.60000000000582,-1.6998,3.8777
15,CC DChg,158.70000000001164,-1.6998,3.8777
15,CC DChg,158.8000000000029,-1.6998,3.8777
15,CC DChg,158.90000000000873,-1.6998,3.8776
15,CC DChg,159.0,-1.6998,3.8776
15,CC DChg,159.10000000000582,-1.6998,3.8776
15,CC DChg,159.20000000001164,-1.6998,3.8776
15,CC DChg,159.3000000000029,-1.6998,3.8776
15,CC DChg,159.40000000000873,-1.6998,3.8775
15,CC DChg,159.5,-1.6998,3.8775
15,CC DChg,159.60000000000582,-1.6998,3.8775
15,CC DChg,159.70000000001164,-1.6998,3.8774
15,CC DChg,159.8000000000029,-1.6998,3.8774
15,CC DChg,159.90000000000873,-1.6998,3.8774
15,CC DChg,160.0,-1.6998,3.8774
15,CC DChg,160.10000000000582,-1.6998,3.8774
15,CC DChg,160.20000000001164,-1.6998,3.8773
15,CC DChg,160.3000000000029,-1.6998,3.8773
15,CC DChg,160.40000000000873,-1.6998,3.8773
15,CC DChg,160.5,-1.6998,3.8773
15,CC DChg,160.60000000000582,-1.6998,3.8772
15,CC DChg,160.70000000001164,-1.6998,3.8772
15,CC DChg,160.8000000000029,-1.6998,3.8772
15,CC DChg,160.90000000000873,-1.6998,3.8771
15,CC DChg,161.0,-1.6998,3.8771
15,CC DChg,161.10000000000582,-1.6998,3.8771
15,CC DChg,161.20000000001164,-1.6998,3.8771
15,CC DChg,161.3000000000029,-1.6998,3.877
15,CC DChg,161.40000000000873,-1.6998,3.877
15,CC DChg,161.5,-1.6998,3.877
15,CC DChg,161.60000000000582,-1.6998,3.877
15,CC DChg,161.70000000001164,-1.6998,3.877
15,CC DChg,161.8000000000029,-1.6998,3.8769
15,CC DChg,161.90000000000873,-1.6998,3.8769
15,CC DChg,162.0,-1.6998,3.8769
15,CC DChg,162.10000000000582,-1.6998,3.8769
15,CC DChg,162.20000000001164,-1.6998,3.8769
15,CC DChg,162.3000000000029,-1.6998,3.8768
15,CC DChg,162.40000000000873,-1.6998,3.8768
15,CC DChg,162.5,-1.6998,3.8768
15,CC DChg,162.60000000000582,-1.6998,3.8768
15,CC DChg,162.70000000001164,-1.6998,3.8767
15,CC DChg,162.8000000000029,-1.6998,3.8767
15,CC DChg,162.90000000000873,-1.6998,3.8767
15,CC DChg,163.0,-1.6998,3.8767
15,CC DChg,163.10000000000582,-1.6998,3.8766
15,CC DChg,163.20000000001164,-1.6998,3.8766
15,CC DChg,163.3000000000029,-1.6998,3.8766
15,CC DChg,163.40000000000873,-1.6998,3.8766
15,CC DChg,163.5,-1.6998,3.8765
15,CC DChg,163.60000000000582,-1.6998,3.8765
15,CC DChg,163.70000000001164,-1.6998,3.8765
15,CC DChg,163.8000000000029,-1.6998,3.8765
15,CC DChg,163.90000000000873,-1.6998,3.8765
15,CC DChg,164.0,-1.6998,3.8764
15,CC DChg,164.10000000000582,-1.6998,3.8764
15,CC DChg,164.20000000001164,-1.6998,3.8764
15,CC DChg,164.3000000000029,-1.6998,3.8764
15,CC DChg,164.40000000000873,-1.6998,3.8763
15,CC DChg,164.5,-1.6998,3.8764
15,CC DChg,164.60000000000582,-1.6998,3.8763
15,CC DChg,164.70000000001164,-1.6998,3.8763
15,CC DChg,164.8000000000029,-1.6998,3.8763
15,CC DChg,164.90000000000873,-1.6998,3.8762
15,CC DChg,165.0,-1.6998,3.8762
15,CC DChg,165.10000000000582,-1.6998,3.8762
15,CC DChg,165.20000000001164,-1.6998,3.8762
15,CC DChg,165.3000000000029,-1.6998,3.8762
15,CC DChg,165.40000000000873,-1.6998,3.8761
15,CC DChg,165.5,-1.6998,3.8761
15,CC DChg,165.60000000000582,-1.6998,3.8761
15,CC DChg,165.70000000001164,-1.6998,3.8761
15,CC DChg,165.8000000000029,-1.6998,3.8761
15,CC DChg,165.90000000000873,-1.6998,3.876
15,CC DChg,166.0,-1.6998,3.876
15,CC DChg,166.10000000000582,-1.6998,3.8759
15,CC DChg,166.20000000001164,-1.6998,3.8759
15,CC DChg,166.3000000000029,-1.6998,3.8759
15,CC DChg,166.40000000000873,-1.6998,3.8759
15,CC DChg,166.5,-1.6998,3.8759
15,CC DChg,166.60000000000582,-1.6998,3.8759
15,CC DChg,166.70000000001164,-1.6998,3.8758
15,CC DChg,166.8000000000029,-1.6998,3.8758
15,CC DChg,166.90000000000873,-1.6998,3.8758
15,CC DChg,167.0,-1.6998,3.8757
15,CC DChg,167.10000000000582,-1.6998,3.8757
15,CC DChg,167.20000000001164,-1.6998,3.8757
15,CC DChg,167.3000000000029,-1.6998,3.8757
15,CC DChg,167.40000000000873,-1.6998,3.8757
15,CC DChg,167.5,-1.6998,3.8757
15,CC DChg,167.60000000000582,-1.6998,3.8757
15,CC DChg,167.70000000001164,-1.6998,3.8756
15,CC DChg,167.8000000000029,-1.6998,3.8756
15,CC DChg,167.90000000000873,-1.6998,3.8756
15,CC DChg,168.0,-1.6998,3.8756
15,CC DChg,168.10000000000582,-1.6998,3.8755
15,CC DChg,168.20000000001164,-1.6998,3.8755
15,CC DChg,168.3000000000029,-1.6998,3.8755
15,CC DChg,168.40000000000873,-1.6998,3.8755
15,CC DChg,168.5,-1.6998,3.8754
15,CC DChg,168.60000000000582,-1.6998,3.8754
15,CC DChg,168.70000000001164,-1.6998,3.8754
15,CC DChg,168.8000000000029,-1.6998,3.8753
15,CC DChg,168.90000000000873,-1.6998,3.8753
15,CC DChg,169.0,-1.6998,3.8753
15,CC DChg,169.10000000000582,-1.6998,3.8753
15,CC DChg,169.20000000001164,-1.6998,3.8753
15,CC DChg,169.3000000000029,-1.6998,3.8752
15,CC DChg,169.40000000000873,-1.6998,3.8752
15,CC DChg,169.5,-1.6998,3.8752
15,CC DChg,169.60000000000582,-1.6998,3.8752
15,CC DChg,169.70000000001164,-1.6998,3.8751
15,CC DChg,169.8000000000029,-1.6998,3.8751
15,CC DChg,169.90000000000873,-1.6998,3.8751
15,CC DChg,170.0,-1.6998,3.8751
15,CC DChg,170.10000000000582,-1.6998,3.8751
15,CC DChg,170.20000000001164,-1.6998,3.875
15,CC DChg,170.3000000000029,-1.6998,3.875
15,CC DChg,170.40000000000873,-1.6998,3.875
15,CC DChg,170.5,-1.6998,3.875
15,CC DChg,170.60000000000582,-1.6998,3.875
15,CC DChg,170.70000000001164,-1.6998,3.8749
15,CC DChg,170.8000000000029,-1.6998,3.8749
15,CC DChg,170.90000000000873,-1.6998,3.8749
15,CC DChg,171.0,-1.6998,3.8749
15,CC DChg,171.10000000000582,-1.6998,3.8748
15,CC DChg,171.20000000001164,-1.6998,3.8748
15,CC DChg,171.3000000000029,-1.6998,3.8748
15,CC DChg,171.40000000000873,-1.6998,3.8748
15,CC DChg,171.5,-1.6998,3.8748
15,CC DChg,171.60000000000582,-1.6998,3.8747
15,CC DChg,171.70000000001164,-1.6998,3.8747
15,CC DChg,171.8000000000029,-1.6998,3.8747
15,CC DChg,171.90000000000873,-1.6998,3.8747
15,CC DChg,172.0,-1.6998,3.8746
15,CC DChg,172.10000000000582,-1.6998,3.8746
15,CC DChg,172.20000000001164,-1.6998,3.8746
15,CC DChg,172.3000000000029,-1.6998,3.8746
15,CC DChg,172.40000000000873,-1.6998,3.8746
15,CC DChg,172.5,-1.6998,3.8745
15,CC DChg,172.60000000000582,-1.6998,3.8745
15,CC DChg,172.70000000001164,-1.6998,3.8745
15,CC DChg,172.8000000000029,-1.6998,3.8745
15,CC DChg,172.90000000000873,-1.6998,3.8744
15,CC DChg,173.0,-1.6998,3.8744
15,CC DChg,173.10000000000582,-1.6998,3.8744
15,CC DChg,173.20000000001164,-1.6998,3.8744
15,CC DChg,173.3000000000029,-1.6998,3.8744
15,CC DChg,173.40000000000873,-1.6998,3.8743
15,CC DChg,173.5,-1.6998,3.8743
15,CC DChg,173.60000000000582,-1.6998,3.8743
15,CC DChg,173.70000000001164,-1.6998,3.8742
15,CC DChg,173.8000000000029,-1.6998,3.8742
15,CC DChg,173.90000000000873,-1.6998,3.8742
15,CC DChg,174.0,-1.6997,3.8742
15,CC DChg,174.10000000000582,-1.6997,3.8741
15,CC DChg,174.20000000001164,-1.6997,3.8742
15,CC DChg,174.3000000000029,-1.6997,3.8741
15,CC DChg,174.40000000000873,-1.6997,3.8741
15,CC DChg,174.5,-1.6997,3.8741
15,CC DChg,174.60000000000582,-1.6997,3.8741
15,CC DChg,174.70000000001164,-1.6997,3.874
15,CC DChg,174.8000000000029,-1.6997,3.874
15,CC DChg,174.90000000000873,-1.6997,3.874
15,CC DChg,175.0,-1.6997,3.874
15,CC DChg,175.10000000000582,-1.6997,3.8739
15,CC DChg,175.20000000001164,-1.6997,3.8739
15,CC DChg,175.3000000000029,-1.6997,3.8739
15,CC DChg,175.40000000000873,-1.6997,3.8739
15,CC DChg,175.5,-1.6997,3.8739
15,CC DChg,175.60000000000582,-1.6997,3.8738
15,CC DChg,175.70000000001164,-1.6997,3.8738
15,CC DChg,175.8000000000029,-1.6997,3.8738
15,CC DChg,175.90000000000873,-1.6997,3.8737
15,CC DChg,176.0,-1.6997,3.8737
15,CC DChg,176.10000000000582,-1.6997,3.8737
15,CC DChg,176.20000000001164,-1.6997,3.8736
15,CC DChg,176.3000000000029,-1.6997,3.8736
15,CC DChg,176.40000000000873,-1.6997,3.8736
15,CC DChg,176.5,-1.6997,3.8736
15,CC DChg,176.60000000000582,-1.6997,3.8736
15,CC DChg,176.70000000001164,-1.6997,3.8735
15,CC DChg,176.8000000000029,-1.6997,3.8735
15,CC DChg,176.90000000000873,-1.6997,3.8734
15,CC DChg,177.0,-1.6997,3.8734
15,CC DChg,177.10000000000582,-1.6997,3.8734
15,CC DChg,177.20000000001164,-1.6997,3.8734
15,CC DChg,177.3000000000029,-1.6997,3.8734
15,CC DChg,177.40000000000873,-1.6997,3.8734
15,CC DChg,177.5,-1.6997,3.8733
15,CC DChg,177.60000000000582,-1.6997,3.8733
15,CC DChg,177.70000000001164,-1.6997,3.8733
15,CC DChg,177.8000000000029,-1.6997,3.8733
15,CC DChg,177.90000000000873,-1.6997,3.8733
15,CC DChg,178.0,-1.6997,3.8732
15,CC DChg,178.10000000000582,-1.6997,3.8732
15,CC DChg,178.20000000001164,-1.6997,3.8732
15,CC DChg,178.3000000000029,-1.6997,3.8732
15,CC DChg,178.40000000000873,-1.6997,3.8731
15,CC DChg,178.5,-1.6997,3.8731
15,CC DChg,178.60000000000582,-1.6997,3.8731
15,CC DChg,178.70000000001164,-1.6997,3.8731
