Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,121.30000000001746,-1.6998,3.7494
27,CC DChg,121.39999999999418,-1.6998,3.7494
27,CC DChg,121.5,-1.6998,3.7494
27,CC DChg,121.60000000000582,-1.6998,3.7493
27,CC DChg,121.70000000001164,-1.6998,3.7493
27,CC DChg,121.80000000001746,-1.6998,3.7493
27,CC DChg,121.89999999999418,-1.6998,3.7493
27,CC DChg,122.0,-1.6998,3.7492
27,CC DChg,122.10000000000582,-1.6998,3.7492
27,CC DChg,122.20000000001164,-1.6998,3.7492
27,CC DChg,122.30000000001746,-1.6998,3.7492
27,CC DChg,122.39999999999418,-1.6998,3.7491
27,CC DChg,122.5,-1.6998,3.7491
27,CC DChg,122.60000000000582,-1.6998,3.7491
27,CC DChg,122.70000000001164,-1.6998,3.7491
27,CC DChg,122.80000000001746,-1.6998,3.749
27,CC DChg,122.89999999999418,-1.6998,3.749
27,CC DChg,123.0,-1.6998,3.749
27,CC DChg,123.10000000000582,-1.6998,3.7489
27,CC DChg,123.20000000001164,-1.6998,3.749
27,CC DChg,123.30000000001746,-1.6998,3.7489
27,CC DChg,123.39999999999418,-1.6998,3.7489
27,CC DChg,123.5,-1.6998,3.7488
27,CC DChg,123.60000000000582,-1.6998,3.7488
27,CC DChg,123.70000000001164,-1.6998,3.7488
27,CC DChg,123.80000000001746,-1.6998,3.7488
27,CC DChg,123.89999999999418,-1.6998,3.7487
27,CC DChg,124.0,-1.6998,3.7487
27,CC DChg,124.10000000000582,-1.6998,3.7487
27,CC DChg,124.20000000001164,-1.6998,3.7487
27,CC DChg,124.30000000001746,-1.6998,3.7487
27,CC DChg,124.39999999999418,-1.6998,3.7486
27,CC DChg,124.5,-1.6998,3.7486
27,CC DChg,124.60000000000582,-1.6998,3.7486
27,CC DChg,124.70000000001164,-1.6998,3.7486
27,CC DChg,124.80000000001746,-1.6998,3.7485
27,CC DChg,124.89999999999418,-1.6998,3.7485
27,CC DChg,125.0,-1.6998,3.7485
27,CC DChg,125.10000000000582,-1.6998,3.7484
27,CC DChg,125.20000000001164,-1.6998,3.7484
27,CC DChg,125.30000000001746,-1.6998,3.7484
27,CC DChg,125.39999999999418,-1.6998,3.7484
27,CC DChg,125.5,-1.6998,3.7483
27,CC DChg,125.60000000000582,-1.6998,3.7483
27,CC DChg,125.70000000001164,-1.6998,3.7483
27,CC DChg,125.80000000001746,-1.6998,3.7483
27,CC DChg,125.89999999999418,-1.6998,3.7483
27,CC DChg,126.0,-1.6998,3.7482
27,CC DChg,126.10000000000582,-1.6998,3.7482
27,CC DChg,126.20000000001164,-1.6998,3.7482
27,CC DChg,126.30000000001746,-1.6998,3.7482
27,CC DChg,126.39999999999418,-1.6998,3.7482
27,CC DChg,126.5,-1.6998,3.7481
27,CC DChg,126.60000000000582,-1.6998,3.7481
27,CC DChg,126.70000000001164,-1.6998,3.748
27,CC DChg,126.80000000001746,-1.6998,3.748
27,CC DChg,126.89999999999418,-1.6998,3.748
27,CC DChg,127.0,-1.6998,3.748
27,CC DChg,127.10000000000582,-1.6998,3.748
27,CC DChg,127.20000000001164,-1.6998,3.7479
27,CC DChg,127.30000000001746,-1.6998,3.7479
27,CC DChg,127.39999999999418,-1.6998,3.7479
27,CC DChg,127.5,-1.6998,3.7479
27,CC DChg,127.60000000000582,-1.6998,3.7479
27,CC DChg,127.70000000001164,-1.6998,3.7479
27,CC DChg,127.80000000001746,-1.6998,3.7478
27,CC DChg,127.89999999999418,-1.6998,3.7478
27,CC DChg,128.0,-1.6998,3.7478
27,CC DChg,128.10000000000582,-1.6998,3.7477
27,CC DChg,128.20000000001164,-1.6998,3.7477
27,CC DChg,128.30000000001746,-1.6998,3.7477
27,CC DChg,128.39999999999418,-1.6998,3.7477
27,CC DChg,128.5,-1.6998,3.7477
27,CC DChg,128.60000000000582,-1.6998,3.7476
27,CC DChg,128.70000000001164,-1.6998,3.7476
27,CC DChg,128.80000000001746,-1.6998,3.7476
27,CC DChg,128.89999999999418,-1.6998,3.7476
27,CC DChg,129.0,-1.6998,3.7475
27,CC DChg,129.10000000000582,-1.6998,3.7475
27,CC DChg,129.20000000001164,-1.6998,3.7475
27,CC DChg,129.30000000001746,-1.6998,3.7475
27,CC DChg,129.39999999999418,-1.6998,3.7474
27,CC DChg,129.5,-1.6998,3.7474
27,CC DChg,129.60000000000582,-1.6998,3.7474
27,CC DChg,129.70000000001164,-1.6998,3.7473
27,CC DChg,129.80000000001746,-1.6998,3.7473
27,CC DChg,129.89999999999418,-1.6998,3.7473
27,CC DChg,130.0,-1.6998,3.7473
27,CC DChg,130.10000000000582,-1.6998,3.7473
27,CC DChg,130.20000000001164,-1.6998,3.7472
27,CC DChg,130.30000000001746,-1.6998,3.7472
27,CC DChg,130.39999999999418,-1.6998,3.7472
27,CC DChg,130.5,-1.6998,3.7472
27,CC DChg,130.60000000000582,-1.6998,3.7472
27,CC DChg,130.70000000001164,-1.6998,3.7472
27,CC DChg,130.80000000001746,-1.6998,3.7471
27,CC DChg,130.89999999999418,-1.6998,3.7471
27,CC DChg,131.0,-1.6998,3.7471
27,CC DChg,131.10000000000582,-1.6998,3.7471
27,CC DChg,131.20000000001164,-1.6998,3.7471
27,CC DChg,131.30000000001746,-1.6998,3.747
27,CC DChg,131.39999999999418,-1.6998,3.747
27,CC DChg,131.5,-1.6998,3.747
27,CC DChg,131.60000000000582,-1.6998,3.747
27,CC DChg,131.70000000001164,-1.6998,3.7469
27,CC DChg,131.80000000001746,-1.6998,3.7469
27,CC DChg,131.89999999999418,-1.6998,3.7469
27,CC DChg,132.0,-1.6998,3.7468
27,CC DChg,132.10000000000582,-1.6998,3.7468
27,CC DChg,132.20000000001164,-1.6998,3.7468
27,CC DChg,132.30000000001746,-1.6998,3.7468
27,CC DChg,132.39999999999418,-1.6998,3.7468
27,CC DChg,132.5,-1.6998,3.7467
27,CC DChg,132.60000000000582,-1.6998,3.7467
27,CC DChg,132.70000000001164,-1.6998,3.7467
27,CC DChg,132.80000000001746,-1.6998,3.7467
27,CC DChg,132.89999999999418,-1.6998,3.7466
27,CC DChg,133.0,-1.6998,3.7466
27,CC DChg,133.10000000000582,-1.6998,3.7466
27,CC DChg,133.20000000001164,-1.6998,3.7466
27,CC DChg,133.30000000001746,-1.6998,3.7466
27,CC DChg,133.39999999999418,-1.6998,3.7465
27,CC DChg,133.5,-1.6998,3.7465
27,CC DChg,133.60000000000582,-1.6998,3.7465
27,CC DChg,133.70000000001164,-1.6998,3.7465
27,CC DChg,133.80000000001746,-1.6998,3.7464
27,CC DChg,133.89999999999418,-1.6998,3.7464
27,CC DChg,134.0,-1.6998,3.7464
27,CC DChg,134.10000000000582,-1.6998,3.7464
27,CC DChg,134.20000000001164,-1.6998,3.7463
27,CC DChg,134.30000000001746,-1.6998,3.7463
27,CC DChg,134.39999999999418,-1.6998,3.7463
27,CC DChg,134.5,-1.6998,3.7463
27,CC DChg,134.60000000000582,-1.6998,3.7463
27,CC DChg,134.70000000001164,-1.6998,3.7463
27,CC DChg,134.80000000001746,-1.6998,3.7462
27,CC DChg,134.89999999999418,-1.6998,3.7462
27,CC DChg,135.0,-1.6998,3.7462
27,CC DChg,135.10000000000582,-1.6998,3.7462
27,CC DChg,135.20000000001164,-1.6998,3.7461
27,CC DChg,135.30000000001746,-1.6998,3.7461
27,CC DChg,135.39999999999418,-1.6998,3.7461
27,CC DChg,135.5,-1.6998,3.746
27,CC DChg,135.60000000000582,-1.6998,3.7461
27,CC DChg,135.70000000001164,-1.6998,3.746
27,CC DChg,135.80000000001746,-1.6998,3.746
27,CC DChg,135.89999999999418,-1.6998,3.7459
27,CC DChg,136.0,-1.6998,3.7459
27,CC DChg,136.10000000000582,-1.6998,3.7459
27,CC DChg,136.20000000001164,-1.6998,3.7459
27,CC DChg,136.30000000001746,-1.6998,3.7459
27,CC DChg,136.39999999999418,-1.6998,3.7458
27,CC DChg,136.5,-1.6998,3.7458
27,CC DChg,136.60000000000582,-1.6998,3.7458
27,CC DChg,136.70000000001164,-1.6998,3.7458
27,CC DChg,136.80000000001746,-1.6998,3.7457
27,CC DChg,136.89999999999418,-1.6998,3.7457
27,CC DChg,137.0,-1.6998,3.7457
27,CC DChg,137.10000000000582,-1.6998,3.7457
27,CC DChg,137.20000000001164,-1.6998,3.7456
27,CC DChg,137.30000000001746,-1.6998,3.7456
27,CC DChg,137.39999999999418,-1.6998,3.7456
27,CC DChg,137.5,-1.6998,3.7456
27,CC DChg,137.60000000000582,-1.6998,3.7456
27,CC DChg,137.70000000001164,-1.6998,3.7455
27,CC DChg,137.80000000001746,-1.6998,3.7455
27,CC DChg,137.89999999999418,-1.6998,3.7455
27,CC DChg,138.0,-1.6998,3.7454
27,CC DChg,138.10000000000582,-1.6998,3.7454
27,CC DChg,138.20000000001164,-1.6998,3.7454
27,CC DChg,138.30000000001746,-1.6998,3.7454
27,CC DChg,138.39999999999418,-1.6997,3.7454
27,CC DChg,138.5,-1.6997,3.7454
27,CC DChg,138.60000000000582,-1.6997,3.7453
27,CC DChg,138.70000000001164,-1.6997,3.7453
27,CC DChg,138.80000000001746,-1.6997,3.7453
27,CC DChg,138.89999999999418,-1.6997,3.7453
27,CC DChg,139.0,-1.6997,3.7452
27,CC DChg,139.10000000000582,-1.6997,3.7452
27,CC DChg,139.20000000001164,-1.6997,3.7452
27,CC DChg,139.30000000001746,-1.6997,3.7452
27,CC DChg,139.39999999999418,-1.6997,3.7452
27,CC DChg,139.5,-1.6997,3.7452
27,CC DChg,139.60000000000582,-1.6997,3.7451
27,CC DChg,139.70000000001164,-1.6997,3.7451
27,CC DChg,139.80000000001746,-1.6997,3.7451
27,CC DChg,139.89999999999418,-1.6997,3.7451
27,CC DChg,140.0,-1.6997,3.745
27,CC DChg,140.10000000000582,-1.6997,3.745
27,CC DChg,140.20000000001164,-1.6997,3.745
27,CC DChg,140.30000000001746,-1.6997,3.745
27,CC DChg,140.39999999999418,-1.6997,3.745
27,CC DChg,140.5,-1.6997,3.7449
27,CC DChg,140.60000000000582,-1.6997,3.7449
27,CC DChg,140.70000000001164,-1.6997,3.7449
27,CC DChg,140.80000000001746,-1.6997,3.7449
27,CC DChg,140.89999999999418,-1.6997,3.7449
27,CC DChg,141.0,-1.6997,3.7448
27,CC DChg,141.10000000000582,-1.6997,3.7448
27,CC DChg,141.20000000001164,-1.6997,3.7447
27,CC DChg,141.30000000001746,-1.6997,3.7448
27,CC DChg,141.39999999999418,-1.6997,3.7447
27,CC DChg,141.5,-1.6997,3.7447
27,CC DChg,141.60000000000582,-1.6997,3.7447
27,CC DChg,141.70000000001164,-1.6997,3.7447
27,CC DChg,141.80000000001746,-1.6997,3.7446
27,CC DChg,141.89999999999418,-1.6997,3.7446
27,CC DChg,142.0,-1.6997,3.7446
27,CC DChg,142.10000000000582,-1.6997,3.7446
27,CC DChg,142.20000000001164,-1.6997,3.7445
27,CC DChg,142.30000000001746,-1.6997,3.7445
27,CC DChg,142.39999999999418,-1.6997,3.7445
27,CC DChg,142.5,-1.6997,3.7444
27,CC DChg,142.60000000000582,-1.6997,3.7444
27,CC DChg,142.70000000001164,-1.6997,3.7444
27,CC DChg,142.80000000001746,-1.6997,3.7444
27,CC DChg,142.89999999999418,-1.6997,3.7444
27,CC DChg,143.0,-1.6997,3.7444
27,CC DChg,143.10000000000582,-1.6997,3.7443
27,CC DChg,143.20000000001164,-1.6997,3.7443
27,CC DChg,143.30000000001746,-1.6997,3.7443
27,CC DChg,143.39999999999418,-1.6997,3.7442
27,CC DChg,143.5,-1.6997,3.7442
27,CC DChg,143.60000000000582,-1.6997,3.7443
27,CC DChg,143.70000000001164,-1.6997,3.7442
27,CC DChg,143.80000000001746,-1.6997,3.7442
27,CC DChg,143.89999999999418,-1.6997,3.7442
27,CC DChg,144.0,-1.6997,3.7441
27,CC DChg,144.10000000000582,-1.6997,3.7441
27,CC DChg,144.20000000001164,-1.6997,3.7441
27,CC DChg,144.30000000001746,-1.6997,3.7441
27,CC DChg,144.39999999999418,-1.6997,3.7441
27,CC DChg,144.5,-1.6997,3.744
27,CC DChg,144.60000000000582,-1.6997,3.744
27,CC DChg,144.70000000001164,-1.6997,3.744
27,CC DChg,144.80000000001746,-1.6997,3.744
27,CC DChg,144.89999999999418,-1.6997,3.7439
27,CC DChg,145.0,-1.6997,3.7439
27,CC DChg,145.10000000000582,-1.6997,3.7439
27,CC DChg,145.20000000001164,-1.6997,3.7439
27,CC DChg,145.30000000001746,-1.6997,3.7439
27,CC DChg,145.39999999999418,-1.6997,3.7438
27,CC DChg,145.5,-1.6997,3.7438
27,CC DChg,145.60000000000582,-1.6997,3.7438
27,CC DChg,145.70000000001164,-1.6997,3.7438
27,CC DChg,145.80000000001746,-1.6997,3.7437
27,CC DChg,145.89999999999418,-1.6997,3.7437
27,CC DChg,146.0,-1.6997,3.7437
27,CC DChg,146.10000000000582,-1.6997,3.7437
27,CC DChg,146.20000000001164,-1.6997,3.7436
27,CC DChg,146.30000000001746,-1.6997,3.7436
27,CC DChg,146.39999999999418,-1.6997,3.7436
27,CC DChg,146.5,-1.6997,3.7436
27,CC DChg,146.60000000000582,-1.6997,3.7436
27,CC DChg,146.70000000001164,-1.6997,3.7436
27,CC DChg,146.80000000001746,-1.6997,3.7436
27,CC DChg,146.89999999999418,-1.6997,3.7435
27,CC DChg,147.0,-1.6997,3.7435
27,CC DChg,147.10000000000582,-1.6997,3.7435
27,CC DChg,147.20000000001164,-1.6997,3.7435
27,CC DChg,147.30000000001746,-1.6997,3.7435
27,CC DChg,147.39999999999418,-1.6997,3.7434
27,CC DChg,147.5,-1.6997,3.7434
27,CC DChg,147.60000000000582,-1.6997,3.7434
27,CC DChg,147.70000000001164,-1.6997,3.7434
27,CC DChg,147.80000000001746,-1.6997,3.7433
27,CC DChg,147.89999999999418,-1.6997,3.7433
27,CC DChg,148.0,-1.6997,3.7433
27,CC DChg,148.10000000000582,-1.6997,3.7433
27,CC DChg,148.20000000001164,-1.6997,3.7433
27,CC DChg,148.30000000001746,-1.6997,3.7433
27,CC DChg,148.39999999999418,-1.6997,3.7433
27,CC DChg,148.5,-1.6997,3.7432
27,CC DChg,148.60000000000582,-1.6997,3.7432
27,CC DChg,148.70000000001164,-1.6997,3.7431
27,CC DChg,148.80000000001746,-1.6997,3.7431
27,CC DChg,148.89999999999418,-1.6997,3.7431
27,CC DChg,149.0,-1.6997,3.7431
27,CC DChg,149.10000000000582,-1.6997,3.743
27,CC DChg,149.20000000001164,-1.6997,3.743
27,CC DChg,149.30000000001746,-1.6997,3.743
27,CC DChg,149.39999999999418,-1.6997,3.743
27,CC DChg,149.5,-1.6997,3.743
27,CC DChg,149.60000000000582,-1.6997,3.743
27,CC DChg,149.70000000001164,-1.6997,3.743
27,CC DChg,149.80000000001746,-1.6997,3.7429
27,CC DChg,149.89999999999418,-1.6997,3.7429
27,CC DChg,150.0,-1.6997,3.7429
27,CC DChg,150.10000000000582,-1.6997,3.7429
27,CC DChg,150.20000000001164,-1.6997,3.7428
27,CC DChg,150.30000000001746,-1.6997,3.7428
27,CC DChg,150.39999999999418,-1.6997,3.7428
27,CC DChg,150.5,-1.6997,3.7428
27,CC DChg,150.60000000000582,-1.6997,3.7428
27,CC DChg,150.70000000001164,-1.6997,3.7427
27,CC DChg,150.80000000001746,-1.6997,3.7427
27,CC DChg,150.89999999999418,-1.6997,3.7427
27,CC DChg,151.0,-1.6997,3.7427
27,CC DChg,151.10000000000582,-1.6997,3.7427
27,CC DChg,151.20000000001164,-1.6997,3.7427
27,CC DChg,151.30000000001746,-1.6997,3.7426
27,CC DChg,151.39999999999418,-1.6997,3.7426
27,CC DChg,151.5,-1.6997,3.7426
27,CC DChg,151.60000000000582,-1.6997,3.7425
27,CC DChg,151.70000000001164,-1.6997,3.7425
27,CC DChg,151.80000000001746,-1.6997,3.7425
27,CC DChg,151.89999999999418,-1.6997,3.7425
27,CC DChg,152.0,-1.6997,3.7425
27,CC DChg,152.10000000000582,-1.6997,3.7425
27,CC DChg,152.20000000001164,-1.6997,3.7425
27,CC DChg,152.30000000001746,-1.6997,3.7424
27,CC DChg,152.39999999999418,-1.6997,3.7424
27,CC DChg,152.5,-1.6997,3.7424
27,CC DChg,152.60000000000582,-1.6997,3.7424
27,CC DChg,152.70000000001164,-1.6998,3.7424
27,CC DChg,152.80000000001746,-1.6998,3.7423
27,CC DChg,152.89999999999418,-1.6998,3.7423
27,CC DChg,153.0,-1.6998,3.7423
27,CC DChg,153.10000000000582,-1.6998,3.7423
27,CC DChg,153.20000000001164,-1.6998,3.7423
27,CC DChg,153.30000000001746,-1.6998,3.7422
27,CC DChg,153.39999999999418,-1.6998,3.7422
27,CC DChg,153.5,-1.6998,3.7422
27,CC DChg,153.60000000000582,-1.6998,3.7422
27,CC DChg,153.70000000001164,-1.6998,3.7422
27,CC DChg,153.80000000001746,-1.6998,3.7422
27,CC DChg,153.89999999999418,-1.6998,3.7421
27,CC DChg,154.0,-1.6998,3.7421
27,CC DChg,154.10000000000582,-1.6998,3.7421
27,CC DChg,154.20000000001164,-1.6998,3.7421
27,CC DChg,154.30000000001746,-1.6998,3.7421
27,CC DChg,154.39999999999418,-1.6998,3.742
27,CC DChg,154.5,-1.6998,3.742
27,CC DChg,154.60000000000582,-1.6998,3.742
27,CC DChg,154.70000000001164,-1.6998,3.7419
27,CC DChg,154.80000000001746,-1.6998,3.7419
27,CC DChg,154.89999999999418,-1.6998,3.7419
27,CC DChg,155.0,-1.6998,3.7419
27,CC DChg,155.10000000000582,-1.6998,3.7419
27,CC DChg,155.20000000001164,-1.6998,3.7418
27,CC DChg,155.30000000001746,-1.6998,3.7418
27,CC DChg,155.39999999999418,-1.6998,3.7418
27,CC DChg,155.5,-1.6998,3.7418
27,CC DChg,155.60000000000582,-1.6998,3.7417
27,CC DChg,155.70000000001164,-1.6998,3.7417
27,CC DChg,155.80000000001746,-1.6998,3.7417
27,CC DChg,155.89999999999418,-1.6998,3.7417
27,CC DChg,156.0,-1.6998,3.7417
27,CC DChg,156.10000000000582,-1.6998,3.7416
27,CC DChg,156.20000000001164,-1.6998,3.7416
27,CC DChg,156.30000000001746,-1.6998,3.7416
27,CC DChg,156.39999999999418,-1.6998,3.7416
27,CC DChg,156.5,-1.6998,3.7416
27,CC DChg,156.60000000000582,-1.6998,3.7416
27,CC DChg,156.70000000001164,-1.6998,3.7415
27,CC DChg,156.80000000001746,-1.6998,3.7415
27,CC DChg,156.89999999999418,-1.6998,3.7415
27,CC DChg,157.0,-1.6998,3.7415
27,CC DChg,157.10000000000582,-1.6998,3.7415
27,CC DChg,157.20000000001164,-1.6998,3.7415
27,CC DChg,157.30000000001746,-1.6998,3.7414
27,CC DChg,157.39999999999418,-1.6998,3.7414
27,CC DChg,157.5,-1.6998,3.7414
27,CC DChg,157.60000000000582,-1.6998,3.7414
27,CC DChg,157.70000000001164,-1.6998,3.7414
27,CC DChg,157.80000000001746,-1.6998,3.7413
27,CC DChg,157.89999999999418,-1.6998,3.7413
27,CC DChg,158.0,-1.6998,3.7413
27,CC DChg,158.10000000000582,-1.6998,3.7412
27,CC DChg,158.20000000001164,-1.6998,3.7412
27,CC DChg,158.30000000001746,-1.6998,3.7412
27,CC DChg,158.39999999999418,-1.6998,3.7412
27,CC DChg,158.5,-1.6998,3.7411
27,CC DChg,158.60000000000582,-1.6998,3.7411
27,CC DChg,158.70000000001164,-1.6998,3.7411
27,CC DChg,158.80000000001746,-1.6998,3.7411
27,CC DChg,158.89999999999418,-1.6998,3.7411
27,CC DChg,159.0,-1.6998,3.7411
27,CC DChg,159.10000000000582,-1.6998,3.741
27,CC DChg,159.20000000001164,-1.6998,3.741
27,CC DChg,159.30000000001746,-1.6998,3.741
27,CC DChg,159.39999999999418,-1.6998,3.741
27,CC DChg,159.5,-1.6998,3.741
27,CC DChg,159.60000000000582,-1.6998,3.741
27,CC DChg,159.70000000001164,-1.6998,3.741
27,CC DChg,159.80000000001746,-1.6998,3.7409
27,CC DChg,159.89999999999418,-1.6998,3.7409
27,CC DChg,160.0,-1.6998,3.7409
27,CC DChg,160.10000000000582,-1.6998,3.7409
27,CC DChg,160.20000000001164,-1.6998,3.7408
27,CC DChg,160.30000000001746,-1.6998,3.7408
27,CC DChg,160.39999999999418,-1.6998,3.7408
27,CC DChg,160.5,-1.6998,3.7408
27,CC DChg,160.60000000000582,-1.6998,3.7408
27,CC DChg,160.70000000001164,-1.6998,3.7408
27,CC DChg,160.80000000001746,-1.6998,3.7407
27,CC DChg,160.89999999999418,-1.6998,3.7407
27,CC DChg,161.0,-1.6998,3.7407
27,CC DChg,161.10000000000582,-1.6998,3.7406
27,CC DChg,161.20000000001164,-1.6998,3.7406
27,CC DChg,161.30000000001746,-1.6998,3.7406
27,CC DChg,161.39999999999418,-1.6998,3.7406
27,CC DChg,161.5,-1.6998,3.7406
27,CC DChg,161.60000000000582,-1.6998,3.7406
27,CC DChg,161.70000000001164,-1.6998,3.7406
27,CC DChg,161.80000000001746,-1.6998,3.7406
27,CC DChg,161.89999999999418,-1.6998,3.7405
27,CC DChg,162.0,-1.6998,3.7405
27,CC DChg,162.10000000000582,-1.6998,3.7405
27,CC DChg,162.20000000001164,-1.6998,3.7405
27,CC DChg,162.30000000001746,-1.6998,3.7405
27,CC DChg,162.39999999999418,-1.6998,3.7405
27,CC DChg,162.5,-1.6998,3.7404
27,CC DChg,162.60000000000582,-1.6998,3.7404
27,CC DChg,162.70000000001164,-1.6998,3.7403
27,CC DChg,162.80000000001746,-1.6998,3.7403
27,CC DChg,162.89999999999418,-1.6998,3.7403
27,CC DChg,163.0,-1.6998,3.7403
27,CC DChg,163.10000000000582,-1.6998,3.7403
27,CC DChg,163.20000000001164,-1.6998,3.7403
27,CC DChg,163.30000000001746,-1.6998,3.7402
27,CC DChg,163.39999999999418,-1.6998,3.7402
27,CC DChg,163.5,-1.6998,3.7402
27,CC DChg,163.60000000000582,-1.6998,3.7402
27,CC DChg,163.70000000001164,-1.6998,3.7401
27,CC DChg,163.80000000001746,-1.6998,3.7402
27,CC DChg,163.89999999999418,-1.6998,3.7401
27,CC DChg,164.0,-1.6998,3.7401
27,CC DChg,164.10000000000582,-1.6998,3.7401
27,CC DChg,164.20000000001164,-1.6998,3.7401
27,CC DChg,164.30000000001746,-1.6998,3.7401
27,CC DChg,164.39999999999418,-1.6998,3.74
27,CC DChg,164.5,-1.6998,3.74
27,CC DChg,164.60000000000582,-1.6998,3.74
27,CC DChg,164.70000000001164,-1.6998,3.74
27,CC DChg,164.80000000001746,-1.6998,3.74
27,CC DChg,164.89999999999418,-1.6998,3.74
27,CC DChg,165.0,-1.6998,3.7399
27,CC DChg,165.10000000000582,-1.6998,3.7399
27,CC DChg,165.20000000001164,-1.6998,3.7399
27,CC DChg,165.30000000001746,-1.6998,3.7399
27,CC DChg,165.39999999999418,-1.6998,3.7398
27,CC DChg,165.5,-1.6998,3.7398
27,CC DChg,165.60000000000582,-1.6998,3.7398
27,CC DChg,165.70000000001164,-1.6998,3.7398
27,CC DChg,165.80000000001746,-1.6998,3.7398
27,CC DChg,165.89999999999418,-1.6997,3.7398
27,CC DChg,166.0,-1.6997,3.7398
27,CC DChg,166.10000000000582,-1.6997,3.7397
27,CC DChg,166.20000000001164,-1.6997,3.7397
27,CC DChg,166.30000000001746,-1.6997,3.7397
27,CC DChg,166.39999999999418,-1.6997,3.7396
27,CC DChg,166.5,-1.6997,3.7396
27,CC DChg,166.60000000000582,-1.6997,3.7396
27,CC DChg,166.70000000001164,-1.6997,3.7396
27,CC DChg,166.80000000001746,-1.6997,3.7396
27,CC DChg,166.89999999999418,-1.6997,3.7396
27,CC DChg,167.0,-1.6997,3.7396
27,CC DChg,167.10000000000582,-1.6997,3.7395
27,CC DChg,167.20000000001164,-1.6997,3.7395
27,CC DChg,167.30000000001746,-1.6997,3.7395
27,CC DChg,167.39999999999418,-1.6997,3.7395
27,CC DChg,167.5,-1.6997,3.7395
27,CC DChg,167.60000000000582,-1.6997,3.7394
27,CC DChg,167.70000000001164,-1.6997,3.7394
27,CC DChg,167.80000000001746,-1.6997,3.7394
27,CC DChg,167.89999999999418,-1.6997,3.7394
27,CC DChg,168.0,-1.6997,3.7394
27,CC DChg,168.10000000000582,-1.6997,3.7393
27,CC DChg,168.20000000001164,-1.6997,3.7393
27,CC DChg,168.30000000001746,-1.6997,3.7393
27,CC DChg,168.39999999999418,-1.6997,3.7393
27,CC DChg,168.5,-1.6997,3.7392
27,CC DChg,168.60000000000582,-1.6997,3.7392
27,CC DChg,168.70000000001164,-1.6997,3.7392
27,CC DChg,168.80000000001746,-1.6997,3.7392
27,CC DChg,168.89999999999418,-1.6997,3.7392
27,CC DChg,169.0,-1.6997,3.7392
27,CC DChg,169.10000000000582,-1.6997,3.7392
27,CC DChg,169.20000000001164,-1.6997,3.7391
27,CC DChg,169.30000000001746,-1.6997,3.7391
27,CC DChg,169.39999999999418,-1.6997,3.7391
27,CC DChg,169.5,-1.6997,3.7391
27,CC DChg,169.60000000000582,-1.6997,3.7391
27,CC DChg,169.70000000001164,-1.6997,3.739
27,CC DChg,169.80000000001746,-1.6997,3.739
27,CC DChg,169.89999999999418,-1.6997,3.739
27,CC DChg,170.0,-1.6997,3.739
27,CC DChg,170.10000000000582,-1.6997,3.739
27,CC DChg,170.20000000001164,-1.6997,3.739
27,CC DChg,170.30000000001746,-1.6997,3.739
27,CC DChg,170.39999999999418,-1.6997,3.7389
27,CC DChg,170.5,-1.6997,3.7389
27,CC DChg,170.60000000000582,-1.6997,3.7389
27,CC DChg,170.70000000001164,-1.6997,3.7389
27,CC DChg,170.80000000001746,-1.6997,3.7389
27,CC DChg,170.89999999999418,-1.6997,3.7388
27,CC DChg,171.0,-1.6997,3.7388
27,CC DChg,171.10000000000582,-1.6997,3.7388
27,CC DChg,171.20000000001164,-1.6997,3.7388
27,CC DChg,171.30000000001746,-1.6997,3.7387
27,CC DChg,171.39999999999418,-1.6997,3.7387
27,CC DChg,171.5,-1.6997,3.7387
27,CC DChg,171.60000000000582,-1.6997,3.7387
27,CC DChg,171.70000000001164,-1.6997,3.7387
27,CC DChg,171.80000000001746,-1.6997,3.7387
27,CC DChg,171.89999999999418,-1.6997,3.7386
27,CC DChg,172.0,-1.6997,3.7386
27,CC DChg,172.10000000000582,-1.6997,3.7386
27,CC DChg,172.20000000001164,-1.6997,3.7386
27,CC DChg,172.30000000001746,-1.6997,3.7385
27,CC DChg,172.39999999999418,-1.6997,3.7385
27,CC DChg,172.5,-1.6997,3.7385
27,CC DChg,172.60000000000582,-1.6997,3.7385
27,CC DChg,172.70000000001164,-1.6997,3.7385
27,CC DChg,172.80000000001746,-1.6997,3.7385
27,CC DChg,172.89999999999418,-1.6997,3.7385
27,CC DChg,173.0,-1.6997,3.7384
27,CC DChg,173.10000000000582,-1.6997,3.7384
27,CC DChg,173.20000000001164,-1.6997,3.7384
27,CC DChg,173.30000000001746,-1.6997,3.7383
27,CC DChg,173.39999999999418,-1.6997,3.7383
27,CC DChg,173.5,-1.6997,3.7383
27,CC DChg,173.60000000000582,-1.6997,3.7383
27,CC DChg,173.70000000001164,-1.6997,3.7383
27,CC DChg,173.80000000001746,-1.6997,3.7383
27,CC DChg,173.89999999999418,-1.6997,3.7383
27,CC DChg,174.0,-1.6997,3.7382
27,CC DChg,174.10000000000582,-1.6997,3.7382
27,CC DChg,174.20000000001164,-1.6997,3.7382
27,CC DChg,174.30000000001746,-1.6997,3.7382
27,CC DChg,174.39999999999418,-1.6997,3.7381
27,CC DChg,174.5,-1.6997,3.7381
27,CC DChg,174.60000000000582,-1.6997,3.7381
27,CC DChg,174.70000000001164,-1.6997,3.7381
