Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,111.63333333330229,-1.6999,3.5482
43,CC DChg,111.73333333333721,-1.6999,3.5481
43,CC DChg,111.83333333331393,-1.6999,3.5481
43,CC DChg,111.93333333334886,-1.6999,3.5481
43,CC DChg,112.03333333332557,-1.6999,3.5481
43,CC DChg,112.13333333330229,-1.6999,3.5481
43,CC DChg,112.23333333333721,-1.6999,3.5481
43,CC DChg,112.33333333331393,-1.6999,3.548
43,CC DChg,112.43333333334886,-1.6999,3.548
43,CC DChg,112.53333333332557,-1.6999,3.548
43,CC DChg,112.63333333330229,-1.6999,3.548
43,CC DChg,112.73333333333721,-1.6999,3.5479
43,CC DChg,112.83333333331393,-1.6999,3.5479
43,CC DChg,112.93333333334886,-1.6999,3.5478
43,CC DChg,113.03333333332557,-1.6999,3.5478
43,CC DChg,113.13333333330229,-1.6999,3.5478
43,CC DChg,113.23333333333721,-1.6999,3.5478
43,CC DChg,113.33333333331393,-1.6999,3.5478
43,CC DChg,113.43333333334886,-1.6999,3.5477
43,CC DChg,113.53333333332557,-1.6999,3.5477
43,CC DChg,113.63333333330229,-1.6999,3.5477
43,CC DChg,113.73333333333721,-1.6999,3.5476
43,CC DChg,113.83333333331393,-1.6999,3.5476
43,CC DChg,113.93333333334886,-1.6999,3.5475
43,CC DChg,114.03333333332557,-1.6999,3.5475
43,CC DChg,114.13333333330229,-1.6999,3.5475
43,CC DChg,114.23333333333721,-1.6999,3.5475
43,CC DChg,114.33333333331393,-1.6999,3.5474
43,CC DChg,114.43333333334886,-1.6999,3.5474
43,CC DChg,114.53333333332557,-1.6999,3.5474
43,CC DChg,114.63333333330229,-1.6999,3.5474
43,CC DChg,114.73333333333721,-1.6999,3.5473
43,CC DChg,114.83333333331393,-1.6999,3.5473
43,CC DChg,114.93333333334886,-1.6999,3.5473
43,CC DChg,115.03333333332557,-1.6999,3.5473
43,CC DChg,115.13333333330229,-1.6999,3.5472
43,CC DChg,115.23333333333721,-1.6999,3.5472
43,CC DChg,115.33333333331393,-1.6999,3.5472
43,CC DChg,115.43333333334886,-1.6999,3.5471
43,CC DChg,115.53333333332557,-1.6999,3.5471
43,CC DChg,115.63333333330229,-1.6999,3.5471
43,CC DChg,115.73333333333721,-1.6999,3.5471
43,CC DChg,115.83333333331393,-1.6999,3.547
43,CC DChg,115.93333333334886,-1.6999,3.547
43,CC DChg,116.03333333332557,-1.6999,3.547
43,CC DChg,116.13333333330229,-1.6999,3.547
43,CC DChg,116.23333333333721,-1.6999,3.547
43,CC DChg,116.33333333331393,-1.6999,3.5469
43,CC DChg,116.43333333334886,-1.6999,3.5468
43,CC DChg,116.53333333332557,-1.6999,3.5468
43,CC DChg,116.63333333330229,-1.6999,3.5468
43,CC DChg,116.73333333333721,-1.6999,3.5468
43,CC DChg,116.83333333331393,-1.6999,3.5468
43,CC DChg,116.93333333334886,-1.6999,3.5467
43,CC DChg,117.03333333332557,-1.6999,3.5467
43,CC DChg,117.13333333330229,-1.6999,3.5467
43,CC DChg,117.23333333333721,-1.6999,3.5467
43,CC DChg,117.33333333331393,-1.6999,3.5466
43,CC DChg,117.43333333334886,-1.6999,3.5466
43,CC DChg,117.53333333332557,-1.6999,3.5466
43,CC DChg,117.63333333330229,-1.6999,3.5466
43,CC DChg,117.73333333333721,-1.6999,3.5465
43,CC DChg,117.83333333331393,-1.6999,3.5465
43,CC DChg,117.93333333334886,-1.6999,3.5465
43,CC DChg,118.03333333332557,-1.6999,3.5465
43,CC DChg,118.13333333330229,-1.6999,3.5464
43,CC DChg,118.23333333333721,-1.6999,3.5464
43,CC DChg,118.33333333331393,-1.6999,3.5464
43,CC DChg,118.43333333334886,-1.6999,3.5463
43,CC DChg,118.53333333332557,-1.6999,3.5463
43,CC DChg,118.63333333330229,-1.6999,3.5463
43,CC DChg,118.73333333333721,-1.6999,3.5463
43,CC DChg,118.83333333331393,-1.6999,3.5462
43,CC DChg,118.93333333334886,-1.6999,3.5462
43,CC DChg,119.03333333332557,-1.6999,3.5462
43,CC DChg,119.13333333330229,-1.6999,3.5462
43,CC DChg,119.23333333333721,-1.6999,3.5461
43,CC DChg,119.33333333331393,-1.6999,3.5461
43,CC DChg,119.43333333334886,-1.6999,3.5461
43,CC DChg,119.53333333332557,-1.6999,3.546
43,CC DChg,119.63333333330229,-1.6999,3.546
43,CC DChg,119.73333333333721,-1.6999,3.546
43,CC DChg,119.83333333331393,-1.6999,3.546
43,CC DChg,119.93333333334886,-1.6999,3.5459
43,CC DChg,120.03333333332557,-1.6999,3.5459
43,CC DChg,120.13333333330229,-1.6999,3.5459
43,CC DChg,120.23333333333721,-1.6999,3.5459
43,CC DChg,120.33333333331393,-1.6999,3.5458
43,CC DChg,120.43333333334886,-1.6999,3.5458
43,CC DChg,120.53333333332557,-1.6999,3.5458
43,CC DChg,120.63333333330229,-1.6999,3.5457
43,CC DChg,120.73333333333721,-1.6999,3.5457
43,CC DChg,120.83333333331393,-1.6999,3.5457
43,CC DChg,120.93333333334886,-1.6999,3.5457
43,CC DChg,121.03333333332557,-1.6999,3.5456
43,CC DChg,121.13333333330229,-1.6999,3.5456
43,CC DChg,121.23333333333721,-1.6999,3.5456
43,CC DChg,121.33333333331393,-1.6999,3.5456
43,CC DChg,121.43333333334886,-1.6999,3.5456
43,CC DChg,121.53333333332557,-1.6999,3.5456
43,CC DChg,121.63333333330229,-1.6999,3.5455
43,CC DChg,121.73333333333721,-1.6999,3.5455
43,CC DChg,121.83333333331393,-1.6999,3.5454
43,CC DChg,121.93333333334886,-1.6999,3.5454
43,CC DChg,122.03333333332557,-1.6999,3.5454
43,CC DChg,122.13333333330229,-1.6999,3.5454
43,CC DChg,122.23333333333721,-1.6999,3.5454
43,CC DChg,122.33333333331393,-1.6999,3.5453
43,CC DChg,122.43333333334886,-1.6999,3.5453
43,CC DChg,122.53333333332557,-1.6999,3.5453
43,CC DChg,122.63333333330229,-1.6999,3.5452
43,CC DChg,122.73333333333721,-1.6999,3.5452
43,CC DChg,122.83333333331393,-1.6999,3.5452
43,CC DChg,122.93333333334886,-1.6999,3.5452
43,CC DChg,123.03333333332557,-1.6999,3.5451
43,CC DChg,123.13333333330229,-1.6999,3.5451
43,CC DChg,123.23333333333721,-1.6999,3.545
43,CC DChg,123.33333333331393,-1.6999,3.5451
43,CC DChg,123.43333333334886,-1.6999,3.545
43,CC DChg,123.53333333332557,-1.6999,3.545
43,CC DChg,123.63333333330229,-1.6999,3.545
43,CC DChg,123.73333333333721,-1.6999,3.545
43,CC DChg,123.83333333331393,-1.6999,3.5449
43,CC DChg,123.93333333334886,-1.6999,3.5449
43,CC DChg,124.03333333332557,-1.6999,3.5448
43,CC DChg,124.13333333330229,-1.6999,3.5448
43,CC DChg,124.23333333333721,-1.6999,3.5448
43,CC DChg,124.33333333331393,-1.6999,3.5448
43,CC DChg,124.43333333334886,-1.6999,3.5448
43,CC DChg,124.53333333332557,-1.6999,3.5447
43,CC DChg,124.63333333330229,-1.6999,3.5447
43,CC DChg,124.73333333333721,-1.6999,3.5447
43,CC DChg,124.83333333331393,-1.6999,3.5446
43,CC DChg,124.93333333334886,-1.6999,3.5446
43,CC DChg,125.03333333332557,-1.6999,3.5446
43,CC DChg,125.13333333330229,-1.6999,3.5446
43,CC DChg,125.23333333333721,-1.6999,3.5446
43,CC DChg,125.33333333331393,-1.6999,3.5446
43,CC DChg,125.43333333334886,-1.6999,3.5445
43,CC DChg,125.53333333332557,-1.6999,3.5445
43,CC DChg,125.63333333330229,-1.6999,3.5445
43,CC DChg,125.73333333333721,-1.6999,3.5444
43,CC DChg,125.83333333331393,-1.6999,3.5444
43,CC DChg,125.93333333334886,-1.6999,3.5444
43,CC DChg,126.03333333332557,-1.6999,3.5443
43,CC DChg,126.13333333330229,-1.6999,3.5443
43,CC DChg,126.23333333333721,-1.6999,3.5442
43,CC DChg,126.33333333331393,-1.6999,3.5442
43,CC DChg,126.43333333334886,-1.6999,3.5442
43,CC DChg,126.53333333332557,-1.6999,3.5442
43,CC DChg,126.63333333330229,-1.6999,3.5442
43,CC DChg,126.73333333333721,-1.6999,3.5441
43,CC DChg,126.83333333331393,-1.6999,3.5441
43,CC DChg,126.93333333334886,-1.6999,3.5441
43,CC DChg,127.03333333332557,-1.6999,3.5441
43,CC DChg,127.13333333330229,-1.6999,3.5441
43,CC DChg,127.23333333333721,-1.6999,3.544
43,CC DChg,127.33333333331393,-1.6999,3.544
43,CC DChg,127.43333333334886,-1.6999,3.5439
43,CC DChg,127.53333333332557,-1.6999,3.5439
43,CC DChg,127.63333333330229,-1.6999,3.5439
43,CC DChg,127.73333333333721,-1.6999,3.5439
43,CC DChg,127.83333333331393,-1.6999,3.5439
43,CC DChg,127.93333333334886,-1.6999,3.5438
43,CC DChg,128.03333333332557,-1.6999,3.5438
43,CC DChg,128.1333333333023,-1.6999,3.5438
43,CC DChg,128.2333333333372,-1.6999,3.5438
43,CC DChg,128.33333333331393,-1.6999,3.5438
43,CC DChg,128.43333333334886,-1.6999,3.5437
43,CC DChg,128.53333333332557,-1.6999,3.5437
43,CC DChg,128.6333333333023,-1.6999,3.5437
43,CC DChg,128.7333333333372,-1.6999,3.5436
43,CC DChg,128.83333333331393,-1.6999,3.5436
43,CC DChg,128.93333333334886,-1.6999,3.5436
43,CC DChg,129.03333333332557,-1.6999,3.5436
43,CC DChg,129.1333333333023,-1.6999,3.5436
43,CC DChg,129.2333333333372,-1.6999,3.5435
43,CC DChg,129.33333333331393,-1.6999,3.5435
43,CC DChg,129.43333333334886,-1.6999,3.5435
43,CC DChg,129.53333333332557,-1.6999,3.5435
43,CC DChg,129.6333333333023,-1.6999,3.5434
43,CC DChg,129.7333333333372,-1.6999,3.5434
43,CC DChg,129.83333333331393,-1.6999,3.5434
43,CC DChg,129.93333333334886,-1.6999,3.5433
43,CC DChg,130.03333333332557,-1.6999,3.5433
43,CC DChg,130.1333333333023,-1.6999,3.5433
43,CC DChg,130.2333333333372,-1.6999,3.5433
43,CC DChg,130.33333333331393,-1.6999,3.5433
43,CC DChg,130.43333333334886,-1.6999,3.5433
43,CC DChg,130.53333333332557,-1.6999,3.5433
43,CC DChg,130.6333333333023,-1.6999,3.5432
43,CC DChg,130.7333333333372,-1.6999,3.5432
43,CC DChg,130.83333333331393,-1.6999,3.5431
43,CC DChg,130.93333333334886,-1.6999,3.5431
43,CC DChg,131.03333333332557,-1.6999,3.5431
43,CC DChg,131.1333333333023,-1.6999,3.543
43,CC DChg,131.2333333333372,-1.6999,3.5431
43,CC DChg,131.33333333331393,-1.6999,3.543
43,CC DChg,131.43333333334886,-1.6999,3.543
43,CC DChg,131.53333333332557,-1.6999,3.543
43,CC DChg,131.6333333333023,-1.6999,3.5429
43,CC DChg,131.7333333333372,-1.6999,3.5429
43,CC DChg,131.83333333331393,-1.6999,3.5429
43,CC DChg,131.93333333334886,-1.6999,3.5428
43,CC DChg,132.03333333332557,-1.6999,3.5428
43,CC DChg,132.1333333333023,-1.6999,3.5428
43,CC DChg,132.2333333333372,-1.6999,3.5428
43,CC DChg,132.33333333331393,-1.6999,3.5427
43,CC DChg,132.43333333334886,-1.6999,3.5427
43,CC DChg,132.53333333332557,-1.6999,3.5427
43,CC DChg,132.6333333333023,-1.6999,3.5427
43,CC DChg,132.7333333333372,-1.6999,3.5426
43,CC DChg,132.83333333331393,-1.6999,3.5426
43,CC DChg,132.93333333334886,-1.6999,3.5426
43,CC DChg,133.03333333332557,-1.6999,3.5426
43,CC DChg,133.1333333333023,-1.6999,3.5426
43,CC DChg,133.2333333333372,-1.6999,3.5426
43,CC DChg,133.33333333331393,-1.6999,3.5425
43,CC DChg,133.43333333334886,-1.6999,3.5425
43,CC DChg,133.53333333332557,-1.6999,3.5425
43,CC DChg,133.6333333333023,-1.6999,3.5425
43,CC DChg,133.7333333333372,-1.6998,3.5424
43,CC DChg,133.83333333331393,-1.6998,3.5424
43,CC DChg,133.93333333334886,-1.6998,3.5424
43,CC DChg,134.03333333332557,-1.6998,3.5423
43,CC DChg,134.1333333333023,-1.6998,3.5423
43,CC DChg,134.2333333333372,-1.6998,3.5423
43,CC DChg,134.33333333331393,-1.6998,3.5422
43,CC DChg,134.43333333334886,-1.6998,3.5422
43,CC DChg,134.53333333332557,-1.6998,3.5422
43,CC DChg,134.6333333333023,-1.6998,3.5422
43,CC DChg,134.7333333333372,-1.6998,3.5422
43,CC DChg,134.83333333331393,-1.6998,3.5421
43,CC DChg,134.93333333334886,-1.6998,3.5421
43,CC DChg,135.03333333332557,-1.6998,3.5421
43,CC DChg,135.1333333333023,-1.6998,3.542
43,CC DChg,135.2333333333372,-1.6998,3.542
43,CC DChg,135.33333333331393,-1.6998,3.542
43,CC DChg,135.43333333334886,-1.6998,3.542
43,CC DChg,135.53333333332557,-1.6998,3.542
43,CC DChg,135.6333333333023,-1.6998,3.542
43,CC DChg,135.7333333333372,-1.6998,3.542
43,CC DChg,135.83333333331393,-1.6998,3.5419
43,CC DChg,135.93333333334886,-1.6998,3.5419
43,CC DChg,136.03333333332557,-1.6998,3.5419
43,CC DChg,136.1333333333023,-1.6998,3.5418
43,CC DChg,136.2333333333372,-1.6998,3.5418
43,CC DChg,136.33333333331393,-1.6998,3.5418
43,CC DChg,136.43333333334886,-1.6998,3.5418
43,CC DChg,136.53333333332557,-1.6998,3.5417
43,CC DChg,136.6333333333023,-1.6998,3.5417
43,CC DChg,136.7333333333372,-1.6998,3.5417
43,CC DChg,136.83333333331393,-1.6998,3.5417
43,CC DChg,136.93333333334886,-1.6998,3.5417
43,CC DChg,137.03333333332557,-1.6998,3.5417
43,CC DChg,137.1333333333023,-1.6998,3.5416
43,CC DChg,137.2333333333372,-1.6998,3.5416
43,CC DChg,137.33333333331393,-1.6998,3.5416
43,CC DChg,137.43333333334886,-1.6998,3.5416
43,CC DChg,137.53333333332557,-1.6998,3.5415
43,CC DChg,137.6333333333023,-1.6998,3.5415
43,CC DChg,137.7333333333372,-1.6998,3.5415
43,CC DChg,137.83333333331393,-1.6998,3.5415
43,CC DChg,137.93333333334886,-1.6998,3.5414
43,CC DChg,138.03333333332557,-1.6998,3.5415
43,CC DChg,138.1333333333023,-1.6998,3.5414
43,CC DChg,138.2333333333372,-1.6998,3.5414
43,CC DChg,138.33333333331393,-1.6998,3.5413
43,CC DChg,138.43333333334886,-1.6998,3.5413
43,CC DChg,138.53333333332557,-1.6998,3.5413
43,CC DChg,138.6333333333023,-1.6998,3.5413
43,CC DChg,138.7333333333372,-1.6998,3.5413
43,CC DChg,138.83333333331393,-1.6998,3.5412
43,CC DChg,138.93333333334886,-1.6998,3.5412
43,CC DChg,139.03333333332557,-1.6998,3.5412
43,CC DChg,139.1333333333023,-1.6998,3.5412
43,CC DChg,139.2333333333372,-1.6998,3.5411
43,CC DChg,139.33333333331393,-1.6998,3.5411
43,CC DChg,139.43333333334886,-1.6998,3.5411
43,CC DChg,139.53333333332557,-1.6998,3.5411
43,CC DChg,139.6333333333023,-1.6998,3.5411
43,CC DChg,139.7333333333372,-1.6998,3.541
43,CC DChg,139.83333333331393,-1.6998,3.541
43,CC DChg,139.93333333334886,-1.6998,3.541
43,CC DChg,140.03333333332557,-1.6998,3.541
43,CC DChg,140.1333333333023,-1.6998,3.5409
43,CC DChg,140.2333333333372,-1.6998,3.5409
43,CC DChg,140.33333333331393,-1.6998,3.5409
43,CC DChg,140.43333333334886,-1.6998,3.5409
43,CC DChg,140.53333333332557,-1.6998,3.5409
43,CC DChg,140.6333333333023,-1.6998,3.5409
43,CC DChg,140.7333333333372,-1.6998,3.5408
43,CC DChg,140.83333333331393,-1.6998,3.5408
43,CC DChg,140.93333333334886,-1.6998,3.5408
43,CC DChg,141.03333333332557,-1.6998,3.5408
43,CC DChg,141.1333333333023,-1.6998,3.5407
43,CC DChg,141.2333333333372,-1.6998,3.5407
43,CC DChg,141.33333333331393,-1.6998,3.5406
43,CC DChg,141.43333333334886,-1.6998,3.5406
43,CC DChg,141.53333333332557,-1.6998,3.5406
43,CC DChg,141.6333333333023,-1.6998,3.5406
43,CC DChg,141.7333333333372,-1.6998,3.5405
43,CC DChg,141.83333333331393,-1.6998,3.5405
43,CC DChg,141.93333333334886,-1.6998,3.5405
43,CC DChg,142.03333333332557,-1.6998,3.5405
43,CC DChg,142.1333333333023,-1.6998,3.5405
43,CC DChg,142.2333333333372,-1.6998,3.5404
43,CC DChg,142.33333333331393,-1.6998,3.5404
43,CC DChg,142.43333333334886,-1.6998,3.5404
43,CC DChg,142.53333333332557,-1.6998,3.5404
43,CC DChg,142.6333333333023,-1.6998,3.5403
43,CC DChg,142.7333333333372,-1.6998,3.5403
43,CC DChg,142.83333333331393,-1.6998,3.5403
43,CC DChg,142.93333333334886,-1.6998,3.5403
43,CC DChg,143.03333333332557,-1.6998,3.5402
43,CC DChg,143.1333333333023,-1.6998,3.5402
43,CC DChg,143.2333333333372,-1.6998,3.5402
43,CC DChg,143.33333333331393,-1.6998,3.5402
43,CC DChg,143.43333333334886,-1.6998,3.5402
43,CC DChg,143.53333333332557,-1.6998,3.5401
43,CC DChg,143.6333333333023,-1.6998,3.5401
43,CC DChg,143.7333333333372,-1.6998,3.5401
43,CC DChg,143.83333333331393,-1.6998,3.5401
43,CC DChg,143.93333333334886,-1.6998,3.54
43,CC DChg,144.03333333332557,-1.6998,3.54
43,CC DChg,144.1333333333023,-1.6998,3.54
43,CC DChg,144.2333333333372,-1.6998,3.54
43,CC DChg,144.33333333331393,-1.6999,3.54
43,CC DChg,144.43333333334886,-1.6999,3.54
43,CC DChg,144.53333333332557,-1.6999,3.5399
43,CC DChg,144.6333333333023,-1.6999,3.5399
43,CC DChg,144.7333333333372,-1.6999,3.5398
43,CC DChg,144.83333333331393,-1.6999,3.5398
43,CC DChg,144.93333333334886,-1.6999,3.5398
43,CC DChg,145.03333333332557,-1.6999,3.5398
43,CC DChg,145.1333333333023,-1.6999,3.5398
43,CC DChg,145.2333333333372,-1.6999,3.5397
43,CC DChg,145.33333333331393,-1.6999,3.5397
43,CC DChg,145.43333333334886,-1.6999,3.5397
43,CC DChg,145.53333333332557,-1.6999,3.5397
43,CC DChg,145.6333333333023,-1.6999,3.5397
43,CC DChg,145.7333333333372,-1.6999,3.5397
43,CC DChg,145.83333333331393,-1.6999,3.5396
43,CC DChg,145.93333333334886,-1.6999,3.5396
43,CC DChg,146.03333333332557,-1.6999,3.5395
43,CC DChg,146.1333333333023,-1.6999,3.5395
43,CC DChg,146.2333333333372,-1.6999,3.5395
43,CC DChg,146.33333333331393,-1.6999,3.5394
43,CC DChg,146.43333333334886,-1.6999,3.5395
43,CC DChg,146.53333333332557,-1.6999,3.5394
43,CC DChg,146.6333333333023,-1.6999,3.5394
43,CC DChg,146.7333333333372,-1.6999,3.5394
43,CC DChg,146.83333333331393,-1.6999,3.5394
43,CC DChg,146.93333333334886,-1.6999,3.5393
43,CC DChg,147.03333333332557,-1.6999,3.5394
43,CC DChg,147.1333333333023,-1.6999,3.5393
43,CC DChg,147.2333333333372,-1.6999,3.5393
43,CC DChg,147.33333333331393,-1.6999,3.5393
43,CC DChg,147.43333333334886,-1.6999,3.5392
43,CC DChg,147.53333333332557,-1.6999,3.5392
43,CC DChg,147.6333333333023,-1.6999,3.5392
43,CC DChg,147.7333333333372,-1.6999,3.5392
43,CC DChg,147.83333333331393,-1.6999,3.5392
43,CC DChg,147.93333333334886,-1.6999,3.5391
43,CC DChg,148.03333333332557,-1.6999,3.5391
43,CC DChg,148.1333333333023,-1.6999,3.5391
43,CC DChg,148.2333333333372,-1.6999,3.5391
43,CC DChg,148.33333333331393,-1.6999,3.5391
43,CC DChg,148.43333333334886,-1.6999,3.539
43,CC DChg,148.53333333332557,-1.6999,3.539
43,CC DChg,148.6333333333023,-1.6999,3.539
43,CC DChg,148.7333333333372,-1.6999,3.539
43,CC DChg,148.83333333331393,-1.6999,3.539
43,CC DChg,148.93333333334886,-1.6999,3.5389
43,CC DChg,149.03333333332557,-1.6999,3.5389
43,CC DChg,149.1333333333023,-1.6999,3.5389
43,CC DChg,149.2333333333372,-1.6999,3.5389
43,CC DChg,149.33333333331393,-1.6999,3.5388
43,CC DChg,149.43333333334886,-1.6999,3.5388
43,CC DChg,149.53333333332557,-1.6999,3.5388
43,CC DChg,149.6333333333023,-1.6999,3.5388
43,CC DChg,149.7333333333372,-1.6999,3.5387
43,CC DChg,149.83333333331393,-1.6999,3.5387
43,CC DChg,149.93333333334886,-1.6999,3.5387
43,CC DChg,150.03333333332557,-1.6999,3.5387
43,CC DChg,150.1333333333023,-1.6999,3.5386
43,CC DChg,150.2333333333372,-1.6999,3.5386
43,CC DChg,150.32500000001164,-1.6999,3.5386
43,CC DChg,150.41666666668607,-1.6999,3.5386
43,CC DChg,150.5083333333605,-1.6999,3.5386
43,CC DChg,150.59999999997672,-1.6999,3.5385
43,CC DChg,150.69166666665114,-1.6999,3.5385
43,CC DChg,150.78333333332557,-1.6999,3.5385
43,CC DChg,150.875,-1.6999,3.5385
44,Rest,150.96666666667443,0.0,3.6229
44,Rest,151.05833333329065,0.0,3.6229
44,Rest,151.14999999996508,0.0,3.6237
44,Rest,151.2416666666395,0.0,3.6247
44,Rest,151.34090909094084,0.0,3.6255
44,Rest,151.44015151512576,0.0,3.6261
44,Rest,151.5393939393689,0.0,3.6266
44,Rest,151.63863636361202,0.0,3.6271
44,Rest,151.73787878785515,0.0,3.6274
44,Rest,151.83712121209828,0.0,3.6278
44,Rest,151.9363636363414,0.0,3.6281
44,Rest,152.03560606058454,0.0,3.6284
44,Rest,152.13484848482767,0.0,3.6287
44,Rest,152.2340909090708,0.0,3.629
44,Rest,152.33402203855803,0.0,3.6293
44,Rest,152.43395316804526,0.0,3.6295
44,Rest,152.5338842974743,0.0,3.6298
44,Rest,152.63381542696152,0.0,3.63
44,Rest,152.73374655644875,0.0,3.6302
44,Rest,152.83367768593598,0.0,3.6304
44,Rest,152.9336088154232,0.0,3.6306
44,Rest,153.03353994491044,0.0,3.6309
44,Rest,153.13347107433947,0.0,3.6311
44,Rest,153.2334022038267,0.0,3.6312
44,Rest,153.3333959429292,0.0,3.6314
44,Rest,153.4333896819153,0.0,3.6316
44,Rest,153.53338342095958,0.0,3.6318
44,Rest,153.63337716000387,0.0,3.632
44,Rest,153.73337089904817,0.0,3.6322
44,Rest,153.83336463809246,0.0,3.6323
44,Rest,153.93335837713676,0.0,3.6325
44,Rest,154.03335211618105,0.0,3.6327
44,Rest,154.13334585522534,0.0,3.6328
44,Rest,154.23333959426964,0.0,3.633
44,Rest,154.33333902509185,0.0,3.6331
44,Rest,154.43333845591405,0.0,3.6333
44,Rest,154.53333788673626,0.0,3.6335
44,Rest,154.63333731755847,0.0,3.6336
44,Rest,154.73333674838068,0.0,3.6338
44,Rest,154.8333361792029,0.0,3.6339
44,Rest,154.9333356100251,0.0,3.634
44,Rest,155.0333350408473,0.0,3.6342
44,Rest,155.13333447172772,0.0,3.6343
44,Rest,155.23333390249172,0.0,3.6344
44,Rest,155.33333385072183,0.0,3.6345
44,Rest,155.43333379901014,0.0,3.6347
44,Rest,155.53333374724025,0.0,3.6348
44,Rest,155.63333369552856,0.0,3.635
44,Rest,155.73333364375867,0.0,3.6351
44,Rest,155.83333359204698,0.0,3.6353
44,Rest,155.9333335402771,0.0,3.6354
44,Rest,156.0333334885654,0.0,3.6355
44,Rest,156.1333334367955,0.0,3.6356
44,Rest,156.23333338508382,0.0,3.6357
44,Rest,156.33333338040393,0.0,3.6358
44,Rest,156.43333337566582,0.0,3.6359
44,Rest,156.53333337098593,0.0,3.6361
44,Rest,156.63333336624783,0.0,3.6362
44,Rest,156.73333336156793,0.0,3.6363
44,Rest,156.83333335682983,0.0,3.6364
44,Rest,156.93333335214993,0.0,3.6366
44,Rest,157.03333334741183,0.0,3.6366
44,Rest,157.13333334273193,0.0,3.6368
44,Rest,157.23333333799383,0.0,3.6369
44,Rest,157.3333333375631,0.0,3.637
44,Rest,157.43333333713235,0.0,3.6371
44,Rest,157.53333333670162,0.0,3.6372
44,Rest,157.63333333627088,0.0,3.6373
44,Rest,157.73333333584014,0.0,3.6374
44,Rest,157.8333333354094,0.0,3.6376
44,Rest,157.93333333503688,0.0,3.6377
44,Rest,158.03333333460614,0.0,3.6378
44,Rest,158.1333333341754,0.0,3.6379
44,Rest,158.23333333374467,0.0,3.638
44,Rest,158.33333333372138,0.0,3.6381
44,Rest,158.4333333336399,0.0,3.6381
44,Rest,158.5333333336166,0.0,3.6383
44,Rest,158.63333333359333,0.0,3.6384
44,Rest,158.73333333357004,0.0,3.6384
44,Rest,158.83333333348855,0.0,3.6386
44,Rest,158.93333333340706,0.0,3.6387
44,Rest,159.033333333442,0.0,3.6388
44,Rest,159.1333333334187,0.0,3.6389
44,Rest,159.2333333333372,0.0,3.6389
44,Rest,159.33333333331393,0.0,3.639
44,Rest,159.43333333334886,0.0,3.6391
44,Rest,159.53333333332557,0.0,3.6393
44,Rest,159.6333333333023,0.0,3.6394
44,Rest,159.7333333333372,0.0,3.6394
44,Rest,159.83333333331393,0.0,3.6395
44,Rest,159.93333333334886,0.0,3.6396
44,Rest,160.03333333332557,0.0,3.6397
44,Rest,160.1333333333023,0.0,3.6399
44,Rest,160.2333333333372,0.0,3.6399
44,Rest,160.33333333331393,0.0,3.64
44,Rest,160.43333333334886,0.0,3.6401
44,Rest,160.53333333332557,0.0,3.6402
44,Rest,160.6333333333023,0.0,3.6403
44,Rest,160.7333333333372,0.0,3.6404
44,Rest,160.83333333331393,0.0,3.6405
44,Rest,160.93333333334886,0.0,3.6406
44,Rest,161.03333333332557,0.0,3.6406
44,Rest,161.1333333333023,0.0,3.6408
44,Rest,161.2333333333372,0.0,3.6409
44,Rest,161.33333333331393,0.0,3.6409
44,Rest,161.43333333334886,0.0,3.6411
44,Rest,161.53333333332557,0.0,3.6411
44,Rest,161.6333333333023,0.0,3.6412
44,Rest,161.7333333333372,0.0,3.6413
44,Rest,161.83333333331393,0.0,3.6414
44,Rest,161.93333333334886,0.0,3.6415
44,Rest,162.03333333332557,0.0,3.6415
44,Rest,162.1333333333023,0.0,3.6416
44,Rest,162.2333333333372,0.0,3.6417
44,Rest,162.33333333331393,0.0,3.6418
44,Rest,162.43333333334886,0.0,3.6419
44,Rest,162.53333333332557,0.0,3.6419
44,Rest,162.6333333333023,0.0,3.642
44,Rest,162.7333333333372,0.0,3.6421
44,Rest,162.83333333331393,0.0,3.6422
44,Rest,162.93333333334886,0.0,3.6423
44,Rest,163.03333333332557,0.0,3.6423
44,Rest,163.1333333333023,0.0,3.6424
44,Rest,163.2333333333372,0.0,3.6425
44,Rest,163.33333333331393,0.0,3.6425
44,Rest,163.43333333334886,0.0,3.6426
44,Rest,163.53333333332557,0.0,3.6427
44,Rest,163.6333333333023,0.0,3.6428
44,Rest,163.7333333333372,0.0,3.6429
44,Rest,163.83333333331393,0.0,3.6429
44,Rest,163.93333333334886,0.0,3.643
44,Rest,164.03333333332557,0.0,3.6431
44,Rest,164.1333333333023,0.0,3.6432
44,Rest,164.2333333333372,0.0,3.6432
44,Rest,164.33333333331393,0.0,3.6434
44,Rest,164.43333333334886,0.0,3.6434
44,Rest,164.53333333332557,0.0,3.6435
44,Rest,164.6333333333023,0.0,3.6436
44,Rest,164.7333333333372,0.0,3.6437
44,Rest,164.83333333331393,0.0,3.6437
44,Rest,164.93333333334886,0.0,3.6438
44,Rest,165.03333333332557,0.0,3.6439
44,Rest,165.1333333333023,0.0,3.6439
44,Rest,165.2333333333372,0.0,3.644
44,Rest,165.33333333331393,0.0,3.6441
44,Rest,165.43333333334886,0.0,3.6441
44,Rest,165.53333333332557,0.0,3.6442
44,Rest,165.6333333333023,0.0,3.6443
