Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,113.05555555556202,-1.6999,3.8286
19,CC DChg,113.15555555556784,-1.6999,3.8286
19,CC DChg,113.25555555555911,-1.6999,3.8286
19,CC DChg,113.35555555556493,-1.6999,3.8285
19,CC DChg,113.4555555555562,-1.6999,3.8285
19,CC DChg,113.55555555556202,-1.6999,3.8285
19,CC DChg,113.65555555556784,-1.6999,3.8284
19,CC DChg,113.75555555555911,-1.6999,3.8284
19,CC DChg,113.85555555556493,-1.6999,3.8284
19,CC DChg,113.9555555555562,-1.6999,3.8284
19,CC DChg,114.05555555556202,-1.6999,3.8283
19,CC DChg,114.15555555556784,-1.6999,3.8283
19,CC DChg,114.25555555555911,-1.6999,3.8282
19,CC DChg,114.35555555556493,-1.6999,3.8282
19,CC DChg,114.4555555555562,-1.6999,3.8282
19,CC DChg,114.55555555556202,-1.6999,3.8282
19,CC DChg,114.65555555556784,-1.6999,3.8281
19,CC DChg,114.75555555555911,-1.6999,3.8281
19,CC DChg,114.85555555556493,-1.6999,3.8281
19,CC DChg,114.9555555555562,-1.6999,3.8281
19,CC DChg,115.05555555556202,-1.6999,3.828
19,CC DChg,115.15555555556784,-1.6999,3.828
19,CC DChg,115.25555555555911,-1.6999,3.828
19,CC DChg,115.35555555556493,-1.6999,3.8279
19,CC DChg,115.4555555555562,-1.6999,3.8279
19,CC DChg,115.55555555556202,-1.6999,3.8279
19,CC DChg,115.65555555556784,-1.6999,3.8278
19,CC DChg,115.75555555555911,-1.6999,3.8278
19,CC DChg,115.85555555556493,-1.6999,3.8278
19,CC DChg,115.9555555555562,-1.6999,3.8277
19,CC DChg,116.05555555556202,-1.6999,3.8277
19,CC DChg,116.15555555556784,-1.6999,3.8277
19,CC DChg,116.25555555555911,-1.6999,3.8276
19,CC DChg,116.35555555556493,-1.6999,3.8276
19,CC DChg,116.4555555555562,-1.6999,3.8276
19,CC DChg,116.55555555556202,-1.6999,3.8276
19,CC DChg,116.65555555556784,-1.6999,3.8275
19,CC DChg,116.75555555555911,-1.6999,3.8275
19,CC DChg,116.85555555556493,-1.6999,3.8275
19,CC DChg,116.9555555555562,-1.6999,3.8274
19,CC DChg,117.05555555556202,-1.6999,3.8274
19,CC DChg,117.15555555556784,-1.6999,3.8274
19,CC DChg,117.25555555555911,-1.6999,3.8274
19,CC DChg,117.35555555556493,-1.6999,3.8273
19,CC DChg,117.4555555555562,-1.6999,3.8273
19,CC DChg,117.55555555556202,-1.6999,3.8272
19,CC DChg,117.65555555556784,-1.6999,3.8272
19,CC DChg,117.75555555555911,-1.6999,3.8272
19,CC DChg,117.85555555556493,-1.6999,3.8272
19,CC DChg,117.9555555555562,-1.6999,3.8271
19,CC DChg,118.05555555556202,-1.6999,3.8271
19,CC DChg,118.15555555556784,-1.6999,3.8271
19,CC DChg,118.25555555555911,-1.6999,3.8271
19,CC DChg,118.35555555556493,-1.6999,3.827
19,CC DChg,118.4555555555562,-1.6999,3.827
19,CC DChg,118.55555555556202,-1.6999,3.827
19,CC DChg,118.65555555556784,-1.6999,3.827
19,CC DChg,118.75555555555911,-1.6999,3.8269
19,CC DChg,118.85555555556493,-1.6999,3.8269
19,CC DChg,118.9555555555562,-1.6999,3.8268
19,CC DChg,119.05555555556202,-1.6999,3.8268
19,CC DChg,119.15555555556784,-1.6999,3.8268
19,CC DChg,119.25555555555911,-1.6999,3.8268
19,CC DChg,119.35555555556493,-1.6999,3.8268
19,CC DChg,119.4555555555562,-1.6999,3.8267
19,CC DChg,119.55555555556202,-1.6999,3.8267
19,CC DChg,119.65555555556784,-1.6999,3.8267
19,CC DChg,119.75555555555911,-1.6999,3.8266
19,CC DChg,119.85555555556493,-1.6999,3.8266
19,CC DChg,119.9555555555562,-1.6999,3.8266
19,CC DChg,120.05555555556202,-1.6999,3.8266
19,CC DChg,120.15555555556784,-1.6999,3.8266
19,CC DChg,120.25555555555911,-1.6999,3.8265
19,CC DChg,120.35555555556493,-1.6999,3.8265
19,CC DChg,120.4555555555562,-1.6999,3.8264
19,CC DChg,120.55555555556202,-1.6999,3.8264
19,CC DChg,120.65555555556784,-1.6999,3.8264
19,CC DChg,120.75555555555911,-1.6999,3.8263
19,CC DChg,120.85555555556493,-1.6999,3.8263
19,CC DChg,120.9555555555562,-1.6999,3.8263
19,CC DChg,121.05555555556202,-1.6999,3.8262
19,CC DChg,121.15555555556784,-1.6999,3.8262
19,CC DChg,121.25555555555911,-1.6999,3.8262
19,CC DChg,121.35555555556493,-1.6999,3.8262
19,CC DChg,121.4555555555562,-1.6999,3.8261
19,CC DChg,121.55555555556202,-1.6999,3.8261
19,CC DChg,121.65555555556784,-1.6999,3.8261
19,CC DChg,121.75555555555911,-1.6999,3.8261
19,CC DChg,121.85555555556493,-1.6999,3.826
19,CC DChg,121.9555555555562,-1.6999,3.826
19,CC DChg,122.05555555556202,-1.6999,3.826
19,CC DChg,122.15555555556784,-1.6999,3.826
19,CC DChg,122.25555555555911,-1.6999,3.8259
19,CC DChg,122.35555555556493,-1.6999,3.8259
19,CC DChg,122.4555555555562,-1.6999,3.8259
19,CC DChg,122.55555555556202,-1.6999,3.8258
19,CC DChg,122.65555555556784,-1.6999,3.8258
19,CC DChg,122.75555555555911,-1.6999,3.8258
19,CC DChg,122.85555555556493,-1.6999,3.8258
19,CC DChg,122.9555555555562,-1.6999,3.8257
19,CC DChg,123.05555555556202,-1.6999,3.8257
19,CC DChg,123.15555555556784,-1.6999,3.8256
19,CC DChg,123.25555555555911,-1.6999,3.8256
19,CC DChg,123.35555555556493,-1.6999,3.8256
19,CC DChg,123.4555555555562,-1.6999,3.8255
19,CC DChg,123.55555555556202,-1.6999,3.8255
19,CC DChg,123.65555555556784,-1.6999,3.8255
19,CC DChg,123.75555555555911,-1.6999,3.8255
19,CC DChg,123.85555555556493,-1.6999,3.8254
19,CC DChg,123.9555555555562,-1.6999,3.8254
19,CC DChg,124.05555555556202,-1.6999,3.8254
19,CC DChg,124.15555555556784,-1.6999,3.8254
19,CC DChg,124.25555555555911,-1.6999,3.8253
19,CC DChg,124.35555555556493,-1.6999,3.8253
19,CC DChg,124.4555555555562,-1.6999,3.8253
19,CC DChg,124.55555555556202,-1.6999,3.8253
19,CC DChg,124.65555555556784,-1.6999,3.8252
19,CC DChg,124.75555555555911,-1.6999,3.8251
19,CC DChg,124.85555555556493,-1.6999,3.8252
19,CC DChg,124.9555555555562,-1.6999,3.8251
19,CC DChg,125.05555555556202,-1.6999,3.8251
19,CC DChg,125.15555555556784,-1.6999,3.8251
19,CC DChg,125.25555555555911,-1.6999,3.825
19,CC DChg,125.35555555556493,-1.6999,3.825
19,CC DChg,125.4555555555562,-1.6999,3.8249
19,CC DChg,125.55555555556202,-1.6999,3.8249
19,CC DChg,125.65555555556784,-1.6999,3.8249
19,CC DChg,125.75555555555911,-1.6999,3.8249
19,CC DChg,125.85555555556493,-1.6999,3.8248
19,CC DChg,125.9555555555562,-1.6999,3.8248
19,CC DChg,126.05555555556202,-1.6999,3.8248
19,CC DChg,126.15555555556784,-1.6999,3.8248
19,CC DChg,126.25555555555911,-1.6999,3.8247
19,CC DChg,126.35555555556493,-1.6999,3.8247
19,CC DChg,126.4555555555562,-1.6999,3.8247
19,CC DChg,126.55555555556202,-1.6999,3.8246
19,CC DChg,126.65555555556784,-1.6999,3.8246
19,CC DChg,126.75555555555911,-1.6999,3.8246
19,CC DChg,126.85555555556493,-1.6999,3.8246
19,CC DChg,126.9555555555562,-1.6999,3.8246
19,CC DChg,127.05555555556202,-1.6999,3.8245
19,CC DChg,127.15555555556784,-1.6999,3.8245
19,CC DChg,127.25555555555911,-1.6999,3.8245
19,CC DChg,127.35555555556493,-1.6999,3.8245
19,CC DChg,127.4555555555562,-1.6999,3.8244
19,CC DChg,127.55555555556202,-1.6999,3.8244
19,CC DChg,127.65555555556784,-1.6999,3.8244
19,CC DChg,127.75555555555911,-1.6999,3.8243
19,CC DChg,127.85555555556493,-1.6999,3.8243
19,CC DChg,127.9555555555562,-1.6999,3.8243
19,CC DChg,128.05555555556202,-1.6999,3.8242
19,CC DChg,128.15555555556784,-1.6999,3.8242
19,CC DChg,128.2555555555591,-1.6999,3.8242
19,CC DChg,128.35555555556493,-1.6999,3.8242
19,CC DChg,128.4555555555562,-1.6999,3.8241
19,CC DChg,128.55555555556202,-1.6999,3.8241
19,CC DChg,128.65555555556784,-1.6999,3.8241
19,CC DChg,128.7555555555591,-1.6999,3.8241
19,CC DChg,128.85555555556493,-1.6999,3.8241
19,CC DChg,128.9555555555562,-1.6999,3.824
19,CC DChg,129.05555555556202,-1.6999,3.824
19,CC DChg,129.15555555556784,-1.6999,3.8239
19,CC DChg,129.2555555555591,-1.6999,3.8239
19,CC DChg,129.35555555556493,-1.6999,3.8239
19,CC DChg,129.4555555555562,-1.6999,3.8239
19,CC DChg,129.55555555556202,-1.6999,3.8239
19,CC DChg,129.65555555556784,-1.6999,3.8238
19,CC DChg,129.7555555555591,-1.6999,3.8238
19,CC DChg,129.85555555556493,-1.6999,3.8238
19,CC DChg,129.9555555555562,-1.6999,3.8237
19,CC DChg,130.05555555556202,-1.6999,3.8237
19,CC DChg,130.15555555556784,-1.6999,3.8237
19,CC DChg,130.2555555555591,-1.6999,3.8237
19,CC DChg,130.35555555556493,-1.6999,3.8236
19,CC DChg,130.4555555555562,-1.6999,3.8236
19,CC DChg,130.55555555556202,-1.6999,3.8236
19,CC DChg,130.65555555556784,-1.6999,3.8235
19,CC DChg,130.7555555555591,-1.6999,3.8235
19,CC DChg,130.85555555556493,-1.6999,3.8235
19,CC DChg,130.9555555555562,-1.6999,3.8234
19,CC DChg,131.05555555556202,-1.6999,3.8234
19,CC DChg,131.15555555556784,-1.6999,3.8234
19,CC DChg,131.2555555555591,-1.6999,3.8234
19,CC DChg,131.35555555556493,-1.6999,3.8234
19,CC DChg,131.4555555555562,-1.6999,3.8234
19,CC DChg,131.55555555556202,-1.6999,3.8233
19,CC DChg,131.65555555556784,-1.6999,3.8233
19,CC DChg,131.7555555555591,-1.6999,3.8233
19,CC DChg,131.85555555556493,-1.6999,3.8232
19,CC DChg,131.9555555555562,-1.6999,3.8232
19,CC DChg,132.05555555556202,-1.6999,3.8232
19,CC DChg,132.15555555556784,-1.6999,3.8231
19,CC DChg,132.2555555555591,-1.6999,3.8231
19,CC DChg,132.35555555556493,-1.6999,3.8231
19,CC DChg,132.4555555555562,-1.6999,3.8231
19,CC DChg,132.55555555556202,-1.6999,3.823
19,CC DChg,132.65555555556784,-1.6999,3.823
19,CC DChg,132.7555555555591,-1.6999,3.823
19,CC DChg,132.85555555556493,-1.6999,3.823
19,CC DChg,132.9555555555562,-1.6999,3.8229
19,CC DChg,133.05555555556202,-1.6999,3.8229
19,CC DChg,133.15555555556784,-1.6999,3.8229
19,CC DChg,133.2555555555591,-1.6999,3.8228
19,CC DChg,133.35555555556493,-1.6999,3.8229
19,CC DChg,133.4555555555562,-1.6999,3.8228
19,CC DChg,133.55555555556202,-1.6999,3.8228
19,CC DChg,133.65555555556784,-1.6999,3.8228
19,CC DChg,133.7555555555591,-1.6999,3.8227
19,CC DChg,133.85555555556493,-1.6999,3.8227
19,CC DChg,133.9555555555562,-1.6999,3.8227
19,CC DChg,134.05555555556202,-1.6999,3.8226
19,CC DChg,134.15555555556784,-1.6999,3.8226
19,CC DChg,134.2555555555591,-1.6999,3.8226
19,CC DChg,134.35555555556493,-1.6999,3.8226
19,CC DChg,134.4555555555562,-1.6999,3.8225
19,CC DChg,134.55555555556202,-1.6999,3.8225
19,CC DChg,134.65555555556784,-1.6999,3.8225
19,CC DChg,134.7555555555591,-1.6998,3.8224
19,CC DChg,134.85555555556493,-1.6998,3.8224
19,CC DChg,134.9555555555562,-1.6998,3.8224
19,CC DChg,135.05555555556202,-1.6998,3.8224
19,CC DChg,135.15555555556784,-1.6998,3.8223
19,CC DChg,135.2555555555591,-1.6998,3.8223
19,CC DChg,135.35555555556493,-1.6998,3.8223
19,CC DChg,135.4555555555562,-1.6998,3.8222
19,CC DChg,135.55555555556202,-1.6998,3.8222
19,CC DChg,135.65555555556784,-1.6998,3.8222
19,CC DChg,135.7555555555591,-1.6998,3.8222
19,CC DChg,135.85555555556493,-1.6998,3.8222
19,CC DChg,135.9555555555562,-1.6998,3.8222
19,CC DChg,136.05555555556202,-1.6998,3.8221
19,CC DChg,136.15555555556784,-1.6998,3.8221
19,CC DChg,136.2555555555591,-1.6998,3.822
19,CC DChg,136.35555555556493,-1.6998,3.822
19,CC DChg,136.4555555555562,-1.6998,3.822
19,CC DChg,136.55555555556202,-1.6998,3.8219
19,CC DChg,136.65555555556784,-1.6998,3.8219
19,CC DChg,136.7555555555591,-1.6998,3.8219
19,CC DChg,136.85555555556493,-1.6998,3.8218
19,CC DChg,136.9555555555562,-1.6998,3.8218
19,CC DChg,137.05555555556202,-1.6998,3.8218
19,CC DChg,137.15555555556784,-1.6998,3.8218
19,CC DChg,137.2555555555591,-1.6998,3.8217
19,CC DChg,137.35555555556493,-1.6998,3.8217
19,CC DChg,137.4555555555562,-1.6998,3.8216
19,CC DChg,137.55555555556202,-1.6998,3.8216
19,CC DChg,137.65555555556784,-1.6998,3.8216
19,CC DChg,137.7555555555591,-1.6998,3.8216
19,CC DChg,137.85555555556493,-1.6998,3.8216
19,CC DChg,137.9555555555562,-1.6998,3.8215
19,CC DChg,138.05555555556202,-1.6999,3.8215
19,CC DChg,138.15555555556784,-1.6999,3.8215
19,CC DChg,138.2555555555591,-1.6999,3.8215
19,CC DChg,138.35555555556493,-1.6999,3.8215
19,CC DChg,138.4555555555562,-1.6999,3.8214
19,CC DChg,138.55555555556202,-1.6999,3.8214
19,CC DChg,138.65555555556784,-1.6999,3.8214
19,CC DChg,138.7555555555591,-1.6999,3.8214
19,CC DChg,138.85555555556493,-1.6999,3.8214
19,CC DChg,138.9555555555562,-1.6999,3.8213
19,CC DChg,139.05555555556202,-1.6999,3.8213
19,CC DChg,139.15555555556784,-1.6999,3.8212
19,CC DChg,139.2555555555591,-1.6999,3.8212
19,CC DChg,139.35555555556493,-1.6999,3.8212
19,CC DChg,139.4555555555562,-1.6999,3.8212
19,CC DChg,139.55555555556202,-1.6999,3.8211
19,CC DChg,139.65555555556784,-1.6999,3.8211
19,CC DChg,139.7555555555591,-1.6999,3.8211
19,CC DChg,139.85555555556493,-1.6999,3.8211
19,CC DChg,139.9555555555562,-1.6999,3.8211
19,CC DChg,140.05555555556202,-1.6999,3.8211
19,CC DChg,140.15555555556784,-1.6999,3.821
19,CC DChg,140.2555555555591,-1.6999,3.821
19,CC DChg,140.35555555556493,-1.6999,3.821
19,CC DChg,140.4555555555562,-1.6999,3.8209
19,CC DChg,140.55555555556202,-1.6999,3.8209
19,CC DChg,140.65555555556784,-1.6999,3.8209
19,CC DChg,140.7555555555591,-1.6999,3.8209
19,CC DChg,140.85555555556493,-1.6999,3.8209
19,CC DChg,140.9555555555562,-1.6999,3.8208
19,CC DChg,141.05555555556202,-1.6999,3.8208
19,CC DChg,141.15555555556784,-1.6999,3.8207
19,CC DChg,141.2555555555591,-1.6999,3.8207
19,CC DChg,141.35555555556493,-1.6999,3.8207
19,CC DChg,141.4555555555562,-1.6999,3.8207
19,CC DChg,141.55555555556202,-1.6999,3.8206
19,CC DChg,141.65555555556784,-1.6999,3.8206
19,CC DChg,141.7555555555591,-1.6999,3.8206
19,CC DChg,141.85555555556493,-1.6999,3.8206
19,CC DChg,141.9555555555562,-1.6999,3.8206
19,CC DChg,142.05555555556202,-1.6999,3.8205
19,CC DChg,142.15555555556784,-1.6999,3.8205
19,CC DChg,142.2555555555591,-1.6999,3.8205
19,CC DChg,142.35555555556493,-1.6999,3.8205
19,CC DChg,142.4555555555562,-1.6999,3.8204
19,CC DChg,142.55555555556202,-1.6999,3.8204
19,CC DChg,142.65555555556784,-1.6999,3.8204
19,CC DChg,142.7555555555591,-1.6999,3.8204
19,CC DChg,142.85555555556493,-1.6999,3.8204
19,CC DChg,142.9555555555562,-1.6999,3.8203
19,CC DChg,143.05555555556202,-1.6999,3.8203
19,CC DChg,143.15555555556784,-1.6999,3.8202
19,CC DChg,143.2555555555591,-1.6999,3.8202
19,CC DChg,143.35555555556493,-1.6999,3.8202
19,CC DChg,143.4555555555562,-1.6999,3.8202
19,CC DChg,143.55555555556202,-1.6999,3.8201
19,CC DChg,143.65555555556784,-1.6999,3.8201
19,CC DChg,143.7555555555591,-1.6999,3.8201
19,CC DChg,143.85555555556493,-1.6999,3.8201
19,CC DChg,143.9555555555562,-1.6999,3.82
19,CC DChg,144.05555555556202,-1.6999,3.82
19,CC DChg,144.15555555556784,-1.6999,3.82
19,CC DChg,144.2555555555591,-1.6999,3.82
19,CC DChg,144.35555555556493,-1.6999,3.8199
19,CC DChg,144.4555555555562,-1.6999,3.8199
19,CC DChg,144.55555555556202,-1.6999,3.8199
19,CC DChg,144.65555555556784,-1.6999,3.8199
19,CC DChg,144.7555555555591,-1.6999,3.8198
19,CC DChg,144.85555555556493,-1.6999,3.8198
19,CC DChg,144.9555555555562,-1.6999,3.8198
19,CC DChg,145.05555555556202,-1.6999,3.8198
19,CC DChg,145.15555555556784,-1.6999,3.8197
19,CC DChg,145.2555555555591,-1.6999,3.8197
19,CC DChg,145.35555555556493,-1.6999,3.8197
19,CC DChg,145.4555555555562,-1.6999,3.8196
19,CC DChg,145.55555555556202,-1.6999,3.8196
19,CC DChg,145.65555555556784,-1.6999,3.8196
19,CC DChg,145.7555555555591,-1.6999,3.8196
19,CC DChg,145.85555555556493,-1.6999,3.8196
19,CC DChg,145.9555555555562,-1.6999,3.8196
19,CC DChg,146.05555555556202,-1.6999,3.8196
19,CC DChg,146.15555555556784,-1.6999,3.8196
19,CC DChg,146.2555555555591,-1.6999,3.8195
19,CC DChg,146.35555555556493,-1.6999,3.8195
19,CC DChg,146.4555555555562,-1.6999,3.8195
19,CC DChg,146.55555555556202,-1.6999,3.8194
19,CC DChg,146.65555555556784,-1.6999,3.8194
19,CC DChg,146.7555555555591,-1.6999,3.8194
19,CC DChg,146.85555555556493,-1.6999,3.8194
19,CC DChg,146.9555555555562,-1.6999,3.8194
19,CC DChg,147.05555555556202,-1.6999,3.8193
19,CC DChg,147.15555555556784,-1.6999,3.8193
19,CC DChg,147.2555555555591,-1.6999,3.8193
19,CC DChg,147.35555555556493,-1.6999,3.8192
19,CC DChg,147.4555555555562,-1.6999,3.8192
19,CC DChg,147.55555555556202,-1.6999,3.8192
19,CC DChg,147.65555555556784,-1.6999,3.8191
19,CC DChg,147.7555555555591,-1.6999,3.8191
19,CC DChg,147.85555555556493,-1.6999,3.8191
19,CC DChg,147.9555555555562,-1.6999,3.8191
19,CC DChg,148.05555555556202,-1.6999,3.8191
19,CC DChg,148.15555555556784,-1.6999,3.8191
19,CC DChg,148.2555555555591,-1.6999,3.819
19,CC DChg,148.35555555556493,-1.6999,3.819
19,CC DChg,148.4555555555562,-1.6999,3.819
19,CC DChg,148.55555555556202,-1.6999,3.8189
19,CC DChg,148.65555555556784,-1.6999,3.8189
19,CC DChg,148.7555555555591,-1.6999,3.8189
19,CC DChg,148.85555555556493,-1.6999,3.8189
19,CC DChg,148.9555555555562,-1.6999,3.8188
19,CC DChg,149.05555555556202,-1.6999,3.8188
19,CC DChg,149.15555555556784,-1.6999,3.8188
19,CC DChg,149.2555555555591,-1.6999,3.8188
19,CC DChg,149.35555555556493,-1.6999,3.8187
19,CC DChg,149.4555555555562,-1.6999,3.8187
19,CC DChg,149.55555555556202,-1.6999,3.8187
19,CC DChg,149.65555555556784,-1.6999,3.8187
19,CC DChg,149.7555555555591,-1.6999,3.8186
19,CC DChg,149.85555555556493,-1.6999,3.8186
19,CC DChg,149.9555555555562,-1.6999,3.8186
19,CC DChg,150.05555555556202,-1.6999,3.8186
19,CC DChg,150.15555555556784,-1.6999,3.8185
19,CC DChg,150.2555555555591,-1.6999,3.8185
19,CC DChg,150.35555555556493,-1.6999,3.8185
19,CC DChg,150.4555555555562,-1.6999,3.8184
19,CC DChg,150.55555555556202,-1.6999,3.8184
19,CC DChg,150.65555555556784,-1.6999,3.8184
19,CC DChg,150.7555555555591,-1.6999,3.8184
19,CC DChg,150.85555555556493,-1.6999,3.8184
19,CC DChg,150.9555555555562,-1.6999,3.8184
19,CC DChg,151.05555555556202,-1.6999,3.8184
19,CC DChg,151.15555555556784,-1.6999,3.8183
19,CC DChg,151.2555555555591,-1.6999,3.8183
19,CC DChg,151.35555555556493,-1.6999,3.8183
19,CC DChg,151.4555555555562,-1.6999,3.8182
19,CC DChg,151.54722222224518,-1.6999,3.8182
19,CC DChg,151.63888888887595,-1.6999,3.8182
19,CC DChg,151.73055555556493,-1.6999,3.8181
19,CC DChg,151.8222222222248,-1.6999,3.8181
20,Rest,151.91388888889924,0.0,3.9006
20,Rest,152.0055555555591,0.0,3.9006
20,Rest,152.097222222219,0.0,3.9018
20,Rest,152.18888888887886,0.0,3.9028
20,Rest,152.28055555556784,0.0,3.9039
20,Rest,152.37222222224227,0.0,3.9046
20,Rest,152.4638888888876,0.0,3.9053
20,Rest,152.56313131311617,0.0,3.9058
20,Rest,152.6623737373593,0.0,3.9063
20,Rest,152.76161616160243,0.0,3.9067
20,Rest,152.86085858586011,0.0,3.9071
20,Rest,152.96010101010324,0.0,3.9075
20,Rest,153.05934343434637,0.0,3.9078
20,Rest,153.15858585860406,0.0,3.9081
20,Rest,153.25782828284719,0.0,3.9084
20,Rest,153.35707070707576,0.0,3.9088
20,Rest,153.4563131313189,0.0,3.909
20,Rest,153.55624426080612,0.0,3.9094
20,Rest,153.6561753902788,0.0,3.9096
20,Rest,153.75610651976604,0.0,3.9099
20,Rest,153.85603764922416,0.0,3.9101
20,Rest,153.9559687786823,0.0,3.9103
20,Rest,154.05589990818407,0.0,3.9106
20,Rest,154.15583103765675,0.0,3.9108
20,Rest,154.25576216711488,0.0,3.911
20,Rest,154.3556932966021,0.0,3.9112
20,Rest,154.4556244260748,0.0,3.9115
20,Rest,154.55561816511909,0.0,3.9117
20,Rest,154.65561190417793,0.0,3.9119
20,Rest,154.75560564322222,0.0,3.9121
20,Rest,154.85559938226652,0.0,3.9123
20,Rest,154.95559312132536,0.0,3.9125
20,Rest,155.05558686034055,0.0,3.9127
20,Rest,155.15558059938485,0.0,3.9129
20,Rest,155.2555743384437,0.0,3.9131
20,Rest,155.355568077488,0.0,3.9132
20,Rest,155.45556181651773,0.0,3.9134
20,Rest,155.55556124733994,0.0,3.9136
20,Rest,155.65556067816215,0.0,3.9138
20,Rest,155.75556010898435,0.0,3.9139
20,Rest,155.85555953980656,0.0,3.9141
20,Rest,155.95555897064332,0.0,3.9143
20,Rest,156.05555840143643,0.0,3.9144
20,Rest,156.15555783228774,0.0,3.9146
20,Rest,156.25555726308085,0.0,3.9148
20,Rest,156.3555566939176,0.0,3.9149
20,Rest,156.45555612473981,0.0,3.9151
20,Rest,156.55555607299902,0.0,3.9152
20,Rest,156.65555602125823,0.0,3.9154
20,Rest,156.7555559695029,0.0,3.9155
20,Rest,156.8555559177621,0.0,3.9156
20,Rest,156.9555558660213,0.0,3.9158
20,Rest,157.05555581428052,0.0,3.9159
20,Rest,157.15555576253973,0.0,3.9161
20,Rest,157.25555571079894,0.0,3.9162
20,Rest,157.3555556590436,0.0,3.9163
20,Rest,157.4555556073028,0.0,3.9165
20,Rest,157.55555560260837,0.0,3.9167
20,Rest,157.65555559789937,0.0,3.9168
20,Rest,157.75555559320492,0.0,3.9169
20,Rest,157.85555558848137,0.0,3.917
20,Rest,157.95555558378692,0.0,3.9172
20,Rest,158.05555557907792,0.0,3.9173
20,Rest,158.15555557438347,0.0,3.9174
20,Rest,158.25555556968902,0.0,3.9176
20,Rest,158.35555556496547,0.0,3.9177
20,Rest,158.45555556028557,0.0,3.9178
20,Rest,158.5555555598403,0.0,3.918
20,Rest,158.655555559395,0.0,3.9181
20,Rest,158.75555555900792,0.0,3.9182
20,Rest,158.85555555856263,0.0,3.9183
20,Rest,158.95555555811734,0.0,3.9185
20,Rest,159.05555555770115,0.0,3.9186
20,Rest,159.15555555728497,0.0,3.9187
20,Rest,159.25555555683968,0.0,3.9188
20,Rest,159.3555555564235,0.0,3.9189
20,Rest,159.4555555560073,0.0,3.9191
20,Rest,159.55555555595492,0.0,3.9192
20,Rest,159.6555555559171,0.0,3.9193
20,Rest,159.75555555587925,0.0,3.9194
20,Rest,159.85555555584142,0.0,3.9195
20,Rest,159.95555555580358,0.0,3.9196
20,Rest,160.05555555576575,0.0,3.9197
20,Rest,160.15555555572791,0.0,3.9198
20,Rest,160.25555555567553,0.0,3.9199
20,Rest,160.3555555556377,0.0,3.9201
20,Rest,160.45555555559986,0.0,3.9202
20,Rest,160.55555555560568,0.0,3.9203
20,Rest,160.65555555559695,0.0,3.9204
20,Rest,160.75555555560277,0.0,3.9205
20,Rest,160.85555555557949,0.0,3.9206
20,Rest,160.9555555555853,0.0,3.9207
20,Rest,161.05555555556202,0.0,3.9208
20,Rest,161.1555555555824,0.0,3.9209
20,Rest,161.2555555555591,0.0,3.921
20,Rest,161.35555555556493,0.0,3.9211
20,Rest,161.4555555555562,0.0,3.9212
20,Rest,161.55555555556202,0.0,3.9213
20,Rest,161.65555555556784,0.0,3.9214
20,Rest,161.7555555555591,0.0,3.9216
20,Rest,161.85555555556493,0.0,3.9217
20,Rest,161.9555555555562,0.0,3.9218
20,Rest,162.05555555556202,0.0,3.9218
20,Rest,162.15555555556784,0.0,3.9219
20,Rest,162.2555555555591,0.0,3.922
20,Rest,162.35555555556493,0.0,3.9222
20,Rest,162.4555555555562,0.0,3.9223
20,Rest,162.55555555556202,0.0,3.9224
20,Rest,162.65555555556784,0.0,3.9225
20,Rest,162.7555555555591,0.0,3.9226
20,Rest,162.85555555556493,0.0,3.9226
20,Rest,162.9555555555562,0.0,3.9227
20,Rest,163.05555555556202,0.0,3.9228
20,Rest,163.15555555556784,0.0,3.9229
20,Rest,163.2555555555591,0.0,3.9231
20,Rest,163.35555555556493,0.0,3.9231
20,Rest,163.4555555555562,0.0,3.9232
20,Rest,163.55555555556202,0.0,3.9233
20,Rest,163.65555555556784,0.0,3.9234
20,Rest,163.7555555555591,0.0,3.9235
20,Rest,163.85555555556493,0.0,3.9236
20,Rest,163.9555555555562,0.0,3.9237
20,Rest,164.05555555556202,0.0,3.9237
20,Rest,164.15555555556784,0.0,3.9238
20,Rest,164.2555555555591,0.0,3.9239
20,Rest,164.35555555556493,0.0,3.924
20,Rest,164.4555555555562,0.0,3.9241
20,Rest,164.55555555556202,0.0,3.9242
20,Rest,164.65555555556784,0.0,3.9243
20,Rest,164.7555555555591,0.0,3.9244
20,Rest,164.85555555556493,0.0,3.9245
20,Rest,164.9555555555562,0.0,3.9246
20,Rest,165.05555555556202,0.0,3.9246
20,Rest,165.15555555556784,0.0,3.9247
20,Rest,165.2555555555591,0.0,3.9248
20,Rest,165.35555555556493,0.0,3.9249
20,Rest,165.4555555555562,0.0,3.925
20,Rest,165.55555555556202,0.0,3.9251
20,Rest,165.65555555556784,0.0,3.9252
20,Rest,165.7555555555591,0.0,3.9252
20,Rest,165.85555555556493,0.0,3.9254
20,Rest,165.9555555555562,0.0,3.9254
20,Rest,166.05555555556202,0.0,3.9255
20,Rest,166.15555555556784,0.0,3.9256
20,Rest,166.2555555555591,0.0,3.9257
20,Rest,166.35555555556493,0.0,3.9257
20,Rest,166.4555555555562,0.0,3.9258
20,Rest,166.55555555556202,0.0,3.9259
20,Rest,166.65555555556784,0.0,3.926
20,Rest,166.7555555555591,0.0,3.9261
20,Rest,166.85555555556493,0.0,3.9261
20,Rest,166.9555555555562,0.0,3.9262
20,Rest,167.05555555556202,0.0,3.9263
