Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,273.75555555557366,-1.6999,3.5071
45,CC DChg,273.8555555555504,-1.6999,3.507
45,CC DChg,273.9555555555853,-1.6999,3.507
45,CC DChg,274.055555555562,-1.6999,3.507
45,CC DChg,274.15555555559695,-1.6999,3.507
45,CC DChg,274.25555555557366,-1.6999,3.507
45,CC DChg,274.3555555555504,-1.6999,3.507
45,CC DChg,274.4555555555853,-1.6999,3.5069
45,CC DChg,274.555555555562,-1.6999,3.507
45,CC DChg,274.65555555559695,-1.6999,3.5069
45,CC DChg,274.75555555557366,-1.6999,3.5069
45,CC DChg,274.8555555555504,-1.6999,3.5069
45,CC DChg,274.9555555555853,-1.6999,3.5069
45,CC DChg,275.055555555562,-1.6999,3.5069
45,CC DChg,275.15555555559695,-1.6999,3.5068
45,CC DChg,275.25555555557366,-1.6999,3.5068
45,CC DChg,275.3555555555504,-1.6999,3.5068
45,CC DChg,275.4555555555853,-1.6999,3.5068
45,CC DChg,275.555555555562,-1.6999,3.5068
45,CC DChg,275.65555555559695,-1.6999,3.5068
45,CC DChg,275.75555555557366,-1.6999,3.5067
45,CC DChg,275.8555555555504,-1.6999,3.5067
45,CC DChg,275.9555555555853,-1.6999,3.5067
45,CC DChg,276.055555555562,-1.6999,3.5067
45,CC DChg,276.15555555559695,-1.6999,3.5067
45,CC DChg,276.25555555557366,-1.6999,3.5066
45,CC DChg,276.3555555555504,-1.6999,3.5066
45,CC DChg,276.4555555555853,-1.6999,3.5066
45,CC DChg,276.555555555562,-1.6999,3.5066
45,CC DChg,276.65555555559695,-1.6999,3.5066
45,CC DChg,276.75555555557366,-1.6999,3.5066
45,CC DChg,276.8555555555504,-1.7,3.5066
45,CC DChg,276.9555555555853,-1.7,3.5066
45,CC DChg,277.055555555562,-1.7,3.5065
45,CC DChg,277.15555555559695,-1.6999,3.5065
45,CC DChg,277.25555555557366,-1.6999,3.5065
45,CC DChg,277.3555555555504,-1.6999,3.5065
45,CC DChg,277.4555555555853,-1.6999,3.5065
45,CC DChg,277.555555555562,-1.6999,3.5064
45,CC DChg,277.65555555559695,-1.6999,3.5064
45,CC DChg,277.75555555557366,-1.6999,3.5064
45,CC DChg,277.8555555555504,-1.6999,3.5064
45,CC DChg,277.9555555555853,-1.6999,3.5063
45,CC DChg,278.055555555562,-1.6999,3.5063
45,CC DChg,278.15555555559695,-1.6999,3.5064
45,CC DChg,278.25555555557366,-1.6999,3.5063
45,CC DChg,278.3555555555504,-1.6999,3.5063
45,CC DChg,278.4555555555853,-1.6999,3.5063
45,CC DChg,278.555555555562,-1.6999,3.5063
45,CC DChg,278.65555555559695,-1.6999,3.5062
45,CC DChg,278.75555555557366,-1.6999,3.5062
45,CC DChg,278.8555555555504,-1.6999,3.5062
45,CC DChg,278.9555555555853,-1.6999,3.5062
45,CC DChg,279.055555555562,-1.6999,3.5062
45,CC DChg,279.15555555559695,-1.6999,3.5062
45,CC DChg,279.25555555557366,-1.6999,3.5062
45,CC DChg,279.3555555555504,-1.6999,3.5062
45,CC DChg,279.4555555555853,-1.6999,3.5061
45,CC DChg,279.555555555562,-1.6999,3.5061
45,CC DChg,279.65555555559695,-1.6999,3.5061
45,CC DChg,279.75555555557366,-1.6999,3.5061
45,CC DChg,279.8555555555504,-1.6999,3.5061
45,CC DChg,279.9555555555853,-1.6999,3.506
45,CC DChg,280.055555555562,-1.6999,3.506
45,CC DChg,280.15555555559695,-1.6999,3.506
45,CC DChg,280.25555555557366,-1.6999,3.506
45,CC DChg,280.3555555555504,-1.6999,3.506
45,CC DChg,280.4555555555853,-1.6999,3.506
45,CC DChg,280.555555555562,-1.6999,3.506
45,CC DChg,280.65555555559695,-1.6999,3.506
45,CC DChg,280.75555555557366,-1.6999,3.5059
45,CC DChg,280.8555555555504,-1.6999,3.5059
45,CC DChg,280.9555555555853,-1.6999,3.5059
45,CC DChg,281.055555555562,-1.6999,3.5059
45,CC DChg,281.15555555559695,-1.6999,3.5059
45,CC DChg,281.25555555557366,-1.6999,3.5059
45,CC DChg,281.3555555555504,-1.6999,3.5059
45,CC DChg,281.4555555555853,-1.6999,3.5058
45,CC DChg,281.555555555562,-1.6999,3.5058
45,CC DChg,281.65555555559695,-1.6999,3.5058
45,CC DChg,281.75555555557366,-1.6999,3.5058
45,CC DChg,281.8555555555504,-1.6999,3.5058
45,CC DChg,281.9555555555853,-1.6999,3.5058
45,CC DChg,282.055555555562,-1.6999,3.5057
45,CC DChg,282.15555555559695,-1.6999,3.5057
45,CC DChg,282.25555555557366,-1.6999,3.5057
45,CC DChg,282.3555555555504,-1.6999,3.5057
45,CC DChg,282.4555555555853,-1.6999,3.5057
45,CC DChg,282.555555555562,-1.6999,3.5057
45,CC DChg,282.65555555559695,-1.6999,3.5056
45,CC DChg,282.75555555557366,-1.6999,3.5056
45,CC DChg,282.8555555555504,-1.6999,3.5056
45,CC DChg,282.9555555555853,-1.6999,3.5056
45,CC DChg,283.055555555562,-1.6999,3.5056
45,CC DChg,283.15555555559695,-1.6999,3.5056
45,CC DChg,283.25555555557366,-1.6999,3.5055
45,CC DChg,283.3555555555504,-1.6999,3.5056
45,CC DChg,283.4555555555853,-1.6999,3.5055
45,CC DChg,283.555555555562,-1.6999,3.5055
45,CC DChg,283.65555555559695,-1.6999,3.5055
45,CC DChg,283.75555555557366,-1.6999,3.5055
45,CC DChg,283.8555555555504,-1.6999,3.5054
45,CC DChg,283.9555555555853,-1.6999,3.5054
45,CC DChg,284.055555555562,-1.6999,3.5054
45,CC DChg,284.15555555559695,-1.6999,3.5054
45,CC DChg,284.25555555557366,-1.6999,3.5054
45,CC DChg,284.3555555555504,-1.6999,3.5053
45,CC DChg,284.4555555555853,-1.6999,3.5053
45,CC DChg,284.555555555562,-1.6999,3.5053
45,CC DChg,284.65555555559695,-1.6999,3.5053
45,CC DChg,284.75555555557366,-1.6999,3.5053
45,CC DChg,284.8555555555504,-1.6999,3.5053
45,CC DChg,284.9555555555853,-1.6999,3.5052
45,CC DChg,285.055555555562,-1.6999,3.5052
45,CC DChg,285.15555555559695,-1.6999,3.5052
45,CC DChg,285.25555555557366,-1.6999,3.5052
45,CC DChg,285.3555555555504,-1.6999,3.5051
45,CC DChg,285.4555555555853,-1.6999,3.5051
45,CC DChg,285.555555555562,-1.6999,3.5051
45,CC DChg,285.65555555559695,-1.6999,3.5051
45,CC DChg,285.75555555557366,-1.7,3.5051
45,CC DChg,285.8555555555504,-1.7,3.5051
45,CC DChg,285.9555555555853,-1.7,3.5051
45,CC DChg,286.055555555562,-1.7,3.5051
45,CC DChg,286.15555555559695,-1.7,3.5051
45,CC DChg,286.25555555557366,-1.7,3.5051
45,CC DChg,286.3555555555504,-1.7,3.5051
45,CC DChg,286.4555555555853,-1.7,3.505
45,CC DChg,286.555555555562,-1.7,3.505
45,CC DChg,286.65555555559695,-1.7,3.505
45,CC DChg,286.75555555557366,-1.7,3.505
45,CC DChg,286.8555555555504,-1.7,3.505
45,CC DChg,286.9555555555853,-1.7,3.505
45,CC DChg,287.055555555562,-1.7,3.505
45,CC DChg,287.15555555559695,-1.7,3.5049
45,CC DChg,287.25555555557366,-1.7,3.5049
45,CC DChg,287.3555555555504,-1.7,3.5049
45,CC DChg,287.4555555555853,-1.7,3.5049
45,CC DChg,287.555555555562,-1.7,3.5049
45,CC DChg,287.65555555559695,-1.7,3.5048
45,CC DChg,287.75555555557366,-1.7,3.5048
45,CC DChg,287.8555555555504,-1.7,3.5048
45,CC DChg,287.9555555555853,-1.7,3.5048
45,CC DChg,288.055555555562,-1.7,3.5048
45,CC DChg,288.15555555559695,-1.6999,3.5048
45,CC DChg,288.25555555557366,-1.6999,3.5047
45,CC DChg,288.3555555555504,-1.6999,3.5047
45,CC DChg,288.4555555555853,-1.6999,3.5047
45,CC DChg,288.555555555562,-1.6999,3.5047
45,CC DChg,288.65555555559695,-1.6999,3.5046
45,CC DChg,288.75555555557366,-1.6999,3.5046
45,CC DChg,288.8555555555504,-1.6999,3.5046
45,CC DChg,288.9555555555853,-1.6999,3.5046
45,CC DChg,289.055555555562,-1.6999,3.5046
45,CC DChg,289.15555555559695,-1.6999,3.5045
45,CC DChg,289.25555555557366,-1.6999,3.5046
45,CC DChg,289.3555555555504,-1.6999,3.5046
45,CC DChg,289.4555555555853,-1.6999,3.5045
45,CC DChg,289.555555555562,-1.6999,3.5045
45,CC DChg,289.65555555559695,-1.6999,3.5045
45,CC DChg,289.75555555557366,-1.6999,3.5045
45,CC DChg,289.8555555555504,-1.6999,3.5045
45,CC DChg,289.9555555555853,-1.6999,3.5045
45,CC DChg,290.055555555562,-1.6999,3.5045
45,CC DChg,290.15555555559695,-1.6999,3.5044
45,CC DChg,290.25555555557366,-1.6999,3.5044
45,CC DChg,290.3555555555504,-1.6999,3.5044
45,CC DChg,290.4555555555853,-1.6999,3.5044
45,CC DChg,290.555555555562,-1.6999,3.5043
45,CC DChg,290.65555555559695,-1.6999,3.5043
45,CC DChg,290.75555555557366,-1.6999,3.5043
45,CC DChg,290.8555555555504,-1.6999,3.5043
45,CC DChg,290.9555555555853,-1.6999,3.5043
45,CC DChg,291.055555555562,-1.6999,3.5043
45,CC DChg,291.15555555559695,-1.6999,3.5043
45,CC DChg,291.25555555557366,-1.6999,3.5042
45,CC DChg,291.3555555555504,-1.6999,3.5042
45,CC DChg,291.4555555555853,-1.6999,3.5042
45,CC DChg,291.555555555562,-1.6999,3.5042
45,CC DChg,291.65555555559695,-1.6999,3.5042
45,CC DChg,291.75555555557366,-1.6999,3.5042
45,CC DChg,291.8555555555504,-1.6999,3.5042
45,CC DChg,291.9555555555853,-1.6999,3.5042
45,CC DChg,292.055555555562,-1.6999,3.5041
45,CC DChg,292.15555555559695,-1.6999,3.5041
45,CC DChg,292.25555555557366,-1.6999,3.5041
45,CC DChg,292.3555555555504,-1.6999,3.5041
45,CC DChg,292.4555555555853,-1.6999,3.5041
45,CC DChg,292.555555555562,-1.6999,3.5041
45,CC DChg,292.65555555559695,-1.6999,3.5041
45,CC DChg,292.75555555557366,-1.6999,3.5041
45,CC DChg,292.8555555555504,-1.6999,3.5041
45,CC DChg,292.9555555555853,-1.6999,3.504
45,CC DChg,293.055555555562,-1.6999,3.504
45,CC DChg,293.15555555559695,-1.6999,3.504
45,CC DChg,293.25555555557366,-1.6999,3.504
45,CC DChg,293.3555555555504,-1.6999,3.504
45,CC DChg,293.4555555555853,-1.6999,3.5039
45,CC DChg,293.555555555562,-1.6999,3.5039
45,CC DChg,293.65555555559695,-1.6999,3.5039
45,CC DChg,293.75555555557366,-1.6999,3.5039
45,CC DChg,293.8555555555504,-1.6999,3.5039
45,CC DChg,293.9555555555853,-1.6999,3.5039
45,CC DChg,294.055555555562,-1.6999,3.5039
45,CC DChg,294.15555555559695,-1.6999,3.5038
45,CC DChg,294.25555555557366,-1.6999,3.5038
45,CC DChg,294.3555555555504,-1.6999,3.5038
45,CC DChg,294.4555555555853,-1.6999,3.5038
45,CC DChg,294.555555555562,-1.6999,3.5038
45,CC DChg,294.65555555559695,-1.6999,3.5038
45,CC DChg,294.75555555557366,-1.6999,3.5038
45,CC DChg,294.8555555555504,-1.6999,3.5037
45,CC DChg,294.9555555555853,-1.6999,3.5037
45,CC DChg,295.055555555562,-1.6999,3.5037
45,CC DChg,295.15555555559695,-1.6999,3.5037
45,CC DChg,295.25555555557366,-1.6999,3.5037
45,CC DChg,295.3555555555504,-1.6999,3.5036
45,CC DChg,295.4555555555853,-1.6999,3.5036
45,CC DChg,295.54722222225973,-1.6999,3.5036
45,CC DChg,295.63888888893416,-1.6999,3.5036
45,CC DChg,295.7305555556086,-1.6999,3.5036
45,CC DChg,295.8222222222248,-1.6999,3.5036
46,Rest,295.91388888889924,0.0,3.582
46,Rest,296.00555555557366,0.0,3.582
46,Rest,296.0972222222481,0.0,3.5824
46,Rest,296.1888888889225,0.0,3.5832
46,Rest,296.28055555553874,0.0,3.5839
46,Rest,296.37222222221317,0.0,3.5845
46,Rest,296.4638888888876,0.0,3.5849
46,Rest,296.56313131318893,0.0,3.5853
46,Rest,296.66237373737385,0.0,3.5856
46,Rest,296.761616161617,0.0,3.586
46,Rest,296.8608585858601,0.0,3.5863
46,Rest,296.96010101010324,0.0,3.5866
46,Rest,297.0593434343464,0.0,3.5869
46,Rest,297.1585858585895,0.0,3.5871
46,Rest,297.25782828283263,0.0,3.5874
46,Rest,297.35707070707576,0.0,3.5876
46,Rest,297.4563131313189,0.0,3.5878
46,Rest,297.5562442608061,0.0,3.588
46,Rest,297.65617539029336,0.0,3.5882
46,Rest,297.7561065197224,0.0,3.5884
46,Rest,297.8560376492096,0.0,3.5886
46,Rest,297.95596877869684,0.0,3.5888
46,Rest,298.0558999081841,0.0,3.589
46,Rest,298.1558310376713,0.0,3.5892
46,Rest,298.25576216715854,0.0,3.5894
46,Rest,298.35569329658756,0.0,3.5896
46,Rest,298.4556244260748,0.0,3.5897
46,Rest,298.5556181651773,0.0,3.5899
46,Rest,298.6556119041634,0.0,3.5901
46,Rest,298.7556056432077,0.0,3.5902
46,Rest,298.85559938225197,0.0,3.5904
46,Rest,298.95559312129626,0.0,3.5906
46,Rest,299.05558686034055,0.0,3.5907
46,Rest,299.15558059938485,0.0,3.5909
46,Rest,299.25557433842914,0.0,3.591
46,Rest,299.35556807747344,0.0,3.5911
46,Rest,299.45556181651773,0.0,3.5913
46,Rest,299.55556124733994,0.0,3.5914
46,Rest,299.65556067816215,0.0,3.5916
46,Rest,299.75556010898435,0.0,3.5917
46,Rest,299.85555953980656,0.0,3.5918
46,Rest,299.9555589706288,0.0,3.592
46,Rest,300.055558401451,0.0,3.5921
46,Rest,300.1555578322732,0.0,3.5923
46,Rest,300.2555572630954,0.0,3.5924
46,Rest,300.3555566939758,0.0,3.5925
46,Rest,300.4555561247398,0.0,3.5927
46,Rest,300.5555560729699,0.0,3.5928
46,Rest,300.65555602125823,0.0,3.5929
46,Rest,300.75555596948834,0.0,3.593
46,Rest,300.85555591777666,0.0,3.5931
46,Rest,300.95555586600676,0.0,3.5932
46,Rest,301.0555558142951,0.0,3.5934
46,Rest,301.1555557625252,0.0,3.5935
46,Rest,301.2555557108135,0.0,3.5936
46,Rest,301.3555556590436,0.0,3.5937
46,Rest,301.4555556073319,0.0,3.5938
46,Rest,301.555555602652,0.0,3.594
46,Rest,301.6555555979139,0.0,3.5941
46,Rest,301.755555593234,0.0,3.5942
46,Rest,301.8555555884959,0.0,3.5943
46,Rest,301.955555583816,0.0,3.5944
46,Rest,302.0555555790779,0.0,3.5945
46,Rest,302.155555574398,0.0,3.5946
46,Rest,302.2555555696599,0.0,3.5947
46,Rest,302.35555556498,0.0,3.5948
46,Rest,302.4555555602419,0.0,3.5949
46,Rest,302.5555555598112,0.0,3.595
46,Rest,302.65555555938045,0.0,3.5952
46,Rest,302.7555555589497,0.0,3.5952
46,Rest,302.855555558519,0.0,3.5954
46,Rest,302.95555555808824,0.0,3.5954
46,Rest,303.0555555576575,0.0,3.5956
46,Rest,303.15555555728497,0.0,3.5957
46,Rest,303.25555555685423,0.0,3.5958
46,Rest,303.3555555564235,0.0,3.5959
46,Rest,303.45555555599276,0.0,3.596
46,Rest,303.5555555559695,0.0,3.5961
46,Rest,303.655555555888,0.0,3.5962
46,Rest,303.7555555558647,0.0,3.5963
46,Rest,303.8555555558414,0.0,3.5964
46,Rest,303.95555555581814,0.0,3.5965
46,Rest,304.05555555573665,0.0,3.5965
46,Rest,304.15555555565516,0.0,3.5966
46,Rest,304.2555555556901,0.0,3.5967
46,Rest,304.3555555556668,0.0,3.5968
46,Rest,304.4555555555853,0.0,3.5969
46,Rest,304.555555555562,0.0,3.597
46,Rest,304.65555555559695,0.0,3.5971
46,Rest,304.75555555557366,0.0,3.5972
46,Rest,304.8555555555504,0.0,3.5973
46,Rest,304.9555555555853,0.0,3.5974
46,Rest,305.055555555562,0.0,3.5974
46,Rest,305.15555555559695,0.0,3.5976
46,Rest,305.25555555557366,0.0,3.5977
46,Rest,305.3555555555504,0.0,3.5978
46,Rest,305.4555555555853,0.0,3.5979
46,Rest,305.555555555562,0.0,3.5979
46,Rest,305.65555555559695,0.0,3.598
46,Rest,305.75555555557366,0.0,3.5981
46,Rest,305.8555555555504,0.0,3.5982
46,Rest,305.9555555555853,0.0,3.5983
46,Rest,306.055555555562,0.0,3.5983
46,Rest,306.15555555559695,0.0,3.5984
46,Rest,306.25555555557366,0.0,3.5985
46,Rest,306.3555555555504,0.0,3.5986
46,Rest,306.4555555555853,0.0,3.5987
46,Rest,306.555555555562,0.0,3.5988
46,Rest,306.65555555559695,0.0,3.5989
46,Rest,306.75555555557366,0.0,3.5989
46,Rest,306.8555555555504,0.0,3.599
46,Rest,306.9555555555853,0.0,3.5991
46,Rest,307.055555555562,0.0,3.5992
46,Rest,307.15555555559695,0.0,3.5993
46,Rest,307.25555555557366,0.0,3.5994
46,Rest,307.3555555555504,0.0,3.5995
46,Rest,307.4555555555853,0.0,3.5995
46,Rest,307.555555555562,0.0,3.5996
46,Rest,307.65555555559695,0.0,3.5997
46,Rest,307.75555555557366,0.0,3.5998
46,Rest,307.8555555555504,0.0,3.5998
46,Rest,307.9555555555853,0.0,3.5999
46,Rest,308.055555555562,0.0,3.6
46,Rest,308.15555555559695,0.0,3.6001
46,Rest,308.25555555557366,0.0,3.6002
46,Rest,308.3555555555504,0.0,3.6002
46,Rest,308.4555555555853,0.0,3.6003
46,Rest,308.555555555562,0.0,3.6004
46,Rest,308.65555555559695,0.0,3.6005
46,Rest,308.75555555557366,0.0,3.6006
46,Rest,308.8555555555504,0.0,3.6006
46,Rest,308.9555555555853,0.0,3.6007
46,Rest,309.055555555562,0.0,3.6008
46,Rest,309.15555555559695,0.0,3.6008
46,Rest,309.25555555557366,0.0,3.6009
46,Rest,309.3555555555504,0.0,3.601
46,Rest,309.4555555555853,0.0,3.6011
46,Rest,309.555555555562,0.0,3.6011
46,Rest,309.65555555559695,0.0,3.6012
46,Rest,309.75555555557366,0.0,3.6013
46,Rest,309.8555555555504,0.0,3.6014
46,Rest,309.9555555555853,0.0,3.6015
46,Rest,310.055555555562,0.0,3.6015
46,Rest,310.15555555559695,0.0,3.6016
46,Rest,310.25555555557366,0.0,3.6017
46,Rest,310.3555555555504,0.0,3.6017
46,Rest,310.4555555555853,0.0,3.6018
46,Rest,310.555555555562,0.0,3.6019
46,Rest,310.65555555559695,0.0,3.602
46,Rest,310.75555555557366,0.0,3.602
46,Rest,310.8555555555504,0.0,3.6021
46,Rest,310.9555555555853,0.0,3.6022
46,Rest,311.055555555562,0.0,3.6022
46,Rest,311.15555555559695,0.0,3.6023
46,Rest,311.25555555557366,0.0,3.6024
46,Rest,311.3555555555504,0.0,3.6024
46,Rest,311.4555555555853,0.0,3.6025
46,Rest,311.555555555562,0.0,3.6026
46,Rest,311.65555555559695,0.0,3.6026
46,Rest,311.75555555557366,0.0,3.6027
46,Rest,311.8555555555504,0.0,3.6028
46,Rest,311.9555555555853,0.0,3.6029
46,Rest,312.055555555562,0.0,3.6029
46,Rest,312.15555555559695,0.0,3.603
46,Rest,312.25555555557366,0.0,3.6031
46,Rest,312.3555555555504,0.0,3.6031
46,Rest,312.4555555555853,0.0,3.6032
46,Rest,312.555555555562,0.0,3.6033
46,Rest,312.65555555559695,0.0,3.6034
46,Rest,312.75555555557366,0.0,3.6034
46,Rest,312.8555555555504,0.0,3.6035
46,Rest,312.9555555555853,0.0,3.6035
46,Rest,313.055555555562,0.0,3.6036
46,Rest,313.15555555559695,0.0,3.6037
46,Rest,313.25555555557366,0.0,3.6037
46,Rest,313.3555555555504,0.0,3.6037
46,Rest,313.4555555555853,0.0,3.6038
46,Rest,313.555555555562,0.0,3.6039
46,Rest,313.65555555559695,0.0,3.604
46,Rest,313.75555555557366,0.0,3.604
46,Rest,313.8555555555504,0.0,3.6041
46,Rest,313.9555555555853,0.0,3.6041
46,Rest,314.055555555562,0.0,3.6042
46,Rest,314.15555555559695,0.0,3.6043
46,Rest,314.25555555557366,0.0,3.6043
46,Rest,314.3555555555504,0.0,3.6044
46,Rest,314.4555555555853,0.0,3.6045
46,Rest,314.555555555562,0.0,3.6045
46,Rest,314.65555555559695,0.0,3.6046
46,Rest,314.75555555557366,0.0,3.6047
46,Rest,314.8555555555504,0.0,3.6047
46,Rest,314.9555555555853,0.0,3.6048
46,Rest,315.055555555562,0.0,3.6049
46,Rest,315.15555555559695,0.0,3.6049
46,Rest,315.25555555557366,0.0,3.605
46,Rest,315.3555555555504,0.0,3.6051
46,Rest,315.4555555555853,0.0,3.6051
46,Rest,315.555555555562,0.0,3.6052
46,Rest,315.65555555559695,0.0,3.6052
46,Rest,315.75555555557366,0.0,3.6053
46,Rest,315.8555555555504,0.0,3.6053
46,Rest,315.9555555555853,0.0,3.6054
46,Rest,316.055555555562,0.0,3.6054
46,Rest,316.15555555559695,0.0,3.6055
46,Rest,316.25555555557366,0.0,3.6056
46,Rest,316.3555555555504,0.0,3.6056
46,Rest,316.4555555555853,0.0,3.6057
46,Rest,316.555555555562,0.0,3.6057
46,Rest,316.65555555559695,0.0,3.6058
46,Rest,316.75555555557366,0.0,3.6059
46,Rest,316.8555555555504,0.0,3.6059
46,Rest,316.9555555555853,0.0,3.606
46,Rest,317.055555555562,0.0,3.6061
46,Rest,317.15555555559695,0.0,3.6061
46,Rest,317.25555555557366,0.0,3.6062
46,Rest,317.3555555555504,0.0,3.6062
46,Rest,317.4555555555853,0.0,3.6063
46,Rest,317.555555555562,0.0,3.6063
46,Rest,317.65555555559695,0.0,3.6064
46,Rest,317.75555555557366,0.0,3.6064
46,Rest,317.8555555555504,0.0,3.6065
46,Rest,317.9555555555853,0.0,3.6066
46,Rest,318.055555555562,0.0,3.6066
46,Rest,318.15555555559695,0.0,3.6067
46,Rest,318.25555555557366,0.0,3.6067
46,Rest,318.3555555555504,0.0,3.6068
46,Rest,318.4555555555853,0.0,3.6068
46,Rest,318.555555555562,0.0,3.6069
46,Rest,318.65555555559695,0.0,3.607
46,Rest,318.75555555557366,0.0,3.607
46,Rest,318.8555555555504,0.0,3.6071
46,Rest,318.9555555555853,0.0,3.6071
46,Rest,319.055555555562,0.0,3.6072
46,Rest,319.15555555559695,0.0,3.6072
46,Rest,319.25555555557366,0.0,3.6073
46,Rest,319.3555555555504,0.0,3.6073
46,Rest,319.4555555555853,0.0,3.6074
46,Rest,319.555555555562,0.0,3.6074
46,Rest,319.65555555559695,0.0,3.6075
46,Rest,319.75555555557366,0.0,3.6075
46,Rest,319.8555555555504,0.0,3.6076
46,Rest,319.9555555555853,0.0,3.6077
46,Rest,320.055555555562,0.0,3.6077
46,Rest,320.15555555559695,0.0,3.6077
46,Rest,320.25555555557366,0.0,3.6078
46,Rest,320.3555555555504,0.0,3.6078
46,Rest,320.4555555555853,0.0,3.6079
46,Rest,320.555555555562,0.0,3.6079
46,Rest,320.65555555559695,0.0,3.608
46,Rest,320.75555555557366,0.0,3.608
46,Rest,320.8555555555504,0.0,3.6081
46,Rest,320.9555555555853,0.0,3.6081
46,Rest,321.055555555562,0.0,3.6082
46,Rest,321.15555555559695,0.0,3.6082
46,Rest,321.25555555557366,0.0,3.6083
46,Rest,321.3555555555504,0.0,3.6084
46,Rest,321.4555555555853,0.0,3.6084
46,Rest,321.555555555562,0.0,3.6084
46,Rest,321.65555555559695,0.0,3.6085
46,Rest,321.75555555557366,0.0,3.6086
46,Rest,321.8555555555504,0.0,3.6086
46,Rest,321.9555555555853,0.0,3.6087
46,Rest,322.055555555562,0.0,3.6087
46,Rest,322.15555555559695,0.0,3.6088
46,Rest,322.25555555557366,0.0,3.6088
46,Rest,322.3555555555504,0.0,3.6089
46,Rest,322.4555555555853,0.0,3.6089
46,Rest,322.555555555562,0.0,3.609
46,Rest,322.65555555559695,0.0,3.609
46,Rest,322.75555555557366,0.0,3.6091
46,Rest,322.8555555555504,0.0,3.6091
46,Rest,322.9555555555853,0.0,3.6092
46,Rest,323.055555555562,0.0,3.6092
46,Rest,323.15555555559695,0.0,3.6093
46,Rest,323.25555555557366,0.0,3.6093
46,Rest,323.3555555555504,0.0,3.6093
46,Rest,323.4555555555853,0.0,3.6094
46,Rest,323.555555555562,0.0,3.6095
46,Rest,323.65555555559695,0.0,3.6095
46,Rest,323.75555555557366,0.0,3.6096
46,Rest,323.8555555555504,0.0,3.6096
46,Rest,323.9555555555853,0.0,3.6096
46,Rest,324.055555555562,0.0,3.6097
46,Rest,324.15555555559695,0.0,3.6098
46,Rest,324.25555555557366,0.0,3.6098
46,Rest,324.3555555555504,0.0,3.6099
46,Rest,324.4555555555853,0.0,3.6099
46,Rest,324.555555555562,0.0,3.6099
46,Rest,324.65555555559695,0.0,3.61
46,Rest,324.75555555557366,0.0,3.61
46,Rest,324.8555555555504,0.0,3.61
46,Rest,324.9555555555853,0.0,3.6101
46,Rest,325.055555555562,0.0,3.6101
46,Rest,325.15555555559695,0.0,3.6102
46,Rest,325.25555555557366,0.0,3.6102
46,Rest,325.3555555555504,0.0,3.6103
46,Rest,325.4555555555853,0.0,3.6103
46,Rest,325.555555555562,0.0,3.6104
46,Rest,325.65555555559695,0.0,3.6104
46,Rest,325.75555555557366,0.0,3.6104
46,Rest,325.8555555555504,0.0,3.6105
46,Rest,325.9555555555853,0.0,3.6105
46,Rest,326.055555555562,0.0,3.6106
46,Rest,326.15555555559695,0.0,3.6106
46,Rest,326.25555555557366,0.0,3.6107
46,Rest,326.3555555555504,0.0,3.6107
46,Rest,326.4555555555853,0.0,3.6107
46,Rest,326.555555555562,0.0,3.6108
46,Rest,326.65555555559695,0.0,3.6108
46,Rest,326.75555555557366,0.0,3.6109
46,Rest,326.8555555555504,0.0,3.6109
46,Rest,326.9555555555853,0.0,3.611
46,Rest,327.055555555562,0.0,3.611
46,Rest,327.15555555559695,0.0,3.6111
46,Rest,327.25555555557366,0.0,3.6111
46,Rest,327.3555555555504,0.0,3.6111
46,Rest,327.4555555555853,0.0,3.6111
46,Rest,327.555555555562,0.0,3.6112
46,Rest,327.65555555559695,0.0,3.6113
46,Rest,327.75555555557366,0.0,3.6113
46,Rest,327.8555555555504,0.0,3.6114
46,Rest,327.9555555555853,0.0,3.6114
46,Rest,328.055555555562,0.0,3.6114
46,Rest,328.15555555559695,0.0,3.6115
46,Rest,328.25555555557366,0.0,3.6115
46,Rest,328.3555555555504,0.0,3.6115
46,Rest,328.4555555555853,0.0,3.6116
46,Rest,328.555555555562,0.0,3.6116
46,Rest,328.65555555559695,0.0,3.6117
46,Rest,328.75555555557366,0.0,3.6117
46,Rest,328.8555555555504,0.0,3.6118
46,Rest,328.9555555555853,0.0,3.6118
46,Rest,329.055555555562,0.0,3.6118
46,Rest,329.15555555559695,0.0,3.6119
46,Rest,329.25555555557366,0.0,3.6119
46,Rest,329.3555555555504,0.0,3.612
46,Rest,329.4555555555853,0.0,3.612
46,Rest,329.555555555562,0.0,3.612
46,Rest,329.65555555559695,0.0,3.6121
46,Rest,329.75555555557366,0.0,3.6121
46,Rest,329.8555555555504,0.0,3.6122
46,Rest,329.9555555555853,0.0,3.6122
46,Rest,330.055555555562,0.0,3.6122
46,Rest,330.15555555559695,0.0,3.6123
46,Rest,330.25555555557366,0.0,3.6123
46,Rest,330.3555555555504,0.0,3.6124
46,Rest,330.4555555555853,0.0,3.6124
46,Rest,330.555555555562,0.0,3.6125
46,Rest,330.65555555559695,0.0,3.6125
46,Rest,330.75555555557366,0.0,3.6125
46,Rest,330.8555555555504,0.0,3.6126
46,Rest,330.9555555555853,0.0,3.6126
46,Rest,331.055555555562,0.0,3.6127
46,Rest,331.15555555559695,0.0,3.6127
46,Rest,331.25555555557366,0.0,3.6127
