Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,61.09999999997672,-1.6997,3.4421
55,CC DChg,61.20000000001164,-1.6997,3.442
55,CC DChg,61.29999999998836,-1.6997,3.442
55,CC DChg,61.399999999965075,-1.6997,3.4419
55,CC DChg,61.5,-1.6997,3.4418
55,CC DChg,61.59999999997672,-1.6997,3.4418
55,CC DChg,61.70000000001164,-1.6997,3.4418
55,CC DChg,61.79999999998836,-1.6997,3.4417
55,CC DChg,61.899999999965075,-1.6997,3.4417
55,CC DChg,62.0,-1.6997,3.4416
55,CC DChg,62.09999999997672,-1.6997,3.4415
55,CC DChg,62.20000000001164,-1.6997,3.4415
55,CC DChg,62.29999999998836,-1.6997,3.4415
55,CC DChg,62.399999999965075,-1.6997,3.4414
55,CC DChg,62.5,-1.6997,3.4413
55,CC DChg,62.59999999997672,-1.6997,3.4413
55,CC DChg,62.70000000001164,-1.6997,3.4412
55,CC DChg,62.79999999998836,-1.6997,3.4412
55,CC DChg,62.899999999965075,-1.6997,3.4411
55,CC DChg,63.0,-1.6997,3.4411
55,CC DChg,63.09999999997672,-1.6997,3.441
55,CC DChg,63.20000000001164,-1.6997,3.441
55,CC DChg,63.29999999998836,-1.6997,3.4409
55,CC DChg,63.399999999965075,-1.6997,3.4409
55,CC DChg,63.5,-1.6997,3.4408
55,CC DChg,63.59999999997672,-1.6997,3.4408
55,CC DChg,63.70000000001164,-1.6997,3.4407
55,CC DChg,63.79999999998836,-1.6997,3.4407
55,CC DChg,63.899999999965075,-1.6997,3.4406
55,CC DChg,64.0,-1.6997,3.4406
55,CC DChg,64.09999999997672,-1.6997,3.4405
55,CC DChg,64.20000000001164,-1.6997,3.4405
55,CC DChg,64.29999999998836,-1.6997,3.4404
55,CC DChg,64.39999999996508,-1.6997,3.4404
55,CC DChg,64.5,-1.6997,3.4404
55,CC DChg,64.59999999997672,-1.6997,3.4403
55,CC DChg,64.70000000001164,-1.6997,3.4403
55,CC DChg,64.79999999998836,-1.6997,3.4402
55,CC DChg,64.89999999996508,-1.6997,3.4401
55,CC DChg,65.0,-1.6997,3.4401
55,CC DChg,65.09999999997672,-1.6997,3.4401
55,CC DChg,65.20000000001164,-1.6997,3.44
55,CC DChg,65.29999999998836,-1.6997,3.44
55,CC DChg,65.39999999996508,-1.6997,3.44
55,CC DChg,65.5,-1.6997,3.4399
55,CC DChg,65.59999999997672,-1.6997,3.4398
55,CC DChg,65.70000000001164,-1.6997,3.4398
55,CC DChg,65.79999999998836,-1.6997,3.4398
55,CC DChg,65.89999999996508,-1.6997,3.4397
55,CC DChg,66.0,-1.6997,3.4397
55,CC DChg,66.09999999997672,-1.6997,3.4396
55,CC DChg,66.20000000001164,-1.6997,3.4396
55,CC DChg,66.29999999998836,-1.6997,3.4395
55,CC DChg,66.39999999996508,-1.6997,3.4395
55,CC DChg,66.5,-1.6997,3.4395
55,CC DChg,66.59999999997672,-1.6997,3.4394
55,CC DChg,66.70000000001164,-1.6997,3.4394
55,CC DChg,66.79999999998836,-1.6997,3.4393
55,CC DChg,66.89999999996508,-1.6997,3.4392
55,CC DChg,67.0,-1.6997,3.4392
55,CC DChg,67.09999999997672,-1.6997,3.4392
55,CC DChg,67.20000000001164,-1.6997,3.4391
55,CC DChg,67.29999999998836,-1.6997,3.439
55,CC DChg,67.39999999996508,-1.6997,3.439
55,CC DChg,67.5,-1.6997,3.439
55,CC DChg,67.59999999997672,-1.6997,3.4389
55,CC DChg,67.70000000001164,-1.6997,3.4389
55,CC DChg,67.79999999998836,-1.6997,3.4388
55,CC DChg,67.89999999996508,-1.6997,3.4387
55,CC DChg,68.0,-1.6997,3.4387
55,CC DChg,68.09999999997672,-1.6997,3.4387
55,CC DChg,68.20000000001164,-1.6997,3.4386
55,CC DChg,68.29999999998836,-1.6997,3.4386
55,CC DChg,68.39999999996508,-1.6997,3.4385
55,CC DChg,68.5,-1.6997,3.4385
55,CC DChg,68.59999999997672,-1.6997,3.4384
55,CC DChg,68.70000000001164,-1.6997,3.4384
55,CC DChg,68.79999999998836,-1.6997,3.4384
55,CC DChg,68.89999999996508,-1.6997,3.4383
55,CC DChg,69.0,-1.6997,3.4382
55,CC DChg,69.09999999997672,-1.6997,3.4382
55,CC DChg,69.20000000001164,-1.6997,3.4382
55,CC DChg,69.29999999998836,-1.6997,3.4382
55,CC DChg,69.39999999996508,-1.6997,3.4381
55,CC DChg,69.5,-1.6997,3.4381
55,CC DChg,69.59999999997672,-1.6997,3.438
55,CC DChg,69.70000000001164,-1.6997,3.438
55,CC DChg,69.79999999998836,-1.6997,3.4379
55,CC DChg,69.89999999996508,-1.6997,3.4379
55,CC DChg,70.0,-1.6997,3.4378
55,CC DChg,70.09999999997672,-1.6997,3.4378
55,CC DChg,70.20000000001164,-1.6997,3.4377
55,CC DChg,70.29999999998836,-1.6997,3.4377
55,CC DChg,70.39999999996508,-1.6997,3.4377
55,CC DChg,70.5,-1.6997,3.4376
55,CC DChg,70.59999999997672,-1.6997,3.4375
55,CC DChg,70.70000000001164,-1.6997,3.4375
55,CC DChg,70.79999999998836,-1.6997,3.4375
55,CC DChg,70.89999999996508,-1.6997,3.4374
55,CC DChg,71.0,-1.6997,3.4374
55,CC DChg,71.09999999997672,-1.6997,3.4373
55,CC DChg,71.20000000001164,-1.6997,3.4373
55,CC DChg,71.29999999998836,-1.6997,3.4373
55,CC DChg,71.39999999996508,-1.6997,3.4372
55,CC DChg,71.5,-1.6997,3.4371
55,CC DChg,71.59999999997672,-1.6997,3.4371
55,CC DChg,71.70000000001164,-1.6997,3.4371
55,CC DChg,71.79999999998836,-1.6997,3.437
55,CC DChg,71.89999999996508,-1.6997,3.437
55,CC DChg,72.0,-1.6997,3.4369
55,CC DChg,72.09999999997672,-1.6997,3.4369
55,CC DChg,72.20000000001164,-1.6997,3.4368
55,CC DChg,72.29999999998836,-1.6997,3.4368
55,CC DChg,72.39999999996508,-1.6997,3.4368
55,CC DChg,72.5,-1.6997,3.4367
55,CC DChg,72.59999999997672,-1.6997,3.4367
55,CC DChg,72.70000000001164,-1.6997,3.4366
55,CC DChg,72.79999999998836,-1.6997,3.4366
55,CC DChg,72.89999999996508,-1.6997,3.4365
55,CC DChg,73.0,-1.6997,3.4365
55,CC DChg,73.09999999997672,-1.6997,3.4365
55,CC DChg,73.20000000001164,-1.6997,3.4364
55,CC DChg,73.29999999998836,-1.6997,3.4364
55,CC DChg,73.39999999996508,-1.6997,3.4363
55,CC DChg,73.5,-1.6997,3.4363
55,CC DChg,73.59999999997672,-1.6997,3.4362
55,CC DChg,73.70000000001164,-1.6997,3.4362
55,CC DChg,73.79999999998836,-1.6997,3.4362
55,CC DChg,73.89999999996508,-1.6997,3.4361
55,CC DChg,74.0,-1.6997,3.4361
55,CC DChg,74.09999999997672,-1.6997,3.436
55,CC DChg,74.20000000001164,-1.6998,3.436
55,CC DChg,74.29999999998836,-1.6998,3.436
55,CC DChg,74.39999999996508,-1.6998,3.4359
55,CC DChg,74.5,-1.6998,3.4359
55,CC DChg,74.59999999997672,-1.6998,3.4358
55,CC DChg,74.70000000001164,-1.6998,3.4358
55,CC DChg,74.79999999998836,-1.6998,3.4357
55,CC DChg,74.89999999996508,-1.6998,3.4357
55,CC DChg,75.0,-1.6998,3.4356
55,CC DChg,75.09999999997672,-1.6998,3.4356
55,CC DChg,75.20000000001164,-1.6998,3.4355
55,CC DChg,75.29999999998836,-1.6998,3.4355
55,CC DChg,75.39999999996508,-1.6998,3.4355
55,CC DChg,75.5,-1.6998,3.4354
55,CC DChg,75.59999999997672,-1.6998,3.4354
55,CC DChg,75.70000000001164,-1.6998,3.4353
55,CC DChg,75.79999999998836,-1.6998,3.4353
55,CC DChg,75.89999999996508,-1.6998,3.4353
55,CC DChg,76.0,-1.6998,3.4352
55,CC DChg,76.09999999997672,-1.6998,3.4352
55,CC DChg,76.20000000001164,-1.6998,3.4351
55,CC DChg,76.29999999998836,-1.6998,3.4351
55,CC DChg,76.39999999996508,-1.6998,3.4351
55,CC DChg,76.5,-1.6998,3.435
55,CC DChg,76.59999999997672,-1.6998,3.435
55,CC DChg,76.70000000001164,-1.6998,3.4349
55,CC DChg,76.79999999998836,-1.6998,3.4349
55,CC DChg,76.89999999996508,-1.6998,3.4349
55,CC DChg,77.0,-1.6998,3.4348
55,CC DChg,77.09999999997672,-1.6998,3.4348
55,CC DChg,77.20000000001164,-1.6998,3.4347
55,CC DChg,77.29999999998836,-1.6998,3.4347
55,CC DChg,77.39999999996508,-1.6998,3.4346
55,CC DChg,77.5,-1.6998,3.4346
55,CC DChg,77.59999999997672,-1.6998,3.4346
55,CC DChg,77.70000000001164,-1.6998,3.4346
55,CC DChg,77.79999999998836,-1.6998,3.4345
55,CC DChg,77.89999999996508,-1.6998,3.4345
55,CC DChg,78.0,-1.6998,3.4344
55,CC DChg,78.09999999997672,-1.6998,3.4344
55,CC DChg,78.20000000001164,-1.6998,3.4344
55,CC DChg,78.29999999998836,-1.6998,3.4343
55,CC DChg,78.39999999996508,-1.6998,3.4343
55,CC DChg,78.5,-1.6998,3.4343
55,CC DChg,78.59999999997672,-1.6998,3.4342
55,CC DChg,78.70000000001164,-1.6998,3.4342
55,CC DChg,78.79999999998836,-1.6998,3.4341
55,CC DChg,78.89999999996508,-1.6998,3.4341
55,CC DChg,79.0,-1.6998,3.434
55,CC DChg,79.09999999997672,-1.6998,3.434
55,CC DChg,79.20000000001164,-1.6998,3.4339
55,CC DChg,79.29999999998836,-1.6998,3.4339
55,CC DChg,79.39999999996508,-1.6998,3.4339
55,CC DChg,79.5,-1.6998,3.4339
55,CC DChg,79.59999999997672,-1.6998,3.4338
55,CC DChg,79.70000000001164,-1.6998,3.4337
55,CC DChg,79.79999999998836,-1.6998,3.4337
55,CC DChg,79.89999999996508,-1.6998,3.4337
55,CC DChg,80.0,-1.6998,3.4337
55,CC DChg,80.09999999997672,-1.6998,3.4336
55,CC DChg,80.20000000001164,-1.6998,3.4336
55,CC DChg,80.29999999998836,-1.6998,3.4335
55,CC DChg,80.39999999996508,-1.6998,3.4335
55,CC DChg,80.5,-1.6998,3.4334
55,CC DChg,80.59999999997672,-1.6998,3.4334
55,CC DChg,80.70000000001164,-1.6998,3.4334
55,CC DChg,80.79999999998836,-1.6998,3.4333
55,CC DChg,80.89999999996508,-1.6998,3.4332
55,CC DChg,81.0,-1.6998,3.4332
55,CC DChg,81.09999999997672,-1.6998,3.4332
55,CC DChg,81.20000000001164,-1.6998,3.4332
55,CC DChg,81.29999999998836,-1.6998,3.4331
55,CC DChg,81.39999999996508,-1.6998,3.4331
55,CC DChg,81.5,-1.6998,3.4331
55,CC DChg,81.59999999997672,-1.6998,3.4331
55,CC DChg,81.70000000001164,-1.6998,3.433
55,CC DChg,81.79999999998836,-1.6998,3.433
55,CC DChg,81.89999999996508,-1.6998,3.4329
55,CC DChg,82.0,-1.6998,3.4329
55,CC DChg,82.09999999997672,-1.6998,3.4328
55,CC DChg,82.20000000001164,-1.6998,3.4328
55,CC DChg,82.29999999998836,-1.6998,3.4328
55,CC DChg,82.39999999996508,-1.6998,3.4328
55,CC DChg,82.5,-1.6998,3.4327
55,CC DChg,82.59999999997672,-1.6998,3.4327
55,CC DChg,82.70000000001164,-1.6998,3.4326
55,CC DChg,82.79999999998836,-1.6998,3.4326
55,CC DChg,82.89999999996508,-1.6998,3.4326
55,CC DChg,83.0,-1.6998,3.4325
55,CC DChg,83.09999999997672,-1.6998,3.4325
55,CC DChg,83.20000000001164,-1.6998,3.4324
55,CC DChg,83.29999999998836,-1.6998,3.4324
55,CC DChg,83.39999999996508,-1.6998,3.4324
55,CC DChg,83.5,-1.6998,3.4324
55,CC DChg,83.59999999997672,-1.6998,3.4323
55,CC DChg,83.70000000001164,-1.6998,3.4323
55,CC DChg,83.79999999998836,-1.6998,3.4323
55,CC DChg,83.89999999996508,-1.6998,3.4322
55,CC DChg,84.0,-1.6998,3.4322
55,CC DChg,84.09999999997672,-1.6998,3.4321
55,CC DChg,84.20000000001164,-1.6998,3.4321
55,CC DChg,84.29999999998836,-1.6998,3.4321
55,CC DChg,84.39999999996508,-1.6998,3.432
55,CC DChg,84.5,-1.6998,3.432
55,CC DChg,84.59999999997672,-1.6998,3.4319
55,CC DChg,84.70000000001164,-1.6998,3.4319
55,CC DChg,84.79999999998836,-1.6998,3.4319
55,CC DChg,84.89999999996508,-1.6998,3.4318
55,CC DChg,85.0,-1.6998,3.4318
55,CC DChg,85.09999999997672,-1.6998,3.4317
55,CC DChg,85.20000000001164,-1.6998,3.4317
55,CC DChg,85.29999999998836,-1.6998,3.4317
55,CC DChg,85.39999999996508,-1.6998,3.4316
55,CC DChg,85.5,-1.6998,3.4316
55,CC DChg,85.59999999997672,-1.6998,3.4316
55,CC DChg,85.70000000001164,-1.6998,3.4315
55,CC DChg,85.79999999998836,-1.6998,3.4314
55,CC DChg,85.89999999996508,-1.6998,3.4314
55,CC DChg,86.0,-1.6998,3.4314
55,CC DChg,86.09999999997672,-1.6998,3.4314
55,CC DChg,86.20000000001164,-1.6998,3.4313
55,CC DChg,86.29999999998836,-1.6998,3.4312
55,CC DChg,86.39999999996508,-1.6998,3.4313
55,CC DChg,86.5,-1.6998,3.4313
55,CC DChg,86.59999999997672,-1.6998,3.4312
55,CC DChg,86.70000000001164,-1.6998,3.4312
55,CC DChg,86.79999999998836,-1.6998,3.4311
55,CC DChg,86.89999999996508,-1.6998,3.4311
55,CC DChg,87.0,-1.6998,3.431
55,CC DChg,87.09999999997672,-1.6998,3.431
55,CC DChg,87.20000000001164,-1.6998,3.431
55,CC DChg,87.29999999998836,-1.6998,3.431
55,CC DChg,87.39999999996508,-1.6998,3.4309
55,CC DChg,87.5,-1.6998,3.4309
55,CC DChg,87.59999999997672,-1.6998,3.4308
55,CC DChg,87.70000000001164,-1.6998,3.4308
55,CC DChg,87.79999999998836,-1.6998,3.4308
55,CC DChg,87.89999999996508,-1.6998,3.4307
55,CC DChg,88.0,-1.6998,3.4307
55,CC DChg,88.09999999997672,-1.6998,3.4307
55,CC DChg,88.20000000001164,-1.6998,3.4306
55,CC DChg,88.29999999998836,-1.6998,3.4305
55,CC DChg,88.39999999996508,-1.6998,3.4305
55,CC DChg,88.5,-1.6998,3.4305
55,CC DChg,88.59999999997672,-1.6998,3.4305
55,CC DChg,88.70000000001164,-1.6998,3.4304
55,CC DChg,88.79999999998836,-1.6998,3.4304
55,CC DChg,88.89999999996508,-1.6998,3.4304
55,CC DChg,89.0,-1.6998,3.4304
55,CC DChg,89.09999999997672,-1.6998,3.4303
55,CC DChg,89.20000000001164,-1.6998,3.4302
55,CC DChg,89.29999999998836,-1.6998,3.4302
55,CC DChg,89.39999999996508,-1.6998,3.4302
55,CC DChg,89.5,-1.6998,3.4301
55,CC DChg,89.59999999997672,-1.6998,3.4301
55,CC DChg,89.70000000001164,-1.6998,3.4301
55,CC DChg,89.79999999998836,-1.6998,3.43
55,CC DChg,89.89999999996508,-1.6998,3.43
55,CC DChg,90.0,-1.6998,3.43
55,CC DChg,90.09999999997672,-1.6998,3.4299
55,CC DChg,90.20000000001164,-1.6998,3.4299
55,CC DChg,90.29999999998836,-1.6998,3.4298
55,CC DChg,90.39999999996508,-1.6998,3.4298
55,CC DChg,90.5,-1.6998,3.4298
55,CC DChg,90.59999999997672,-1.6998,3.4297
55,CC DChg,90.70000000001164,-1.6998,3.4297
55,CC DChg,90.79999999998836,-1.6998,3.4297
55,CC DChg,90.89999999996508,-1.6998,3.4296
55,CC DChg,91.0,-1.6998,3.4296
55,CC DChg,91.09999999997672,-1.6998,3.4296
55,CC DChg,91.20000000001164,-1.6998,3.4295
55,CC DChg,91.29999999998836,-1.6998,3.4295
55,CC DChg,91.39999999996508,-1.6998,3.4295
55,CC DChg,91.5,-1.6998,3.4294
55,CC DChg,91.59999999997672,-1.6998,3.4294
55,CC DChg,91.70000000001164,-1.6998,3.4293
55,CC DChg,91.79999999998836,-1.6998,3.4293
55,CC DChg,91.89999999996508,-1.6998,3.4293
55,CC DChg,92.0,-1.6998,3.4292
55,CC DChg,92.09999999997672,-1.6998,3.4292
55,CC DChg,92.20000000001164,-1.6998,3.4292
55,CC DChg,92.29999999998836,-1.6998,3.4292
55,CC DChg,92.39999999996508,-1.6998,3.4291
55,CC DChg,92.5,-1.6998,3.4291
55,CC DChg,92.59999999997672,-1.6998,3.429
55,CC DChg,92.70000000001164,-1.6998,3.429
55,CC DChg,92.79999999998836,-1.6998,3.429
55,CC DChg,92.89999999996508,-1.6998,3.4289
55,CC DChg,93.0,-1.6998,3.4289
55,CC DChg,93.09999999997672,-1.6998,3.4289
55,CC DChg,93.20000000001164,-1.6998,3.4288
55,CC DChg,93.29999999998836,-1.6998,3.4288
55,CC DChg,93.39999999996508,-1.6998,3.4288
55,CC DChg,93.5,-1.6998,3.4287
55,CC DChg,93.59999999997672,-1.6998,3.4287
55,CC DChg,93.70000000001164,-1.6998,3.4287
55,CC DChg,93.79999999998836,-1.6998,3.4286
55,CC DChg,93.89999999996508,-1.6998,3.4286
55,CC DChg,94.0,-1.6998,3.4285
55,CC DChg,94.09999999997672,-1.6998,3.4285
55,CC DChg,94.20000000001164,-1.6998,3.4285
55,CC DChg,94.29999999998836,-1.6998,3.4284
55,CC DChg,94.39999999996508,-1.6998,3.4284
55,CC DChg,94.5,-1.6998,3.4284
55,CC DChg,94.59999999997672,-1.6998,3.4283
55,CC DChg,94.70000000001164,-1.6998,3.4283
55,CC DChg,94.79999999998836,-1.6998,3.4283
55,CC DChg,94.89999999996508,-1.6998,3.4282
55,CC DChg,95.0,-1.6998,3.4282
55,CC DChg,95.09999999997672,-1.6998,3.4281
55,CC DChg,95.20000000001164,-1.6998,3.4281
55,CC DChg,95.29999999998836,-1.6998,3.428
55,CC DChg,95.39999999996508,-1.6998,3.428
55,CC DChg,95.5,-1.6998,3.428
55,CC DChg,95.59999999997672,-1.6998,3.428
55,CC DChg,95.70000000001164,-1.6998,3.4279
55,CC DChg,95.79999999998836,-1.6998,3.4279
55,CC DChg,95.89999999996508,-1.6998,3.4279
55,CC DChg,96.0,-1.6998,3.4278
55,CC DChg,96.09999999997672,-1.6998,3.4278
55,CC DChg,96.20000000001164,-1.6998,3.4277
55,CC DChg,96.29999999998836,-1.6998,3.4277
55,CC DChg,96.39999999996508,-1.6998,3.4277
55,CC DChg,96.5,-1.6998,3.4277
55,CC DChg,96.59999999997672,-1.6998,3.4276
55,CC DChg,96.70000000001164,-1.6998,3.4276
55,CC DChg,96.79999999998836,-1.6998,3.4275
55,CC DChg,96.89999999996508,-1.6998,3.4275
55,CC DChg,97.0,-1.6998,3.4275
55,CC DChg,97.09999999997672,-1.6998,3.4274
55,CC DChg,97.20000000001164,-1.6998,3.4274
55,CC DChg,97.29999999998836,-1.6998,3.4274
55,CC DChg,97.39999999996508,-1.6998,3.4274
55,CC DChg,97.5,-1.6998,3.4273
55,CC DChg,97.59999999997672,-1.6998,3.4273
55,CC DChg,97.70000000001164,-1.6998,3.4273
55,CC DChg,97.79999999998836,-1.6998,3.4272
55,CC DChg,97.89999999996508,-1.6998,3.4272
55,CC DChg,98.0,-1.6998,3.4272
55,CC DChg,98.09999999997672,-1.6998,3.4271
55,CC DChg,98.20000000001164,-1.6998,3.4271
55,CC DChg,98.29999999998836,-1.6998,3.4271
55,CC DChg,98.39999999996508,-1.6998,3.427
55,CC DChg,98.5,-1.6998,3.427
55,CC DChg,98.59999999997672,-1.6998,3.427
55,CC DChg,98.70000000001164,-1.6998,3.427
55,CC DChg,98.79999999998836,-1.6998,3.4269
55,CC DChg,98.89999999996508,-1.6998,3.4269
55,CC DChg,99.0,-1.6998,3.4269
55,CC DChg,99.09999999997672,-1.6998,3.4268
55,CC DChg,99.20000000001164,-1.6998,3.4268
55,CC DChg,99.29999999998836,-1.6998,3.4268
55,CC DChg,99.39999999996508,-1.6998,3.4267
55,CC DChg,99.5,-1.6998,3.4267
55,CC DChg,99.59999999997672,-1.6998,3.4266
55,CC DChg,99.70000000001164,-1.6998,3.4266
55,CC DChg,99.79999999998836,-1.6998,3.4266
55,CC DChg,99.89999999996508,-1.6998,3.4266
55,CC DChg,100.0,-1.6998,3.4266
55,CC DChg,100.09999999997672,-1.6998,3.4265
55,CC DChg,100.20000000001164,-1.6998,3.4265
55,CC DChg,100.29999999998836,-1.6998,3.4264
55,CC DChg,100.39999999996508,-1.6998,3.4264
55,CC DChg,100.5,-1.6998,3.4264
55,CC DChg,100.59999999997672,-1.6998,3.4264
55,CC DChg,100.70000000001164,-1.6998,3.4263
55,CC DChg,100.79999999998836,-1.6998,3.4263
55,CC DChg,100.89999999996508,-1.6998,3.4262
55,CC DChg,101.0,-1.6998,3.4262
55,CC DChg,101.09999999997672,-1.6998,3.4262
55,CC DChg,101.20000000001164,-1.6998,3.4261
55,CC DChg,101.29999999998836,-1.6998,3.4261
55,CC DChg,101.39999999996508,-1.6998,3.4261
55,CC DChg,101.5,-1.6998,3.4261
55,CC DChg,101.59999999997672,-1.6998,3.426
55,CC DChg,101.70000000001164,-1.6998,3.426
55,CC DChg,101.79999999998836,-1.6998,3.426
55,CC DChg,101.89999999996508,-1.6998,3.4259
55,CC DChg,102.0,-1.6998,3.4259
55,CC DChg,102.09999999997672,-1.6998,3.4259
55,CC DChg,102.20000000001164,-1.6998,3.4258
55,CC DChg,102.29999999998836,-1.6998,3.4258
55,CC DChg,102.39999999996508,-1.6998,3.4258
55,CC DChg,102.5,-1.6998,3.4258
55,CC DChg,102.59999999997672,-1.6998,3.4257
55,CC DChg,102.70000000001164,-1.6998,3.4257
55,CC DChg,102.79999999998836,-1.6998,3.4257
55,CC DChg,102.89999999996508,-1.6998,3.4256
55,CC DChg,103.0,-1.6998,3.4256
55,CC DChg,103.09999999997672,-1.6998,3.4256
55,CC DChg,103.20000000001164,-1.6998,3.4255
55,CC DChg,103.29999999998836,-1.6998,3.4255
55,CC DChg,103.39999999996508,-1.6998,3.4255
55,CC DChg,103.5,-1.6998,3.4254
55,CC DChg,103.59999999997672,-1.6998,3.4254
55,CC DChg,103.70000000001164,-1.6998,3.4253
55,CC DChg,103.79999999998836,-1.6998,3.4253
55,CC DChg,103.89999999996508,-1.6998,3.4253
55,CC DChg,104.0,-1.6998,3.4253
55,CC DChg,104.09999999997672,-1.6998,3.4252
55,CC DChg,104.20000000001164,-1.6998,3.4252
55,CC DChg,104.29999999998836,-1.6998,3.4251
55,CC DChg,104.39999999996508,-1.6998,3.4251
55,CC DChg,104.5,-1.6998,3.4251
55,CC DChg,104.59999999997672,-1.6998,3.4251
55,CC DChg,104.70000000001164,-1.6998,3.425
55,CC DChg,104.79999999998836,-1.6998,3.425
55,CC DChg,104.89999999996508,-1.6998,3.425
55,CC DChg,105.0,-1.6998,3.4249
55,CC DChg,105.09999999997672,-1.6998,3.4249
55,CC DChg,105.20000000001164,-1.6998,3.4249
55,CC DChg,105.29999999998836,-1.6998,3.4248
55,CC DChg,105.39999999996508,-1.6998,3.4248
55,CC DChg,105.5,-1.6998,3.4248
55,CC DChg,105.59999999997672,-1.6998,3.4247
55,CC DChg,105.70000000001164,-1.6998,3.4247
55,CC DChg,105.79999999998836,-1.6998,3.4247
55,CC DChg,105.89999999996508,-1.6998,3.4247
55,CC DChg,106.0,-1.6998,3.4247
55,CC DChg,106.09999999997672,-1.6998,3.4246
55,CC DChg,106.20000000001164,-1.6998,3.4245
55,CC DChg,106.29999999998836,-1.6998,3.4245
55,CC DChg,106.39999999996508,-1.6998,3.4245
55,CC DChg,106.5,-1.6998,3.4245
55,CC DChg,106.59999999997672,-1.6998,3.4244
55,CC DChg,106.70000000001164,-1.6998,3.4244
55,CC DChg,106.79999999998836,-1.6998,3.4244
55,CC DChg,106.89999999996508,-1.6998,3.4243
55,CC DChg,107.0,-1.6998,3.4243
55,CC DChg,107.09999999997672,-1.6998,3.4243
55,CC DChg,107.20000000001164,-1.6998,3.4242
55,CC DChg,107.29999999998836,-1.6998,3.4242
55,CC DChg,107.39999999996508,-1.6998,3.4242
55,CC DChg,107.5,-1.6998,3.4242
55,CC DChg,107.59999999997672,-1.6998,3.4241
55,CC DChg,107.70000000001164,-1.6998,3.4241
55,CC DChg,107.79999999998836,-1.6998,3.4241
55,CC DChg,107.89999999996508,-1.6998,3.424
55,CC DChg,108.0,-1.6998,3.424
55,CC DChg,108.09999999997672,-1.6998,3.424
55,CC DChg,108.20000000001164,-1.6998,3.4239
55,CC DChg,108.29999999998836,-1.6998,3.4239
55,CC DChg,108.39999999996508,-1.6998,3.4239
55,CC DChg,108.5,-1.6998,3.4239
55,CC DChg,108.59999999997672,-1.6998,3.4238
55,CC DChg,108.70000000001164,-1.6998,3.4238
55,CC DChg,108.79999999998836,-1.6998,3.4238
55,CC DChg,108.89999999996508,-1.6998,3.4238
55,CC DChg,109.0,-1.6998,3.4237
55,CC DChg,109.09999999997672,-1.6998,3.4237
55,CC DChg,109.20000000001164,-1.6998,3.4237
55,CC DChg,109.29999999998836,-1.6998,3.4236
55,CC DChg,109.39999999996508,-1.6998,3.4236
55,CC DChg,109.5,-1.6998,3.4236
55,CC DChg,109.59999999997672,-1.6998,3.4236
55,CC DChg,109.70000000001164,-1.6998,3.4235
55,CC DChg,109.79999999998836,-1.6998,3.4234
55,CC DChg,109.89999999996508,-1.6998,3.4234
55,CC DChg,110.0,-1.6998,3.4234
55,CC DChg,110.09999999997672,-1.6998,3.4234
55,CC DChg,110.20000000001164,-1.6998,3.4234
55,CC DChg,110.29999999998836,-1.6998,3.4233
55,CC DChg,110.39999999996508,-1.6998,3.4233
55,CC DChg,110.5,-1.6998,3.4233
55,CC DChg,110.59999999997672,-1.6998,3.4233
55,CC DChg,110.70000000001164,-1.6998,3.4232
55,CC DChg,110.79999999998836,-1.6998,3.4232
55,CC DChg,110.89999999996508,-1.6998,3.4232
55,CC DChg,111.0,-1.6998,3.4232
55,CC DChg,111.09999999997672,-1.6998,3.4231
55,CC DChg,111.20000000001164,-1.6998,3.4231
55,CC DChg,111.29999999998836,-1.6998,3.4231
55,CC DChg,111.39999999996508,-1.6997,3.423
55,CC DChg,111.5,-1.6997,3.423
55,CC DChg,111.59999999997672,-1.6997,3.423
55,CC DChg,111.70000000001164,-1.6997,3.423
55,CC DChg,111.79999999998836,-1.6997,3.4229
55,CC DChg,111.89999999996508,-1.6997,3.4229
55,CC DChg,112.0,-1.6997,3.4228
55,CC DChg,112.09999999997672,-1.6997,3.4228
55,CC DChg,112.20000000001164,-1.6997,3.4228
55,CC DChg,112.29999999998836,-1.6997,3.4228
55,CC DChg,112.39999999996508,-1.6997,3.4227
55,CC DChg,112.5,-1.6997,3.4227
55,CC DChg,112.59999999997672,-1.6997,3.4227
55,CC DChg,112.70000000001164,-1.6997,3.4226
55,CC DChg,112.79999999998836,-1.6997,3.4226
55,CC DChg,112.89999999996508,-1.6997,3.4226
55,CC DChg,113.0,-1.6997,3.4226
55,CC DChg,113.09999999997672,-1.6997,3.4225
55,CC DChg,113.20000000001164,-1.6997,3.4225
55,CC DChg,113.29999999998836,-1.6997,3.4225
55,CC DChg,113.39999999996508,-1.6997,3.4225
55,CC DChg,113.5,-1.6997,3.4224
55,CC DChg,113.59999999997672,-1.6997,3.4224
55,CC DChg,113.70000000001164,-1.6997,3.4224
55,CC DChg,113.79999999998836,-1.6997,3.4223
55,CC DChg,113.89999999996508,-1.6997,3.4223
55,CC DChg,114.0,-1.6997,3.4223
55,CC DChg,114.09999999997672,-1.6997,3.4223
55,CC DChg,114.20000000001164,-1.6997,3.4222
55,CC DChg,114.29999999998836,-1.6997,3.4221
55,CC DChg,114.39999999996508,-1.6997,3.4222
55,CC DChg,114.5,-1.6997,3.4222
