Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,60.5,-1.6998,4.0155
7,CC DChg,60.60000000000582,-1.6998,4.0155
7,CC DChg,60.700000000004366,-1.6998,4.0155
7,CC DChg,60.80000000000291,-1.6998,4.0154
7,CC DChg,60.900000000001455,-1.6998,4.0154
7,CC DChg,61.000000000007276,-1.6998,4.0154
7,CC DChg,61.10000000000582,-1.6998,4.0154
7,CC DChg,61.200000000004366,-1.6998,4.0154
7,CC DChg,61.30000000000291,-1.6998,4.0154
7,CC DChg,61.400000000001455,-1.6998,4.0153
7,CC DChg,61.5,-1.6998,4.0153
7,CC DChg,61.60000000000582,-1.6998,4.0153
7,CC DChg,61.700000000004366,-1.6998,4.0153
7,CC DChg,61.80000000000291,-1.6998,4.0152
7,CC DChg,61.900000000001455,-1.6998,4.0152
7,CC DChg,62.000000000007276,-1.6998,4.0152
7,CC DChg,62.10000000000582,-1.6998,4.0152
7,CC DChg,62.200000000004366,-1.6998,4.0152
7,CC DChg,62.30000000000291,-1.6998,4.0152
7,CC DChg,62.400000000001455,-1.6998,4.0152
7,CC DChg,62.5,-1.6998,4.0151
7,CC DChg,62.60000000000582,-1.6998,4.0151
7,CC DChg,62.700000000004366,-1.6998,4.0151
7,CC DChg,62.80000000000291,-1.6998,4.0151
7,CC DChg,62.900000000001455,-1.6998,4.0151
7,CC DChg,63.000000000007276,-1.6998,4.0151
7,CC DChg,63.10000000000582,-1.6998,4.015
7,CC DChg,63.200000000004366,-1.6998,4.015
7,CC DChg,63.30000000000291,-1.6998,4.015
7,CC DChg,63.400000000001455,-1.6998,4.0149
7,CC DChg,63.5,-1.6998,4.0149
7,CC DChg,63.60000000000582,-1.6998,4.0149
7,CC DChg,63.700000000004366,-1.6998,4.0149
7,CC DChg,63.80000000000291,-1.6998,4.0149
7,CC DChg,63.900000000001455,-1.6998,4.0149
7,CC DChg,64.00000000000728,-1.6998,4.0148
7,CC DChg,64.10000000000582,-1.6998,4.0148
7,CC DChg,64.20000000000437,-1.6998,4.0148
7,CC DChg,64.30000000000291,-1.6998,4.0148
7,CC DChg,64.40000000000146,-1.6998,4.0148
7,CC DChg,64.5,-1.6998,4.0148
7,CC DChg,64.60000000000582,-1.6998,4.0148
7,CC DChg,64.70000000000437,-1.6998,4.0147
7,CC DChg,64.80000000000291,-1.6998,4.0147
7,CC DChg,64.90000000000146,-1.6998,4.0147
7,CC DChg,65.00000000000728,-1.6998,4.0147
7,CC DChg,65.10000000000582,-1.6998,4.0146
7,CC DChg,65.20000000000437,-1.6998,4.0146
7,CC DChg,65.30000000000291,-1.6998,4.0146
7,CC DChg,65.40000000000146,-1.6998,4.0146
7,CC DChg,65.5,-1.6998,4.0146
7,CC DChg,65.60000000000582,-1.6998,4.0146
7,CC DChg,65.70000000000437,-1.6998,4.0145
7,CC DChg,65.80000000000291,-1.6998,4.0145
7,CC DChg,65.90000000000146,-1.6998,4.0145
7,CC DChg,66.00000000000728,-1.6998,4.0144
7,CC DChg,66.10000000000582,-1.6998,4.0144
7,CC DChg,66.20000000000437,-1.6998,4.0144
7,CC DChg,66.30000000000291,-1.6998,4.0144
7,CC DChg,66.40000000000146,-1.6998,4.0144
7,CC DChg,66.5,-1.6998,4.0144
7,CC DChg,66.60000000000582,-1.6998,4.0143
7,CC DChg,66.70000000000437,-1.6998,4.0143
7,CC DChg,66.80000000000291,-1.6998,4.0143
7,CC DChg,66.90000000000146,-1.6998,4.0143
7,CC DChg,67.00000000000728,-1.6998,4.0143
7,CC DChg,67.10000000000582,-1.6998,4.0143
7,CC DChg,67.20000000000437,-1.6998,4.0143
7,CC DChg,67.30000000000291,-1.6998,4.0143
7,CC DChg,67.40000000000146,-1.6998,4.0143
7,CC DChg,67.5,-1.6998,4.0142
7,CC DChg,67.60000000000582,-1.6998,4.0142
7,CC DChg,67.70000000000437,-1.6998,4.0142
7,CC DChg,67.80000000000291,-1.6998,4.0142
7,CC DChg,67.90000000000146,-1.6998,4.0142
7,CC DChg,68.00000000000728,-1.6998,4.0142
7,CC DChg,68.10000000000582,-1.6998,4.0142
7,CC DChg,68.20000000000437,-1.6998,4.0141
7,CC DChg,68.30000000000291,-1.6998,4.014
7,CC DChg,68.40000000000146,-1.6998,4.0141
7,CC DChg,68.5,-1.6998,4.014
7,CC DChg,68.60000000000582,-1.6998,4.014
7,CC DChg,68.70000000000437,-1.6998,4.014
7,CC DChg,68.80000000000291,-1.6998,4.014
7,CC DChg,68.90000000000146,-1.6998,4.014
7,CC DChg,69.00000000000728,-1.6998,4.014
7,CC DChg,69.10000000000582,-1.6998,4.014
7,CC DChg,69.20000000000437,-1.6998,4.0139
7,CC DChg,69.30000000000291,-1.6998,4.0139
7,CC DChg,69.40000000000146,-1.6998,4.0139
7,CC DChg,69.5,-1.6998,4.0139
7,CC DChg,69.60000000000582,-1.6998,4.0139
7,CC DChg,69.70000000000437,-1.6998,4.0139
7,CC DChg,69.80000000000291,-1.6998,4.0139
7,CC DChg,69.90000000000146,-1.6998,4.0138
7,CC DChg,70.00000000000728,-1.6998,4.0138
7,CC DChg,70.10000000000582,-1.6998,4.0138
7,CC DChg,70.20000000000437,-1.6998,4.0138
7,CC DChg,70.30000000000291,-1.6998,4.0137
7,CC DChg,70.40000000000146,-1.6998,4.0137
7,CC DChg,70.5,-1.6998,4.0137
7,CC DChg,70.60000000000582,-1.6998,4.0137
7,CC DChg,70.70000000000437,-1.6998,4.0136
7,CC DChg,70.80000000000291,-1.6998,4.0137
7,CC DChg,70.90000000000146,-1.6998,4.0137
7,CC DChg,71.00000000000728,-1.6998,4.0137
7,CC DChg,71.10000000000582,-1.6998,4.0136
7,CC DChg,71.20000000000437,-1.6998,4.0136
7,CC DChg,71.30000000000291,-1.6998,4.0136
7,CC DChg,71.40000000000146,-1.6998,4.0136
7,CC DChg,71.5,-1.6998,4.0135
7,CC DChg,71.60000000000582,-1.6998,4.0135
7,CC DChg,71.70000000000437,-1.6998,4.0135
7,CC DChg,71.80000000000291,-1.6998,4.0135
7,CC DChg,71.90000000000146,-1.6998,4.0135
7,CC DChg,72.00000000000728,-1.6998,4.0135
7,CC DChg,72.10000000000582,-1.6998,4.0135
7,CC DChg,72.20000000000437,-1.6998,4.0134
7,CC DChg,72.30000000000291,-1.6998,4.0134
7,CC DChg,72.40000000000146,-1.6998,4.0134
7,CC DChg,72.5,-1.6998,4.0134
7,CC DChg,72.60000000000582,-1.6998,4.0133
7,CC DChg,72.70000000000437,-1.6998,4.0133
7,CC DChg,72.80000000000291,-1.6998,4.0133
7,CC DChg,72.90000000000146,-1.6998,4.0133
7,CC DChg,73.00000000000728,-1.6998,4.0133
7,CC DChg,73.10000000000582,-1.6998,4.0133
7,CC DChg,73.20000000000437,-1.6998,4.0133
7,CC DChg,73.30000000000291,-1.6998,4.0133
7,CC DChg,73.40000000000146,-1.6998,4.0133
7,CC DChg,73.5,-1.6998,4.0132
7,CC DChg,73.60000000000582,-1.6998,4.0132
7,CC DChg,73.70000000000437,-1.6998,4.0132
7,CC DChg,73.80000000000291,-1.6998,4.0132
7,CC DChg,73.90000000000146,-1.6998,4.0132
7,CC DChg,74.00000000000728,-1.6998,4.0132
7,CC DChg,74.10000000000582,-1.6998,4.0132
7,CC DChg,74.20000000000437,-1.6998,4.0132
7,CC DChg,74.30000000000291,-1.6998,4.0131
7,CC DChg,74.40000000000146,-1.6998,4.0131
7,CC DChg,74.5,-1.6998,4.0131
7,CC DChg,74.60000000000582,-1.6998,4.013
7,CC DChg,74.70000000000437,-1.6998,4.0131
7,CC DChg,74.80000000000291,-1.6998,4.0131
7,CC DChg,74.90000000000146,-1.6998,4.013
7,CC DChg,75.00000000000728,-1.6998,4.013
7,CC DChg,75.10000000000582,-1.6998,4.0129
7,CC DChg,75.20000000000437,-1.6998,4.0129
7,CC DChg,75.30000000000291,-1.6998,4.0129
7,CC DChg,75.40000000000146,-1.6998,4.0129
7,CC DChg,75.5,-1.6998,4.0129
7,CC DChg,75.60000000000582,-1.6998,4.0129
7,CC DChg,75.70000000000437,-1.6998,4.0129
7,CC DChg,75.80000000000291,-1.6998,4.0129
7,CC DChg,75.90000000000146,-1.6998,4.0129
7,CC DChg,76.00000000000728,-1.6998,4.0128
7,CC DChg,76.10000000000582,-1.6998,4.0128
7,CC DChg,76.20000000000437,-1.6998,4.0128
7,CC DChg,76.30000000000291,-1.6998,4.0128
7,CC DChg,76.40000000000146,-1.6998,4.0128
7,CC DChg,76.5,-1.6998,4.0128
7,CC DChg,76.60000000000582,-1.6998,4.0128
7,CC DChg,76.70000000000437,-1.6998,4.0128
7,CC DChg,76.80000000000291,-1.6998,4.0127
7,CC DChg,76.90000000000146,-1.6998,4.0127
7,CC DChg,77.00000000000728,-1.6998,4.0127
7,CC DChg,77.10000000000582,-1.6998,4.0127
7,CC DChg,77.20000000000437,-1.6998,4.0126
7,CC DChg,77.30000000000291,-1.6998,4.0126
7,CC DChg,77.40000000000146,-1.6998,4.0127
7,CC DChg,77.5,-1.6998,4.0126
7,CC DChg,77.60000000000582,-1.6998,4.0126
7,CC DChg,77.70000000000437,-1.6998,4.0125
7,CC DChg,77.80000000000291,-1.6998,4.0126
7,CC DChg,77.90000000000146,-1.6998,4.0126
7,CC DChg,78.00000000000728,-1.6998,4.0125
7,CC DChg,78.10000000000582,-1.6998,4.0125
7,CC DChg,78.20000000000437,-1.6998,4.0125
7,CC DChg,78.30000000000291,-1.6997,4.0125
7,CC DChg,78.40000000000146,-1.6998,4.0124
7,CC DChg,78.5,-1.6998,4.0124
7,CC DChg,78.60000000000582,-1.6998,4.0124
7,CC DChg,78.70000000000437,-1.6997,4.0124
7,CC DChg,78.80000000000291,-1.6997,4.0125
7,CC DChg,78.90000000000146,-1.6997,4.0124
7,CC DChg,79.00000000000728,-1.6997,4.0124
7,CC DChg,79.10000000000582,-1.6997,4.0124
7,CC DChg,79.20000000000437,-1.6997,4.0124
7,CC DChg,79.30000000000291,-1.6997,4.0124
7,CC DChg,79.40000000000146,-1.6997,4.0123
7,CC DChg,79.5,-1.6997,4.0123
7,CC DChg,79.60000000000582,-1.6997,4.0124
7,CC DChg,79.70000000000437,-1.6997,4.0124
7,CC DChg,79.80000000000291,-1.6997,4.0124
7,CC DChg,79.90000000000146,-1.6997,4.0123
7,CC DChg,80.00000000000728,-1.6997,4.0123
7,CC DChg,80.10000000000582,-1.6997,4.0123
7,CC DChg,80.20000000000437,-1.6997,4.0122
7,CC DChg,80.30000000000291,-1.6997,4.0122
7,CC DChg,80.40000000000146,-1.6997,4.0122
7,CC DChg,80.5,-1.6997,4.0122
7,CC DChg,80.60000000000582,-1.6997,4.0122
7,CC DChg,80.70000000000437,-1.6997,4.0122
7,CC DChg,80.80000000000291,-1.6997,4.0121
7,CC DChg,80.90000000000146,-1.6997,4.0121
7,CC DChg,81.00000000000728,-1.6997,4.0121
7,CC DChg,81.10000000000582,-1.6997,4.0121
7,CC DChg,81.20000000000437,-1.6997,4.0121
7,CC DChg,81.30000000000291,-1.6997,4.0121
7,CC DChg,81.40000000000146,-1.6997,4.0121
7,CC DChg,81.5,-1.6997,4.012
7,CC DChg,81.60000000000582,-1.6997,4.012
7,CC DChg,81.70000000000437,-1.6997,4.012
7,CC DChg,81.80000000000291,-1.6997,4.012
7,CC DChg,81.90000000000146,-1.6997,4.012
7,CC DChg,82.00000000000728,-1.6997,4.012
7,CC DChg,82.10000000000582,-1.6997,4.012
7,CC DChg,82.20000000000437,-1.6997,4.012
7,CC DChg,82.30000000000291,-1.6997,4.0119
7,CC DChg,82.40000000000146,-1.6997,4.012
7,CC DChg,82.5,-1.6997,4.0119
7,CC DChg,82.60000000000582,-1.6997,4.0119
7,CC DChg,82.70000000000437,-1.6997,4.0119
7,CC DChg,82.80000000000291,-1.6997,4.0119
7,CC DChg,82.90000000000146,-1.6997,4.0119
7,CC DChg,83.00000000000728,-1.6997,4.0118
7,CC DChg,83.10000000000582,-1.6997,4.0118
7,CC DChg,83.20000000000437,-1.6997,4.0118
7,CC DChg,83.30000000000291,-1.6997,4.0118
7,CC DChg,83.40000000000146,-1.6997,4.0118
7,CC DChg,83.5,-1.6997,4.0118
7,CC DChg,83.60000000000582,-1.6997,4.0117
7,CC DChg,83.70000000000437,-1.6997,4.0117
7,CC DChg,83.80000000000291,-1.6997,4.0117
7,CC DChg,83.90000000000146,-1.6997,4.0117
7,CC DChg,84.00000000000728,-1.6997,4.0117
7,CC DChg,84.10000000000582,-1.6997,4.0117
7,CC DChg,84.20000000000437,-1.6997,4.0117
7,CC DChg,84.30000000000291,-1.6997,4.0117
7,CC DChg,84.40000000000146,-1.6997,4.0116
7,CC DChg,84.5,-1.6997,4.0117
7,CC DChg,84.60000000000582,-1.6997,4.0117
7,CC DChg,84.70000000000437,-1.6997,4.0116
7,CC DChg,84.80000000000291,-1.6997,4.0116
7,CC DChg,84.90000000000146,-1.6997,4.0116
7,CC DChg,85.00000000000728,-1.6997,4.0116
7,CC DChg,85.10000000000582,-1.6997,4.0116
7,CC DChg,85.20000000000437,-1.6997,4.0115
7,CC DChg,85.30000000000291,-1.6997,4.0115
7,CC DChg,85.40000000000146,-1.6997,4.0115
7,CC DChg,85.5,-1.6997,4.0116
7,CC DChg,85.60000000000582,-1.6997,4.0115
7,CC DChg,85.70000000000437,-1.6997,4.0115
7,CC DChg,85.80000000000291,-1.6997,4.0115
7,CC DChg,85.90000000000146,-1.6997,4.0115
7,CC DChg,86.00000000000728,-1.6997,4.0115
7,CC DChg,86.10000000000582,-1.6997,4.0115
7,CC DChg,86.20000000000437,-1.6997,4.0114
7,CC DChg,86.30000000000291,-1.6997,4.0114
7,CC DChg,86.40000000000146,-1.6997,4.0114
7,CC DChg,86.5,-1.6997,4.0114
7,CC DChg,86.60000000000582,-1.6997,4.0114
7,CC DChg,86.70000000000437,-1.6997,4.0114
7,CC DChg,86.80000000000291,-1.6997,4.0114
7,CC DChg,86.90000000000146,-1.6997,4.0114
7,CC DChg,87.00000000000728,-1.6997,4.0114
7,CC DChg,87.10000000000582,-1.6997,4.0114
7,CC DChg,87.20000000000437,-1.6997,4.0113
7,CC DChg,87.30000000000291,-1.6997,4.0113
7,CC DChg,87.40000000000146,-1.6997,4.0113
7,CC DChg,87.5,-1.6997,4.0113
7,CC DChg,87.60000000000582,-1.6997,4.0113
7,CC DChg,87.70000000000437,-1.6997,4.0113
7,CC DChg,87.80000000000291,-1.6997,4.0112
7,CC DChg,87.90000000000146,-1.6997,4.0112
7,CC DChg,88.00000000000728,-1.6997,4.0112
7,CC DChg,88.10000000000582,-1.6997,4.0112
7,CC DChg,88.20000000000437,-1.6997,4.0112
7,CC DChg,88.30000000000291,-1.6997,4.0112
7,CC DChg,88.40000000000146,-1.6997,4.0112
7,CC DChg,88.5,-1.6997,4.0112
7,CC DChg,88.60000000000582,-1.6997,4.0111
7,CC DChg,88.70000000000437,-1.6997,4.0111
7,CC DChg,88.80000000000291,-1.6997,4.0111
7,CC DChg,88.90000000000146,-1.6997,4.0111
7,CC DChg,89.00000000000728,-1.6997,4.0111
7,CC DChg,89.10000000000582,-1.6997,4.0111
7,CC DChg,89.20000000000437,-1.6997,4.0111
7,CC DChg,89.30000000000291,-1.6997,4.0111
7,CC DChg,89.40000000000146,-1.6997,4.011
7,CC DChg,89.5,-1.6997,4.011
7,CC DChg,89.60000000000582,-1.6997,4.011
7,CC DChg,89.70000000000437,-1.6997,4.011
7,CC DChg,89.80000000000291,-1.6997,4.011
7,CC DChg,89.90000000000146,-1.6997,4.011
7,CC DChg,90.00000000000728,-1.6997,4.011
7,CC DChg,90.10000000000582,-1.6997,4.0109
7,CC DChg,90.20000000000437,-1.6997,4.0109
7,CC DChg,90.30000000000291,-1.6997,4.0109
7,CC DChg,90.40000000000146,-1.6998,4.0109
7,CC DChg,90.5,-1.6998,4.0109
7,CC DChg,90.60000000000582,-1.6998,4.0109
7,CC DChg,90.70000000000437,-1.6998,4.0108
7,CC DChg,90.80000000000291,-1.6998,4.0108
7,CC DChg,90.90000000000146,-1.6997,4.0109
7,CC DChg,91.00000000000728,-1.6997,4.0108
7,CC DChg,91.10000000000582,-1.6997,4.0108
7,CC DChg,91.20000000000437,-1.6998,4.0108
7,CC DChg,91.30000000000291,-1.6998,4.0108
7,CC DChg,91.40000000000146,-1.6998,4.0108
7,CC DChg,91.5,-1.6998,4.0107
7,CC DChg,91.60000000000582,-1.6998,4.0107
7,CC DChg,91.70000000000437,-1.6998,4.0107
7,CC DChg,91.80000000000291,-1.6998,4.0107
7,CC DChg,91.90000000000146,-1.6998,4.0107
7,CC DChg,92.00000000000728,-1.6998,4.0107
7,CC DChg,92.10000000000582,-1.6998,4.0107
7,CC DChg,92.20000000000437,-1.6998,4.0107
7,CC DChg,92.30000000000291,-1.6998,4.0106
7,CC DChg,92.40000000000146,-1.6998,4.0106
7,CC DChg,92.5,-1.6998,4.0106
7,CC DChg,92.60000000000582,-1.6998,4.0106
7,CC DChg,92.70000000000437,-1.6998,4.0106
7,CC DChg,92.80000000000291,-1.6998,4.0106
7,CC DChg,92.90000000000146,-1.6998,4.0106
7,CC DChg,93.00000000000728,-1.6998,4.0106
7,CC DChg,93.10000000000582,-1.6998,4.0105
7,CC DChg,93.20000000000437,-1.6998,4.0105
7,CC DChg,93.30000000000291,-1.6998,4.0105
7,CC DChg,93.40000000000146,-1.6998,4.0105
7,CC DChg,93.5,-1.6998,4.0105
7,CC DChg,93.60000000000582,-1.6998,4.0105
7,CC DChg,93.70000000000437,-1.6998,4.0104
7,CC DChg,93.80000000000291,-1.6998,4.0104
7,CC DChg,93.90000000000146,-1.6998,4.0104
7,CC DChg,94.00000000000728,-1.6998,4.0104
7,CC DChg,94.10000000000582,-1.6998,4.0104
7,CC DChg,94.20000000000437,-1.6998,4.0104
7,CC DChg,94.30000000000291,-1.6998,4.0104
7,CC DChg,94.40000000000146,-1.6998,4.0104
7,CC DChg,94.5,-1.6998,4.0104
7,CC DChg,94.60000000000582,-1.6998,4.0104
7,CC DChg,94.70000000000437,-1.6998,4.0104
7,CC DChg,94.80000000000291,-1.6998,4.0104
7,CC DChg,94.90000000000146,-1.6998,4.0103
7,CC DChg,95.00000000000728,-1.6998,4.0103
7,CC DChg,95.10000000000582,-1.6998,4.0103
7,CC DChg,95.20000000000437,-1.6998,4.0103
7,CC DChg,95.30000000000291,-1.6998,4.0103
7,CC DChg,95.40000000000146,-1.6998,4.0103
7,CC DChg,95.5,-1.6998,4.0103
7,CC DChg,95.60000000000582,-1.6998,4.0102
7,CC DChg,95.70000000000437,-1.6998,4.0102
7,CC DChg,95.80000000000291,-1.6998,4.0102
7,CC DChg,95.90000000000146,-1.6998,4.0102
7,CC DChg,96.00000000000728,-1.6998,4.0102
7,CC DChg,96.10000000000582,-1.6998,4.0102
7,CC DChg,96.20000000000437,-1.6998,4.0102
7,CC DChg,96.30000000000291,-1.6998,4.0102
7,CC DChg,96.40000000000146,-1.6998,4.0102
7,CC DChg,96.5,-1.6998,4.0101
7,CC DChg,96.60000000000582,-1.6998,4.0101
7,CC DChg,96.70000000000437,-1.6998,4.0101
7,CC DChg,96.80000000000291,-1.6998,4.0101
7,CC DChg,96.90000000000146,-1.6998,4.0101
7,CC DChg,97.00000000000728,-1.6998,4.0101
7,CC DChg,97.10000000000582,-1.6998,4.0101
7,CC DChg,97.20000000000437,-1.6998,4.0101
7,CC DChg,97.30000000000291,-1.6998,4.01
7,CC DChg,97.40000000000146,-1.6998,4.01
7,CC DChg,97.5,-1.6998,4.01
7,CC DChg,97.60000000000582,-1.6998,4.0101
7,CC DChg,97.70000000000437,-1.6998,4.01
7,CC DChg,97.80000000000291,-1.6998,4.01
7,CC DChg,97.90000000000146,-1.6998,4.01
7,CC DChg,98.00000000000728,-1.6998,4.01
7,CC DChg,98.10000000000582,-1.6998,4.01
7,CC DChg,98.20000000000437,-1.6998,4.0099
7,CC DChg,98.30000000000291,-1.6998,4.0099
7,CC DChg,98.40000000000146,-1.6998,4.0099
7,CC DChg,98.5,-1.6998,4.0099
7,CC DChg,98.60000000000582,-1.6998,4.0099
7,CC DChg,98.70000000000437,-1.6998,4.0099
7,CC DChg,98.80000000000291,-1.6998,4.0099
7,CC DChg,98.90000000000146,-1.6998,4.0099
7,CC DChg,99.00000000000728,-1.6998,4.0099
7,CC DChg,99.10000000000582,-1.6998,4.0098
7,CC DChg,99.20000000000437,-1.6998,4.0098
7,CC DChg,99.30000000000291,-1.6998,4.0098
7,CC DChg,99.40000000000146,-1.6998,4.0098
7,CC DChg,99.5,-1.6998,4.0098
7,CC DChg,99.60000000000582,-1.6998,4.0098
7,CC DChg,99.70000000000437,-1.6998,4.0098
7,CC DChg,99.80000000000291,-1.6998,4.0098
7,CC DChg,99.90000000000146,-1.6998,4.0098
7,CC DChg,100.00000000000728,-1.6998,4.0098
7,CC DChg,100.10000000000582,-1.6998,4.0098
7,CC DChg,100.20000000000437,-1.6998,4.0097
7,CC DChg,100.30000000000291,-1.6998,4.0097
7,CC DChg,100.40000000000146,-1.6998,4.0097
7,CC DChg,100.5,-1.6998,4.0097
7,CC DChg,100.60000000000582,-1.6998,4.0097
7,CC DChg,100.70000000000437,-1.6998,4.0097
7,CC DChg,100.80000000000291,-1.6998,4.0097
7,CC DChg,100.90000000000146,-1.6998,4.0096
7,CC DChg,101.00000000000728,-1.6998,4.0096
7,CC DChg,101.10000000000582,-1.6998,4.0096
7,CC DChg,101.20000000000437,-1.6998,4.0096
7,CC DChg,101.30000000000291,-1.6998,4.0096
7,CC DChg,101.40000000000146,-1.6998,4.0095
7,CC DChg,101.5,-1.6998,4.0095
7,CC DChg,101.60000000000582,-1.6998,4.0095
7,CC DChg,101.70000000000437,-1.6998,4.0095
7,CC DChg,101.80000000000291,-1.6998,4.0095
7,CC DChg,101.90000000000146,-1.6998,4.0095
7,CC DChg,102.00000000000728,-1.6998,4.0095
7,CC DChg,102.10000000000582,-1.6998,4.0095
7,CC DChg,102.20000000000437,-1.6998,4.0095
7,CC DChg,102.30000000000291,-1.6998,4.0095
7,CC DChg,102.40000000000146,-1.6998,4.0095
7,CC DChg,102.5,-1.6998,4.0095
7,CC DChg,102.60000000000582,-1.6998,4.0094
7,CC DChg,102.70000000000437,-1.6998,4.0094
7,CC DChg,102.80000000000291,-1.6998,4.0095
7,CC DChg,102.90000000000146,-1.6998,4.0094
7,CC DChg,103.00000000000728,-1.6998,4.0094
7,CC DChg,103.10000000000582,-1.6998,4.0094
7,CC DChg,103.20000000000437,-1.6998,4.0094
7,CC DChg,103.30000000000291,-1.6998,4.0094
7,CC DChg,103.40000000000146,-1.6998,4.0093
7,CC DChg,103.5,-1.6998,4.0093
7,CC DChg,103.60000000000582,-1.6998,4.0093
7,CC DChg,103.70000000000437,-1.6998,4.0093
7,CC DChg,103.80000000000291,-1.6998,4.0093
7,CC DChg,103.90000000000146,-1.6998,4.0093
7,CC DChg,104.00000000000728,-1.6998,4.0093
7,CC DChg,104.10000000000582,-1.6998,4.0092
7,CC DChg,104.20000000000437,-1.6998,4.0092
7,CC DChg,104.30000000000291,-1.6998,4.0092
7,CC DChg,104.40000000000146,-1.6998,4.0092
7,CC DChg,104.5,-1.6998,4.0092
7,CC DChg,104.60000000000582,-1.6998,4.0092
7,CC DChg,104.70000000000437,-1.6998,4.0092
7,CC DChg,104.80000000000291,-1.6998,4.0092
7,CC DChg,104.90000000000146,-1.6998,4.0092
7,CC DChg,105.00000000000728,-1.6998,4.0092
7,CC DChg,105.10000000000582,-1.6998,4.0092
7,CC DChg,105.20000000000437,-1.6998,4.0091
7,CC DChg,105.30000000000291,-1.6998,4.0092
7,CC DChg,105.40000000000146,-1.6998,4.0092
7,CC DChg,105.5,-1.6998,4.0091
7,CC DChg,105.60000000000582,-1.6998,4.0091
7,CC DChg,105.70000000000437,-1.6998,4.009
7,CC DChg,105.80000000000291,-1.6998,4.0091
7,CC DChg,105.90000000000146,-1.6998,4.009
7,CC DChg,106.00000000000728,-1.6998,4.009
7,CC DChg,106.10000000000582,-1.6998,4.009
7,CC DChg,106.20000000000437,-1.6998,4.009
7,CC DChg,106.30000000000291,-1.6998,4.009
7,CC DChg,106.40000000000146,-1.6998,4.009
7,CC DChg,106.5,-1.6998,4.009
7,CC DChg,106.60000000000582,-1.6998,4.0089
7,CC DChg,106.70000000000437,-1.6998,4.009
7,CC DChg,106.80000000000291,-1.6998,4.009
7,CC DChg,106.90000000000146,-1.6998,4.009
7,CC DChg,107.00000000000728,-1.6998,4.009
7,CC DChg,107.10000000000582,-1.6998,4.009
7,CC DChg,107.20000000000437,-1.6998,4.009
7,CC DChg,107.30000000000291,-1.6998,4.0089
7,CC DChg,107.40000000000146,-1.6998,4.0089
7,CC DChg,107.5,-1.6998,4.0088
7,CC DChg,107.60000000000582,-1.6998,4.0088
7,CC DChg,107.70000000000437,-1.6998,4.0088
7,CC DChg,107.80000000000291,-1.6998,4.0088
7,CC DChg,107.90000000000146,-1.6998,4.0088
7,CC DChg,108.00000000000728,-1.6998,4.0088
7,CC DChg,108.10000000000582,-1.6998,4.0088
7,CC DChg,108.20000000000437,-1.6998,4.0088
7,CC DChg,108.30000000000291,-1.6998,4.0088
7,CC DChg,108.40000000000146,-1.6998,4.0088
7,CC DChg,108.5,-1.6998,4.0088
7,CC DChg,108.60000000000582,-1.6998,4.0088
7,CC DChg,108.70000000000437,-1.6998,4.0088
7,CC DChg,108.80000000000291,-1.6998,4.0087
7,CC DChg,108.90000000000146,-1.6998,4.0087
7,CC DChg,109.00000000000728,-1.6998,4.0087
7,CC DChg,109.10000000000582,-1.6998,4.0087
7,CC DChg,109.20000000000437,-1.6998,4.0087
7,CC DChg,109.30000000000291,-1.6998,4.0087
7,CC DChg,109.40000000000146,-1.6998,4.0087
7,CC DChg,109.5,-1.6998,4.0087
7,CC DChg,109.60000000000582,-1.6998,4.0087
7,CC DChg,109.70000000000437,-1.6998,4.0086
7,CC DChg,109.80000000000291,-1.6998,4.0086
7,CC DChg,109.90000000000146,-1.6998,4.0086
7,CC DChg,110.00000000000728,-1.6998,4.0086
7,CC DChg,110.10000000000582,-1.6998,4.0086
7,CC DChg,110.20000000000437,-1.6998,4.0086
7,CC DChg,110.30000000000291,-1.6998,4.0086
7,CC DChg,110.40000000000146,-1.6998,4.0085
7,CC DChg,110.5,-1.6998,4.0085
7,CC DChg,110.60000000000582,-1.6998,4.0085
7,CC DChg,110.70000000000437,-1.6998,4.0085
7,CC DChg,110.80000000000291,-1.6998,4.0085
7,CC DChg,110.90000000000146,-1.6998,4.0085
7,CC DChg,111.00000000000728,-1.6998,4.0085
7,CC DChg,111.10000000000582,-1.6998,4.0085
7,CC DChg,111.20000000000437,-1.6998,4.0085
7,CC DChg,111.30000000000291,-1.6998,4.0084
7,CC DChg,111.40000000000146,-1.6998,4.0085
7,CC DChg,111.5,-1.6998,4.0084
7,CC DChg,111.60000000000582,-1.6998,4.0084
7,CC DChg,111.70000000000437,-1.6998,4.0084
7,CC DChg,111.80000000000291,-1.6998,4.0084
7,CC DChg,111.90000000000146,-1.6998,4.0084
7,CC DChg,112.00000000000728,-1.6998,4.0084
7,CC DChg,112.10000000000582,-1.6998,4.0084
7,CC DChg,112.20000000000437,-1.6998,4.0084
7,CC DChg,112.30000000000291,-1.6998,4.0084
7,CC DChg,112.40000000000146,-1.6998,4.0084
7,CC DChg,112.5,-1.6998,4.0083
7,CC DChg,112.60000000000582,-1.6998,4.0083
7,CC DChg,112.70000000000437,-1.6998,4.0083
7,CC DChg,112.80000000000291,-1.6998,4.0083
7,CC DChg,112.90000000000146,-1.6998,4.0083
7,CC DChg,113.00000000000728,-1.6998,4.0083
7,CC DChg,113.10000000000582,-1.6998,4.0082
