Step,Step Type,"t,s","I,A","U,V"
18,Rest,123.10000000000582,0.0,4.0003
18,Rest,123.19999999999709,0.0,4.0003
18,Rest,123.30000000000291,0.0,4.0004
18,Rest,123.40000000000873,0.0,4.0004
18,Rest,123.5,0.0,4.0004
18,Rest,123.60000000000582,0.0,4.0004
18,Rest,123.69999999999709,0.0,4.0004
18,Rest,123.80000000000291,0.0,4.0005
18,Rest,123.90000000000873,0.0,4.0005
18,Rest,124.0,0.0,4.0005
18,Rest,124.10000000000582,0.0,4.0005
18,Rest,124.19999999999709,0.0,4.0006
18,Rest,124.30000000000291,0.0,4.0006
18,Rest,124.40000000000873,0.0,4.0006
18,Rest,124.5,0.0,4.0006
18,Rest,124.60000000000582,0.0,4.0006
18,Rest,124.69999999999709,0.0,4.0006
18,Rest,124.80000000000291,0.0,4.0006
18,Rest,124.90000000000873,0.0,4.0007
18,Rest,125.0,0.0,4.0007
18,Rest,125.10000000000582,0.0,4.0007
18,Rest,125.19999999999709,0.0,4.0007
18,Rest,125.30000000000291,0.0,4.0007
18,Rest,125.40000000000873,0.0,4.0007
18,Rest,125.5,0.0,4.0008
18,Rest,125.60000000000582,0.0,4.0008
18,Rest,125.69999999999709,0.0,4.0008
18,Rest,125.80000000000291,0.0,4.0008
18,Rest,125.90000000000873,0.0,4.0008
18,Rest,126.0,0.0,4.0009
18,Rest,126.10000000000582,0.0,4.0009
18,Rest,126.19999999999709,0.0,4.0009
18,Rest,126.30000000000291,0.0,4.0009
18,Rest,126.40000000000873,0.0,4.001
18,Rest,126.5,0.0,4.001
18,Rest,126.60000000000582,0.0,4.001
18,Rest,126.69999999999709,0.0,4.001
18,Rest,126.80000000000291,0.0,4.001
18,Rest,126.90000000000873,0.0,4.0011
18,Rest,127.0,0.0,4.0011
18,Rest,127.10000000000582,0.0,4.0011
18,Rest,127.19999999999709,0.0,4.0011
18,Rest,127.30000000000291,0.0,4.0011
18,Rest,127.40000000000873,0.0,4.0011
18,Rest,127.5,0.0,4.0012
18,Rest,127.60000000000582,0.0,4.0012
18,Rest,127.69999999999709,0.0,4.0012
18,Rest,127.80000000000291,0.0,4.0012
18,Rest,127.90000000000873,0.0,4.0012
18,Rest,128.0,0.0,4.0013
18,Rest,128.10000000000582,0.0,4.0013
18,Rest,128.1999999999971,0.0,4.0013
18,Rest,128.3000000000029,0.0,4.0013
18,Rest,128.40000000000873,0.0,4.0013
18,Rest,128.5,0.0,4.0013
18,Rest,128.60000000000582,0.0,4.0014
18,Rest,128.6999999999971,0.0,4.0014
18,Rest,128.8000000000029,0.0,4.0014
18,Rest,128.90000000000873,0.0,4.0014
18,Rest,129.0,0.0,4.0014
18,Rest,129.10000000000582,0.0,4.0014
18,Rest,129.1999999999971,0.0,4.0015
18,Rest,129.3000000000029,0.0,4.0015
18,Rest,129.40000000000873,0.0,4.0015
18,Rest,129.5,0.0,4.0015
18,Rest,129.60000000000582,0.0,4.0015
18,Rest,129.6999999999971,0.0,4.0015
18,Rest,129.8000000000029,0.0,4.0015
18,Rest,129.90000000000873,0.0,4.0016
18,Rest,130.0,0.0,4.0016
18,Rest,130.10000000000582,0.0,4.0016
18,Rest,130.1999999999971,0.0,4.0016
18,Rest,130.3000000000029,0.0,4.0017
18,Rest,130.40000000000873,0.0,4.0017
18,Rest,130.5,0.0,4.0017
18,Rest,130.60000000000582,0.0,4.0017
18,Rest,130.6999999999971,0.0,4.0018
18,Rest,130.8000000000029,0.0,4.0018
18,Rest,130.90000000000873,0.0,4.0018
18,Rest,131.0,0.0,4.0018
18,Rest,131.10000000000582,0.0,4.0018
18,Rest,131.1999999999971,0.0,4.0018
18,Rest,131.3000000000029,0.0,4.0018
18,Rest,131.40000000000873,0.0,4.0018
18,Rest,131.5,0.0,4.0019
18,Rest,131.60000000000582,0.0,4.0019
18,Rest,131.6999999999971,0.0,4.0019
18,Rest,131.8000000000029,0.0,4.0019
18,Rest,131.90000000000873,0.0,4.0019
18,Rest,132.0,0.0,4.0019
18,Rest,132.10000000000582,0.0,4.0019
18,Rest,132.1999999999971,0.0,4.0019
18,Rest,132.3000000000029,0.0,4.002
18,Rest,132.40000000000873,0.0,4.002
18,Rest,132.5,0.0,4.002
18,Rest,132.60000000000582,0.0,4.002
18,Rest,132.6999999999971,0.0,4.002
18,Rest,132.8000000000029,0.0,4.002
18,Rest,132.90000000000873,0.0,4.002
18,Rest,133.0,0.0,4.0021
18,Rest,133.10000000000582,0.0,4.0021
18,Rest,133.1999999999971,0.0,4.0021
18,Rest,133.3000000000029,0.0,4.0021
18,Rest,133.40000000000873,0.0,4.0021
18,Rest,133.5,0.0,4.0021
18,Rest,133.60000000000582,0.0,4.0022
18,Rest,133.6999999999971,0.0,4.0022
18,Rest,133.8000000000029,0.0,4.0022
18,Rest,133.90000000000873,0.0,4.0022
18,Rest,134.0,0.0,4.0022
18,Rest,134.10000000000582,0.0,4.0023
18,Rest,134.1999999999971,0.0,4.0023
18,Rest,134.3000000000029,0.0,4.0023
18,Rest,134.40000000000873,0.0,4.0023
18,Rest,134.5,0.0,4.0023
18,Rest,134.60000000000582,0.0,4.0023
18,Rest,134.6999999999971,0.0,4.0023
18,Rest,134.8000000000029,0.0,4.0024
18,Rest,134.90000000000873,0.0,4.0024
18,Rest,135.0,0.0,4.0024
18,Rest,135.10000000000582,0.0,4.0024
18,Rest,135.1999999999971,0.0,4.0024
18,Rest,135.3000000000029,0.0,4.0024
18,Rest,135.40000000000873,0.0,4.0024
18,Rest,135.5,0.0,4.0024
18,Rest,135.60000000000582,0.0,4.0025
18,Rest,135.6999999999971,0.0,4.0025
18,Rest,135.8000000000029,0.0,4.0025
18,Rest,135.90000000000873,0.0,4.0025
18,Rest,136.0,0.0,4.0025
18,Rest,136.10000000000582,0.0,4.0025
18,Rest,136.1999999999971,0.0,4.0025
18,Rest,136.3000000000029,0.0,4.0025
18,Rest,136.40000000000873,0.0,4.0026
18,Rest,136.5,0.0,4.0026
18,Rest,136.60000000000582,0.0,4.0026
18,Rest,136.6999999999971,0.0,4.0026
18,Rest,136.8000000000029,0.0,4.0026
18,Rest,136.90000000000873,0.0,4.0026
18,Rest,137.0,0.0,4.0027
18,Rest,137.10000000000582,0.0,4.0026
18,Rest,137.1999999999971,0.0,4.0027
18,Rest,137.3000000000029,0.0,4.0027
18,Rest,137.40000000000873,0.0,4.0027
18,Rest,137.5,0.0,4.0027
18,Rest,137.60000000000582,0.0,4.0027
18,Rest,137.6999999999971,0.0,4.0027
18,Rest,137.8000000000029,0.0,4.0028
18,Rest,137.90000000000873,0.0,4.0028
18,Rest,138.0,0.0,4.0028
18,Rest,138.10000000000582,0.0,4.0028
18,Rest,138.1999999999971,0.0,4.0028
18,Rest,138.3000000000029,0.0,4.0028
18,Rest,138.40000000000873,0.0,4.0028
18,Rest,138.5,0.0,4.0028
18,Rest,138.60000000000582,0.0,4.0029
18,Rest,138.6999999999971,0.0,4.0029
18,Rest,138.8000000000029,0.0,4.0029
18,Rest,138.90000000000873,0.0,4.0029
18,Rest,139.0,0.0,4.003
18,Rest,139.10000000000582,0.0,4.003
18,Rest,139.1999999999971,0.0,4.003
18,Rest,139.3000000000029,0.0,4.003
18,Rest,139.40000000000873,0.0,4.003
18,Rest,139.5,0.0,4.003
18,Rest,139.60000000000582,0.0,4.003
18,Rest,139.6999999999971,0.0,4.003
18,Rest,139.8000000000029,0.0,4.0031
18,Rest,139.90000000000873,0.0,4.0031
18,Rest,140.0,0.0,4.0031
18,Rest,140.10000000000582,0.0,4.003
18,Rest,140.1999999999971,0.0,4.0031
18,Rest,140.3000000000029,0.0,4.0031
18,Rest,140.40000000000873,0.0,4.0031
18,Rest,140.5,0.0,4.0032
18,Rest,140.60000000000582,0.0,4.0032
18,Rest,140.6999999999971,0.0,4.0032
18,Rest,140.8000000000029,0.0,4.0032
18,Rest,140.90000000000873,0.0,4.0032
18,Rest,141.0,0.0,4.0032
18,Rest,141.10000000000582,0.0,4.0032
18,Rest,141.1999999999971,0.0,4.0032
18,Rest,141.3000000000029,0.0,4.0032
18,Rest,141.40000000000873,0.0,4.0033
18,Rest,141.5,0.0,4.0033
18,Rest,141.60000000000582,0.0,4.0033
18,Rest,141.6999999999971,0.0,4.0033
18,Rest,141.8000000000029,0.0,4.0033
18,Rest,141.90000000000873,0.0,4.0033
18,Rest,142.0,0.0,4.0034
18,Rest,142.10000000000582,0.0,4.0034
18,Rest,142.1999999999971,0.0,4.0034
18,Rest,142.3000000000029,0.0,4.0034
18,Rest,142.40000000000873,0.0,4.0034
18,Rest,142.5,0.0,4.0034
18,Rest,142.60000000000582,0.0,4.0034
18,Rest,142.6999999999971,0.0,4.0034
18,Rest,142.8000000000029,0.0,4.0035
18,Rest,142.90000000000873,0.0,4.0035
18,Rest,143.0,0.0,4.0035
18,Rest,143.10000000000582,0.0,4.0035
18,Rest,143.1999999999971,0.0,4.0035
18,Rest,143.3000000000029,0.0,4.0035
18,Rest,143.40000000000873,0.0,4.0035
18,Rest,143.5,0.0,4.0036
18,Rest,143.60000000000582,0.0,4.0036
18,Rest,143.6999999999971,0.0,4.0036
18,Rest,143.8000000000029,0.0,4.0036
18,Rest,143.90000000000873,0.0,4.0036
18,Rest,144.0,0.0,4.0035
18,Rest,144.10000000000582,0.0,4.0036
18,Rest,144.1999999999971,0.0,4.0036
18,Rest,144.3000000000029,0.0,4.0036
18,Rest,144.40000000000873,0.0,4.0036
18,Rest,144.5,0.0,4.0037
18,Rest,144.60000000000582,0.0,4.0037
18,Rest,144.6999999999971,0.0,4.0037
18,Rest,144.8000000000029,0.0,4.0037
18,Rest,144.90000000000873,0.0,4.0037
18,Rest,145.0,0.0,4.0037
18,Rest,145.10000000000582,0.0,4.0037
18,Rest,145.1999999999971,0.0,4.0037
18,Rest,145.3000000000029,0.0,4.0038
18,Rest,145.40000000000873,0.0,4.0038
18,Rest,145.5,0.0,4.0038
18,Rest,145.60000000000582,0.0,4.0038
18,Rest,145.6999999999971,0.0,4.0038
18,Rest,145.8000000000029,0.0,4.0038
18,Rest,145.90000000000873,0.0,4.0038
18,Rest,146.0,0.0,4.0038
18,Rest,146.10000000000582,0.0,4.0038
18,Rest,146.1999999999971,0.0,4.0038
18,Rest,146.3000000000029,0.0,4.0038
18,Rest,146.40000000000873,0.0,4.0039
18,Rest,146.5,0.0,4.0039
18,Rest,146.60000000000582,0.0,4.0039
18,Rest,146.6999999999971,0.0,4.0039
18,Rest,146.8000000000029,0.0,4.0039
18,Rest,146.90000000000873,0.0,4.0039
18,Rest,147.0,0.0,4.0039
18,Rest,147.10000000000582,0.0,4.0039
18,Rest,147.1999999999971,0.0,4.004
18,Rest,147.3000000000029,0.0,4.004
18,Rest,147.40000000000873,0.0,4.004
18,Rest,147.5,0.0,4.004
18,Rest,147.60000000000582,0.0,4.004
18,Rest,147.6999999999971,0.0,4.004
18,Rest,147.8000000000029,0.0,4.004
18,Rest,147.90000000000873,0.0,4.0041
18,Rest,148.0,0.0,4.004
18,Rest,148.10000000000582,0.0,4.004
18,Rest,148.1999999999971,0.0,4.004
18,Rest,148.3000000000029,0.0,4.0041
18,Rest,148.40000000000873,0.0,4.0041
18,Rest,148.5,0.0,4.0041
18,Rest,148.60000000000582,0.0,4.0041
18,Rest,148.6999999999971,0.0,4.0041
18,Rest,148.8000000000029,0.0,4.0041
18,Rest,148.90000000000873,0.0,4.0041
18,Rest,149.0,0.0,4.0041
18,Rest,149.10000000000582,0.0,4.0041
18,Rest,149.1999999999971,0.0,4.0041
18,Rest,149.3000000000029,0.0,4.0042
18,Rest,149.40000000000873,0.0,4.0042
18,Rest,149.5,0.0,4.0042
18,Rest,149.60000000000582,0.0,4.0042
18,Rest,149.6999999999971,0.0,4.0042
18,Rest,149.8000000000029,0.0,4.0042
18,Rest,149.90000000000873,0.0,4.0042
18,Rest,150.0,0.0,4.0042
18,Rest,150.10000000000582,0.0,4.0042
18,Rest,150.1999999999971,0.0,4.0042
18,Rest,150.3000000000029,0.0,4.0043
18,Rest,150.40000000000873,0.0,4.0043
18,Rest,150.5,0.0,4.0043
18,Rest,150.60000000000582,0.0,4.0043
18,Rest,150.6999999999971,0.0,4.0043
18,Rest,150.8000000000029,0.0,4.0043
18,Rest,150.90000000000873,0.0,4.0043
18,Rest,151.0,0.0,4.0043
18,Rest,151.10000000000582,0.0,4.0044
18,Rest,151.1999999999971,0.0,4.0044
18,Rest,151.3000000000029,0.0,4.0044
18,Rest,151.40000000000873,0.0,4.0044
18,Rest,151.5,0.0,4.0044
18,Rest,151.60000000000582,0.0,4.0044
18,Rest,151.6999999999971,0.0,4.0044
18,Rest,151.8000000000029,0.0,4.0044
18,Rest,151.90000000000873,0.0,4.0044
18,Rest,152.0,0.0,4.0044
18,Rest,152.10000000000582,0.0,4.0044
18,Rest,152.1999999999971,0.0,4.0044
18,Rest,152.3000000000029,0.0,4.0045
18,Rest,152.40000000000873,0.0,4.0045
18,Rest,152.5,0.0,4.0045
18,Rest,152.60000000000582,0.0,4.0045
18,Rest,152.6999999999971,0.0,4.0045
18,Rest,152.8000000000029,0.0,4.0045
18,Rest,152.90000000000873,0.0,4.0045
18,Rest,153.0,0.0,4.0045
18,Rest,153.10000000000582,0.0,4.0045
18,Rest,153.1999999999971,0.0,4.0045
18,Rest,153.3000000000029,0.0,4.0045
18,Rest,153.40000000000873,0.0,4.0045
18,Rest,153.5,0.0,4.0045
18,Rest,153.60000000000582,0.0,4.0045
18,Rest,153.6999999999971,0.0,4.0045
18,Rest,153.8000000000029,0.0,4.0046
18,Rest,153.90000000000873,0.0,4.0046
18,Rest,154.0,0.0,4.0046
18,Rest,154.10000000000582,0.0,4.0046
18,Rest,154.1999999999971,0.0,4.0046
18,Rest,154.3000000000029,0.0,4.0046
18,Rest,154.40000000000873,0.0,4.0046
18,Rest,154.5,0.0,4.0046
18,Rest,154.60000000000582,0.0,4.0046
18,Rest,154.6999999999971,0.0,4.0047
18,Rest,154.8000000000029,0.0,4.0047
18,Rest,154.90000000000873,0.0,4.0047
18,Rest,155.0,0.0,4.0047
18,Rest,155.10000000000582,0.0,4.0047
18,Rest,155.1999999999971,0.0,4.0047
18,Rest,155.3000000000029,0.0,4.0047
18,Rest,155.40000000000873,0.0,4.0047
18,Rest,155.5,0.0,4.0047
18,Rest,155.60000000000582,0.0,4.0048
18,Rest,155.6999999999971,0.0,4.0047
18,Rest,155.8000000000029,0.0,4.0047
18,Rest,155.90000000000873,0.0,4.0048
18,Rest,156.0,0.0,4.0048
18,Rest,156.10000000000582,0.0,4.0048
18,Rest,156.1999999999971,0.0,4.0047
18,Rest,156.3000000000029,0.0,4.0048
18,Rest,156.40000000000873,0.0,4.0048
18,Rest,156.5,0.0,4.0048
18,Rest,156.60000000000582,0.0,4.0048
18,Rest,156.6999999999971,0.0,4.0048
18,Rest,156.8000000000029,0.0,4.0048
18,Rest,156.90000000000873,0.0,4.0048
18,Rest,157.0,0.0,4.0049
18,Rest,157.10000000000582,0.0,4.0049
18,Rest,157.1999999999971,0.0,4.0049
18,Rest,157.3000000000029,0.0,4.0049
18,Rest,157.40000000000873,0.0,4.0049
18,Rest,157.5,0.0,4.0049
18,Rest,157.60000000000582,0.0,4.0049
18,Rest,157.6999999999971,0.0,4.0049
18,Rest,157.8000000000029,0.0,4.0049
18,Rest,157.90000000000873,0.0,4.0049
18,Rest,158.0,0.0,4.005
18,Rest,158.10000000000582,0.0,4.005
18,Rest,158.1999999999971,0.0,4.005
18,Rest,158.3000000000029,0.0,4.005
18,Rest,158.40000000000873,0.0,4.005
18,Rest,158.5,0.0,4.005
18,Rest,158.60000000000582,0.0,4.005
18,Rest,158.6999999999971,0.0,4.005
18,Rest,158.8000000000029,0.0,4.0051
18,Rest,158.90000000000873,0.0,4.0051
18,Rest,159.0,0.0,4.005
18,Rest,159.10000000000582,0.0,4.005
18,Rest,159.1999999999971,0.0,4.0051
18,Rest,159.3000000000029,0.0,4.0051
18,Rest,159.40000000000873,0.0,4.0051
18,Rest,159.5,0.0,4.0051
18,Rest,159.60000000000582,0.0,4.0051
18,Rest,159.6999999999971,0.0,4.0051
18,Rest,159.8000000000029,0.0,4.0051
18,Rest,159.90000000000873,0.0,4.0051
18,Rest,160.0,0.0,4.0051
18,Rest,160.10000000000582,0.0,4.0051
18,Rest,160.1999999999971,0.0,4.0051
18,Rest,160.3000000000029,0.0,4.0051
18,Rest,160.40000000000873,0.0,4.0052
18,Rest,160.5,0.0,4.0051
18,Rest,160.60000000000582,0.0,4.0051
18,Rest,160.6999999999971,0.0,4.0052
18,Rest,160.8000000000029,0.0,4.0052
18,Rest,160.90000000000873,0.0,4.0052
18,Rest,161.0,0.0,4.0052
18,Rest,161.10000000000582,0.0,4.0052
18,Rest,161.1999999999971,0.0,4.0053
18,Rest,161.3000000000029,0.0,4.0052
18,Rest,161.40000000000873,0.0,4.0052
18,Rest,161.5,0.0,4.0053
18,Rest,161.60000000000582,0.0,4.0053
18,Rest,161.6999999999971,0.0,4.0053
18,Rest,161.8000000000029,0.0,4.0053
18,Rest,161.90000000000873,0.0,4.0053
18,Rest,162.0,0.0,4.0053
18,Rest,162.10000000000582,0.0,4.0053
18,Rest,162.1999999999971,0.0,4.0053
18,Rest,162.3000000000029,0.0,4.0053
18,Rest,162.40000000000873,0.0,4.0053
18,Rest,162.5,0.0,4.0053
18,Rest,162.60000000000582,0.0,4.0054
18,Rest,162.6999999999971,0.0,4.0054
18,Rest,162.8000000000029,0.0,4.0054
18,Rest,162.90000000000873,0.0,4.0054
18,Rest,163.0,0.0,4.0054
18,Rest,163.10000000000582,0.0,4.0054
18,Rest,163.1999999999971,0.0,4.0054
18,Rest,163.3000000000029,0.0,4.0054
18,Rest,163.40000000000873,0.0,4.0054
18,Rest,163.5,0.0,4.0054
18,Rest,163.60000000000582,0.0,4.0054
18,Rest,163.6999999999971,0.0,4.0055
18,Rest,163.8000000000029,0.0,4.0055
18,Rest,163.90000000000873,0.0,4.0055
18,Rest,164.0,0.0,4.0055
18,Rest,164.10000000000582,0.0,4.0055
18,Rest,164.1999999999971,0.0,4.0055
18,Rest,164.3000000000029,0.0,4.0055
18,Rest,164.40000000000873,0.0,4.0055
18,Rest,164.5,0.0,4.0055
18,Rest,164.60000000000582,0.0,4.0055
18,Rest,164.6999999999971,0.0,4.0055
18,Rest,164.8000000000029,0.0,4.0055
18,Rest,164.90000000000873,0.0,4.0055
18,Rest,165.0,0.0,4.0056
18,Rest,165.10000000000582,0.0,4.0056
18,Rest,165.1999999999971,0.0,4.0056
18,Rest,165.3000000000029,0.0,4.0056
18,Rest,165.40000000000873,0.0,4.0056
18,Rest,165.5,0.0,4.0056
18,Rest,165.60000000000582,0.0,4.0056
18,Rest,165.6999999999971,0.0,4.0056
18,Rest,165.8000000000029,0.0,4.0056
18,Rest,165.90000000000873,0.0,4.0056
18,Rest,166.0,0.0,4.0056
18,Rest,166.10000000000582,0.0,4.0056
18,Rest,166.1999999999971,0.0,4.0057
18,Rest,166.3000000000029,0.0,4.0056
18,Rest,166.40000000000873,0.0,4.0057
18,Rest,166.5,0.0,4.0057
18,Rest,166.60000000000582,0.0,4.0057
18,Rest,166.6999999999971,0.0,4.0057
18,Rest,166.8000000000029,0.0,4.0057
18,Rest,166.90000000000873,0.0,4.0057
18,Rest,167.0,0.0,4.0057
18,Rest,167.10000000000582,0.0,4.0057
18,Rest,167.1999999999971,0.0,4.0057
18,Rest,167.3000000000029,0.0,4.0057
18,Rest,167.40000000000873,0.0,4.0057
18,Rest,167.5,0.0,4.0057
18,Rest,167.60000000000582,0.0,4.0057
18,Rest,167.6999999999971,0.0,4.0057
18,Rest,167.8000000000029,0.0,4.0057
18,Rest,167.90000000000873,0.0,4.0057
18,Rest,168.0,0.0,4.0058
18,Rest,168.10000000000582,0.0,4.0058
18,Rest,168.1999999999971,0.0,4.0058
18,Rest,168.3000000000029,0.0,4.0058
18,Rest,168.40000000000873,0.0,4.0058
18,Rest,168.5,0.0,4.0058
18,Rest,168.60000000000582,0.0,4.0058
18,Rest,168.6999999999971,0.0,4.0058
18,Rest,168.8000000000029,0.0,4.0058
18,Rest,168.90000000000873,0.0,4.0058
18,Rest,169.0,0.0,4.0059
18,Rest,169.10000000000582,0.0,4.0058
18,Rest,169.1999999999971,0.0,4.0058
18,Rest,169.3000000000029,0.0,4.0059
18,Rest,169.40000000000873,0.0,4.0059
18,Rest,169.5,0.0,4.0058
18,Rest,169.60000000000582,0.0,4.0058
18,Rest,169.6999999999971,0.0,4.0059
18,Rest,169.8000000000029,0.0,4.0059
18,Rest,169.90000000000873,0.0,4.0059
18,Rest,170.0,0.0,4.0059
18,Rest,170.10000000000582,0.0,4.0059
18,Rest,170.1999999999971,0.0,4.0059
18,Rest,170.3000000000029,0.0,4.0059
18,Rest,170.40000000000873,0.0,4.0059
18,Rest,170.5,0.0,4.0059
18,Rest,170.60000000000582,0.0,4.0059
18,Rest,170.6999999999971,0.0,4.0059
18,Rest,170.8000000000029,0.0,4.0059
18,Rest,170.90000000000873,0.0,4.0059
18,Rest,171.0,0.0,4.006
18,Rest,171.10000000000582,0.0,4.006
18,Rest,171.1999999999971,0.0,4.006
18,Rest,171.3000000000029,0.0,4.006
18,Rest,171.40000000000873,0.0,4.006
18,Rest,171.5,0.0,4.006
18,Rest,171.60000000000582,0.0,4.006
18,Rest,171.6999999999971,0.0,4.006
18,Rest,171.8000000000029,0.0,4.006
18,Rest,171.90000000000873,0.0,4.006
18,Rest,172.0,0.0,4.006
18,Rest,172.10000000000582,0.0,4.006
18,Rest,172.1999999999971,0.0,4.006
18,Rest,172.3000000000029,0.0,4.006
18,Rest,172.40000000000873,0.0,4.006
18,Rest,172.5,0.0,4.006
18,Rest,172.60000000000582,0.0,4.006
18,Rest,172.6999999999971,0.0,4.006
18,Rest,172.8000000000029,0.0,4.0061
18,Rest,172.90000000000873,0.0,4.0061
18,Rest,173.0,0.0,4.0061
18,Rest,173.10000000000582,0.0,4.0061
18,Rest,173.1999999999971,0.0,4.0061
18,Rest,173.3000000000029,0.0,4.0061
18,Rest,173.40000000000873,0.0,4.0061
18,Rest,173.5,0.0,4.0061
18,Rest,173.60000000000582,0.0,4.0061
18,Rest,173.6999999999971,0.0,4.0061
18,Rest,173.8000000000029,0.0,4.0061
18,Rest,173.90000000000873,0.0,4.0061
18,Rest,174.0,0.0,4.0061
18,Rest,174.10000000000582,0.0,4.0062
18,Rest,174.1999999999971,0.0,4.0062
18,Rest,174.3000000000029,0.0,4.0062
18,Rest,174.40000000000873,0.0,4.0062
18,Rest,174.5,0.0,4.0062
18,Rest,174.60000000000582,0.0,4.0062
18,Rest,174.6999999999971,0.0,4.0062
18,Rest,174.8000000000029,0.0,4.0062
18,Rest,174.90000000000873,0.0,4.0062
18,Rest,175.0,0.0,4.0062
18,Rest,175.10000000000582,0.0,4.0062
18,Rest,175.1999999999971,0.0,4.0062
18,Rest,175.3000000000029,0.0,4.0062
18,Rest,175.40000000000873,0.0,4.0062
18,Rest,175.5,0.0,4.0062
18,Rest,175.60000000000582,0.0,4.0063
18,Rest,175.6999999999971,0.0,4.0063
18,Rest,175.8000000000029,0.0,4.0063
18,Rest,175.90000000000873,0.0,4.0063
18,Rest,176.0,0.0,4.0062
18,Rest,176.10000000000582,0.0,4.0063
18,Rest,176.1999999999971,0.0,4.0063
18,Rest,176.3000000000029,0.0,4.0062
18,Rest,176.40000000000873,0.0,4.0063
18,Rest,176.5,0.0,4.0063
18,Rest,176.60000000000582,0.0,4.0063
18,Rest,176.6999999999971,0.0,4.0063
18,Rest,176.8000000000029,0.0,4.0063
18,Rest,176.90000000000873,0.0,4.0063
18,Rest,177.0,0.0,4.0063
18,Rest,177.10000000000582,0.0,4.0063
18,Rest,177.1999999999971,0.0,4.0063
18,Rest,177.3000000000029,0.0,4.0063
18,Rest,177.40000000000873,0.0,4.0063
18,Rest,177.5,0.0,4.0063
18,Rest,177.60000000000582,0.0,4.0063
18,Rest,177.6999999999971,0.0,4.0063
18,Rest,177.8000000000029,0.0,4.0063
18,Rest,177.90000000000873,0.0,4.0063
18,Rest,178.0,0.0,4.0063
18,Rest,178.10000000000582,0.0,4.0063
18,Rest,178.1999999999971,0.0,4.0063
18,Rest,178.3000000000029,0.0,4.0063
18,Rest,178.40000000000873,0.0,4.0064
18,Rest,178.5,0.0,4.0064
18,Rest,178.60000000000582,0.0,4.0064
18,Rest,178.6999999999971,0.0,4.0064
18,Rest,178.8000000000029,0.0,4.0064
18,Rest,178.90000000000873,0.0,4.0064
18,Rest,179.0,0.0,4.0064
18,Rest,179.10000000000582,0.0,4.0064
18,Rest,179.1999999999971,0.0,4.0064
18,Rest,179.3000000000029,0.0,4.0064
18,Rest,179.40000000000873,0.0,4.0064
18,Rest,179.5,0.0,4.0064
18,Rest,179.60000000000582,0.0,4.0064
18,Rest,179.6999999999971,0.0,4.0064
18,Rest,179.8000000000029,0.0,4.0064
18,Rest,179.90000000000873,0.0,4.0064
18,Rest,180.0,0.0,4.0064
18,Rest,180.10000000000582,0.0,4.0065
18,Rest,180.1999999999971,0.0,4.0065
18,Rest,180.3000000000029,0.0,4.0065
18,Rest,180.40000000000873,0.0,4.0065
18,Rest,180.5,0.0,4.0065
18,Rest,180.60000000000582,0.0,4.0064
18,Rest,180.6999999999971,0.0,4.0065
18,Rest,180.8000000000029,0.0,4.0065
18,Rest,180.90000000000873,0.0,4.0065
18,Rest,181.0,0.0,4.0065
18,Rest,181.10000000000582,0.0,4.0065
18,Rest,181.1999999999971,0.0,4.0065
18,Rest,181.3000000000029,0.0,4.0065
18,Rest,181.40000000000873,0.0,4.0065
18,Rest,181.5,0.0,4.0065
18,Rest,181.60000000000582,0.0,4.0065
18,Rest,181.6999999999971,0.0,4.0065
18,Rest,181.8000000000029,0.0,4.0065
18,Rest,181.90000000000873,0.0,4.0065
18,Rest,182.0,0.0,4.0066
18,Rest,182.10000000000582,0.0,4.0065
18,Rest,182.1999999999971,0.0,4.0065
18,Rest,182.3000000000029,0.0,4.0066
18,Rest,182.40000000000873,0.0,4.0066
18,Rest,182.5,0.0,4.0066
18,Rest,182.60000000000582,0.0,4.0066
18,Rest,182.6999999999971,0.0,4.0066
18,Rest,182.8000000000029,0.0,4.0066
18,Rest,182.90000000000873,0.0,4.0066
18,Rest,183.0,0.0,4.0066
18,Rest,183.10000000000582,0.0,4.0066
18,Rest,183.1999999999971,0.0,4.0066
18,Rest,183.3000000000029,0.0,4.0066
18,Rest,183.40000000000873,0.0,4.0066
18,Rest,183.5,0.0,4.0066
18,Rest,183.60000000000582,0.0,4.0066
18,Rest,183.6999999999971,0.0,4.0066
18,Rest,183.8000000000029,0.0,4.0066
18,Rest,183.90000000000873,0.0,4.0066
18,Rest,184.0,0.0,4.0066
18,Rest,184.10000000000582,0.0,4.0067
18,Rest,184.1999999999971,0.0,4.0067
18,Rest,184.3000000000029,0.0,4.0066
18,Rest,184.40000000000873,0.0,4.0067
18,Rest,184.5,0.0,4.0066
18,Rest,184.60000000000582,0.0,4.0067
18,Rest,184.6999999999971,0.0,4.0067
18,Rest,184.8000000000029,0.0,4.0066
18,Rest,184.90000000000873,0.0,4.0067
18,Rest,185.0,0.0,4.0067
18,Rest,185.10000000000582,0.0,4.0067
18,Rest,185.1999999999971,0.0,4.0067
18,Rest,185.3000000000029,0.0,4.0067
18,Rest,185.40000000000873,0.0,4.0067
18,Rest,185.5,0.0,4.0067
18,Rest,185.60000000000582,0.0,4.0067
18,Rest,185.6999999999971,0.0,4.0067
18,Rest,185.8000000000029,0.0,4.0067
18,Rest,185.90000000000873,0.0,4.0067
18,Rest,186.0,0.0,4.0067
18,Rest,186.10000000000582,0.0,4.0067
18,Rest,186.1999999999971,0.0,4.0067
