Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,55.36666666668316,-1.6998,3.8357
23,CC DChg,55.46666666668898,-1.6998,3.8357
23,CC DChg,55.56666666668025,-1.6998,3.8356
23,CC DChg,55.66666666668607,-1.6998,3.8356
23,CC DChg,55.76666666669189,-1.6998,3.8356
23,CC DChg,55.86666666668316,-1.6998,3.8355
23,CC DChg,55.96666666668898,-1.6998,3.8355
23,CC DChg,56.06666666668025,-1.6998,3.8354
23,CC DChg,56.16666666668607,-1.6998,3.8354
23,CC DChg,56.26666666669189,-1.6998,3.8353
23,CC DChg,56.36666666668316,-1.6998,3.8353
23,CC DChg,56.46666666668898,-1.6998,3.8353
23,CC DChg,56.56666666668025,-1.6998,3.8352
23,CC DChg,56.66666666668607,-1.6998,3.8352
23,CC DChg,56.76666666669189,-1.6998,3.8351
23,CC DChg,56.86666666668316,-1.6998,3.8351
23,CC DChg,56.96666666668898,-1.6998,3.835
23,CC DChg,57.06666666668025,-1.6998,3.835
23,CC DChg,57.16666666668607,-1.6998,3.8349
23,CC DChg,57.26666666669189,-1.6998,3.8349
23,CC DChg,57.36666666668316,-1.6998,3.8348
23,CC DChg,57.46666666668898,-1.6998,3.8348
23,CC DChg,57.56666666668025,-1.6998,3.8348
23,CC DChg,57.66666666668607,-1.6998,3.8347
23,CC DChg,57.76666666669189,-1.6998,3.8347
23,CC DChg,57.86666666668316,-1.6998,3.8347
23,CC DChg,57.96666666668898,-1.6998,3.8346
23,CC DChg,58.06666666668025,-1.6998,3.8346
23,CC DChg,58.16666666668607,-1.6998,3.8346
23,CC DChg,58.26666666669189,-1.6998,3.8345
23,CC DChg,58.36666666668316,-1.6998,3.8344
23,CC DChg,58.46666666668898,-1.6998,3.8344
23,CC DChg,58.56666666668025,-1.6998,3.8344
23,CC DChg,58.66666666668607,-1.6998,3.8343
23,CC DChg,58.76666666669189,-1.6998,3.8342
23,CC DChg,58.86666666668316,-1.6998,3.8342
23,CC DChg,58.96666666668898,-1.6998,3.8342
23,CC DChg,59.06666666668025,-1.6998,3.8341
23,CC DChg,59.16666666668607,-1.6998,3.834
23,CC DChg,59.26666666669189,-1.6998,3.834
23,CC DChg,59.36666666668316,-1.6998,3.834
23,CC DChg,59.46666666668898,-1.6998,3.8339
23,CC DChg,59.56666666668025,-1.6998,3.8339
23,CC DChg,59.66666666668607,-1.6998,3.8338
23,CC DChg,59.76666666669189,-1.6998,3.8338
23,CC DChg,59.86666666668316,-1.6998,3.8337
23,CC DChg,59.96666666668898,-1.6998,3.8337
23,CC DChg,60.06666666668025,-1.6998,3.8337
23,CC DChg,60.16666666668607,-1.6998,3.8336
23,CC DChg,60.26666666669189,-1.6998,3.8336
23,CC DChg,60.36666666668316,-1.6998,3.8335
23,CC DChg,60.46666666668898,-1.6998,3.8335
23,CC DChg,60.56666666668025,-1.6998,3.8335
23,CC DChg,60.66666666668607,-1.6998,3.8334
23,CC DChg,60.76666666669189,-1.6998,3.8334
23,CC DChg,60.86666666668316,-1.6998,3.8333
23,CC DChg,60.96666666668898,-1.6998,3.8333
23,CC DChg,61.06666666668025,-1.6998,3.8333
23,CC DChg,61.16666666668607,-1.6998,3.8332
23,CC DChg,61.26666666669189,-1.6998,3.8332
23,CC DChg,61.36666666668316,-1.6998,3.8331
23,CC DChg,61.46666666668898,-1.6998,3.8331
23,CC DChg,61.56666666668025,-1.6998,3.8331
23,CC DChg,61.66666666668607,-1.6998,3.833
23,CC DChg,61.76666666669189,-1.6998,3.8329
23,CC DChg,61.86666666668316,-1.6998,3.833
23,CC DChg,61.96666666668898,-1.6998,3.8329
23,CC DChg,62.06666666668025,-1.6998,3.8328
23,CC DChg,62.16666666668607,-1.6998,3.8328
23,CC DChg,62.26666666669189,-1.6998,3.8327
23,CC DChg,62.36666666668316,-1.6998,3.8327
23,CC DChg,62.46666666668898,-1.6998,3.8327
23,CC DChg,62.56666666668025,-1.6998,3.8326
23,CC DChg,62.66666666668607,-1.6998,3.8326
23,CC DChg,62.76666666669189,-1.6998,3.8325
23,CC DChg,62.86666666668316,-1.6998,3.8325
23,CC DChg,62.96666666668898,-1.6998,3.8325
23,CC DChg,63.06666666668025,-1.6998,3.8324
23,CC DChg,63.16666666668607,-1.6998,3.8324
23,CC DChg,63.26666666669189,-1.6998,3.8323
23,CC DChg,63.36666666668316,-1.6998,3.8323
23,CC DChg,63.46666666668898,-1.6998,3.8323
23,CC DChg,63.56666666668025,-1.6998,3.8322
23,CC DChg,63.66666666668607,-1.6998,3.8322
23,CC DChg,63.76666666669189,-1.6998,3.8321
23,CC DChg,63.86666666668316,-1.6998,3.8321
23,CC DChg,63.96666666668898,-1.6998,3.832
23,CC DChg,64.06666666668025,-1.6998,3.832
23,CC DChg,64.16666666668607,-1.6998,3.832
23,CC DChg,64.26666666669189,-1.6998,3.8319
23,CC DChg,64.36666666668316,-1.6998,3.8319
23,CC DChg,64.46666666668898,-1.6998,3.8318
23,CC DChg,64.56666666668025,-1.6998,3.8318
23,CC DChg,64.66666666668607,-1.6998,3.8318
23,CC DChg,64.76666666669189,-1.6998,3.8317
23,CC DChg,64.86666666668316,-1.6998,3.8317
23,CC DChg,64.96666666668898,-1.6998,3.8317
23,CC DChg,65.06666666668025,-1.6998,3.8317
23,CC DChg,65.16666666668607,-1.6998,3.8316
23,CC DChg,65.26666666669189,-1.6998,3.8316
23,CC DChg,65.36666666668316,-1.6998,3.8315
23,CC DChg,65.46666666668898,-1.6998,3.8315
23,CC DChg,65.56666666668025,-1.6998,3.8315
23,CC DChg,65.66666666668607,-1.6998,3.8314
23,CC DChg,65.76666666669189,-1.6998,3.8313
23,CC DChg,65.86666666668316,-1.6998,3.8313
23,CC DChg,65.96666666668898,-1.6998,3.8313
23,CC DChg,66.06666666668025,-1.6998,3.8312
23,CC DChg,66.16666666668607,-1.6998,3.8312
23,CC DChg,66.26666666669189,-1.6998,3.8311
23,CC DChg,66.36666666668316,-1.6998,3.8311
23,CC DChg,66.46666666668898,-1.6998,3.8311
23,CC DChg,66.56666666668025,-1.6998,3.8311
23,CC DChg,66.66666666668607,-1.6998,3.831
23,CC DChg,66.76666666669189,-1.6998,3.831
23,CC DChg,66.86666666668316,-1.6998,3.8309
23,CC DChg,66.96666666668898,-1.6998,3.831
23,CC DChg,67.06666666668025,-1.6998,3.8309
23,CC DChg,67.16666666668607,-1.6998,3.8308
23,CC DChg,67.26666666669189,-1.6998,3.8308
23,CC DChg,67.36666666668316,-1.6998,3.8308
23,CC DChg,67.46666666668898,-1.6998,3.8308
23,CC DChg,67.56666666668025,-1.6998,3.8307
23,CC DChg,67.66666666668607,-1.6998,3.8306
23,CC DChg,67.76666666669189,-1.6998,3.8306
23,CC DChg,67.86666666668316,-1.6998,3.8306
23,CC DChg,67.96666666668898,-1.6998,3.8305
23,CC DChg,68.06666666668025,-1.6998,3.8305
23,CC DChg,68.16666666668607,-1.6998,3.8305
23,CC DChg,68.26666666669189,-1.6998,3.8304
23,CC DChg,68.36666666668316,-1.6998,3.8304
23,CC DChg,68.46666666668898,-1.6998,3.8304
23,CC DChg,68.56666666668025,-1.6998,3.8303
23,CC DChg,68.66666666668607,-1.6998,3.8302
23,CC DChg,68.76666666669189,-1.6998,3.8302
23,CC DChg,68.86666666668316,-1.6998,3.8302
23,CC DChg,68.96666666668898,-1.6998,3.8302
23,CC DChg,69.06666666668025,-1.6998,3.8301
23,CC DChg,69.16666666668607,-1.6998,3.8301
23,CC DChg,69.26666666669189,-1.6998,3.8301
23,CC DChg,69.36666666668316,-1.6998,3.83
23,CC DChg,69.46666666668898,-1.6998,3.83
23,CC DChg,69.56666666668025,-1.6998,3.8299
23,CC DChg,69.66666666668607,-1.6998,3.8299
23,CC DChg,69.76666666669189,-1.6998,3.8299
23,CC DChg,69.86666666668316,-1.6998,3.8298
23,CC DChg,69.96666666668898,-1.6998,3.8298
23,CC DChg,70.06666666668025,-1.6998,3.8297
23,CC DChg,70.16666666668607,-1.6998,3.8297
23,CC DChg,70.26666666669189,-1.6998,3.8297
23,CC DChg,70.36666666668316,-1.6998,3.8296
23,CC DChg,70.46666666668898,-1.6998,3.8296
23,CC DChg,70.56666666668025,-1.6998,3.8296
23,CC DChg,70.66666666668607,-1.6998,3.8295
23,CC DChg,70.76666666669189,-1.6998,3.8295
23,CC DChg,70.86666666668316,-1.6998,3.8295
23,CC DChg,70.96666666668898,-1.6998,3.8294
23,CC DChg,71.06666666668025,-1.6998,3.8294
23,CC DChg,71.16666666668607,-1.6998,3.8294
23,CC DChg,71.26666666669189,-1.6998,3.8293
23,CC DChg,71.36666666668316,-1.6998,3.8293
23,CC DChg,71.46666666668898,-1.6998,3.8292
23,CC DChg,71.56666666668025,-1.6998,3.8292
23,CC DChg,71.66666666668607,-1.6998,3.8292
23,CC DChg,71.76666666669189,-1.6998,3.8292
23,CC DChg,71.86666666668316,-1.6998,3.8291
23,CC DChg,71.96666666668898,-1.6998,3.8291
23,CC DChg,72.06666666668025,-1.6998,3.829
23,CC DChg,72.16666666668607,-1.6998,3.829
23,CC DChg,72.26666666669189,-1.6998,3.829
23,CC DChg,72.36666666668316,-1.6998,3.829
23,CC DChg,72.46666666668898,-1.6998,3.829
23,CC DChg,72.56666666668025,-1.6998,3.8289
23,CC DChg,72.66666666668607,-1.6998,3.8288
23,CC DChg,72.76666666669189,-1.6998,3.8288
23,CC DChg,72.86666666668316,-1.6998,3.8288
23,CC DChg,72.96666666668898,-1.6998,3.8287
23,CC DChg,73.06666666668025,-1.6998,3.8287
23,CC DChg,73.16666666668607,-1.6998,3.8287
23,CC DChg,73.26666666669189,-1.6998,3.8287
23,CC DChg,73.36666666668316,-1.6998,3.8286
23,CC DChg,73.46666666668898,-1.6998,3.8286
23,CC DChg,73.56666666668025,-1.6998,3.8285
23,CC DChg,73.66666666668607,-1.6998,3.8285
23,CC DChg,73.76666666669189,-1.6998,3.8285
23,CC DChg,73.86666666668316,-1.6998,3.8284
23,CC DChg,73.96666666668898,-1.6998,3.8284
23,CC DChg,74.06666666668025,-1.6998,3.8284
23,CC DChg,74.16666666668607,-1.6998,3.8283
23,CC DChg,74.26666666669189,-1.6998,3.8283
23,CC DChg,74.36666666668316,-1.6998,3.8282
23,CC DChg,74.46666666668898,-1.6998,3.8283
23,CC DChg,74.56666666668025,-1.6998,3.8282
23,CC DChg,74.65833333336923,-1.6998,3.8282
23,CC DChg,74.75,-1.6998,3.8282
23,CC DChg,74.84166666668898,-1.6998,3.8281
23,CC DChg,74.93333333334886,-1.6998,3.828
23,CC DChg,75.02500000002328,-1.6998,3.828
23,CC DChg,75.11666666668316,-1.6998,3.828
23,CC DChg,75.20833333334303,-1.6998,3.828
23,CC DChg,75.30000000000291,-1.6998,3.8279
23,CC DChg,75.39166666669189,-1.6998,3.8279
23,CC DChg,75.48333333336632,-1.6998,3.8279
24,Rest,75.57500000001164,0.0,3.8896
24,Rest,75.67424242424022,0.0,3.8896
24,Rest,75.77348484848335,0.0,3.89
24,Rest,75.87272727272648,0.0,3.8903
24,Rest,75.97196969698416,0.0,3.891
24,Rest,76.07121212122729,0.0,3.8914
24,Rest,76.17045454547042,0.0,3.8918
24,Rest,76.2696969697281,0.0,3.8922
24,Rest,76.36893939397123,0.0,3.8925
24,Rest,76.46818181819981,0.0,3.8928
24,Rest,76.56742424244294,0.0,3.8931
24,Rest,76.66735537193017,0.0,3.8934
24,Rest,76.76728650140285,0.0,3.8936
24,Rest,76.86721763089008,0.0,3.8938
24,Rest,76.96714876034821,0.0,3.8941
24,Rest,77.06707988980634,0.0,3.8943
24,Rest,77.16701101930812,0.0,3.8945
24,Rest,77.2669421487808,0.0,3.8947
24,Rest,77.36687327823893,0.0,3.8949
24,Rest,77.46680440772616,0.0,3.8951
24,Rest,77.56673553719884,0.0,3.8953
24,Rest,77.66672927624313,0.0,3.8954
24,Rest,77.76672301530198,0.0,3.8956
24,Rest,77.86671675434627,0.0,3.8957
24,Rest,77.96671049339056,0.0,3.8959
24,Rest,78.06670423244941,0.0,3.8961
24,Rest,78.1666979714646,0.0,3.8963
24,Rest,78.2666917105089,0.0,3.8964
24,Rest,78.36668544956774,0.0,3.8966
24,Rest,78.46667918861203,0.0,3.8967
24,Rest,78.56667292764178,0.0,3.8968
24,Rest,78.66667235846398,0.0,3.897
24,Rest,78.76667178928619,0.0,3.8971
24,Rest,78.8666712201084,0.0,3.8972
24,Rest,78.96667065093061,0.0,3.8974
24,Rest,79.06667008176737,0.0,3.8975
24,Rest,79.16666951256047,0.0,3.8976
24,Rest,79.26666894341179,0.0,3.8977
24,Rest,79.36666837420489,0.0,3.8978
24,Rest,79.46666780504165,0.0,3.8979
24,Rest,79.56666723586386,0.0,3.8981
24,Rest,79.66666718412307,0.0,3.8982
24,Rest,79.76666713238228,0.0,3.8983
24,Rest,79.86666708062694,0.0,3.8984
24,Rest,79.96666702888615,0.0,3.8985
24,Rest,80.06666697714536,0.0,3.8986
24,Rest,80.16666692540457,0.0,3.8988
24,Rest,80.26666687366378,0.0,3.8989
24,Rest,80.36666682192299,0.0,3.899
24,Rest,80.46666677016765,0.0,3.8991
24,Rest,80.56666671842686,0.0,3.8992
24,Rest,80.66666671373241,0.0,3.8993
24,Rest,80.76666670902341,0.0,3.8994
24,Rest,80.86666670432896,0.0,3.8995
24,Rest,80.96666669960541,0.0,3.8996
24,Rest,81.06666669491096,0.0,3.8997
24,Rest,81.16666669020196,0.0,3.8998
24,Rest,81.26666668550752,0.0,3.8999
24,Rest,81.36666668081307,0.0,3.9
24,Rest,81.46666667608952,0.0,3.9001
24,Rest,81.56666667140962,0.0,3.9002
24,Rest,81.66666667096433,0.0,3.9003
24,Rest,81.76666667051904,0.0,3.9003
24,Rest,81.86666667013196,0.0,3.9004
24,Rest,81.96666666968667,0.0,3.9005
24,Rest,82.06666666924139,0.0,3.9006
24,Rest,82.1666666688252,0.0,3.9007
24,Rest,82.26666666840902,0.0,3.9008
24,Rest,82.36666666796373,0.0,3.9009
24,Rest,82.46666666754754,0.0,3.901
24,Rest,82.56666666713136,0.0,3.9011
24,Rest,82.66666666707897,0.0,3.9012
24,Rest,82.76666666704114,0.0,3.9013
24,Rest,82.8666666670033,0.0,3.9013
24,Rest,82.96666666696547,0.0,3.9014
24,Rest,83.06666666692763,0.0,3.9015
24,Rest,83.1666666668898,0.0,3.9016
24,Rest,83.26666666685196,0.0,3.9017
24,Rest,83.36666666679957,0.0,3.9018
24,Rest,83.46666666676174,0.0,3.9019
24,Rest,83.5666666667239,0.0,3.9019
24,Rest,83.66666666672972,0.0,3.902
24,Rest,83.766666666721,0.0,3.9021
24,Rest,83.86666666672681,0.0,3.9021
24,Rest,83.96666666670353,0.0,3.9022
24,Rest,84.06666666670935,0.0,3.9023
24,Rest,84.16666666668607,0.0,3.9024
24,Rest,84.26666666670644,0.0,3.9025
24,Rest,84.36666666668316,0.0,3.9025
24,Rest,84.46666666668898,0.0,3.9026
24,Rest,84.56666666668025,0.0,3.9027
24,Rest,84.66666666668607,0.0,3.9028
24,Rest,84.76666666669189,0.0,3.9028
24,Rest,84.86666666668316,0.0,3.9029
24,Rest,84.96666666668898,0.0,3.9029
24,Rest,85.06666666668025,0.0,3.9031
24,Rest,85.16666666668607,0.0,3.9031
24,Rest,85.26666666669189,0.0,3.9032
24,Rest,85.36666666668316,0.0,3.9033
24,Rest,85.46666666668898,0.0,3.9034
24,Rest,85.56666666668025,0.0,3.9034
24,Rest,85.66666666668607,0.0,3.9035
24,Rest,85.76666666669189,0.0,3.9036
24,Rest,85.86666666668316,0.0,3.9036
24,Rest,85.96666666668898,0.0,3.9037
24,Rest,86.06666666668025,0.0,3.9038
24,Rest,86.16666666668607,0.0,3.9039
24,Rest,86.26666666669189,0.0,3.9039
24,Rest,86.36666666668316,0.0,3.904
24,Rest,86.46666666668898,0.0,3.904
24,Rest,86.56666666668025,0.0,3.9041
24,Rest,86.66666666668607,0.0,3.9042
24,Rest,86.76666666669189,0.0,3.9042
24,Rest,86.86666666668316,0.0,3.9043
24,Rest,86.96666666668898,0.0,3.9044
24,Rest,87.06666666668025,0.0,3.9044
24,Rest,87.16666666668607,0.0,3.9045
24,Rest,87.26666666669189,0.0,3.9046
24,Rest,87.36666666668316,0.0,3.9046
24,Rest,87.46666666668898,0.0,3.9047
24,Rest,87.56666666668025,0.0,3.9048
24,Rest,87.66666666668607,0.0,3.9049
24,Rest,87.76666666669189,0.0,3.9049
24,Rest,87.86666666668316,0.0,3.905
24,Rest,87.96666666668898,0.0,3.905
24,Rest,88.06666666668025,0.0,3.9051
24,Rest,88.16666666668607,0.0,3.9052
24,Rest,88.26666666669189,0.0,3.9052
24,Rest,88.36666666668316,0.0,3.9053
24,Rest,88.46666666668898,0.0,3.9053
24,Rest,88.56666666668025,0.0,3.9054
24,Rest,88.66666666668607,0.0,3.9055
24,Rest,88.76666666669189,0.0,3.9055
24,Rest,88.86666666668316,0.0,3.9056
24,Rest,88.96666666668898,0.0,3.9056
24,Rest,89.06666666668025,0.0,3.9057
24,Rest,89.16666666668607,0.0,3.9058
24,Rest,89.26666666669189,0.0,3.9058
24,Rest,89.36666666668316,0.0,3.9058
24,Rest,89.46666666668898,0.0,3.9059
24,Rest,89.56666666668025,0.0,3.906
24,Rest,89.66666666668607,0.0,3.906
24,Rest,89.76666666669189,0.0,3.9061
24,Rest,89.86666666668316,0.0,3.9061
24,Rest,89.96666666668898,0.0,3.9062
24,Rest,90.06666666668025,0.0,3.9063
24,Rest,90.16666666668607,0.0,3.9063
24,Rest,90.26666666669189,0.0,3.9064
24,Rest,90.36666666668316,0.0,3.9064
24,Rest,90.46666666668898,0.0,3.9065
24,Rest,90.56666666668025,0.0,3.9065
24,Rest,90.66666666668607,0.0,3.9066
24,Rest,90.76666666669189,0.0,3.9067
24,Rest,90.86666666668316,0.0,3.9067
24,Rest,90.96666666668898,0.0,3.9068
24,Rest,91.06666666668025,0.0,3.9069
24,Rest,91.16666666668607,0.0,3.9069
24,Rest,91.26666666669189,0.0,3.907
24,Rest,91.36666666668316,0.0,3.907
24,Rest,91.46666666668898,0.0,3.9071
24,Rest,91.56666666668025,0.0,3.9071
24,Rest,91.66666666668607,0.0,3.9072
24,Rest,91.76666666669189,0.0,3.9072
24,Rest,91.86666666668316,0.0,3.9073
24,Rest,91.96666666668898,0.0,3.9074
24,Rest,92.06666666668025,0.0,3.9074
24,Rest,92.16666666668607,0.0,3.9074
24,Rest,92.26666666669189,0.0,3.9075
24,Rest,92.36666666668316,0.0,3.9076
24,Rest,92.46666666668898,0.0,3.9076
24,Rest,92.56666666668025,0.0,3.9077
24,Rest,92.66666666668607,0.0,3.9077
24,Rest,92.76666666669189,0.0,3.9078
24,Rest,92.86666666668316,0.0,3.9078
24,Rest,92.96666666668898,0.0,3.9079
24,Rest,93.06666666668025,0.0,3.908
24,Rest,93.16666666668607,0.0,3.908
24,Rest,93.26666666669189,0.0,3.908
24,Rest,93.36666666668316,0.0,3.9081
24,Rest,93.46666666668898,0.0,3.9081
24,Rest,93.56666666668025,0.0,3.9082
24,Rest,93.66666666668607,0.0,3.9083
24,Rest,93.76666666669189,0.0,3.9083
24,Rest,93.86666666668316,0.0,3.9083
24,Rest,93.96666666668898,0.0,3.9084
24,Rest,94.06666666668025,0.0,3.9084
24,Rest,94.16666666668607,0.0,3.9085
24,Rest,94.26666666669189,0.0,3.9085
24,Rest,94.36666666668316,0.0,3.9086
24,Rest,94.46666666668898,0.0,3.9086
24,Rest,94.56666666668025,0.0,3.9087
24,Rest,94.66666666668607,0.0,3.9087
24,Rest,94.76666666669189,0.0,3.9088
24,Rest,94.86666666668316,0.0,3.9088
24,Rest,94.96666666668898,0.0,3.9089
24,Rest,95.06666666668025,0.0,3.9089
24,Rest,95.16666666668607,0.0,3.909
24,Rest,95.26666666669189,0.0,3.909
24,Rest,95.36666666668316,0.0,3.9091
24,Rest,95.46666666668898,0.0,3.9091
24,Rest,95.56666666668025,0.0,3.9092
24,Rest,95.66666666668607,0.0,3.9092
24,Rest,95.76666666669189,0.0,3.9092
24,Rest,95.86666666668316,0.0,3.9093
24,Rest,95.96666666668898,0.0,3.9093
24,Rest,96.06666666668025,0.0,3.9094
24,Rest,96.16666666668607,0.0,3.9094
24,Rest,96.26666666669189,0.0,3.9095
24,Rest,96.36666666668316,0.0,3.9095
24,Rest,96.46666666668898,0.0,3.9096
24,Rest,96.56666666668025,0.0,3.9096
24,Rest,96.66666666668607,0.0,3.9097
24,Rest,96.76666666669189,0.0,3.9097
24,Rest,96.86666666668316,0.0,3.9098
24,Rest,96.96666666668898,0.0,3.9099
24,Rest,97.06666666668025,0.0,3.9099
24,Rest,97.16666666668607,0.0,3.9099
24,Rest,97.26666666669189,0.0,3.91
24,Rest,97.36666666668316,0.0,3.91
24,Rest,97.46666666668898,0.0,3.91
24,Rest,97.56666666668025,0.0,3.91
24,Rest,97.66666666668607,0.0,3.9101
24,Rest,97.76666666669189,0.0,3.9102
24,Rest,97.86666666668316,0.0,3.9102
24,Rest,97.96666666668898,0.0,3.9102
24,Rest,98.06666666668025,0.0,3.9103
24,Rest,98.16666666668607,0.0,3.9104
24,Rest,98.26666666669189,0.0,3.9104
24,Rest,98.36666666668316,0.0,3.9105
24,Rest,98.46666666668898,0.0,3.9104
24,Rest,98.56666666668025,0.0,3.9105
24,Rest,98.66666666668607,0.0,3.9106
24,Rest,98.76666666669189,0.0,3.9106
24,Rest,98.86666666668316,0.0,3.9107
24,Rest,98.96666666668898,0.0,3.9107
24,Rest,99.06666666668025,0.0,3.9107
24,Rest,99.16666666668607,0.0,3.9108
24,Rest,99.26666666669189,0.0,3.9108
24,Rest,99.36666666668316,0.0,3.9108
24,Rest,99.46666666668898,0.0,3.9109
24,Rest,99.56666666668025,0.0,3.9109
24,Rest,99.66666666668607,0.0,3.9109
24,Rest,99.76666666669189,0.0,3.911
24,Rest,99.86666666668316,0.0,3.911
24,Rest,99.96666666668898,0.0,3.9111
24,Rest,100.06666666668025,0.0,3.9111
24,Rest,100.16666666668607,0.0,3.9112
24,Rest,100.26666666669189,0.0,3.9113
24,Rest,100.36666666668316,0.0,3.9113
24,Rest,100.46666666668898,0.0,3.9113
24,Rest,100.56666666668025,0.0,3.9113
24,Rest,100.66666666668607,0.0,3.9114
24,Rest,100.76666666669189,0.0,3.9115
24,Rest,100.86666666668316,0.0,3.9115
24,Rest,100.96666666668898,0.0,3.9115
24,Rest,101.06666666668025,0.0,3.9116
24,Rest,101.16666666668607,0.0,3.9116
24,Rest,101.26666666669189,0.0,3.9117
24,Rest,101.36666666668316,0.0,3.9117
24,Rest,101.46666666668898,0.0,3.9117
24,Rest,101.56666666668025,0.0,3.9118
24,Rest,101.66666666668607,0.0,3.9118
24,Rest,101.76666666669189,0.0,3.9118
24,Rest,101.86666666668316,0.0,3.9119
24,Rest,101.96666666668898,0.0,3.912
24,Rest,102.06666666668025,0.0,3.912
24,Rest,102.16666666668607,0.0,3.912
24,Rest,102.26666666669189,0.0,3.9121
24,Rest,102.36666666668316,0.0,3.9121
24,Rest,102.46666666668898,0.0,3.9121
24,Rest,102.56666666668025,0.0,3.9122
24,Rest,102.66666666668607,0.0,3.9122
24,Rest,102.76666666669189,0.0,3.9122
24,Rest,102.86666666668316,0.0,3.9123
24,Rest,102.96666666668898,0.0,3.9123
24,Rest,103.06666666668025,0.0,3.9124
24,Rest,103.16666666668607,0.0,3.9124
24,Rest,103.26666666669189,0.0,3.9124
24,Rest,103.36666666668316,0.0,3.9125
24,Rest,103.46666666668898,0.0,3.9125
24,Rest,103.56666666668025,0.0,3.9125
24,Rest,103.66666666668607,0.0,3.9126
24,Rest,103.76666666669189,0.0,3.9126
24,Rest,103.86666666668316,0.0,3.9126
24,Rest,103.96666666668898,0.0,3.9127
24,Rest,104.06666666668025,0.0,3.9127
24,Rest,104.16666666668607,0.0,3.9128
24,Rest,104.26666666669189,0.0,3.9128
24,Rest,104.36666666668316,0.0,3.9129
24,Rest,104.46666666668898,0.0,3.9129
24,Rest,104.56666666668025,0.0,3.9129
24,Rest,104.66666666668607,0.0,3.913
24,Rest,104.76666666669189,0.0,3.913
24,Rest,104.86666666668316,0.0,3.913
24,Rest,104.96666666668898,0.0,3.9131
24,Rest,105.06666666668025,0.0,3.9131
24,Rest,105.16666666668607,0.0,3.9131
24,Rest,105.26666666669189,0.0,3.9132
24,Rest,105.36666666668316,0.0,3.9132
24,Rest,105.46666666668898,0.0,3.9133
24,Rest,105.56666666668025,0.0,3.9133
24,Rest,105.66666666668607,0.0,3.9133
24,Rest,105.76666666669189,0.0,3.9134
24,Rest,105.86666666668316,0.0,3.9134
24,Rest,105.96666666668898,0.0,3.9135
24,Rest,106.06666666668025,0.0,3.9135
24,Rest,106.16666666668607,0.0,3.9135
24,Rest,106.26666666669189,0.0,3.9135
24,Rest,106.36666666668316,0.0,3.9136
24,Rest,106.46666666668898,0.0,3.9136
24,Rest,106.56666666668025,0.0,3.9136
24,Rest,106.66666666668607,0.0,3.9137
24,Rest,106.76666666669189,0.0,3.9137
24,Rest,106.86666666668316,0.0,3.9138
24,Rest,106.96666666668898,0.0,3.9138
24,Rest,107.06666666668025,0.0,3.9139
24,Rest,107.16666666668607,0.0,3.9138
24,Rest,107.26666666669189,0.0,3.9139
24,Rest,107.36666666668316,0.0,3.9139
24,Rest,107.46666666668898,0.0,3.9139
24,Rest,107.56666666668025,0.0,3.9141
24,Rest,107.66666666668607,0.0,3.914
24,Rest,107.76666666669189,0.0,3.9141
24,Rest,107.86666666668316,0.0,3.9141
24,Rest,107.96666666668898,0.0,3.9142
24,Rest,108.06666666668025,0.0,3.9142
24,Rest,108.16666666668607,0.0,3.9142
24,Rest,108.26666666669189,0.0,3.9142
24,Rest,108.36666666668316,0.0,3.9143
24,Rest,108.46666666668898,0.0,3.9143
24,Rest,108.56666666668025,0.0,3.9143
24,Rest,108.66666666668607,0.0,3.9144
24,Rest,108.76666666669189,0.0,3.9144
24,Rest,108.86666666668316,0.0,3.9145
24,Rest,108.96666666668898,0.0,3.9145
24,Rest,109.06666666668025,0.0,3.9145
24,Rest,109.16666666668607,0.0,3.9146
24,Rest,109.26666666669189,0.0,3.9146
24,Rest,109.36666666668316,0.0,3.9146
24,Rest,109.46666666668898,0.0,3.9146
24,Rest,109.56666666668025,0.0,3.9147
24,Rest,109.66666666668607,0.0,3.9148
24,Rest,109.76666666669189,0.0,3.9148
24,Rest,109.86666666668316,0.0,3.9148
24,Rest,109.96666666668898,0.0,3.9149
24,Rest,110.06666666668025,0.0,3.9149
24,Rest,110.16666666668607,0.0,3.9149
24,Rest,110.26666666669189,0.0,3.9149
24,Rest,110.36666666668316,0.0,3.915
24,Rest,110.46666666668898,0.0,3.915
24,Rest,110.56666666668025,0.0,3.915
24,Rest,110.66666666668607,0.0,3.9151
24,Rest,110.76666666669189,0.0,3.9151
24,Rest,110.86666666668316,0.0,3.9152
24,Rest,110.96666666668898,0.0,3.9152
24,Rest,111.06666666668025,0.0,3.9152
24,Rest,111.16666666668607,0.0,3.9152
24,Rest,111.26666666669189,0.0,3.9153
24,Rest,111.36666666668316,0.0,3.9153
24,Rest,111.46666666668898,0.0,3.9154
24,Rest,111.56666666668025,0.0,3.9154
24,Rest,111.66666666668607,0.0,3.9154
24,Rest,111.76666666669189,0.0,3.9155
24,Rest,111.86666666668316,0.0,3.9155
24,Rest,111.96666666668898,0.0,3.9155
24,Rest,112.06666666668025,0.0,3.9155
24,Rest,112.16666666668607,0.0,3.9156
24,Rest,112.26666666669189,0.0,3.9156
24,Rest,112.36666666668316,0.0,3.9157
24,Rest,112.46666666668898,0.0,3.9157
24,Rest,112.56666666668025,0.0,3.9157
24,Rest,112.66666666668607,0.0,3.9157
