Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,267.16666666665697,-1.6998,3.7686
27,CC DChg,267.2666666666628,-1.6998,3.7686
27,CC DChg,267.3666666666686,-1.6998,3.7686
27,CC DChg,267.4666666666453,-1.6998,3.7686
27,CC DChg,267.56666666665114,-1.6998,3.7685
27,CC DChg,267.66666666665697,-1.6998,3.7685
27,CC DChg,267.7666666666628,-1.6998,3.7685
27,CC DChg,267.8666666666395,-1.6998,3.7685
27,CC DChg,267.9666666666453,-1.6998,3.7685
27,CC DChg,268.06666666665114,-1.6998,3.7685
27,CC DChg,268.16666666665697,-1.6998,3.7685
27,CC DChg,268.2666666666628,-1.6998,3.7685
27,CC DChg,268.3666666666686,-1.6998,3.7685
27,CC DChg,268.4666666666453,-1.6999,3.7685
27,CC DChg,268.56666666665114,-1.6999,3.7684
27,CC DChg,268.66666666665697,-1.6999,3.7684
27,CC DChg,268.7666666666628,-1.6999,3.7684
27,CC DChg,268.8666666666395,-1.6999,3.7683
27,CC DChg,268.9666666666453,-1.6999,3.7684
27,CC DChg,269.06666666665114,-1.6998,3.7683
27,CC DChg,269.16666666665697,-1.6999,3.7684
27,CC DChg,269.2666666666628,-1.6999,3.7683
27,CC DChg,269.3666666666686,-1.6999,3.7683
27,CC DChg,269.4666666666453,-1.6998,3.7683
27,CC DChg,269.56666666665114,-1.6999,3.7683
27,CC DChg,269.66666666665697,-1.6999,3.7683
27,CC DChg,269.7666666666628,-1.6999,3.7683
27,CC DChg,269.8666666666395,-1.6999,3.7683
27,CC DChg,269.9666666666453,-1.6999,3.7683
27,CC DChg,270.06666666665114,-1.6999,3.7683
27,CC DChg,270.16666666665697,-1.6999,3.7682
27,CC DChg,270.2666666666628,-1.6999,3.7682
27,CC DChg,270.3666666666686,-1.6999,3.7682
27,CC DChg,270.4666666666453,-1.6999,3.7682
27,CC DChg,270.56666666665114,-1.6999,3.7682
27,CC DChg,270.66666666665697,-1.6999,3.7682
27,CC DChg,270.7666666666628,-1.6999,3.7682
27,CC DChg,270.8666666666395,-1.6999,3.7682
27,CC DChg,270.9666666666453,-1.6999,3.7682
27,CC DChg,271.06666666665114,-1.6999,3.7681
27,CC DChg,271.16666666665697,-1.6999,3.7681
27,CC DChg,271.2666666666628,-1.6999,3.7681
27,CC DChg,271.3666666666686,-1.6999,3.7681
27,CC DChg,271.4666666666453,-1.6999,3.7681
27,CC DChg,271.56666666665114,-1.6999,3.7681
27,CC DChg,271.66666666665697,-1.6999,3.7681
27,CC DChg,271.7666666666628,-1.6999,3.768
27,CC DChg,271.8666666666395,-1.6999,3.768
27,CC DChg,271.9666666666453,-1.6999,3.768
27,CC DChg,272.06666666665114,-1.6999,3.768
27,CC DChg,272.16666666665697,-1.6999,3.768
27,CC DChg,272.2666666666628,-1.6999,3.768
27,CC DChg,272.3666666666686,-1.6999,3.768
27,CC DChg,272.4666666666453,-1.6999,3.768
27,CC DChg,272.56666666665114,-1.6999,3.7679
27,CC DChg,272.66666666665697,-1.6999,3.7679
27,CC DChg,272.7666666666628,-1.6999,3.7679
27,CC DChg,272.8666666666395,-1.6999,3.7679
27,CC DChg,272.9666666666453,-1.6999,3.768
27,CC DChg,273.06666666665114,-1.6999,3.768
27,CC DChg,273.16666666665697,-1.6999,3.7679
27,CC DChg,273.2666666666628,-1.6999,3.7679
27,CC DChg,273.3666666666686,-1.6999,3.7679
27,CC DChg,273.4666666666453,-1.6999,3.7678
27,CC DChg,273.56666666665114,-1.6999,3.7678
27,CC DChg,273.66666666665697,-1.6999,3.7678
27,CC DChg,273.7666666666628,-1.6999,3.7678
27,CC DChg,273.8666666666395,-1.6999,3.7678
27,CC DChg,273.9666666666453,-1.6999,3.7678
27,CC DChg,274.06666666665114,-1.6999,3.7678
27,CC DChg,274.16666666665697,-1.6999,3.7677
27,CC DChg,274.2666666666628,-1.6999,3.7678
27,CC DChg,274.3666666666686,-1.6999,3.7677
27,CC DChg,274.4666666666453,-1.6999,3.7677
27,CC DChg,274.56666666665114,-1.6999,3.7677
27,CC DChg,274.66666666665697,-1.6999,3.7677
27,CC DChg,274.7666666666628,-1.6998,3.7677
27,CC DChg,274.8666666666395,-1.6998,3.7677
27,CC DChg,274.9666666666453,-1.6998,3.7676
27,CC DChg,275.06666666665114,-1.6998,3.7677
27,CC DChg,275.16666666665697,-1.6998,3.7676
27,CC DChg,275.2666666666628,-1.6998,3.7676
27,CC DChg,275.3666666666686,-1.6999,3.7676
27,CC DChg,275.4666666666453,-1.6999,3.7676
27,CC DChg,275.56666666665114,-1.6998,3.7676
27,CC DChg,275.66666666665697,-1.6998,3.7676
27,CC DChg,275.7666666666628,-1.6999,3.7675
27,CC DChg,275.8666666666395,-1.6999,3.7675
27,CC DChg,275.9666666666453,-1.6999,3.7675
27,CC DChg,276.06666666665114,-1.6999,3.7675
27,CC DChg,276.16666666665697,-1.6999,3.7675
27,CC DChg,276.2666666666628,-1.6998,3.7675
27,CC DChg,276.3666666666686,-1.6998,3.7675
27,CC DChg,276.4666666666453,-1.6998,3.7675
27,CC DChg,276.56666666665114,-1.6998,3.7674
27,CC DChg,276.66666666665697,-1.6999,3.7674
27,CC DChg,276.7666666666628,-1.6998,3.7675
27,CC DChg,276.8666666666395,-1.6998,3.7674
27,CC DChg,276.9666666666453,-1.6998,3.7674
27,CC DChg,277.06666666665114,-1.6998,3.7673
27,CC DChg,277.16666666665697,-1.6998,3.7673
27,CC DChg,277.2666666666628,-1.6998,3.7673
27,CC DChg,277.3666666666686,-1.6998,3.7673
27,CC DChg,277.4666666666453,-1.6998,3.7674
27,CC DChg,277.56666666665114,-1.6998,3.7673
27,CC DChg,277.66666666665697,-1.6998,3.7673
27,CC DChg,277.7666666666628,-1.6998,3.7673
27,CC DChg,277.8666666666395,-1.6998,3.7672
27,CC DChg,277.9666666666453,-1.6998,3.7673
27,CC DChg,278.06666666665114,-1.6998,3.7672
27,CC DChg,278.16666666665697,-1.6998,3.7672
27,CC DChg,278.2666666666628,-1.6998,3.7672
27,CC DChg,278.3666666666686,-1.6998,3.7672
27,CC DChg,278.4666666666453,-1.6998,3.7672
27,CC DChg,278.56666666665114,-1.6998,3.7672
27,CC DChg,278.66666666665697,-1.6998,3.7672
27,CC DChg,278.7666666666628,-1.6998,3.7671
27,CC DChg,278.8666666666395,-1.6998,3.7671
27,CC DChg,278.9666666666453,-1.6998,3.7671
27,CC DChg,279.06666666665114,-1.6998,3.7671
27,CC DChg,279.16666666665697,-1.6998,3.7671
27,CC DChg,279.2666666666628,-1.6998,3.7671
27,CC DChg,279.3666666666686,-1.6998,3.7671
27,CC DChg,279.4666666666453,-1.6998,3.767
27,CC DChg,279.56666666665114,-1.6998,3.767
27,CC DChg,279.66666666665697,-1.6998,3.767
27,CC DChg,279.7666666666628,-1.6998,3.767
27,CC DChg,279.8666666666395,-1.6998,3.767
27,CC DChg,279.9666666666453,-1.6998,3.767
27,CC DChg,280.06666666665114,-1.6998,3.767
27,CC DChg,280.16666666665697,-1.6998,3.767
27,CC DChg,280.2666666666628,-1.6998,3.7669
27,CC DChg,280.3666666666686,-1.6998,3.7669
27,CC DChg,280.4666666666453,-1.6998,3.767
27,CC DChg,280.56666666665114,-1.6998,3.767
27,CC DChg,280.66666666665697,-1.6998,3.7669
27,CC DChg,280.7666666666628,-1.6998,3.7669
27,CC DChg,280.8666666666395,-1.6998,3.7669
27,CC DChg,280.9666666666453,-1.6998,3.7669
27,CC DChg,281.06666666665114,-1.6998,3.7668
27,CC DChg,281.16666666665697,-1.6998,3.7668
27,CC DChg,281.2666666666628,-1.6998,3.7668
27,CC DChg,281.3666666666686,-1.6998,3.7668
27,CC DChg,281.4666666666453,-1.6998,3.7668
27,CC DChg,281.56666666665114,-1.6998,3.7668
27,CC DChg,281.66666666665697,-1.6998,3.7668
27,CC DChg,281.7666666666628,-1.6998,3.7667
27,CC DChg,281.8666666666395,-1.6998,3.7667
27,CC DChg,281.9666666666453,-1.6998,3.7667
27,CC DChg,282.06666666665114,-1.6998,3.7667
27,CC DChg,282.16666666665697,-1.6998,3.7667
27,CC DChg,282.2666666666628,-1.6998,3.7667
27,CC DChg,282.3666666666686,-1.6998,3.7667
27,CC DChg,282.4666666666453,-1.6998,3.7666
27,CC DChg,282.56666666665114,-1.6998,3.7667
27,CC DChg,282.66666666665697,-1.6998,3.7666
27,CC DChg,282.7666666666628,-1.6998,3.7666
27,CC DChg,282.8666666666395,-1.6998,3.7666
27,CC DChg,282.9666666666453,-1.6998,3.7666
27,CC DChg,283.06666666665114,-1.6998,3.7666
27,CC DChg,283.16666666665697,-1.6998,3.7666
27,CC DChg,283.2666666666628,-1.6998,3.7666
27,CC DChg,283.3666666666686,-1.6998,3.7665
27,CC DChg,283.4666666666453,-1.6998,3.7665
27,CC DChg,283.56666666665114,-1.6998,3.7665
27,CC DChg,283.66666666665697,-1.6998,3.7665
27,CC DChg,283.7666666666628,-1.6998,3.7665
27,CC DChg,283.8666666666395,-1.6998,3.7665
27,CC DChg,283.9666666666453,-1.6998,3.7665
27,CC DChg,284.06666666665114,-1.6998,3.7665
27,CC DChg,284.16666666665697,-1.6998,3.7664
27,CC DChg,284.2666666666628,-1.6998,3.7664
27,CC DChg,284.3666666666686,-1.6998,3.7664
27,CC DChg,284.4666666666453,-1.6998,3.7664
27,CC DChg,284.56666666665114,-1.6998,3.7664
27,CC DChg,284.66666666665697,-1.6998,3.7664
27,CC DChg,284.7666666666628,-1.6998,3.7664
27,CC DChg,284.8666666666395,-1.6998,3.7663
27,CC DChg,284.9666666666453,-1.6998,3.7663
27,CC DChg,285.06666666665114,-1.6998,3.7663
27,CC DChg,285.16666666665697,-1.6998,3.7663
27,CC DChg,285.2666666666628,-1.6998,3.7663
27,CC DChg,285.3666666666686,-1.6998,3.7663
27,CC DChg,285.4666666666453,-1.6998,3.7663
27,CC DChg,285.56666666665114,-1.6998,3.7662
27,CC DChg,285.66666666665697,-1.6998,3.7663
27,CC DChg,285.7666666666628,-1.6998,3.7663
27,CC DChg,285.8666666666395,-1.6998,3.7662
27,CC DChg,285.9666666666453,-1.6998,3.7662
27,CC DChg,286.06666666665114,-1.6998,3.7662
27,CC DChg,286.16666666665697,-1.6998,3.7662
27,CC DChg,286.2666666666628,-1.6998,3.7661
27,CC DChg,286.3666666666686,-1.6998,3.7661
27,CC DChg,286.4666666666453,-1.6998,3.7661
27,CC DChg,286.56666666665114,-1.6998,3.7661
27,CC DChg,286.66666666665697,-1.6998,3.7661
27,CC DChg,286.7666666666628,-1.6998,3.7661
27,CC DChg,286.8666666666395,-1.6998,3.7661
27,CC DChg,286.9666666666453,-1.6998,3.7661
27,CC DChg,287.06666666665114,-1.6998,3.766
27,CC DChg,287.16666666665697,-1.6998,3.766
27,CC DChg,287.2666666666628,-1.6998,3.766
27,CC DChg,287.3666666666686,-1.6998,3.766
27,CC DChg,287.4666666666453,-1.6998,3.766
27,CC DChg,287.56666666665114,-1.6998,3.766
27,CC DChg,287.66666666665697,-1.6998,3.766
27,CC DChg,287.7666666666628,-1.6998,3.7659
27,CC DChg,287.8666666666395,-1.6998,3.7659
27,CC DChg,287.9666666666453,-1.6998,3.7659
27,CC DChg,288.06666666665114,-1.6998,3.7659
27,CC DChg,288.16666666665697,-1.6998,3.7659
27,CC DChg,288.2666666666628,-1.6998,3.7659
27,CC DChg,288.3666666666686,-1.6998,3.7659
27,CC DChg,288.4666666666453,-1.6998,3.7659
27,CC DChg,288.56666666665114,-1.6998,3.7658
27,CC DChg,288.66666666665697,-1.6998,3.7659
27,CC DChg,288.7666666666628,-1.6998,3.7659
27,CC DChg,288.8666666666395,-1.6998,3.7658
27,CC DChg,288.9666666666453,-1.6998,3.7658
27,CC DChg,289.06666666665114,-1.6998,3.7658
27,CC DChg,289.16666666665697,-1.6998,3.7658
27,CC DChg,289.2666666666628,-1.6998,3.7658
27,CC DChg,289.3666666666686,-1.6998,3.7658
27,CC DChg,289.4666666666453,-1.6998,3.7657
27,CC DChg,289.56666666665114,-1.6998,3.7657
27,CC DChg,289.66666666665697,-1.6998,3.7657
27,CC DChg,289.7666666666628,-1.6998,3.7657
27,CC DChg,289.8666666666395,-1.6998,3.7656
27,CC DChg,289.9666666666453,-1.6998,3.7657
27,CC DChg,290.06666666665114,-1.6998,3.7656
27,CC DChg,290.16666666665697,-1.6998,3.7657
27,CC DChg,290.2666666666628,-1.6998,3.7657
27,CC DChg,290.3666666666686,-1.6998,3.7656
27,CC DChg,290.4666666666453,-1.6998,3.7656
27,CC DChg,290.56666666665114,-1.6998,3.7656
27,CC DChg,290.6583333333256,-1.6998,3.7655
27,CC DChg,290.7499999999709,-1.6998,3.7656
27,CC DChg,290.8416666666453,-1.6998,3.7655
27,CC DChg,290.93333333331975,-1.6998,3.7655
27,CC DChg,291.0249999999942,-1.6998,3.7656
27,CC DChg,291.1166666666686,-1.6998,3.7655
27,CC DChg,291.20833333331393,-1.6998,3.7655
27,CC DChg,291.29999999998836,-1.6998,3.7655
27,CC DChg,291.3916666666628,-1.6998,3.7654
27,CC DChg,291.4833333333081,-1.6998,3.7654
28,Rest,291.57499999998254,0.0,3.8263
28,Rest,291.67424242422567,0.0,3.8263
28,Rest,291.7734848484688,0.0,3.8266
28,Rest,291.8727272726828,0.0,3.8271
28,Rest,291.97196969695506,0.0,3.8276
28,Rest,292.0712121211982,0.0,3.828
28,Rest,292.1704545454413,0.0,3.8284
28,Rest,292.26969696968445,0.0,3.8287
28,Rest,292.3689393939276,0.0,3.829
28,Rest,292.4681818181707,0.0,3.8293
28,Rest,292.56742424241384,0.0,3.8295
28,Rest,292.66735537190107,0.0,3.8297
28,Rest,292.7672865013592,0.0,3.83
28,Rest,292.8672176308464,0.0,3.8302
28,Rest,292.96714876033366,0.0,3.8304
28,Rest,293.0670798897627,0.0,3.8306
28,Rest,293.167011019279,0.0,3.8307
28,Rest,293.26694214873714,0.0,3.831
28,Rest,293.3668732782244,0.0,3.8311
28,Rest,293.4668044076825,0.0,3.8313
28,Rest,293.56673553716973,0.0,3.8314
28,Rest,293.666729276214,0.0,3.8316
28,Rest,293.7667230152583,0.0,3.8317
28,Rest,293.8667167543026,0.0,3.8319
28,Rest,293.9667104933469,0.0,3.832
28,Rest,294.0667042323912,0.0,3.8321
28,Rest,294.1666979714355,0.0,3.8323
28,Rest,294.2666917104798,0.0,3.8324
28,Rest,294.3666854495241,0.0,3.8325
28,Rest,294.4666791885684,0.0,3.8327
28,Rest,294.5666729276127,0.0,3.8328
28,Rest,294.6666723584349,0.0,3.8329
28,Rest,294.7666717892571,0.0,3.8331
28,Rest,294.8666712200793,0.0,3.8332
28,Rest,294.9666706509015,0.0,3.8333
28,Rest,295.0666700817237,0.0,3.8334
28,Rest,295.1666695125459,0.0,3.8335
28,Rest,295.26666894336813,0.0,3.8336
28,Rest,295.36666837419034,0.0,3.8338
28,Rest,295.46666780501255,0.0,3.8339
28,Rest,295.56666723583476,0.0,3.834
28,Rest,295.66666718409397,0.0,3.8341
28,Rest,295.7666671323532,0.0,3.8342
28,Rest,295.8666670806124,0.0,3.8343
28,Rest,295.9666670288425,0.0,3.8344
28,Rest,296.0666669771308,0.0,3.8345
28,Rest,296.1666669253609,0.0,3.8346
28,Rest,296.2666668736201,0.0,3.8347
28,Rest,296.36666682187933,0.0,3.8348
28,Rest,296.46666677013854,0.0,3.8349
28,Rest,296.56666671839776,0.0,3.835
28,Rest,296.66666671368876,0.0,3.8351
28,Rest,296.76666670897976,0.0,3.8352
28,Rest,296.86666670429986,0.0,3.8353
28,Rest,296.96666669959086,0.0,3.8354
28,Rest,297.06666669488186,0.0,3.8355
28,Rest,297.16666669017286,0.0,3.8355
28,Rest,297.26666668546386,0.0,3.8356
28,Rest,297.36666668075486,0.0,3.8357
28,Rest,297.46666667607496,0.0,3.8358
28,Rest,297.56666667136597,0.0,3.8359
28,Rest,297.66666667093523,0.0,3.836
28,Rest,297.7666666705045,0.0,3.8361
28,Rest,297.86666667007376,0.0,3.8362
28,Rest,297.966666669643,0.0,3.8363
28,Rest,298.0666666692123,0.0,3.8363
28,Rest,298.16666666881065,0.0,3.8364
28,Rest,298.2666666683799,0.0,3.8365
28,Rest,298.3666666679492,0.0,3.8366
28,Rest,298.46666666751844,0.0,3.8367
28,Rest,298.5666666670877,0.0,3.8367
28,Rest,298.6666666670353,0.0,3.8369
28,Rest,298.76666666701203,0.0,3.8369
28,Rest,298.86666666695965,0.0,3.837
28,Rest,298.96666666693636,0.0,3.8371
28,Rest,299.066666666884,0.0,3.8372
28,Rest,299.1666666668607,0.0,3.8372
28,Rest,299.2666666668083,0.0,3.8373
28,Rest,299.366666666785,0.0,3.8374
28,Rest,299.46666666673264,0.0,3.8375
28,Rest,299.56666666670935,0.0,3.8375
28,Rest,299.6666666667152,0.0,3.8376
28,Rest,299.7666666666919,0.0,3.8377
28,Rest,299.8666666666977,0.0,3.8377
28,Rest,299.96666666670353,0.0,3.8378
28,Rest,300.06666666668025,0.0,3.8379
28,Rest,300.16666666668607,0.0,3.8379
28,Rest,300.2666666666628,0.0,3.838
28,Rest,300.3666666666686,0.0,3.8381
28,Rest,300.4666666666744,0.0,3.8381
28,Rest,300.56666666665114,0.0,3.8383
28,Rest,300.66666666665697,0.0,3.8383
28,Rest,300.7666666666628,0.0,3.8384
28,Rest,300.8666666666395,0.0,3.8384
28,Rest,300.9666666666453,0.0,3.8385
28,Rest,301.06666666665114,0.0,3.8385
28,Rest,301.16666666665697,0.0,3.8386
28,Rest,301.2666666666628,0.0,3.8387
28,Rest,301.3666666666686,0.0,3.8387
28,Rest,301.4666666666453,0.0,3.8388
28,Rest,301.56666666665114,0.0,3.8389
28,Rest,301.66666666665697,0.0,3.839
28,Rest,301.7666666666628,0.0,3.839
28,Rest,301.8666666666395,0.0,3.8391
28,Rest,301.9666666666453,0.0,3.8391
28,Rest,302.06666666665114,0.0,3.8392
28,Rest,302.16666666665697,0.0,3.8393
28,Rest,302.2666666666628,0.0,3.8393
28,Rest,302.3666666666686,0.0,3.8394
28,Rest,302.4666666666453,0.0,3.8395
28,Rest,302.56666666665114,0.0,3.8395
28,Rest,302.66666666665697,0.0,3.8396
28,Rest,302.7666666666628,0.0,3.8397
28,Rest,302.8666666666395,0.0,3.8397
28,Rest,302.9666666666453,0.0,3.8398
28,Rest,303.06666666665114,0.0,3.8398
28,Rest,303.16666666665697,0.0,3.8399
28,Rest,303.2666666666628,0.0,3.84
28,Rest,303.3666666666686,0.0,3.84
28,Rest,303.4666666666453,0.0,3.8401
28,Rest,303.56666666665114,0.0,3.8401
28,Rest,303.66666666665697,0.0,3.8402
28,Rest,303.7666666666628,0.0,3.8402
28,Rest,303.8666666666395,0.0,3.8403
28,Rest,303.9666666666453,0.0,3.8403
28,Rest,304.06666666665114,0.0,3.8404
28,Rest,304.16666666665697,0.0,3.8404
28,Rest,304.2666666666628,0.0,3.8405
28,Rest,304.3666666666686,0.0,3.8405
28,Rest,304.4666666666453,0.0,3.8406
28,Rest,304.56666666665114,0.0,3.8407
28,Rest,304.66666666665697,0.0,3.8408
28,Rest,304.7666666666628,0.0,3.8408
28,Rest,304.8666666666395,0.0,3.8408
28,Rest,304.9666666666453,0.0,3.8409
28,Rest,305.06666666665114,0.0,3.8409
28,Rest,305.16666666665697,0.0,3.841
28,Rest,305.2666666666628,0.0,3.8411
28,Rest,305.3666666666686,0.0,3.8411
28,Rest,305.4666666666453,0.0,3.8412
28,Rest,305.56666666665114,0.0,3.8412
28,Rest,305.66666666665697,0.0,3.8412
28,Rest,305.7666666666628,0.0,3.8413
28,Rest,305.8666666666395,0.0,3.8413
28,Rest,305.9666666666453,0.0,3.8414
28,Rest,306.06666666665114,0.0,3.8415
28,Rest,306.16666666665697,0.0,3.8415
28,Rest,306.2666666666628,0.0,3.8415
28,Rest,306.3666666666686,0.0,3.8416
28,Rest,306.4666666666453,0.0,3.8417
28,Rest,306.56666666665114,0.0,3.8417
28,Rest,306.66666666665697,0.0,3.8418
28,Rest,306.7666666666628,0.0,3.8418
28,Rest,306.8666666666395,0.0,3.8418
28,Rest,306.9666666666453,0.0,3.8419
28,Rest,307.06666666665114,0.0,3.842
28,Rest,307.16666666665697,0.0,3.842
28,Rest,307.2666666666628,0.0,3.8421
28,Rest,307.3666666666686,0.0,3.8421
28,Rest,307.4666666666453,0.0,3.8422
28,Rest,307.56666666665114,0.0,3.8422
28,Rest,307.66666666665697,0.0,3.8423
28,Rest,307.7666666666628,0.0,3.8424
28,Rest,307.8666666666395,0.0,3.8424
28,Rest,307.9666666666453,0.0,3.8424
28,Rest,308.06666666665114,0.0,3.8425
28,Rest,308.16666666665697,0.0,3.8425
28,Rest,308.2666666666628,0.0,3.8426
28,Rest,308.3666666666686,0.0,3.8426
28,Rest,308.4666666666453,0.0,3.8427
28,Rest,308.56666666665114,0.0,3.8427
28,Rest,308.66666666665697,0.0,3.8427
28,Rest,308.7666666666628,0.0,3.8428
28,Rest,308.8666666666395,0.0,3.8429
28,Rest,308.9666666666453,0.0,3.8429
28,Rest,309.06666666665114,0.0,3.8429
28,Rest,309.16666666665697,0.0,3.843
28,Rest,309.2666666666628,0.0,3.8431
28,Rest,309.3666666666686,0.0,3.8431
28,Rest,309.4666666666453,0.0,3.8431
28,Rest,309.56666666665114,0.0,3.8432
28,Rest,309.66666666665697,0.0,3.8432
28,Rest,309.7666666666628,0.0,3.8433
28,Rest,309.8666666666395,0.0,3.8433
28,Rest,309.9666666666453,0.0,3.8433
28,Rest,310.06666666665114,0.0,3.8434
28,Rest,310.16666666665697,0.0,3.8435
28,Rest,310.2666666666628,0.0,3.8435
28,Rest,310.3666666666686,0.0,3.8435
28,Rest,310.4666666666453,0.0,3.8436
28,Rest,310.56666666665114,0.0,3.8436
28,Rest,310.66666666665697,0.0,3.8437
28,Rest,310.7666666666628,0.0,3.8437
28,Rest,310.8666666666395,0.0,3.8437
28,Rest,310.9666666666453,0.0,3.8438
28,Rest,311.06666666665114,0.0,3.8439
28,Rest,311.16666666665697,0.0,3.8439
28,Rest,311.2666666666628,0.0,3.8439
28,Rest,311.3666666666686,0.0,3.844
28,Rest,311.4666666666453,0.0,3.844
28,Rest,311.56666666665114,0.0,3.8441
28,Rest,311.66666666665697,0.0,3.8441
28,Rest,311.7666666666628,0.0,3.8442
28,Rest,311.8666666666395,0.0,3.8442
28,Rest,311.9666666666453,0.0,3.8442
28,Rest,312.06666666665114,0.0,3.8443
28,Rest,312.16666666665697,0.0,3.8443
28,Rest,312.2666666666628,0.0,3.8444
28,Rest,312.3666666666686,0.0,3.8444
28,Rest,312.4666666666453,0.0,3.8444
28,Rest,312.56666666665114,0.0,3.8445
28,Rest,312.66666666665697,0.0,3.8445
28,Rest,312.7666666666628,0.0,3.8445
28,Rest,312.8666666666395,0.0,3.8446
28,Rest,312.9666666666453,0.0,3.8447
28,Rest,313.06666666665114,0.0,3.8447
28,Rest,313.16666666665697,0.0,3.8447
28,Rest,313.2666666666628,0.0,3.8448
28,Rest,313.3666666666686,0.0,3.8448
28,Rest,313.4666666666453,0.0,3.8448
28,Rest,313.56666666665114,0.0,3.8449
28,Rest,313.66666666665697,0.0,3.8449
28,Rest,313.7666666666628,0.0,3.8449
28,Rest,313.8666666666395,0.0,3.8449
28,Rest,313.9666666666453,0.0,3.845
28,Rest,314.06666666665114,0.0,3.8451
28,Rest,314.16666666665697,0.0,3.8451
28,Rest,314.2666666666628,0.0,3.8451
28,Rest,314.3666666666686,0.0,3.8452
28,Rest,314.4666666666453,0.0,3.8453
28,Rest,314.56666666665114,0.0,3.8453
28,Rest,314.66666666665697,0.0,3.8453
28,Rest,314.7666666666628,0.0,3.8454
28,Rest,314.8666666666395,0.0,3.8454
28,Rest,314.9666666666453,0.0,3.8455
28,Rest,315.06666666665114,0.0,3.8455
28,Rest,315.16666666665697,0.0,3.8455
28,Rest,315.2666666666628,0.0,3.8456
28,Rest,315.3666666666686,0.0,3.8456
28,Rest,315.4666666666453,0.0,3.8457
28,Rest,315.56666666665114,0.0,3.8457
28,Rest,315.66666666665697,0.0,3.8457
28,Rest,315.7666666666628,0.0,3.8458
28,Rest,315.8666666666395,0.0,3.8458
28,Rest,315.9666666666453,0.0,3.8458
28,Rest,316.06666666665114,0.0,3.8459
28,Rest,316.16666666665697,0.0,3.8459
28,Rest,316.2666666666628,0.0,3.8459
28,Rest,316.3666666666686,0.0,3.846
28,Rest,316.4666666666453,0.0,3.846
28,Rest,316.56666666665114,0.0,3.846
28,Rest,316.66666666665697,0.0,3.8461
28,Rest,316.7666666666628,0.0,3.8461
28,Rest,316.8666666666395,0.0,3.8462
28,Rest,316.9666666666453,0.0,3.8462
28,Rest,317.06666666665114,0.0,3.8462
28,Rest,317.16666666665697,0.0,3.8463
28,Rest,317.2666666666628,0.0,3.8463
28,Rest,317.3666666666686,0.0,3.8464
28,Rest,317.4666666666453,0.0,3.8464
28,Rest,317.56666666665114,0.0,3.8465
28,Rest,317.66666666665697,0.0,3.8465
28,Rest,317.7666666666628,0.0,3.8465
28,Rest,317.8666666666395,0.0,3.8465
28,Rest,317.9666666666453,0.0,3.8466
28,Rest,318.06666666665114,0.0,3.8466
28,Rest,318.16666666665697,0.0,3.8466
28,Rest,318.2666666666628,0.0,3.8467
28,Rest,318.3666666666686,0.0,3.8467
28,Rest,318.4666666666453,0.0,3.8468
28,Rest,318.56666666665114,0.0,3.8468
28,Rest,318.66666666665697,0.0,3.8468
28,Rest,318.7666666666628,0.0,3.8469
28,Rest,318.8666666666395,0.0,3.8469
28,Rest,318.9666666666453,0.0,3.8469
28,Rest,319.06666666665114,0.0,3.847
28,Rest,319.16666666665697,0.0,3.847
28,Rest,319.2666666666628,0.0,3.847
28,Rest,319.3666666666686,0.0,3.8471
28,Rest,319.4666666666453,0.0,3.8471
28,Rest,319.56666666665114,0.0,3.8471
28,Rest,319.66666666665697,0.0,3.8472
28,Rest,319.7666666666628,0.0,3.8472
28,Rest,319.8666666666395,0.0,3.8472
28,Rest,319.9666666666453,0.0,3.8472
28,Rest,320.06666666665114,0.0,3.8473
28,Rest,320.16666666665697,0.0,3.8473
28,Rest,320.2666666666628,0.0,3.8473
28,Rest,320.3666666666686,0.0,3.8473
28,Rest,320.4666666666453,0.0,3.8474
28,Rest,320.56666666665114,0.0,3.8474
28,Rest,320.66666666665697,0.0,3.8475
28,Rest,320.7666666666628,0.0,3.8475
28,Rest,320.8666666666395,0.0,3.8476
28,Rest,320.9666666666453,0.0,3.8476
28,Rest,321.06666666665114,0.0,3.8476
28,Rest,321.16666666665697,0.0,3.8477
28,Rest,321.2666666666628,0.0,3.8477
28,Rest,321.3666666666686,0.0,3.8477
28,Rest,321.4666666666453,0.0,3.8478
28,Rest,321.56666666665114,0.0,3.8478
28,Rest,321.66666666665697,0.0,3.8478
28,Rest,321.7666666666628,0.0,3.8478
28,Rest,321.8666666666395,0.0,3.8478
28,Rest,321.9666666666453,0.0,3.8479
28,Rest,322.06666666665114,0.0,3.8479
28,Rest,322.16666666665697,0.0,3.848
28,Rest,322.2666666666628,0.0,3.848
28,Rest,322.3666666666686,0.0,3.8481
28,Rest,322.4666666666453,0.0,3.8481
28,Rest,322.56666666665114,0.0,3.8481
28,Rest,322.66666666665697,0.0,3.8482
28,Rest,322.7666666666628,0.0,3.8482
28,Rest,322.8666666666395,0.0,3.8482
28,Rest,322.9666666666453,0.0,3.8482
28,Rest,323.06666666665114,0.0,3.8483
28,Rest,323.16666666665697,0.0,3.8483
28,Rest,323.2666666666628,0.0,3.8483
28,Rest,323.3666666666686,0.0,3.8484
28,Rest,323.4666666666453,0.0,3.8484
28,Rest,323.56666666665114,0.0,3.8484
28,Rest,323.66666666665697,0.0,3.8484
