Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,55.36666666669771,-1.6998,3.6316
43,CC DChg,55.46666666667443,-1.6998,3.6316
43,CC DChg,55.56666666670935,-1.6998,3.6316
43,CC DChg,55.66666666668607,-1.6998,3.6315
43,CC DChg,55.766666666720994,-1.6998,3.6315
43,CC DChg,55.86666666669771,-1.6998,3.6315
43,CC DChg,55.96666666667443,-1.6998,3.6315
43,CC DChg,56.06666666670935,-1.6998,3.6314
43,CC DChg,56.16666666668607,-1.6998,3.6314
43,CC DChg,56.266666666720994,-1.6998,3.6314
43,CC DChg,56.36666666669771,-1.6998,3.6313
43,CC DChg,56.46666666667443,-1.6998,3.6313
43,CC DChg,56.56666666670935,-1.6998,3.6313
43,CC DChg,56.66666666668607,-1.6998,3.6312
43,CC DChg,56.766666666720994,-1.6998,3.6312
43,CC DChg,56.86666666669771,-1.6998,3.6311
43,CC DChg,56.96666666667443,-1.6998,3.6311
43,CC DChg,57.06666666670935,-1.6998,3.6311
43,CC DChg,57.16666666668607,-1.6998,3.6311
43,CC DChg,57.266666666720994,-1.6998,3.631
43,CC DChg,57.36666666669771,-1.6998,3.631
43,CC DChg,57.46666666667443,-1.6998,3.6309
43,CC DChg,57.56666666670935,-1.6998,3.6309
43,CC DChg,57.66666666668607,-1.6998,3.6309
43,CC DChg,57.766666666720994,-1.6998,3.6308
43,CC DChg,57.86666666669771,-1.6998,3.6308
43,CC DChg,57.96666666667443,-1.6998,3.6308
43,CC DChg,58.06666666670935,-1.6998,3.6307
43,CC DChg,58.16666666668607,-1.6998,3.6307
43,CC DChg,58.266666666720994,-1.6998,3.6307
43,CC DChg,58.36666666669771,-1.6998,3.6306
43,CC DChg,58.46666666667443,-1.6998,3.6306
43,CC DChg,58.56666666670935,-1.6998,3.6306
43,CC DChg,58.66666666668607,-1.6998,3.6305
43,CC DChg,58.766666666720994,-1.6998,3.6305
43,CC DChg,58.86666666669771,-1.6998,3.6305
43,CC DChg,58.96666666667443,-1.6998,3.6305
43,CC DChg,59.06666666670935,-1.6998,3.6304
43,CC DChg,59.16666666668607,-1.6998,3.6304
43,CC DChg,59.266666666720994,-1.6998,3.6303
43,CC DChg,59.36666666669771,-1.6998,3.6303
43,CC DChg,59.46666666667443,-1.6998,3.6303
43,CC DChg,59.56666666670935,-1.6998,3.6303
43,CC DChg,59.66666666668607,-1.6998,3.6302
43,CC DChg,59.766666666720994,-1.6998,3.6302
43,CC DChg,59.86666666669771,-1.6998,3.6301
43,CC DChg,59.96666666667443,-1.6998,3.6301
43,CC DChg,60.06666666670935,-1.6998,3.6301
43,CC DChg,60.16666666668607,-1.6998,3.63
43,CC DChg,60.266666666720994,-1.6998,3.63
43,CC DChg,60.36666666669771,-1.6998,3.63
43,CC DChg,60.46666666667443,-1.6998,3.6299
43,CC DChg,60.56666666670935,-1.6998,3.6299
43,CC DChg,60.66666666668607,-1.6998,3.6299
43,CC DChg,60.766666666720994,-1.6998,3.6299
43,CC DChg,60.86666666669771,-1.6998,3.6298
43,CC DChg,60.96666666667443,-1.6998,3.6297
43,CC DChg,61.06666666670935,-1.6998,3.6297
43,CC DChg,61.16666666668607,-1.6998,3.6297
43,CC DChg,61.266666666720994,-1.6998,3.6297
43,CC DChg,61.36666666669771,-1.6998,3.6297
43,CC DChg,61.46666666667443,-1.6998,3.6296
43,CC DChg,61.56666666670935,-1.6998,3.6296
43,CC DChg,61.66666666668607,-1.6998,3.6295
43,CC DChg,61.766666666720994,-1.6998,3.6295
43,CC DChg,61.86666666669771,-1.6998,3.6295
43,CC DChg,61.96666666667443,-1.6998,3.6294
43,CC DChg,62.06666666670935,-1.6998,3.6294
43,CC DChg,62.16666666668607,-1.6998,3.6294
43,CC DChg,62.266666666720994,-1.6998,3.6293
43,CC DChg,62.36666666669771,-1.6998,3.6293
43,CC DChg,62.46666666667443,-1.6998,3.6293
43,CC DChg,62.56666666670935,-1.6998,3.6292
43,CC DChg,62.66666666668607,-1.6998,3.6292
43,CC DChg,62.766666666720994,-1.6998,3.6292
43,CC DChg,62.86666666669771,-1.6998,3.6291
43,CC DChg,62.96666666667443,-1.6998,3.6291
43,CC DChg,63.06666666670935,-1.6998,3.6291
43,CC DChg,63.16666666668607,-1.6998,3.629
43,CC DChg,63.266666666720994,-1.6998,3.629
43,CC DChg,63.36666666669771,-1.6998,3.629
43,CC DChg,63.46666666667443,-1.6998,3.6289
43,CC DChg,63.56666666670935,-1.6998,3.6289
43,CC DChg,63.66666666668607,-1.6998,3.6289
43,CC DChg,63.766666666720994,-1.6998,3.6289
43,CC DChg,63.86666666669771,-1.6998,3.6288
43,CC DChg,63.96666666667443,-1.6998,3.6288
43,CC DChg,64.06666666670935,-1.6998,3.6288
43,CC DChg,64.16666666668607,-1.6998,3.6287
43,CC DChg,64.266666666721,-1.6998,3.6287
43,CC DChg,64.36666666669771,-1.6998,3.6286
43,CC DChg,64.46666666667443,-1.6998,3.6287
43,CC DChg,64.56666666670935,-1.6998,3.6286
43,CC DChg,64.66666666668607,-1.6998,3.6285
43,CC DChg,64.766666666721,-1.6998,3.6285
43,CC DChg,64.86666666669771,-1.6998,3.6285
43,CC DChg,64.96666666667443,-1.6998,3.6285
43,CC DChg,65.06666666670935,-1.6998,3.6285
43,CC DChg,65.16666666668607,-1.6998,3.6284
43,CC DChg,65.266666666721,-1.6998,3.6284
43,CC DChg,65.36666666669771,-1.6998,3.6284
43,CC DChg,65.46666666667443,-1.6998,3.6283
43,CC DChg,65.56666666670935,-1.6998,3.6283
43,CC DChg,65.66666666668607,-1.6998,3.6283
43,CC DChg,65.766666666721,-1.6998,3.6282
43,CC DChg,65.86666666669771,-1.6998,3.6282
43,CC DChg,65.96666666667443,-1.6998,3.6282
43,CC DChg,66.06666666670935,-1.6998,3.6282
43,CC DChg,66.16666666668607,-1.6998,3.6281
43,CC DChg,66.266666666721,-1.6998,3.6281
43,CC DChg,66.36666666669771,-1.6998,3.628
43,CC DChg,66.46666666667443,-1.6998,3.628
43,CC DChg,66.56666666670935,-1.6998,3.628
43,CC DChg,66.66666666668607,-1.6998,3.6279
43,CC DChg,66.766666666721,-1.6998,3.6279
43,CC DChg,66.86666666669771,-1.6998,3.6279
43,CC DChg,66.96666666667443,-1.6998,3.6278
43,CC DChg,67.06666666670935,-1.6998,3.6278
43,CC DChg,67.16666666668607,-1.6998,3.6278
43,CC DChg,67.266666666721,-1.6998,3.6278
43,CC DChg,67.36666666669771,-1.6998,3.6277
43,CC DChg,67.46666666667443,-1.6998,3.6277
43,CC DChg,67.56666666670935,-1.6998,3.6277
43,CC DChg,67.66666666668607,-1.6998,3.6276
43,CC DChg,67.766666666721,-1.6998,3.6276
43,CC DChg,67.86666666669771,-1.6998,3.6275
43,CC DChg,67.96666666667443,-1.6998,3.6275
43,CC DChg,68.06666666670935,-1.6998,3.6275
43,CC DChg,68.16666666668607,-1.6998,3.6275
43,CC DChg,68.266666666721,-1.6998,3.6275
43,CC DChg,68.36666666669771,-1.6998,3.6274
43,CC DChg,68.46666666667443,-1.6998,3.6274
43,CC DChg,68.56666666670935,-1.6998,3.6274
43,CC DChg,68.66666666668607,-1.6998,3.6274
43,CC DChg,68.766666666721,-1.6998,3.6273
43,CC DChg,68.86666666669771,-1.6998,3.6273
43,CC DChg,68.96666666667443,-1.6998,3.6272
43,CC DChg,69.06666666670935,-1.6998,3.6272
43,CC DChg,69.16666666668607,-1.6998,3.6272
43,CC DChg,69.266666666721,-1.6998,3.6271
43,CC DChg,69.36666666669771,-1.6998,3.6271
43,CC DChg,69.46666666667443,-1.6998,3.6271
43,CC DChg,69.56666666670935,-1.6998,3.627
43,CC DChg,69.66666666668607,-1.6998,3.627
43,CC DChg,69.766666666721,-1.6998,3.627
43,CC DChg,69.86666666669771,-1.6999,3.627
43,CC DChg,69.96666666667443,-1.6999,3.6269
43,CC DChg,70.06666666670935,-1.6999,3.6269
43,CC DChg,70.16666666668607,-1.6999,3.6269
43,CC DChg,70.266666666721,-1.6999,3.6269
43,CC DChg,70.36666666669771,-1.6999,3.6268
43,CC DChg,70.46666666667443,-1.6999,3.6268
43,CC DChg,70.56666666670935,-1.6999,3.6268
43,CC DChg,70.66666666668607,-1.6999,3.6267
43,CC DChg,70.766666666721,-1.6999,3.6267
43,CC DChg,70.86666666669771,-1.6999,3.6267
43,CC DChg,70.96666666667443,-1.6999,3.6267
43,CC DChg,71.06666666670935,-1.6999,3.6267
43,CC DChg,71.16666666668607,-1.6999,3.6266
43,CC DChg,71.266666666721,-1.6999,3.6266
43,CC DChg,71.36666666669771,-1.6999,3.6266
43,CC DChg,71.46666666667443,-1.6999,3.6265
43,CC DChg,71.56666666670935,-1.6999,3.6265
43,CC DChg,71.66666666668607,-1.6999,3.6265
43,CC DChg,71.766666666721,-1.6999,3.6264
43,CC DChg,71.86666666669771,-1.6999,3.6264
43,CC DChg,71.96666666667443,-1.6999,3.6264
43,CC DChg,72.06666666670935,-1.6999,3.6263
43,CC DChg,72.16666666668607,-1.6999,3.6263
43,CC DChg,72.266666666721,-1.6999,3.6263
43,CC DChg,72.36666666669771,-1.6999,3.6263
43,CC DChg,72.46666666667443,-1.6999,3.6262
43,CC DChg,72.56666666670935,-1.6999,3.6262
43,CC DChg,72.66666666668607,-1.6999,3.6262
43,CC DChg,72.766666666721,-1.6999,3.6262
43,CC DChg,72.86666666669771,-1.6999,3.6261
43,CC DChg,72.96666666667443,-1.6999,3.6261
43,CC DChg,73.06666666670935,-1.6999,3.6261
43,CC DChg,73.16666666668607,-1.6999,3.626
43,CC DChg,73.266666666721,-1.6999,3.626
43,CC DChg,73.36666666669771,-1.6999,3.6259
43,CC DChg,73.46666666667443,-1.6999,3.6259
43,CC DChg,73.56666666670935,-1.6999,3.6259
43,CC DChg,73.66666666668607,-1.6999,3.6259
43,CC DChg,73.766666666721,-1.6999,3.6259
43,CC DChg,73.86666666669771,-1.6999,3.6258
43,CC DChg,73.96666666667443,-1.6999,3.6258
43,CC DChg,74.06666666670935,-1.6999,3.6257
43,CC DChg,74.16666666668607,-1.6999,3.6257
43,CC DChg,74.266666666721,-1.6999,3.6257
43,CC DChg,74.36666666669771,-1.6999,3.6257
43,CC DChg,74.46666666667443,-1.6999,3.6257
43,CC DChg,74.56666666670935,-1.6999,3.6256
43,CC DChg,74.66666666668607,-1.6999,3.6256
43,CC DChg,74.766666666721,-1.6999,3.6256
43,CC DChg,74.86666666669771,-1.6999,3.6256
43,CC DChg,74.96666666667443,-1.6999,3.6255
43,CC DChg,75.06666666670935,-1.6999,3.6255
43,CC DChg,75.16666666668607,-1.6999,3.6255
43,CC DChg,75.266666666721,-1.6999,3.6255
43,CC DChg,75.36666666669771,-1.6999,3.6254
43,CC DChg,75.46666666667443,-1.6999,3.6254
43,CC DChg,75.56666666670935,-1.6999,3.6254
43,CC DChg,75.66666666668607,-1.6999,3.6253
43,CC DChg,75.766666666721,-1.6999,3.6253
43,CC DChg,75.86666666669771,-1.6999,3.6253
43,CC DChg,75.96666666667443,-1.6999,3.6253
43,CC DChg,76.06666666670935,-1.6999,3.6252
43,CC DChg,76.16666666668607,-1.6999,3.6252
43,CC DChg,76.266666666721,-1.6999,3.6252
43,CC DChg,76.36666666669771,-1.6999,3.6251
43,CC DChg,76.46666666667443,-1.6999,3.6251
43,CC DChg,76.56666666670935,-1.6999,3.6251
43,CC DChg,76.66666666668607,-1.6999,3.6251
43,CC DChg,76.766666666721,-1.6999,3.6251
43,CC DChg,76.86666666669771,-1.6999,3.625
43,CC DChg,76.96666666667443,-1.6999,3.625
43,CC DChg,77.06666666670935,-1.6999,3.625
43,CC DChg,77.16666666668607,-1.6999,3.6249
43,CC DChg,77.266666666721,-1.6999,3.6249
43,CC DChg,77.36666666669771,-1.6999,3.6249
43,CC DChg,77.46666666667443,-1.6999,3.6249
43,CC DChg,77.56666666670935,-1.6999,3.6248
43,CC DChg,77.66666666668607,-1.6999,3.6248
43,CC DChg,77.766666666721,-1.6999,3.6248
43,CC DChg,77.86666666669771,-1.6999,3.6247
43,CC DChg,77.96666666667443,-1.6999,3.6247
43,CC DChg,78.06666666670935,-1.6999,3.6247
43,CC DChg,78.16666666668607,-1.6999,3.6246
43,CC DChg,78.266666666721,-1.6999,3.6246
43,CC DChg,78.36666666669771,-1.6999,3.6246
43,CC DChg,78.46666666667443,-1.6999,3.6246
43,CC DChg,78.56666666670935,-1.6999,3.6245
43,CC DChg,78.66666666668607,-1.6999,3.6246
43,CC DChg,78.766666666721,-1.6999,3.6245
43,CC DChg,78.86666666669771,-1.6999,3.6245
43,CC DChg,78.96666666667443,-1.6999,3.6244
43,CC DChg,79.06666666670935,-1.6999,3.6244
43,CC DChg,79.16666666668607,-1.6999,3.6244
43,CC DChg,79.266666666721,-1.6999,3.6244
43,CC DChg,79.36666666669771,-1.6998,3.6244
43,CC DChg,79.46666666667443,-1.6998,3.6244
43,CC DChg,79.56666666670935,-1.6998,3.6243
43,CC DChg,79.66666666668607,-1.6998,3.6242
43,CC DChg,79.766666666721,-1.6998,3.6242
43,CC DChg,79.86666666669771,-1.6998,3.6242
43,CC DChg,79.96666666667443,-1.6998,3.6242
43,CC DChg,80.06666666670935,-1.6998,3.6242
43,CC DChg,80.16666666668607,-1.6998,3.6241
43,CC DChg,80.266666666721,-1.6998,3.6241
43,CC DChg,80.36666666669771,-1.6998,3.6241
43,CC DChg,80.46666666667443,-1.6998,3.624
43,CC DChg,80.56666666670935,-1.6998,3.624
43,CC DChg,80.66666666668607,-1.6998,3.624
43,CC DChg,80.766666666721,-1.6998,3.624
43,CC DChg,80.86666666669771,-1.6998,3.624
43,CC DChg,80.96666666667443,-1.6998,3.6239
43,CC DChg,81.06666666670935,-1.6998,3.6239
43,CC DChg,81.16666666668607,-1.6998,3.6239
43,CC DChg,81.266666666721,-1.6998,3.6238
43,CC DChg,81.36666666669771,-1.6998,3.6238
43,CC DChg,81.46666666667443,-1.6998,3.6238
43,CC DChg,81.56666666670935,-1.6998,3.6238
43,CC DChg,81.66666666668607,-1.6998,3.6238
43,CC DChg,81.766666666721,-1.6998,3.6237
43,CC DChg,81.86666666669771,-1.6998,3.6237
43,CC DChg,81.96666666667443,-1.6998,3.6237
43,CC DChg,82.06666666670935,-1.6998,3.6236
43,CC DChg,82.16666666668607,-1.6998,3.6236
43,CC DChg,82.266666666721,-1.6998,3.6236
43,CC DChg,82.36666666669771,-1.6998,3.6235
43,CC DChg,82.46666666667443,-1.6998,3.6235
43,CC DChg,82.56666666670935,-1.6998,3.6235
43,CC DChg,82.66666666668607,-1.6998,3.6235
43,CC DChg,82.766666666721,-1.6998,3.6235
43,CC DChg,82.86666666669771,-1.6998,3.6234
43,CC DChg,82.96666666667443,-1.6998,3.6234
43,CC DChg,83.06666666670935,-1.6998,3.6234
43,CC DChg,83.16666666668607,-1.6998,3.6234
43,CC DChg,83.266666666721,-1.6998,3.6233
43,CC DChg,83.36666666669771,-1.6998,3.6233
43,CC DChg,83.46666666667443,-1.6998,3.6233
43,CC DChg,83.56666666670935,-1.6998,3.6233
43,CC DChg,83.66666666668607,-1.6998,3.6232
43,CC DChg,83.766666666721,-1.6998,3.6232
43,CC DChg,83.86666666669771,-1.6998,3.6231
43,CC DChg,83.96666666667443,-1.6998,3.6231
43,CC DChg,84.06666666670935,-1.6998,3.6231
43,CC DChg,84.16666666668607,-1.6998,3.623
43,CC DChg,84.266666666721,-1.6998,3.623
43,CC DChg,84.36666666669771,-1.6998,3.6231
43,CC DChg,84.46666666667443,-1.6998,3.623
43,CC DChg,84.56666666670935,-1.6998,3.623
43,CC DChg,84.66666666668607,-1.6998,3.623
43,CC DChg,84.766666666721,-1.6998,3.623
43,CC DChg,84.86666666669771,-1.6998,3.6229
43,CC DChg,84.96666666667443,-1.6998,3.6229
43,CC DChg,85.06666666670935,-1.6998,3.6229
43,CC DChg,85.16666666668607,-1.6998,3.6228
43,CC DChg,85.266666666721,-1.6998,3.6228
43,CC DChg,85.36666666669771,-1.6998,3.6228
43,CC DChg,85.46666666667443,-1.6998,3.6227
43,CC DChg,85.56666666670935,-1.6998,3.6227
43,CC DChg,85.66666666668607,-1.6998,3.6227
43,CC DChg,85.766666666721,-1.6998,3.6227
43,CC DChg,85.86666666669771,-1.6998,3.6226
43,CC DChg,85.96666666667443,-1.6998,3.6226
43,CC DChg,86.06666666670935,-1.6998,3.6226
43,CC DChg,86.16666666668607,-1.6998,3.6226
43,CC DChg,86.266666666721,-1.6998,3.6225
43,CC DChg,86.36666666669771,-1.6998,3.6225
43,CC DChg,86.46666666667443,-1.6998,3.6225
43,CC DChg,86.56666666670935,-1.6998,3.6225
43,CC DChg,86.66666666668607,-1.6998,3.6225
43,CC DChg,86.766666666721,-1.6998,3.6224
43,CC DChg,86.86666666669771,-1.6998,3.6224
43,CC DChg,86.96666666667443,-1.6998,3.6223
43,CC DChg,87.06666666670935,-1.6998,3.6223
43,CC DChg,87.16666666668607,-1.6998,3.6223
43,CC DChg,87.266666666721,-1.6998,3.6223
43,CC DChg,87.36666666669771,-1.6998,3.6223
43,CC DChg,87.46666666667443,-1.6998,3.6223
43,CC DChg,87.56666666670935,-1.6998,3.6222
43,CC DChg,87.66666666668607,-1.6998,3.6222
43,CC DChg,87.766666666721,-1.6998,3.6222
43,CC DChg,87.86666666669771,-1.6998,3.6222
43,CC DChg,87.96666666667443,-1.6998,3.6222
43,CC DChg,88.06666666670935,-1.6998,3.6221
43,CC DChg,88.16666666668607,-1.6998,3.6221
43,CC DChg,88.266666666721,-1.6998,3.6221
43,CC DChg,88.36666666669771,-1.6998,3.6221
43,CC DChg,88.46666666667443,-1.6998,3.622
43,CC DChg,88.56666666670935,-1.6998,3.622
43,CC DChg,88.66666666668607,-1.6998,3.622
43,CC DChg,88.766666666721,-1.6998,3.6219
43,CC DChg,88.86666666669771,-1.6998,3.6219
43,CC DChg,88.96666666667443,-1.6998,3.6219
43,CC DChg,89.06666666670935,-1.6998,3.6218
43,CC DChg,89.16666666668607,-1.6998,3.6218
43,CC DChg,89.266666666721,-1.6998,3.6218
43,CC DChg,89.36666666669771,-1.6998,3.6218
43,CC DChg,89.46666666667443,-1.6998,3.6218
43,CC DChg,89.56666666670935,-1.6998,3.6218
43,CC DChg,89.66666666668607,-1.6998,3.6218
43,CC DChg,89.766666666721,-1.6998,3.6217
43,CC DChg,89.86666666669771,-1.6998,3.6217
43,CC DChg,89.96666666667443,-1.6998,3.6217
43,CC DChg,90.06666666670935,-1.6998,3.6216
43,CC DChg,90.16666666668607,-1.6998,3.6216
43,CC DChg,90.266666666721,-1.6998,3.6216
43,CC DChg,90.36666666669771,-1.6998,3.6216
43,CC DChg,90.46666666667443,-1.6998,3.6215
43,CC DChg,90.56666666670935,-1.6998,3.6215
43,CC DChg,90.66666666668607,-1.6998,3.6215
43,CC DChg,90.766666666721,-1.6998,3.6215
43,CC DChg,90.86666666669771,-1.6998,3.6215
43,CC DChg,90.96666666667443,-1.6998,3.6214
43,CC DChg,91.06666666670935,-1.6998,3.6214
43,CC DChg,91.16666666668607,-1.6998,3.6214
43,CC DChg,91.266666666721,-1.6998,3.6213
43,CC DChg,91.36666666669771,-1.6998,3.6213
43,CC DChg,91.46666666667443,-1.6998,3.6213
43,CC DChg,91.56666666670935,-1.6998,3.6213
43,CC DChg,91.66666666668607,-1.6998,3.6212
43,CC DChg,91.766666666721,-1.6998,3.6212
43,CC DChg,91.86666666669771,-1.6998,3.6212
43,CC DChg,91.96666666667443,-1.6998,3.6212
43,CC DChg,92.06666666670935,-1.6998,3.6212
43,CC DChg,92.16666666668607,-1.6998,3.6212
43,CC DChg,92.266666666721,-1.6998,3.6211
43,CC DChg,92.36666666669771,-1.6998,3.6211
43,CC DChg,92.46666666667443,-1.6998,3.621
43,CC DChg,92.56666666670935,-1.6998,3.621
43,CC DChg,92.66666666668607,-1.6998,3.621
43,CC DChg,92.766666666721,-1.6998,3.621
43,CC DChg,92.86666666669771,-1.6998,3.621
43,CC DChg,92.96666666667443,-1.6998,3.6209
43,CC DChg,93.06666666670935,-1.6998,3.6209
43,CC DChg,93.16666666668607,-1.6998,3.6209
43,CC DChg,93.266666666721,-1.6998,3.6209
43,CC DChg,93.36666666669771,-1.6998,3.6208
43,CC DChg,93.46666666667443,-1.6998,3.6208
43,CC DChg,93.56666666670935,-1.6998,3.6208
43,CC DChg,93.66666666668607,-1.6998,3.6208
43,CC DChg,93.766666666721,-1.6998,3.6207
43,CC DChg,93.86666666669771,-1.6998,3.6207
43,CC DChg,93.96666666667443,-1.6998,3.6207
43,CC DChg,94.06666666670935,-1.6998,3.6207
43,CC DChg,94.16666666668607,-1.6998,3.6206
43,CC DChg,94.266666666721,-1.6998,3.6206
43,CC DChg,94.36666666669771,-1.6998,3.6206
43,CC DChg,94.46666666667443,-1.6998,3.6206
43,CC DChg,94.56666666670935,-1.6998,3.6205
43,CC DChg,94.66666666668607,-1.6998,3.6205
43,CC DChg,94.766666666721,-1.6998,3.6205
43,CC DChg,94.86666666669771,-1.6998,3.6205
43,CC DChg,94.96666666667443,-1.6998,3.6205
43,CC DChg,95.06666666670935,-1.6998,3.6205
43,CC DChg,95.16666666668607,-1.6998,3.6205
43,CC DChg,95.266666666721,-1.6998,3.6204
43,CC DChg,95.36666666669771,-1.6998,3.6204
43,CC DChg,95.46666666667443,-1.6998,3.6204
43,CC DChg,95.56666666670935,-1.6998,3.6203
43,CC DChg,95.66666666668607,-1.6998,3.6203
43,CC DChg,95.766666666721,-1.6998,3.6203
43,CC DChg,95.86666666669771,-1.6998,3.6203
43,CC DChg,95.96666666667443,-1.6998,3.6202
43,CC DChg,96.06666666670935,-1.6998,3.6202
43,CC DChg,96.16666666668607,-1.6998,3.6202
43,CC DChg,96.266666666721,-1.6998,3.6202
43,CC DChg,96.36666666669771,-1.6998,3.6201
43,CC DChg,96.46666666667443,-1.6998,3.6201
43,CC DChg,96.56666666670935,-1.6998,3.6201
43,CC DChg,96.66666666668607,-1.6998,3.6201
43,CC DChg,96.766666666721,-1.6998,3.6201
43,CC DChg,96.86666666669771,-1.6998,3.62
43,CC DChg,96.96666666667443,-1.6998,3.62
43,CC DChg,97.06666666670935,-1.6998,3.62
43,CC DChg,97.16666666668607,-1.6998,3.62
43,CC DChg,97.266666666721,-1.6998,3.6199
43,CC DChg,97.36666666669771,-1.6998,3.6199
43,CC DChg,97.46666666667443,-1.6998,3.6199
43,CC DChg,97.56666666670935,-1.6998,3.6198
43,CC DChg,97.66666666668607,-1.6998,3.6198
43,CC DChg,97.766666666721,-1.6998,3.6198
43,CC DChg,97.86666666669771,-1.6998,3.6198
43,CC DChg,97.96666666667443,-1.6998,3.6198
43,CC DChg,98.06666666670935,-1.6998,3.6198
43,CC DChg,98.16666666668607,-1.6998,3.6197
43,CC DChg,98.266666666721,-1.6998,3.6198
43,CC DChg,98.36666666669771,-1.6998,3.6197
43,CC DChg,98.46666666667443,-1.6998,3.6197
43,CC DChg,98.56666666670935,-1.6998,3.6197
43,CC DChg,98.66666666668607,-1.6998,3.6197
43,CC DChg,98.766666666721,-1.6998,3.6197
43,CC DChg,98.86666666669771,-1.6998,3.6196
43,CC DChg,98.96666666667443,-1.6998,3.6195
43,CC DChg,99.06666666670935,-1.6998,3.6195
43,CC DChg,99.16666666668607,-1.6998,3.6195
43,CC DChg,99.266666666721,-1.6998,3.6195
43,CC DChg,99.36666666669771,-1.6998,3.6194
43,CC DChg,99.46666666667443,-1.6998,3.6195
43,CC DChg,99.56666666670935,-1.6998,3.6194
43,CC DChg,99.66666666668607,-1.6999,3.6194
43,CC DChg,99.766666666721,-1.6999,3.6194
43,CC DChg,99.86666666669771,-1.6999,3.6193
43,CC DChg,99.96666666667443,-1.6999,3.6193
43,CC DChg,100.06666666670935,-1.6999,3.6193
43,CC DChg,100.16666666668607,-1.6999,3.6193
43,CC DChg,100.266666666721,-1.6999,3.6193
43,CC DChg,100.36666666669771,-1.6999,3.6193
43,CC DChg,100.46666666667443,-1.6999,3.6192
43,CC DChg,100.56666666670935,-1.6999,3.6192
43,CC DChg,100.66666666668607,-1.6999,3.6192
43,CC DChg,100.766666666721,-1.6999,3.6192
43,CC DChg,100.86666666669771,-1.6999,3.6191
43,CC DChg,100.96666666667443,-1.6999,3.6191
43,CC DChg,101.06666666670935,-1.6999,3.6191
43,CC DChg,101.16666666668607,-1.6999,3.619
43,CC DChg,101.266666666721,-1.6999,3.619
43,CC DChg,101.36666666669771,-1.6999,3.619
43,CC DChg,101.46666666667443,-1.6999,3.619
43,CC DChg,101.56666666670935,-1.6999,3.6189
43,CC DChg,101.66666666668607,-1.6999,3.6189
43,CC DChg,101.766666666721,-1.6999,3.6189
43,CC DChg,101.86666666669771,-1.6999,3.6189
43,CC DChg,101.96666666667443,-1.6999,3.6189
43,CC DChg,102.06666666670935,-1.6999,3.6189
43,CC DChg,102.16666666668607,-1.6998,3.6189
43,CC DChg,102.266666666721,-1.6998,3.6189
43,CC DChg,102.36666666669771,-1.6998,3.6188
43,CC DChg,102.46666666667443,-1.6998,3.6188
43,CC DChg,102.56666666670935,-1.6998,3.6188
43,CC DChg,102.66666666668607,-1.6998,3.6187
43,CC DChg,102.766666666721,-1.6998,3.6187
43,CC DChg,102.86666666669771,-1.6998,3.6187
43,CC DChg,102.96666666667443,-1.6998,3.6187
43,CC DChg,103.06666666670935,-1.6998,3.6187
43,CC DChg,103.16666666668607,-1.6998,3.6186
43,CC DChg,103.266666666721,-1.6998,3.6186
43,CC DChg,103.36666666669771,-1.6998,3.6186
43,CC DChg,103.46666666667443,-1.6998,3.6186
43,CC DChg,103.56666666670935,-1.6998,3.6185
43,CC DChg,103.66666666668607,-1.6998,3.6185
43,CC DChg,103.766666666721,-1.6998,3.6185
43,CC DChg,103.86666666669771,-1.6998,3.6185
43,CC DChg,103.96666666667443,-1.6998,3.6184
43,CC DChg,104.06666666670935,-1.6998,3.6184
43,CC DChg,104.16666666668607,-1.6998,3.6185
43,CC DChg,104.266666666721,-1.6998,3.6184
43,CC DChg,104.36666666669771,-1.6998,3.6184
43,CC DChg,104.46666666667443,-1.6998,3.6183
43,CC DChg,104.56666666670935,-1.6998,3.6183
43,CC DChg,104.66666666668607,-1.6998,3.6183
43,CC DChg,104.766666666721,-1.6998,3.6183
43,CC DChg,104.86666666669771,-1.6998,3.6183
43,CC DChg,104.96666666667443,-1.6998,3.6182
43,CC DChg,105.06666666670935,-1.6998,3.6182
43,CC DChg,105.16666666668607,-1.6998,3.6182
43,CC DChg,105.266666666721,-1.6998,3.6182
43,CC DChg,105.36666666669771,-1.6998,3.6181
43,CC DChg,105.46666666667443,-1.6998,3.6181
43,CC DChg,105.56666666670935,-1.6998,3.6181
43,CC DChg,105.66666666668607,-1.6998,3.6181
43,CC DChg,105.766666666721,-1.6998,3.6181
43,CC DChg,105.86666666669771,-1.6998,3.6181
43,CC DChg,105.96666666667443,-1.6998,3.618
43,CC DChg,106.06666666670935,-1.6998,3.618
43,CC DChg,106.16666666668607,-1.6998,3.618
43,CC DChg,106.266666666721,-1.6998,3.618
43,CC DChg,106.36666666669771,-1.6998,3.618
43,CC DChg,106.46666666667443,-1.6998,3.6179
43,CC DChg,106.56666666670935,-1.6998,3.6179
43,CC DChg,106.66666666668607,-1.6998,3.6179
43,CC DChg,106.766666666721,-1.6998,3.6178
43,CC DChg,106.86666666669771,-1.6998,3.6178
43,CC DChg,106.96666666667443,-1.6998,3.6178
43,CC DChg,107.06666666670935,-1.6998,3.6178
43,CC DChg,107.16666666668607,-1.6998,3.6178
43,CC DChg,107.266666666721,-1.6998,3.6177
43,CC DChg,107.36666666669771,-1.6998,3.6177
43,CC DChg,107.46666666667443,-1.6998,3.6177
