Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,259.6999999999971,-1.7,3.8628
15,CC DChg,259.8000000000029,-1.7,3.8627
15,CC DChg,259.8999999999942,-1.7,3.8627
15,CC DChg,260.0,-1.7,3.8627
15,CC DChg,260.1000000000058,-1.7,3.8627
15,CC DChg,260.1999999999971,-1.7,3.8627
15,CC DChg,260.3000000000029,-1.7,3.8627
15,CC DChg,260.3999999999942,-1.7,3.8626
15,CC DChg,260.5,-1.7,3.8626
15,CC DChg,260.6000000000058,-1.7,3.8626
15,CC DChg,260.6999999999971,-1.7,3.8626
15,CC DChg,260.8000000000029,-1.7,3.8626
15,CC DChg,260.8999999999942,-1.7,3.8625
15,CC DChg,261.0,-1.7,3.8625
15,CC DChg,261.1000000000058,-1.7,3.8625
15,CC DChg,261.1999999999971,-1.7,3.8625
15,CC DChg,261.3000000000029,-1.7,3.8625
15,CC DChg,261.3999999999942,-1.7,3.8624
15,CC DChg,261.5,-1.7,3.8624
15,CC DChg,261.6000000000058,-1.7,3.8624
15,CC DChg,261.6999999999971,-1.7,3.8624
15,CC DChg,261.8000000000029,-1.7,3.8623
15,CC DChg,261.8999999999942,-1.7,3.8623
15,CC DChg,262.0,-1.7,3.8623
15,CC DChg,262.1000000000058,-1.7,3.8623
15,CC DChg,262.1999999999971,-1.7,3.8623
15,CC DChg,262.3000000000029,-1.7,3.8623
15,CC DChg,262.3999999999942,-1.7,3.8623
15,CC DChg,262.5,-1.7,3.8622
15,CC DChg,262.6000000000058,-1.7,3.8622
15,CC DChg,262.6999999999971,-1.7,3.8622
15,CC DChg,262.8000000000029,-1.7,3.8622
15,CC DChg,262.8999999999942,-1.7,3.8621
15,CC DChg,263.0,-1.7,3.8621
15,CC DChg,263.1000000000058,-1.7,3.8621
15,CC DChg,263.1999999999971,-1.7,3.8621
15,CC DChg,263.3000000000029,-1.7,3.8621
15,CC DChg,263.3999999999942,-1.7,3.8621
15,CC DChg,263.5,-1.6999,3.862
15,CC DChg,263.6000000000058,-1.7,3.862
15,CC DChg,263.6999999999971,-1.7,3.862
15,CC DChg,263.8000000000029,-1.7,3.862
15,CC DChg,263.8999999999942,-1.7,3.8619
15,CC DChg,264.0,-1.6999,3.8619
15,CC DChg,264.1000000000058,-1.7,3.8619
15,CC DChg,264.1999999999971,-1.6999,3.8619
15,CC DChg,264.3000000000029,-1.7,3.8619
15,CC DChg,264.3999999999942,-1.7,3.8618
15,CC DChg,264.5,-1.7,3.8618
15,CC DChg,264.6000000000058,-1.7,3.8618
15,CC DChg,264.6999999999971,-1.7,3.8618
15,CC DChg,264.8000000000029,-1.7,3.8617
15,CC DChg,264.8999999999942,-1.7,3.8617
15,CC DChg,265.0,-1.7,3.8617
15,CC DChg,265.1000000000058,-1.7,3.8617
15,CC DChg,265.1999999999971,-1.7,3.8617
15,CC DChg,265.3000000000029,-1.7,3.8617
15,CC DChg,265.3999999999942,-1.7,3.8617
15,CC DChg,265.5,-1.7,3.8616
15,CC DChg,265.6000000000058,-1.7,3.8616
15,CC DChg,265.6999999999971,-1.7,3.8616
15,CC DChg,265.8000000000029,-1.7,3.8616
15,CC DChg,265.8999999999942,-1.7,3.8616
15,CC DChg,266.0,-1.7,3.8615
15,CC DChg,266.1000000000058,-1.7,3.8615
15,CC DChg,266.1999999999971,-1.7,3.8615
15,CC DChg,266.3000000000029,-1.6999,3.8614
15,CC DChg,266.3999999999942,-1.6999,3.8614
15,CC DChg,266.5,-1.6999,3.8614
15,CC DChg,266.6000000000058,-1.6999,3.8614
15,CC DChg,266.6999999999971,-1.6999,3.8614
15,CC DChg,266.8000000000029,-1.6999,3.8613
15,CC DChg,266.8999999999942,-1.6999,3.8613
15,CC DChg,267.0,-1.6999,3.8613
15,CC DChg,267.1000000000058,-1.6999,3.8613
15,CC DChg,267.1999999999971,-1.6999,3.8613
15,CC DChg,267.3000000000029,-1.7,3.8612
15,CC DChg,267.3999999999942,-1.7,3.8612
15,CC DChg,267.5,-1.7,3.8612
15,CC DChg,267.6000000000058,-1.7,3.8612
15,CC DChg,267.6999999999971,-1.7,3.8612
15,CC DChg,267.8000000000029,-1.7,3.8612
15,CC DChg,267.8999999999942,-1.7,3.8611
15,CC DChg,268.0,-1.7,3.8611
15,CC DChg,268.1000000000058,-1.7,3.8611
15,CC DChg,268.1999999999971,-1.7,3.8611
15,CC DChg,268.3000000000029,-1.7,3.8611
15,CC DChg,268.3999999999942,-1.7,3.861
15,CC DChg,268.5,-1.7,3.861
15,CC DChg,268.6000000000058,-1.7,3.861
15,CC DChg,268.6999999999971,-1.7,3.861
15,CC DChg,268.8000000000029,-1.7,3.861
15,CC DChg,268.8999999999942,-1.7,3.861
15,CC DChg,269.0,-1.7,3.8609
15,CC DChg,269.1000000000058,-1.7,3.8609
15,CC DChg,269.1999999999971,-1.7,3.8609
15,CC DChg,269.3000000000029,-1.7,3.8609
15,CC DChg,269.3999999999942,-1.7,3.8608
15,CC DChg,269.5,-1.7,3.8608
15,CC DChg,269.6000000000058,-1.7,3.8608
15,CC DChg,269.6999999999971,-1.7,3.8608
15,CC DChg,269.8000000000029,-1.7,3.8608
15,CC DChg,269.8999999999942,-1.7,3.8607
15,CC DChg,270.0,-1.7,3.8607
15,CC DChg,270.1000000000058,-1.7,3.8607
15,CC DChg,270.1999999999971,-1.7,3.8607
15,CC DChg,270.3000000000029,-1.7,3.8607
15,CC DChg,270.3999999999942,-1.7,3.8607
15,CC DChg,270.5,-1.7,3.8606
15,CC DChg,270.6000000000058,-1.7,3.8606
15,CC DChg,270.6999999999971,-1.7,3.8606
15,CC DChg,270.8000000000029,-1.7,3.8606
15,CC DChg,270.8999999999942,-1.7,3.8606
15,CC DChg,271.0,-1.7,3.8605
15,CC DChg,271.1000000000058,-1.7,3.8605
15,CC DChg,271.1999999999971,-1.7,3.8605
15,CC DChg,271.3000000000029,-1.7,3.8605
15,CC DChg,271.3999999999942,-1.7,3.8605
15,CC DChg,271.5,-1.7,3.8604
15,CC DChg,271.6000000000058,-1.7,3.8604
15,CC DChg,271.6999999999971,-1.7,3.8604
15,CC DChg,271.8000000000029,-1.7,3.8604
15,CC DChg,271.8999999999942,-1.7,3.8604
15,CC DChg,272.0,-1.7,3.8603
15,CC DChg,272.1000000000058,-1.7,3.8603
15,CC DChg,272.1999999999971,-1.7,3.8603
15,CC DChg,272.3000000000029,-1.7,3.8602
15,CC DChg,272.3999999999942,-1.7,3.8602
15,CC DChg,272.5,-1.7,3.8602
15,CC DChg,272.6000000000058,-1.7,3.8602
15,CC DChg,272.6999999999971,-1.7,3.8602
15,CC DChg,272.8000000000029,-1.7,3.8602
15,CC DChg,272.8999999999942,-1.7,3.8602
15,CC DChg,273.0,-1.7,3.8602
15,CC DChg,273.1000000000058,-1.7,3.8601
15,CC DChg,273.1999999999971,-1.7,3.8601
15,CC DChg,273.3000000000029,-1.7,3.86
15,CC DChg,273.3999999999942,-1.7,3.86
15,CC DChg,273.5,-1.7,3.86
15,CC DChg,273.6000000000058,-1.7,3.86
15,CC DChg,273.6999999999971,-1.7,3.86
15,CC DChg,273.8000000000029,-1.7,3.8599
15,CC DChg,273.8999999999942,-1.7,3.8599
15,CC DChg,274.0,-1.7,3.8599
15,CC DChg,274.1000000000058,-1.7,3.8599
15,CC DChg,274.1999999999971,-1.7,3.8599
15,CC DChg,274.3000000000029,-1.7,3.8598
15,CC DChg,274.3999999999942,-1.7,3.8598
15,CC DChg,274.5,-1.7,3.8598
15,CC DChg,274.6000000000058,-1.7,3.8598
15,CC DChg,274.6999999999971,-1.7,3.8598
15,CC DChg,274.8000000000029,-1.7,3.8598
15,CC DChg,274.8999999999942,-1.7,3.8597
15,CC DChg,275.0,-1.7,3.8597
15,CC DChg,275.1000000000058,-1.7,3.8597
15,CC DChg,275.1999999999971,-1.7,3.8597
15,CC DChg,275.3000000000029,-1.7,3.8597
15,CC DChg,275.3999999999942,-1.7,3.8596
15,CC DChg,275.5,-1.7,3.8596
15,CC DChg,275.6000000000058,-1.7,3.8596
15,CC DChg,275.6999999999971,-1.7,3.8596
15,CC DChg,275.8000000000029,-1.7,3.8596
15,CC DChg,275.8999999999942,-1.7,3.8595
15,CC DChg,276.0,-1.7,3.8595
15,CC DChg,276.1000000000058,-1.7,3.8595
15,CC DChg,276.1999999999971,-1.7,3.8595
15,CC DChg,276.3000000000029,-1.7,3.8595
15,CC DChg,276.3999999999942,-1.7,3.8595
15,CC DChg,276.5,-1.7,3.8594
15,CC DChg,276.6000000000058,-1.7,3.8594
15,CC DChg,276.6999999999971,-1.7,3.8594
15,CC DChg,276.8000000000029,-1.7,3.8594
15,CC DChg,276.8999999999942,-1.7,3.8594
15,CC DChg,277.0,-1.7,3.8593
15,CC DChg,277.1000000000058,-1.7,3.8593
15,CC DChg,277.1999999999971,-1.7,3.8593
15,CC DChg,277.3000000000029,-1.7,3.8593
15,CC DChg,277.3999999999942,-1.7,3.8592
15,CC DChg,277.5,-1.7,3.8592
15,CC DChg,277.6000000000058,-1.7,3.8592
15,CC DChg,277.6999999999971,-1.7,3.8592
15,CC DChg,277.8000000000029,-1.7,3.8592
15,CC DChg,277.8999999999942,-1.7,3.8591
15,CC DChg,278.0,-1.7,3.8591
15,CC DChg,278.1000000000058,-1.6999,3.8591
15,CC DChg,278.1999999999971,-1.6999,3.8591
15,CC DChg,278.3000000000029,-1.6999,3.8591
15,CC DChg,278.3999999999942,-1.6999,3.859
15,CC DChg,278.5,-1.6999,3.859
15,CC DChg,278.6000000000058,-1.6999,3.859
15,CC DChg,278.6999999999971,-1.6999,3.859
15,CC DChg,278.8000000000029,-1.6999,3.8589
15,CC DChg,278.8999999999942,-1.6999,3.8589
15,CC DChg,279.0,-1.6999,3.8589
15,CC DChg,279.1000000000058,-1.6999,3.8589
15,CC DChg,279.1999999999971,-1.6999,3.8589
15,CC DChg,279.3000000000029,-1.6999,3.8589
15,CC DChg,279.3999999999942,-1.6999,3.8588
15,CC DChg,279.5,-1.6999,3.8588
15,CC DChg,279.6000000000058,-1.6999,3.8588
15,CC DChg,279.6999999999971,-1.6999,3.8588
15,CC DChg,279.8000000000029,-1.6999,3.8587
15,CC DChg,279.8999999999942,-1.6999,3.8587
15,CC DChg,280.0,-1.6999,3.8587
15,CC DChg,280.1000000000058,-1.6999,3.8587
15,CC DChg,280.1999999999971,-1.6999,3.8587
15,CC DChg,280.3000000000029,-1.6999,3.8587
15,CC DChg,280.3999999999942,-1.6999,3.8586
15,CC DChg,280.5,-1.6999,3.8586
15,CC DChg,280.6000000000058,-1.6999,3.8586
15,CC DChg,280.6999999999971,-1.6999,3.8586
15,CC DChg,280.8000000000029,-1.6999,3.8586
15,CC DChg,280.8999999999942,-1.6999,3.8586
15,CC DChg,281.0,-1.6999,3.8585
15,CC DChg,281.1000000000058,-1.6999,3.8585
15,CC DChg,281.1999999999971,-1.6999,3.8585
15,CC DChg,281.3000000000029,-1.6999,3.8585
15,CC DChg,281.3999999999942,-1.6999,3.8584
15,CC DChg,281.5,-1.6999,3.8584
15,CC DChg,281.6000000000058,-1.6999,3.8584
15,CC DChg,281.6999999999971,-1.6999,3.8584
15,CC DChg,281.8000000000029,-1.6999,3.8584
15,CC DChg,281.8999999999942,-1.6999,3.8583
15,CC DChg,282.0,-1.6999,3.8583
15,CC DChg,282.1000000000058,-1.6999,3.8583
15,CC DChg,282.1999999999971,-1.6999,3.8583
15,CC DChg,282.3000000000029,-1.6999,3.8583
15,CC DChg,282.3999999999942,-1.6999,3.8582
15,CC DChg,282.5,-1.6999,3.8582
15,CC DChg,282.6000000000058,-1.6999,3.8582
15,CC DChg,282.6999999999971,-1.6999,3.8582
15,CC DChg,282.8000000000029,-1.6999,3.8582
15,CC DChg,282.8999999999942,-1.6999,3.8582
15,CC DChg,283.0,-1.6999,3.8581
15,CC DChg,283.1000000000058,-1.6999,3.8581
15,CC DChg,283.1999999999971,-1.6999,3.8581
15,CC DChg,283.3000000000029,-1.6999,3.8581
15,CC DChg,283.3999999999942,-1.6999,3.8581
15,CC DChg,283.5,-1.6999,3.858
15,CC DChg,283.6000000000058,-1.6999,3.8581
15,CC DChg,283.6999999999971,-1.6999,3.858
15,CC DChg,283.8000000000029,-1.6999,3.858
15,CC DChg,283.8999999999942,-1.6999,3.858
15,CC DChg,284.0,-1.6999,3.8579
15,CC DChg,284.1000000000058,-1.6999,3.8579
15,CC DChg,284.1999999999971,-1.6999,3.8579
15,CC DChg,284.3000000000029,-1.6999,3.8579
15,CC DChg,284.3999999999942,-1.6999,3.8579
15,CC DChg,284.5,-1.6999,3.8578
15,CC DChg,284.6000000000058,-1.6999,3.8578
15,CC DChg,284.6999999999971,-1.6999,3.8578
15,CC DChg,284.8000000000029,-1.6999,3.8578
15,CC DChg,284.8999999999942,-1.6999,3.8577
15,CC DChg,285.0,-1.6999,3.8577
15,CC DChg,285.1000000000058,-1.6999,3.8577
15,CC DChg,285.1999999999971,-1.6999,3.8577
15,CC DChg,285.3000000000029,-1.6999,3.8577
15,CC DChg,285.3999999999942,-1.6999,3.8576
15,CC DChg,285.5,-1.6999,3.8576
15,CC DChg,285.6000000000058,-1.6999,3.8576
15,CC DChg,285.6999999999971,-1.6999,3.8576
15,CC DChg,285.8000000000029,-1.6999,3.8576
15,CC DChg,285.8999999999942,-1.6999,3.8576
15,CC DChg,286.0,-1.6999,3.8575
15,CC DChg,286.1000000000058,-1.6999,3.8575
15,CC DChg,286.1999999999971,-1.6999,3.8575
15,CC DChg,286.3000000000029,-1.6999,3.8575
15,CC DChg,286.3999999999942,-1.6999,3.8574
15,CC DChg,286.5,-1.6999,3.8574
15,CC DChg,286.6000000000058,-1.6999,3.8574
15,CC DChg,286.6999999999971,-1.6999,3.8574
15,CC DChg,286.8000000000029,-1.6999,3.8573
15,CC DChg,286.8999999999942,-1.6999,3.8573
15,CC DChg,287.0,-1.6999,3.8573
15,CC DChg,287.1000000000058,-1.6999,3.8573
15,CC DChg,287.1999999999971,-1.6999,3.8573
15,CC DChg,287.3000000000029,-1.6999,3.8572
15,CC DChg,287.3999999999942,-1.6999,3.8572
15,CC DChg,287.5,-1.6999,3.8572
15,CC DChg,287.6000000000058,-1.6999,3.8572
15,CC DChg,287.6999999999971,-1.6999,3.8572
15,CC DChg,287.8000000000029,-1.6999,3.8571
15,CC DChg,287.8999999999942,-1.6999,3.8571
15,CC DChg,288.0,-1.6999,3.8571
15,CC DChg,288.1000000000058,-1.6999,3.8571
15,CC DChg,288.1999999999971,-1.6999,3.8571
15,CC DChg,288.3000000000029,-1.6999,3.8571
15,CC DChg,288.3999999999942,-1.6999,3.8571
15,CC DChg,288.5,-1.6999,3.857
15,CC DChg,288.6000000000058,-1.6999,3.857
15,CC DChg,288.6999999999971,-1.6999,3.857
15,CC DChg,288.8000000000029,-1.6999,3.857
15,CC DChg,288.8999999999942,-1.6999,3.8569
15,CC DChg,289.0,-1.6999,3.8569
15,CC DChg,289.1000000000058,-1.6999,3.8569
15,CC DChg,289.1999999999971,-1.6999,3.8569
15,CC DChg,289.3000000000029,-1.6999,3.8569
15,CC DChg,289.3999999999942,-1.6999,3.8569
15,CC DChg,289.5,-1.6999,3.8568
15,CC DChg,289.6000000000058,-1.6999,3.8568
15,CC DChg,289.6999999999971,-1.6999,3.8568
15,CC DChg,289.8000000000029,-1.6999,3.8567
15,CC DChg,289.8999999999942,-1.6999,3.8567
15,CC DChg,290.0,-1.6999,3.8567
15,CC DChg,290.1000000000058,-1.6999,3.8567
15,CC DChg,290.1999999999971,-1.6999,3.8567
15,CC DChg,290.3000000000029,-1.6999,3.8567
15,CC DChg,290.3999999999942,-1.6999,3.8566
15,CC DChg,290.5,-1.6999,3.8566
15,CC DChg,290.6000000000058,-1.6999,3.8566
15,CC DChg,290.6999999999971,-1.6999,3.8566
15,CC DChg,290.8000000000029,-1.6999,3.8566
15,CC DChg,290.8999999999942,-1.6999,3.8565
15,CC DChg,291.0,-1.6999,3.8565
15,CC DChg,291.1000000000058,-1.6999,3.8565
15,CC DChg,291.1999999999971,-1.6999,3.8565
15,CC DChg,291.3000000000029,-1.6999,3.8565
15,CC DChg,291.3999999999942,-1.6999,3.8564
15,CC DChg,291.5,-1.6999,3.8564
15,CC DChg,291.6000000000058,-1.6999,3.8564
15,CC DChg,291.6999999999971,-1.6999,3.8564
15,CC DChg,291.8000000000029,-1.6999,3.8564
15,CC DChg,291.8999999999942,-1.6999,3.8563
15,CC DChg,292.0,-1.6999,3.8563
15,CC DChg,292.1000000000058,-1.6999,3.8563
15,CC DChg,292.1999999999971,-1.6999,3.8563
15,CC DChg,292.3000000000029,-1.6999,3.8563
15,CC DChg,292.3999999999942,-1.6999,3.8563
15,CC DChg,292.49166666668316,-1.6999,3.8562
15,CC DChg,292.58333333331393,-1.6999,3.8562
15,CC DChg,292.6750000000029,-1.6999,3.8562
15,CC DChg,292.7666666666628,-1.6999,3.8562
15,CC DChg,292.8583333333372,-1.6999,3.8562
15,CC DChg,292.9499999999971,-1.6999,3.8562
15,CC DChg,293.04166666665697,-1.6999,3.8561
15,CC DChg,293.13333333331684,-1.6999,3.8561
15,CC DChg,293.2250000000058,-1.6999,3.8561
16,Rest,293.31666666668025,0.0,3.9348
16,Rest,293.4083333333256,0.0,3.9348
16,Rest,293.50757575755415,0.0,3.9353
16,Rest,293.6068181817973,0.0,3.9364
16,Rest,293.7060606060404,0.0,3.9373
16,Rest,293.8053030302981,0.0,3.938
16,Rest,293.9045454545412,0.0,3.9386
16,Rest,294.00378787878435,0.0,3.9391
16,Rest,294.10303030304203,0.0,3.9396
16,Rest,294.20227272728516,0.0,3.94
16,Rest,294.30151515151374,0.0,3.9404
16,Rest,294.40075757575687,0.0,3.9408
16,Rest,294.5006887052441,0.0,3.9411
16,Rest,294.6006198347168,0.0,3.9414
16,Rest,294.700550964204,0.0,3.9418
16,Rest,294.80048209366214,0.0,3.9421
16,Rest,294.90041322312027,0.0,3.9423
16,Rest,295.00034435262205,0.0,3.9427
16,Rest,295.10027548209473,0.0,3.9429
16,Rest,295.20020661155286,0.0,3.9432
16,Rest,295.3001377410401,0.0,3.9435
16,Rest,295.40006887051277,0.0,3.9437
16,Rest,295.50006260955706,0.0,3.9439
16,Rest,295.6000563486159,0.0,3.9442
16,Rest,295.7000500876602,0.0,3.9444
16,Rest,295.8000438267045,0.0,3.9446
16,Rest,295.90003756576334,0.0,3.9449
16,Rest,296.00003130477853,0.0,3.9451
16,Rest,296.1000250438228,0.0,3.9453
16,Rest,296.20001878288167,0.0,3.9455
16,Rest,296.30001252192596,0.0,3.9457
16,Rest,296.4000062609557,0.0,3.9459
16,Rest,296.5000056917779,0.0,3.9461
16,Rest,296.6000051226001,0.0,3.9463
16,Rest,296.70000455342233,0.0,3.9465
16,Rest,296.80000398424454,0.0,3.9467
16,Rest,296.9000034150813,0.0,3.9469
16,Rest,297.0000028458744,0.0,3.947
16,Rest,297.1000022767257,0.0,3.9472
16,Rest,297.2000017075188,0.0,3.9474
16,Rest,297.3000011383556,0.0,3.9476
16,Rest,297.4000005691778,0.0,3.9477
16,Rest,297.500000517437,0.0,3.9479
16,Rest,297.6000004656962,0.0,3.9481
16,Rest,297.70000041394087,0.0,3.9483
16,Rest,297.8000003622001,0.0,3.9484
16,Rest,297.9000003104593,0.0,3.9486
16,Rest,298.0000002587185,0.0,3.9487
16,Rest,298.1000002069777,0.0,3.9489
16,Rest,298.2000001552369,0.0,3.949
16,Rest,298.3000001034816,0.0,3.9492
16,Rest,298.4000000517408,0.0,3.9494
16,Rest,298.50000004704634,0.0,3.9495
16,Rest,298.60000004233734,0.0,3.9496
16,Rest,298.7000000376429,0.0,3.9498
16,Rest,298.80000003291934,0.0,3.9499
16,Rest,298.9000000282249,0.0,3.9501
16,Rest,299.0000000235159,0.0,3.9502
16,Rest,299.10000001882145,0.0,3.9503
16,Rest,299.200000014127,0.0,3.9505
16,Rest,299.30000000940345,0.0,3.9506
16,Rest,299.40000000472355,0.0,3.9508
16,Rest,299.50000000427826,0.0,3.9509
16,Rest,299.600000003833,0.0,3.951
16,Rest,299.7000000034459,0.0,3.9512
16,Rest,299.8000000030006,0.0,3.9513
16,Rest,299.9000000025553,0.0,3.9515
16,Rest,300.00000000213913,0.0,3.9515
16,Rest,300.10000000172295,0.0,3.9517
16,Rest,300.20000000127766,0.0,3.9518
16,Rest,300.3000000008615,0.0,3.952
16,Rest,300.4000000004453,0.0,3.9521
16,Rest,300.5000000003929,0.0,3.9521
16,Rest,300.60000000035507,0.0,3.9523
16,Rest,300.70000000031723,0.0,3.9524
16,Rest,300.8000000002794,0.0,3.9525
16,Rest,300.90000000024156,0.0,3.9526
16,Rest,301.0000000002037,0.0,3.9528
16,Rest,301.1000000001659,0.0,3.9529
16,Rest,301.2000000001135,0.0,3.953
16,Rest,301.30000000007567,0.0,3.9531
16,Rest,301.40000000003783,0.0,3.9532
16,Rest,301.50000000004366,0.0,3.9534
16,Rest,301.6000000000349,0.0,3.9535
16,Rest,301.70000000004075,0.0,3.9536
16,Rest,301.80000000001746,0.0,3.9537
16,Rest,301.9000000000233,0.0,3.9538
16,Rest,302.0,0.0,3.9539
16,Rest,302.1000000000204,0.0,3.9541
16,Rest,302.1999999999971,0.0,3.9542
16,Rest,302.3000000000029,0.0,3.9543
16,Rest,302.3999999999942,0.0,3.9544
16,Rest,302.5,0.0,3.9544
16,Rest,302.6000000000058,0.0,3.9546
16,Rest,302.6999999999971,0.0,3.9547
16,Rest,302.8000000000029,0.0,3.9548
16,Rest,302.8999999999942,0.0,3.9549
16,Rest,303.0,0.0,3.955
16,Rest,303.1000000000058,0.0,3.9551
16,Rest,303.1999999999971,0.0,3.9552
16,Rest,303.3000000000029,0.0,3.9553
16,Rest,303.3999999999942,0.0,3.9554
16,Rest,303.5,0.0,3.9555
16,Rest,303.6000000000058,0.0,3.9556
16,Rest,303.6999999999971,0.0,3.9557
16,Rest,303.8000000000029,0.0,3.9558
16,Rest,303.8999999999942,0.0,3.9559
16,Rest,304.0,0.0,3.956
16,Rest,304.1000000000058,0.0,3.9562
16,Rest,304.1999999999971,0.0,3.9562
16,Rest,304.3000000000029,0.0,3.9564
16,Rest,304.3999999999942,0.0,3.9564
16,Rest,304.5,0.0,3.9565
16,Rest,304.6000000000058,0.0,3.9566
16,Rest,304.6999999999971,0.0,3.9567
16,Rest,304.8000000000029,0.0,3.9568
16,Rest,304.8999999999942,0.0,3.957
16,Rest,305.0,0.0,3.957
16,Rest,305.1000000000058,0.0,3.9571
16,Rest,305.1999999999971,0.0,3.9572
16,Rest,305.3000000000029,0.0,3.9573
16,Rest,305.3999999999942,0.0,3.9574
16,Rest,305.5,0.0,3.9575
16,Rest,305.6000000000058,0.0,3.9576
16,Rest,305.6999999999971,0.0,3.9577
16,Rest,305.8000000000029,0.0,3.9578
16,Rest,305.8999999999942,0.0,3.9579
16,Rest,306.0,0.0,3.9579
16,Rest,306.1000000000058,0.0,3.958
16,Rest,306.1999999999971,0.0,3.9582
16,Rest,306.3000000000029,0.0,3.9582
16,Rest,306.3999999999942,0.0,3.9583
16,Rest,306.5,0.0,3.9584
16,Rest,306.6000000000058,0.0,3.9585
16,Rest,306.6999999999971,0.0,3.9586
16,Rest,306.8000000000029,0.0,3.9587
16,Rest,306.8999999999942,0.0,3.9588
16,Rest,307.0,0.0,3.9589
16,Rest,307.1000000000058,0.0,3.9589
16,Rest,307.1999999999971,0.0,3.959
16,Rest,307.3000000000029,0.0,3.9591
16,Rest,307.3999999999942,0.0,3.9592
16,Rest,307.5,0.0,3.9593
16,Rest,307.6000000000058,0.0,3.9594
16,Rest,307.6999999999971,0.0,3.9594
16,Rest,307.8000000000029,0.0,3.9595
16,Rest,307.8999999999942,0.0,3.9596
16,Rest,308.0,0.0,3.9597
16,Rest,308.1000000000058,0.0,3.9598
16,Rest,308.1999999999971,0.0,3.9598
16,Rest,308.3000000000029,0.0,3.96
16,Rest,308.3999999999942,0.0,3.96
16,Rest,308.5,0.0,3.9601
16,Rest,308.6000000000058,0.0,3.9602
16,Rest,308.6999999999971,0.0,3.9603
16,Rest,308.8000000000029,0.0,3.9604
16,Rest,308.8999999999942,0.0,3.9604
16,Rest,309.0,0.0,3.9605
16,Rest,309.1000000000058,0.0,3.9606
16,Rest,309.1999999999971,0.0,3.9607
16,Rest,309.3000000000029,0.0,3.9608
16,Rest,309.3999999999942,0.0,3.9608
16,Rest,309.5,0.0,3.9609
16,Rest,309.6000000000058,0.0,3.961
16,Rest,309.6999999999971,0.0,3.9611
16,Rest,309.8000000000029,0.0,3.9612
16,Rest,309.8999999999942,0.0,3.9613
16,Rest,310.0,0.0,3.9613
16,Rest,310.1000000000058,0.0,3.9614
16,Rest,310.1999999999971,0.0,3.9615
16,Rest,310.3000000000029,0.0,3.9616
16,Rest,310.3999999999942,0.0,3.9617
16,Rest,310.5,0.0,3.9617
16,Rest,310.6000000000058,0.0,3.9618
16,Rest,310.6999999999971,0.0,3.9619
16,Rest,310.8000000000029,0.0,3.9619
16,Rest,310.8999999999942,0.0,3.962
16,Rest,311.0,0.0,3.9621
16,Rest,311.1000000000058,0.0,3.9621
16,Rest,311.1999999999971,0.0,3.9622
16,Rest,311.3000000000029,0.0,3.9623
16,Rest,311.3999999999942,0.0,3.9624
16,Rest,311.5,0.0,3.9624
16,Rest,311.6000000000058,0.0,3.9625
16,Rest,311.6999999999971,0.0,3.9626
16,Rest,311.8000000000029,0.0,3.9627
16,Rest,311.8999999999942,0.0,3.9627
16,Rest,312.0,0.0,3.9628
16,Rest,312.1000000000058,0.0,3.9629
16,Rest,312.1999999999971,0.0,3.9629
16,Rest,312.3000000000029,0.0,3.963
16,Rest,312.3999999999942,0.0,3.9631
16,Rest,312.5,0.0,3.9632
16,Rest,312.6000000000058,0.0,3.9632
16,Rest,312.6999999999971,0.0,3.9633
16,Rest,312.8000000000029,0.0,3.9634
16,Rest,312.8999999999942,0.0,3.9634
16,Rest,313.0,0.0,3.9635
16,Rest,313.1000000000058,0.0,3.9636
16,Rest,313.1999999999971,0.0,3.9636
16,Rest,313.3000000000029,0.0,3.9637
16,Rest,313.3999999999942,0.0,3.9638
16,Rest,313.5,0.0,3.9639
16,Rest,313.6000000000058,0.0,3.964
16,Rest,313.6999999999971,0.0,3.964
16,Rest,313.8000000000029,0.0,3.964
16,Rest,313.8999999999942,0.0,3.9641
16,Rest,314.0,0.0,3.9642
16,Rest,314.1000000000058,0.0,3.9643
16,Rest,314.1999999999971,0.0,3.9643
16,Rest,314.3000000000029,0.0,3.9644
16,Rest,314.3999999999942,0.0,3.9645
16,Rest,314.5,0.0,3.9645
16,Rest,314.6000000000058,0.0,3.9646
16,Rest,314.6999999999971,0.0,3.9646
16,Rest,314.8000000000029,0.0,3.9647
16,Rest,314.8999999999942,0.0,3.9648
16,Rest,315.0,0.0,3.9648
16,Rest,315.1000000000058,0.0,3.9649
16,Rest,315.1999999999971,0.0,3.9649
16,Rest,315.3000000000029,0.0,3.965
16,Rest,315.3999999999942,0.0,3.9651
16,Rest,315.5,0.0,3.9651
16,Rest,315.6000000000058,0.0,3.9652
16,Rest,315.6999999999971,0.0,3.9653
16,Rest,315.8000000000029,0.0,3.9653
16,Rest,315.8999999999942,0.0,3.9654
16,Rest,316.0,0.0,3.9655
16,Rest,316.1000000000058,0.0,3.9655
16,Rest,316.1999999999971,0.0,3.9656
16,Rest,316.3000000000029,0.0,3.9656
16,Rest,316.3999999999942,0.0,3.9657
16,Rest,316.5,0.0,3.9658
16,Rest,316.6000000000058,0.0,3.9658
16,Rest,316.6999999999971,0.0,3.9659
16,Rest,316.8000000000029,0.0,3.9659
16,Rest,316.8999999999942,0.0,3.966
16,Rest,317.0,0.0,3.9661
