Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,111.53333333338378,-1.6999,3.6913
31,CC DChg,111.6333333333605,-1.6999,3.6913
31,CC DChg,111.73333333336632,-1.6999,3.6913
31,CC DChg,111.83333333337214,-1.6999,3.6912
31,CC DChg,111.93333333337796,-1.6999,3.6912
31,CC DChg,112.03333333338378,-1.6999,3.6911
31,CC DChg,112.1333333333605,-1.6999,3.6911
31,CC DChg,112.23333333336632,-1.6999,3.6911
31,CC DChg,112.33333333337214,-1.6999,3.6911
31,CC DChg,112.43333333337796,-1.6999,3.6911
31,CC DChg,112.53333333338378,-1.6999,3.6911
31,CC DChg,112.6333333333605,-1.6999,3.691
31,CC DChg,112.73333333336632,-1.6999,3.691
31,CC DChg,112.83333333337214,-1.6999,3.6909
31,CC DChg,112.93333333337796,-1.6999,3.6909
31,CC DChg,113.03333333338378,-1.6999,3.6909
31,CC DChg,113.1333333333605,-1.6999,3.6909
31,CC DChg,113.23333333336632,-1.6999,3.6908
31,CC DChg,113.33333333337214,-1.6999,3.6908
31,CC DChg,113.43333333337796,-1.6999,3.6908
31,CC DChg,113.53333333338378,-1.6999,3.6908
31,CC DChg,113.6333333333605,-1.6999,3.6907
31,CC DChg,113.73333333336632,-1.6999,3.6907
31,CC DChg,113.83333333337214,-1.6999,3.6906
31,CC DChg,113.93333333337796,-1.6999,3.6906
31,CC DChg,114.03333333338378,-1.6999,3.6906
31,CC DChg,114.1333333333605,-1.6999,3.6906
31,CC DChg,114.23333333336632,-1.6999,3.6905
31,CC DChg,114.33333333337214,-1.6999,3.6905
31,CC DChg,114.43333333337796,-1.6999,3.6905
31,CC DChg,114.53333333338378,-1.6999,3.6905
31,CC DChg,114.6333333333605,-1.6999,3.6905
31,CC DChg,114.73333333336632,-1.6999,3.6904
31,CC DChg,114.83333333337214,-1.6999,3.6904
31,CC DChg,114.93333333337796,-1.6999,3.6904
31,CC DChg,115.03333333338378,-1.6999,3.6903
31,CC DChg,115.1333333333605,-1.6999,3.6903
31,CC DChg,115.23333333336632,-1.6999,3.6902
31,CC DChg,115.33333333337214,-1.6999,3.6902
31,CC DChg,115.43333333337796,-1.6999,3.6902
31,CC DChg,115.53333333338378,-1.6999,3.6902
31,CC DChg,115.6333333333605,-1.6999,3.6902
31,CC DChg,115.73333333336632,-1.6999,3.6901
31,CC DChg,115.83333333337214,-1.6999,3.6901
31,CC DChg,115.93333333337796,-1.6999,3.6901
31,CC DChg,116.03333333338378,-1.6999,3.6901
31,CC DChg,116.1333333333605,-1.6999,3.69
31,CC DChg,116.23333333336632,-1.6999,3.69
31,CC DChg,116.33333333337214,-1.6999,3.69
31,CC DChg,116.43333333337796,-1.6999,3.6899
31,CC DChg,116.53333333338378,-1.6999,3.6899
31,CC DChg,116.6333333333605,-1.6999,3.6899
31,CC DChg,116.73333333336632,-1.6999,3.6899
31,CC DChg,116.83333333337214,-1.6999,3.6898
31,CC DChg,116.93333333337796,-1.6999,3.6898
31,CC DChg,117.03333333338378,-1.6999,3.6897
31,CC DChg,117.1333333333605,-1.6999,3.6897
31,CC DChg,117.23333333336632,-1.6999,3.6897
31,CC DChg,117.33333333337214,-1.6999,3.6897
31,CC DChg,117.43333333337796,-1.6999,3.6897
31,CC DChg,117.53333333338378,-1.6999,3.6896
31,CC DChg,117.6333333333605,-1.6999,3.6896
31,CC DChg,117.73333333336632,-1.6999,3.6895
31,CC DChg,117.83333333337214,-1.6999,3.6895
31,CC DChg,117.93333333337796,-1.6999,3.6895
31,CC DChg,118.03333333338378,-1.6999,3.6895
31,CC DChg,118.1333333333605,-1.6999,3.6895
31,CC DChg,118.23333333336632,-1.6999,3.6894
31,CC DChg,118.33333333337214,-1.6999,3.6894
31,CC DChg,118.43333333337796,-1.6999,3.6894
31,CC DChg,118.53333333338378,-1.6999,3.6894
31,CC DChg,118.6333333333605,-1.6999,3.6894
31,CC DChg,118.73333333336632,-1.6999,3.6893
31,CC DChg,118.83333333337214,-1.6999,3.6893
31,CC DChg,118.93333333337796,-1.6999,3.6892
31,CC DChg,119.03333333338378,-1.6999,3.6892
31,CC DChg,119.1333333333605,-1.6999,3.6892
31,CC DChg,119.23333333336632,-1.6999,3.6891
31,CC DChg,119.33333333337214,-1.6999,3.6891
31,CC DChg,119.43333333337796,-1.6999,3.6891
31,CC DChg,119.53333333338378,-1.6999,3.689
31,CC DChg,119.6333333333605,-1.6999,3.689
31,CC DChg,119.73333333336632,-1.6999,3.689
31,CC DChg,119.83333333337214,-1.6999,3.689
31,CC DChg,119.93333333337796,-1.6999,3.689
31,CC DChg,120.03333333338378,-1.6999,3.6889
31,CC DChg,120.1333333333605,-1.6999,3.6889
31,CC DChg,120.23333333336632,-1.6999,3.6889
31,CC DChg,120.33333333337214,-1.6999,3.6889
31,CC DChg,120.43333333337796,-1.6999,3.6888
31,CC DChg,120.53333333338378,-1.6999,3.6888
31,CC DChg,120.6333333333605,-1.6999,3.6887
31,CC DChg,120.73333333336632,-1.6999,3.6887
31,CC DChg,120.83333333337214,-1.6999,3.6887
31,CC DChg,120.93333333337796,-1.6999,3.6887
31,CC DChg,121.03333333338378,-1.6999,3.6887
31,CC DChg,121.1333333333605,-1.6999,3.6887
31,CC DChg,121.23333333336632,-1.6999,3.6886
31,CC DChg,121.33333333337214,-1.6999,3.6886
31,CC DChg,121.43333333337796,-1.6999,3.6886
31,CC DChg,121.53333333338378,-1.6999,3.6885
31,CC DChg,121.6333333333605,-1.6999,3.6885
31,CC DChg,121.73333333336632,-1.6999,3.6885
31,CC DChg,121.83333333337214,-1.6999,3.6884
31,CC DChg,121.93333333337796,-1.6999,3.6884
31,CC DChg,122.03333333338378,-1.6999,3.6884
31,CC DChg,122.1333333333605,-1.6999,3.6884
31,CC DChg,122.23333333336632,-1.6999,3.6883
31,CC DChg,122.33333333337214,-1.6999,3.6883
31,CC DChg,122.43333333337796,-1.6999,3.6883
31,CC DChg,122.53333333338378,-1.6999,3.6883
31,CC DChg,122.6333333333605,-1.6999,3.6882
31,CC DChg,122.73333333336632,-1.6999,3.6882
31,CC DChg,122.83333333337214,-1.6999,3.6882
31,CC DChg,122.93333333337796,-1.6999,3.6882
31,CC DChg,123.03333333338378,-1.6999,3.6881
31,CC DChg,123.1333333333605,-1.6999,3.6881
31,CC DChg,123.23333333336632,-1.6999,3.6881
31,CC DChg,123.33333333337214,-1.6999,3.6881
31,CC DChg,123.43333333337796,-1.6999,3.688
31,CC DChg,123.53333333338378,-1.6999,3.688
31,CC DChg,123.6333333333605,-1.6999,3.688
31,CC DChg,123.73333333336632,-1.6999,3.688
31,CC DChg,123.83333333337214,-1.6999,3.688
31,CC DChg,123.93333333337796,-1.6999,3.6879
31,CC DChg,124.03333333338378,-1.6999,3.6879
31,CC DChg,124.1333333333605,-1.6999,3.6879
31,CC DChg,124.23333333336632,-1.6999,3.6879
31,CC DChg,124.33333333337214,-1.6999,3.6878
31,CC DChg,124.43333333337796,-1.6999,3.6878
31,CC DChg,124.53333333338378,-1.6999,3.6878
31,CC DChg,124.6333333333605,-1.6999,3.6877
31,CC DChg,124.73333333336632,-1.6999,3.6877
31,CC DChg,124.83333333337214,-1.6999,3.6877
31,CC DChg,124.93333333337796,-1.6999,3.6877
31,CC DChg,125.03333333338378,-1.6999,3.6877
31,CC DChg,125.1333333333605,-1.6999,3.6876
31,CC DChg,125.23333333336632,-1.6999,3.6876
31,CC DChg,125.33333333337214,-1.6999,3.6876
31,CC DChg,125.43333333337796,-1.6999,3.6875
31,CC DChg,125.53333333338378,-1.6999,3.6875
31,CC DChg,125.6333333333605,-1.6999,3.6875
31,CC DChg,125.73333333336632,-1.6999,3.6875
31,CC DChg,125.83333333337214,-1.6999,3.6874
31,CC DChg,125.93333333337796,-1.6999,3.6873
31,CC DChg,126.03333333338378,-1.6999,3.6873
31,CC DChg,126.1333333333605,-1.6999,3.6873
31,CC DChg,126.23333333336632,-1.6999,3.6874
31,CC DChg,126.33333333337214,-1.6999,3.6873
31,CC DChg,126.43333333337796,-1.6999,3.6873
31,CC DChg,126.53333333338378,-1.6999,3.6872
31,CC DChg,126.6333333333605,-1.6999,3.6872
31,CC DChg,126.73333333336632,-1.6999,3.6872
31,CC DChg,126.83333333337214,-1.6999,3.6872
31,CC DChg,126.93333333337796,-1.6999,3.6872
31,CC DChg,127.03333333338378,-1.6999,3.6871
31,CC DChg,127.1333333333605,-1.6999,3.687
31,CC DChg,127.23333333336632,-1.6999,3.6871
31,CC DChg,127.33333333337214,-1.6999,3.687
31,CC DChg,127.43333333337796,-1.6999,3.687
31,CC DChg,127.53333333338378,-1.6999,3.687
31,CC DChg,127.6333333333605,-1.6999,3.687
31,CC DChg,127.73333333336632,-1.6999,3.6869
31,CC DChg,127.83333333337214,-1.6999,3.6869
31,CC DChg,127.93333333337796,-1.6999,3.6869
31,CC DChg,128.03333333338378,-1.6999,3.6869
31,CC DChg,128.1333333333605,-1.6999,3.6869
31,CC DChg,128.23333333336632,-1.6999,3.6868
31,CC DChg,128.33333333337214,-1.6999,3.6868
31,CC DChg,128.43333333337796,-1.6999,3.6868
31,CC DChg,128.53333333338378,-1.6999,3.6867
31,CC DChg,128.6333333333605,-1.6999,3.6867
31,CC DChg,128.73333333336632,-1.6999,3.6867
31,CC DChg,128.83333333337214,-1.6999,3.6866
31,CC DChg,128.93333333337796,-1.6999,3.6866
31,CC DChg,129.03333333338378,-1.6999,3.6866
31,CC DChg,129.1333333333605,-1.6999,3.6866
31,CC DChg,129.23333333336632,-1.6999,3.6865
31,CC DChg,129.33333333337214,-1.6999,3.6865
31,CC DChg,129.43333333337796,-1.6999,3.6865
31,CC DChg,129.53333333338378,-1.6999,3.6864
31,CC DChg,129.6333333333605,-1.6999,3.6864
31,CC DChg,129.73333333336632,-1.6999,3.6864
31,CC DChg,129.83333333337214,-1.6999,3.6864
31,CC DChg,129.93333333337796,-1.6999,3.6864
31,CC DChg,130.03333333338378,-1.6999,3.6864
31,CC DChg,130.1333333333605,-1.6999,3.6863
31,CC DChg,130.23333333336632,-1.6999,3.6863
31,CC DChg,130.33333333337214,-1.6999,3.6863
31,CC DChg,130.43333333337796,-1.6999,3.6862
31,CC DChg,130.53333333338378,-1.6999,3.6862
31,CC DChg,130.6333333333605,-1.6999,3.6862
31,CC DChg,130.73333333336632,-1.6999,3.6862
31,CC DChg,130.83333333337214,-1.6999,3.6861
31,CC DChg,130.93333333337796,-1.6999,3.6861
31,CC DChg,131.03333333338378,-1.6999,3.6861
31,CC DChg,131.1333333333605,-1.6999,3.6861
31,CC DChg,131.23333333336632,-1.6999,3.686
31,CC DChg,131.33333333337214,-1.6999,3.686
31,CC DChg,131.43333333337796,-1.6999,3.686
31,CC DChg,131.53333333338378,-1.6999,3.6859
31,CC DChg,131.6333333333605,-1.6999,3.686
31,CC DChg,131.73333333336632,-1.6999,3.6859
31,CC DChg,131.83333333337214,-1.6999,3.6859
31,CC DChg,131.93333333337796,-1.6999,3.6859
31,CC DChg,132.03333333338378,-1.6999,3.6858
31,CC DChg,132.1333333333605,-1.6999,3.6858
31,CC DChg,132.23333333336632,-1.6999,3.6858
31,CC DChg,132.33333333337214,-1.6999,3.6858
31,CC DChg,132.43333333337796,-1.6999,3.6858
31,CC DChg,132.53333333338378,-1.6999,3.6858
31,CC DChg,132.6333333333605,-1.6999,3.6857
31,CC DChg,132.73333333336632,-1.6999,3.6857
31,CC DChg,132.83333333337214,-1.6999,3.6857
31,CC DChg,132.93333333337796,-1.6999,3.6856
31,CC DChg,133.03333333338378,-1.6999,3.6856
31,CC DChg,133.1333333333605,-1.6999,3.6856
31,CC DChg,133.23333333336632,-1.6999,3.6855
31,CC DChg,133.33333333337214,-1.6999,3.6855
31,CC DChg,133.43333333337796,-1.6999,3.6855
31,CC DChg,133.53333333338378,-1.6999,3.6855
31,CC DChg,133.6333333333605,-1.6999,3.6855
31,CC DChg,133.73333333336632,-1.6999,3.6855
31,CC DChg,133.83333333337214,-1.6999,3.6854
31,CC DChg,133.93333333337796,-1.6999,3.6854
31,CC DChg,134.03333333338378,-1.6999,3.6853
31,CC DChg,134.1333333333605,-1.6999,3.6853
31,CC DChg,134.23333333336632,-1.6999,3.6853
31,CC DChg,134.33333333337214,-1.6999,3.6852
31,CC DChg,134.43333333337796,-1.6999,3.6852
31,CC DChg,134.53333333338378,-1.6999,3.6852
31,CC DChg,134.6333333333605,-1.6999,3.6852
31,CC DChg,134.73333333336632,-1.6999,3.6852
31,CC DChg,134.83333333337214,-1.6999,3.6852
31,CC DChg,134.93333333337796,-1.6999,3.6851
31,CC DChg,135.03333333338378,-1.6999,3.6851
31,CC DChg,135.1333333333605,-1.6999,3.6851
31,CC DChg,135.23333333336632,-1.6999,3.685
31,CC DChg,135.33333333337214,-1.6999,3.685
31,CC DChg,135.43333333337796,-1.6999,3.685
31,CC DChg,135.53333333338378,-1.6999,3.6849
31,CC DChg,135.6333333333605,-1.6999,3.6849
31,CC DChg,135.73333333336632,-1.6999,3.6849
31,CC DChg,135.83333333337214,-1.6999,3.6849
31,CC DChg,135.93333333337796,-1.6999,3.6849
31,CC DChg,136.03333333338378,-1.6999,3.6849
31,CC DChg,136.1333333333605,-1.6999,3.6848
31,CC DChg,136.23333333336632,-1.6999,3.6848
31,CC DChg,136.33333333337214,-1.6999,3.6848
31,CC DChg,136.43333333337796,-1.6999,3.6847
31,CC DChg,136.53333333338378,-1.6999,3.6847
31,CC DChg,136.6333333333605,-1.6999,3.6847
31,CC DChg,136.73333333336632,-1.6999,3.6847
31,CC DChg,136.83333333337214,-1.7,3.6847
31,CC DChg,136.93333333337796,-1.7,3.6847
31,CC DChg,137.03333333338378,-1.7,3.6846
31,CC DChg,137.1333333333605,-1.7,3.6846
31,CC DChg,137.23333333336632,-1.7,3.6845
31,CC DChg,137.33333333337214,-1.7,3.6845
31,CC DChg,137.43333333337796,-1.7,3.6845
31,CC DChg,137.53333333338378,-1.7,3.6844
31,CC DChg,137.6333333333605,-1.7,3.6845
31,CC DChg,137.73333333336632,-1.7,3.6844
31,CC DChg,137.83333333337214,-1.7,3.6844
31,CC DChg,137.93333333337796,-1.7,3.6844
31,CC DChg,138.03333333338378,-1.7,3.6844
31,CC DChg,138.1333333333605,-1.7,3.6843
31,CC DChg,138.23333333336632,-1.7,3.6843
31,CC DChg,138.33333333337214,-1.7,3.6842
31,CC DChg,138.43333333337796,-1.7,3.6843
31,CC DChg,138.53333333338378,-1.7,3.6842
31,CC DChg,138.6333333333605,-1.7,3.6842
31,CC DChg,138.73333333336632,-1.7,3.6842
31,CC DChg,138.83333333337214,-1.7,3.6841
31,CC DChg,138.93333333337796,-1.7,3.6841
31,CC DChg,139.03333333338378,-1.7,3.6841
31,CC DChg,139.1333333333605,-1.7,3.6841
31,CC DChg,139.23333333336632,-1.7,3.6841
31,CC DChg,139.33333333337214,-1.7,3.6841
31,CC DChg,139.43333333337796,-1.7,3.684
31,CC DChg,139.53333333338378,-1.7,3.684
31,CC DChg,139.6333333333605,-1.7,3.684
31,CC DChg,139.73333333336632,-1.7,3.684
31,CC DChg,139.83333333337214,-1.7,3.6839
31,CC DChg,139.93333333337796,-1.7,3.6839
31,CC DChg,140.03333333338378,-1.7,3.6839
31,CC DChg,140.1333333333605,-1.7,3.6839
31,CC DChg,140.23333333336632,-1.7,3.6838
31,CC DChg,140.33333333337214,-1.7,3.6838
31,CC DChg,140.43333333337796,-1.7,3.6837
31,CC DChg,140.53333333338378,-1.7,3.6837
31,CC DChg,140.6333333333605,-1.7,3.6837
31,CC DChg,140.73333333336632,-1.7,3.6837
31,CC DChg,140.83333333337214,-1.7,3.6837
31,CC DChg,140.93333333337796,-1.7,3.6837
31,CC DChg,141.03333333338378,-1.7,3.6836
31,CC DChg,141.1333333333605,-1.7,3.6836
31,CC DChg,141.23333333336632,-1.7,3.6836
31,CC DChg,141.33333333337214,-1.7,3.6836
31,CC DChg,141.43333333337796,-1.7,3.6836
31,CC DChg,141.53333333338378,-1.7,3.6835
31,CC DChg,141.6333333333605,-1.7,3.6835
31,CC DChg,141.73333333336632,-1.7,3.6835
31,CC DChg,141.83333333337214,-1.7,3.6834
31,CC DChg,141.93333333337796,-1.7,3.6834
31,CC DChg,142.03333333338378,-1.7,3.6834
31,CC DChg,142.1333333333605,-1.7,3.6833
31,CC DChg,142.23333333336632,-1.7,3.6833
31,CC DChg,142.33333333337214,-1.7,3.6833
31,CC DChg,142.43333333337796,-1.7,3.6833
31,CC DChg,142.53333333338378,-1.7,3.6833
31,CC DChg,142.6333333333605,-1.7,3.6833
31,CC DChg,142.73333333336632,-1.7,3.6832
31,CC DChg,142.83333333337214,-1.7,3.6832
31,CC DChg,142.93333333337796,-1.7,3.6832
31,CC DChg,143.03333333338378,-1.7,3.6832
31,CC DChg,143.1333333333605,-1.7,3.6831
31,CC DChg,143.23333333336632,-1.7,3.6831
31,CC DChg,143.33333333337214,-1.7,3.6831
31,CC DChg,143.43333333337796,-1.7,3.6831
31,CC DChg,143.53333333338378,-1.7,3.6831
31,CC DChg,143.6333333333605,-1.7,3.683
31,CC DChg,143.73333333336632,-1.7,3.683
31,CC DChg,143.83333333337214,-1.7,3.683
31,CC DChg,143.93333333337796,-1.7,3.683
31,CC DChg,144.03333333338378,-1.7,3.683
31,CC DChg,144.1333333333605,-1.7,3.683
31,CC DChg,144.23333333336632,-1.7,3.6829
31,CC DChg,144.33333333337214,-1.7,3.6829
31,CC DChg,144.43333333337796,-1.7,3.6829
31,CC DChg,144.53333333338378,-1.7,3.6829
31,CC DChg,144.6333333333605,-1.7,3.6828
31,CC DChg,144.73333333336632,-1.7,3.6828
31,CC DChg,144.83333333337214,-1.7,3.6827
31,CC DChg,144.93333333337796,-1.7,3.6828
31,CC DChg,145.03333333338378,-1.7,3.6827
31,CC DChg,145.1333333333605,-1.7,3.6827
31,CC DChg,145.23333333336632,-1.7,3.6827
31,CC DChg,145.33333333337214,-1.7,3.6827
31,CC DChg,145.43333333337796,-1.7,3.6827
31,CC DChg,145.53333333338378,-1.7,3.6826
31,CC DChg,145.6333333333605,-1.7,3.6826
31,CC DChg,145.73333333336632,-1.7,3.6826
31,CC DChg,145.83333333337214,-1.7,3.6825
31,CC DChg,145.93333333337796,-1.7,3.6825
31,CC DChg,146.03333333338378,-1.7,3.6825
31,CC DChg,146.1333333333605,-1.7,3.6825
31,CC DChg,146.23333333336632,-1.7,3.6825
31,CC DChg,146.33333333337214,-1.7,3.6824
31,CC DChg,146.43333333337796,-1.7,3.6824
31,CC DChg,146.53333333338378,-1.7,3.6824
31,CC DChg,146.6333333333605,-1.7,3.6824
31,CC DChg,146.73333333336632,-1.7,3.6823
31,CC DChg,146.83333333337214,-1.7,3.6823
31,CC DChg,146.93333333337796,-1.7,3.6823
31,CC DChg,147.03333333338378,-1.7,3.6823
31,CC DChg,147.1333333333605,-1.7,3.6822
31,CC DChg,147.23333333336632,-1.7,3.6822
31,CC DChg,147.33333333337214,-1.7,3.6822
31,CC DChg,147.43333333337796,-1.7,3.6822
31,CC DChg,147.53333333338378,-1.7,3.6822
31,CC DChg,147.6333333333605,-1.7,3.6821
31,CC DChg,147.73333333336632,-1.7,3.6821
31,CC DChg,147.83333333337214,-1.7,3.6821
31,CC DChg,147.93333333337796,-1.7,3.6821
31,CC DChg,148.03333333338378,-1.7,3.682
31,CC DChg,148.1333333333605,-1.7,3.682
31,CC DChg,148.23333333336632,-1.7,3.682
31,CC DChg,148.33333333337214,-1.7,3.682
31,CC DChg,148.43333333337796,-1.7,3.6819
31,CC DChg,148.53333333338378,-1.7,3.6819
31,CC DChg,148.6333333333605,-1.7,3.6819
31,CC DChg,148.73333333336632,-1.7,3.6819
31,CC DChg,148.83333333337214,-1.7,3.6818
31,CC DChg,148.93333333337796,-1.7,3.6818
31,CC DChg,149.03333333338378,-1.7,3.6818
31,CC DChg,149.1333333333605,-1.7,3.6818
31,CC DChg,149.23333333336632,-1.7,3.6817
31,CC DChg,149.33333333337214,-1.7,3.6817
31,CC DChg,149.43333333337796,-1.7,3.6818
31,CC DChg,149.53333333338378,-1.7,3.6817
31,CC DChg,149.6333333333605,-1.7,3.6817
31,CC DChg,149.73333333336632,-1.7,3.6817
31,CC DChg,149.83333333337214,-1.7,3.6816
31,CC DChg,149.93333333337796,-1.7,3.6816
31,CC DChg,150.03333333338378,-1.7,3.6816
31,CC DChg,150.1333333333605,-1.7,3.6815
31,CC DChg,150.23333333336632,-1.7,3.6815
31,CC DChg,150.32500000004075,-1.7,3.6815
31,CC DChg,150.41666666668607,-1.7,3.6815
31,CC DChg,150.5083333333605,-1.7,3.6815
31,CC DChg,150.60000000000582,-1.7,3.6814
31,CC DChg,150.69166666668025,-1.7,3.6814
31,CC DChg,150.78333333338378,-1.7,3.6814
31,CC DChg,150.875,-1.7,3.6814
32,Rest,150.96666666670353,0.0,3.7683
32,Rest,151.05833333337796,0.0,3.7683
32,Rest,151.15000000002328,0.0,3.769
32,Rest,151.2416666666977,0.0,3.7704
32,Rest,151.34090909096994,0.0,3.7714
32,Rest,151.44015151518397,0.0,3.7721
32,Rest,151.539393939398,0.0,3.7726
32,Rest,151.63863636367023,0.0,3.7731
32,Rest,151.73787878788426,0.0,3.7735
32,Rest,151.8371212121856,0.0,3.7739
32,Rest,151.93636363639962,0.0,3.7743
32,Rest,152.03560606064275,0.0,3.7746
32,Rest,152.13484848488588,0.0,3.7749
32,Rest,152.234090909129,0.0,3.7752
32,Rest,152.33402203861624,0.0,3.7755
32,Rest,152.43395316807437,0.0,3.7758
32,Rest,152.5338842975616,0.0,3.7761
32,Rest,152.63381542704883,0.0,3.7763
32,Rest,152.73374655653606,0.0,3.7765
32,Rest,152.8336776860233,0.0,3.7768
32,Rest,152.93360881545232,0.0,3.777
32,Rest,153.03353994496865,0.0,3.7773
32,Rest,153.13347107439768,0.0,3.7774
32,Rest,153.2334022038849,0.0,3.7777
32,Rest,153.3333959429583,0.0,3.7779
32,Rest,153.4333896819735,0.0,3.7781
32,Rest,153.5333834210178,0.0,3.7783
32,Rest,153.63337716006208,0.0,3.7784
32,Rest,153.73337089910638,0.0,3.7786
32,Rest,153.83336463817977,0.0,3.7788
32,Rest,153.93335837722407,0.0,3.779
32,Rest,154.03335211623926,0.0,3.7792
32,Rest,154.13334585528355,0.0,3.7793
32,Rest,154.23333959432784,0.0,3.7795
32,Rest,154.33333902512095,0.0,3.7797
32,Rest,154.43333845597226,0.0,3.7798
32,Rest,154.53333788682357,0.0,3.78
32,Rest,154.63333731761668,0.0,3.7801
32,Rest,154.7333367484389,0.0,3.7803
32,Rest,154.8333361792611,0.0,3.7804
32,Rest,154.9333356100833,0.0,3.7806
32,Rest,155.03333504093462,0.0,3.7808
32,Rest,155.13333447178593,0.0,3.7809
32,Rest,155.23333390257903,0.0,3.781
32,Rest,155.33333385080914,0.0,3.7812
32,Rest,155.43333379906835,0.0,3.7813
32,Rest,155.53333374738577,0.0,3.7814
32,Rest,155.63333369555767,0.0,3.7816
32,Rest,155.73333364384598,0.0,3.7818
32,Rest,155.8333335920761,0.0,3.7819
32,Rest,155.9333335403353,0.0,3.782
32,Rest,156.0333334885654,0.0,3.7821
32,Rest,156.13333343685372,0.0,3.7823
32,Rest,156.23333338508382,0.0,3.7824
32,Rest,156.33333338040393,0.0,3.7825
32,Rest,156.43333337569493,0.0,3.7827
32,Rest,156.53333337101503,0.0,3.7828
32,Rest,156.63333336630603,0.0,3.7829
32,Rest,156.73333336162614,0.0,3.783
32,Rest,156.83333335688803,0.0,3.7831
32,Rest,156.93333335217903,0.0,3.7832
32,Rest,157.03333334747003,0.0,3.7834
32,Rest,157.13333334281924,0.0,3.7835
32,Rest,157.23333333808114,0.0,3.7836
32,Rest,157.3333333376504,0.0,3.7837
32,Rest,157.43333333721966,0.0,3.7838
32,Rest,157.53333333681803,0.0,3.784
32,Rest,157.6333333363582,0.0,3.7841
32,Rest,157.73333333592745,0.0,3.7842
32,Rest,157.83333333549672,0.0,3.7843
32,Rest,157.93333333506598,0.0,3.7844
32,Rest,158.03333333466435,0.0,3.7845
32,Rest,158.13333333426272,0.0,3.7846
32,Rest,158.23333333380288,0.0,3.7848
32,Rest,158.3333333337796,0.0,3.7849
32,Rest,158.4333333337854,0.0,3.785
32,Rest,158.53333333367482,0.0,3.7851
32,Rest,158.63333333365154,0.0,3.7852
32,Rest,158.73333333359915,0.0,3.7853
32,Rest,158.83333333357587,0.0,3.7854
32,Rest,158.93333333349437,0.0,3.7855
32,Rest,159.0333333335002,0.0,3.7856
32,Rest,159.1333333334478,0.0,3.7857
32,Rest,159.23333333342453,0.0,3.7858
32,Rest,159.33333333345945,0.0,3.7859
32,Rest,159.43333333340706,0.0,3.786
32,Rest,159.53333333341288,0.0,3.7861
32,Rest,159.6333333334187,0.0,3.7861
32,Rest,159.73333333336632,0.0,3.7862
32,Rest,159.83333333340124,0.0,3.7864
32,Rest,159.93333333337796,0.0,3.7864
32,Rest,160.03333333338378,0.0,3.7866
32,Rest,160.1333333333605,0.0,3.7867
32,Rest,160.23333333336632,0.0,3.7868
32,Rest,160.33333333337214,0.0,3.7869
32,Rest,160.43333333337796,0.0,3.787
32,Rest,160.53333333338378,0.0,3.787
32,Rest,160.6333333333605,0.0,3.7871
32,Rest,160.73333333336632,0.0,3.7872
32,Rest,160.83333333337214,0.0,3.7873
32,Rest,160.93333333337796,0.0,3.7874
32,Rest,161.03333333338378,0.0,3.7875
32,Rest,161.1333333333605,0.0,3.7876
32,Rest,161.23333333336632,0.0,3.7877
32,Rest,161.33333333337214,0.0,3.7878
32,Rest,161.43333333337796,0.0,3.7879
32,Rest,161.53333333338378,0.0,3.7879
32,Rest,161.6333333333605,0.0,3.788
32,Rest,161.73333333336632,0.0,3.7881
32,Rest,161.83333333337214,0.0,3.7882
32,Rest,161.93333333337796,0.0,3.7883
32,Rest,162.03333333338378,0.0,3.7884
32,Rest,162.1333333333605,0.0,3.7884
32,Rest,162.23333333336632,0.0,3.7885
32,Rest,162.33333333337214,0.0,3.7886
32,Rest,162.43333333337796,0.0,3.7887
32,Rest,162.53333333338378,0.0,3.7888
32,Rest,162.6333333333605,0.0,3.7889
32,Rest,162.73333333336632,0.0,3.789
32,Rest,162.83333333337214,0.0,3.789
32,Rest,162.93333333337796,0.0,3.7891
32,Rest,163.03333333338378,0.0,3.7892
32,Rest,163.1333333333605,0.0,3.7892
32,Rest,163.23333333336632,0.0,3.7893
32,Rest,163.33333333337214,0.0,3.7893
32,Rest,163.43333333337796,0.0,3.7894
32,Rest,163.53333333338378,0.0,3.7895
32,Rest,163.6333333333605,0.0,3.7896
32,Rest,163.73333333336632,0.0,3.7896
32,Rest,163.83333333337214,0.0,3.7897
32,Rest,163.93333333337796,0.0,3.7898
32,Rest,164.03333333338378,0.0,3.7899
32,Rest,164.1333333333605,0.0,3.79
32,Rest,164.23333333336632,0.0,3.79
32,Rest,164.33333333337214,0.0,3.7901
32,Rest,164.43333333337796,0.0,3.7902
32,Rest,164.53333333338378,0.0,3.7903
32,Rest,164.6333333333605,0.0,3.7903
32,Rest,164.73333333336632,0.0,3.7904
32,Rest,164.83333333337214,0.0,3.7905
32,Rest,164.93333333337796,0.0,3.7905
32,Rest,165.03333333338378,0.0,3.7906
32,Rest,165.1333333333605,0.0,3.7907
32,Rest,165.23333333336632,0.0,3.7907
32,Rest,165.33333333337214,0.0,3.7908
32,Rest,165.43333333337796,0.0,3.7909
32,Rest,165.53333333338378,0.0,3.7909
32,Rest,165.6333333333605,0.0,3.791
32,Rest,165.73333333336632,0.0,3.7911
32,Rest,165.83333333337214,0.0,3.7912
32,Rest,165.93333333337796,0.0,3.7912
32,Rest,166.03333333338378,0.0,3.7913
32,Rest,166.1333333333605,0.0,3.7914
