Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,283.3000000000029,-1.6999,3.9852
9,CC DChg,283.40000000000146,-1.6999,3.9852
9,CC DChg,283.5,-1.6999,3.9852
9,CC DChg,283.6000000000058,-1.6999,3.9852
9,CC DChg,283.70000000000437,-1.6999,3.9852
9,CC DChg,283.8000000000029,-1.6999,3.9852
9,CC DChg,283.90000000000146,-1.6999,3.9852
9,CC DChg,284.0,-1.6999,3.9852
9,CC DChg,284.1000000000058,-1.6999,3.9851
9,CC DChg,284.20000000000437,-1.6999,3.9851
9,CC DChg,284.3000000000029,-1.6999,3.9851
9,CC DChg,284.40000000000146,-1.6999,3.9851
9,CC DChg,284.5,-1.6999,3.9851
9,CC DChg,284.6000000000058,-1.6999,3.9852
9,CC DChg,284.70000000000437,-1.6999,3.9851
9,CC DChg,284.8000000000029,-1.6999,3.9852
9,CC DChg,284.90000000000146,-1.6999,3.9852
9,CC DChg,285.0,-1.6999,3.9851
9,CC DChg,285.1000000000058,-1.6999,3.9851
9,CC DChg,285.20000000000437,-1.6999,3.9851
9,CC DChg,285.3000000000029,-1.6999,3.9851
9,CC DChg,285.40000000000146,-1.6999,3.985
9,CC DChg,285.5,-1.6999,3.9851
9,CC DChg,285.6000000000058,-1.6999,3.9851
9,CC DChg,285.70000000000437,-1.6999,3.9851
9,CC DChg,285.8000000000029,-1.6999,3.985
9,CC DChg,285.90000000000146,-1.6999,3.985
9,CC DChg,286.0,-1.6999,3.985
9,CC DChg,286.1000000000058,-1.6999,3.985
9,CC DChg,286.20000000000437,-1.6999,3.985
9,CC DChg,286.3000000000029,-1.6999,3.985
9,CC DChg,286.40000000000146,-1.6999,3.985
9,CC DChg,286.5,-1.6999,3.985
9,CC DChg,286.6000000000058,-1.6999,3.985
9,CC DChg,286.70000000000437,-1.6999,3.9849
9,CC DChg,286.8000000000029,-1.6999,3.9849
9,CC DChg,286.90000000000146,-1.6999,3.9849
9,CC DChg,287.0,-1.6999,3.9849
9,CC DChg,287.1000000000058,-1.6999,3.9849
9,CC DChg,287.20000000000437,-1.6999,3.9849
9,CC DChg,287.3000000000029,-1.6999,3.9849
9,CC DChg,287.40000000000146,-1.6999,3.9849
9,CC DChg,287.5,-1.6999,3.9849
9,CC DChg,287.6000000000058,-1.6999,3.9848
9,CC DChg,287.70000000000437,-1.6999,3.9848
9,CC DChg,287.8000000000029,-1.6999,3.9849
9,CC DChg,287.90000000000146,-1.6999,3.9848
9,CC DChg,288.0,-1.6999,3.9848
9,CC DChg,288.1000000000058,-1.6999,3.9848
9,CC DChg,288.20000000000437,-1.6999,3.9848
9,CC DChg,288.3000000000029,-1.6999,3.9848
9,CC DChg,288.40000000000146,-1.6999,3.9848
9,CC DChg,288.5,-1.6999,3.9848
9,CC DChg,288.6000000000058,-1.6999,3.9848
9,CC DChg,288.70000000000437,-1.6999,3.9848
9,CC DChg,288.8000000000029,-1.6999,3.9848
9,CC DChg,288.90000000000146,-1.6999,3.9848
9,CC DChg,289.0,-1.6999,3.9848
9,CC DChg,289.1000000000058,-1.6999,3.9847
9,CC DChg,289.20000000000437,-1.6999,3.9847
9,CC DChg,289.3000000000029,-1.6999,3.9847
9,CC DChg,289.40000000000146,-1.6999,3.9847
9,CC DChg,289.5,-1.6999,3.9847
9,CC DChg,289.6000000000058,-1.6999,3.9847
9,CC DChg,289.70000000000437,-1.6999,3.9847
9,CC DChg,289.8000000000029,-1.6999,3.9847
9,CC DChg,289.90000000000146,-1.6999,3.9847
9,CC DChg,290.0,-1.6999,3.9847
9,CC DChg,290.1000000000058,-1.6999,3.9847
9,CC DChg,290.20000000000437,-1.6999,3.9847
9,CC DChg,290.3000000000029,-1.6999,3.9846
9,CC DChg,290.40000000000146,-1.6999,3.9846
9,CC DChg,290.5,-1.6999,3.9846
9,CC DChg,290.6000000000058,-1.6999,3.9846
9,CC DChg,290.70000000000437,-1.6999,3.9846
9,CC DChg,290.8000000000029,-1.6999,3.9846
9,CC DChg,290.90000000000146,-1.6999,3.9846
9,CC DChg,291.0,-1.6999,3.9846
9,CC DChg,291.1000000000058,-1.6999,3.9846
9,CC DChg,291.20000000000437,-1.6999,3.9845
9,CC DChg,291.3000000000029,-1.6999,3.9845
9,CC DChg,291.40000000000146,-1.6999,3.9845
9,CC DChg,291.5,-1.6999,3.9845
9,CC DChg,291.6000000000058,-1.6999,3.9845
9,CC DChg,291.70000000000437,-1.6999,3.9845
9,CC DChg,291.8000000000029,-1.6999,3.9845
9,CC DChg,291.90000000000146,-1.6999,3.9845
9,CC DChg,292.0,-1.6999,3.9845
9,CC DChg,292.1000000000058,-1.6999,3.9845
9,CC DChg,292.20000000000437,-1.6999,3.9844
9,CC DChg,292.3000000000029,-1.6999,3.9844
9,CC DChg,292.40000000000146,-1.6999,3.9844
9,CC DChg,292.5,-1.6999,3.9844
9,CC DChg,292.6000000000058,-1.6999,3.9844
9,CC DChg,292.70000000000437,-1.6999,3.9844
9,CC DChg,292.8000000000029,-1.6999,3.9844
9,CC DChg,292.90000000000146,-1.6999,3.9844
9,CC DChg,293.0,-1.6999,3.9844
9,CC DChg,293.1000000000058,-1.6999,3.9843
9,CC DChg,293.20000000000437,-1.6999,3.9843
9,CC DChg,293.3000000000029,-1.6999,3.9844
9,CC DChg,293.40000000000146,-1.6999,3.9844
9,CC DChg,293.5,-1.6999,3.9843
9,CC DChg,293.6000000000058,-1.6999,3.9843
9,CC DChg,293.70000000000437,-1.6999,3.9843
9,CC DChg,293.8000000000029,-1.6999,3.9843
9,CC DChg,293.90000000000146,-1.6999,3.9843
9,CC DChg,294.0,-1.6999,3.9843
9,CC DChg,294.1000000000058,-1.6999,3.9843
9,CC DChg,294.20000000000437,-1.6999,3.9843
9,CC DChg,294.3000000000029,-1.6999,3.9843
9,CC DChg,294.40000000000146,-1.6999,3.9843
9,CC DChg,294.5,-1.6999,3.9842
9,CC DChg,294.6000000000058,-1.6999,3.9842
9,CC DChg,294.70000000000437,-1.6999,3.9842
9,CC DChg,294.8000000000029,-1.6999,3.9843
9,CC DChg,294.90000000000146,-1.6999,3.9843
9,CC DChg,295.0,-1.6999,3.9842
9,CC DChg,295.1000000000058,-1.6999,3.9842
9,CC DChg,295.20000000000437,-1.6999,3.9842
9,CC DChg,295.3000000000029,-1.6999,3.9842
9,CC DChg,295.40000000000146,-1.6999,3.9842
9,CC DChg,295.5,-1.6999,3.9842
9,CC DChg,295.6000000000058,-1.6999,3.9841
9,CC DChg,295.70000000000437,-1.6999,3.9842
9,CC DChg,295.7916666666715,-1.6999,3.9842
9,CC DChg,295.88333333333867,-1.6999,3.9841
9,CC DChg,295.9750000000058,-1.6999,3.9841
10,Rest,296.066666666673,0.0,4.0416
10,Rest,296.1583333333401,0.0,4.0416
10,Rest,296.25,0.0,4.0422
10,Rest,296.3416666666599,0.0,4.0426
10,Rest,296.4333333333343,0.0,4.0434
10,Rest,296.52500000000146,0.0,4.0439
10,Rest,296.6166666666686,0.0,4.0444
10,Rest,296.70833333333576,0.0,4.0448
10,Rest,296.8075757575789,0.0,4.0452
10,Rest,296.906818181822,0.0,4.0455
10,Rest,297.00606060606515,0.0,4.0459
10,Rest,297.10530303031555,0.0,4.0462
10,Rest,297.2045454545514,0.0,4.0464
10,Rest,297.30378787878726,0.0,4.0467
10,Rest,297.4030303030304,0.0,4.047
10,Rest,297.5022727272735,0.0,4.0472
10,Rest,297.6015151515239,0.0,4.0475
10,Rest,297.7007575757598,0.0,4.0476
10,Rest,297.80068870523974,0.0,4.0479
10,Rest,297.9006198347124,0.0,4.0481
10,Rest,298.00055096419237,0.0,4.0483
10,Rest,298.10048209366505,0.0,4.0485
10,Rest,298.200413223145,0.0,4.0487
10,Rest,298.3003443526177,0.0,4.0488
10,Rest,298.40027548209764,0.0,4.049
10,Rest,298.5002066115703,0.0,4.0492
10,Rest,298.6001377410503,0.0,4.0494
10,Rest,298.70006887052295,0.0,4.0496
10,Rest,298.8000626095745,0.0,4.0497
10,Rest,298.90005634861154,0.0,4.0498
10,Rest,299.00005008765584,0.0,4.05
10,Rest,299.10004382670013,0.0,4.0502
10,Rest,299.2000375657444,0.0,4.0503
10,Rest,299.30003130478144,0.0,4.0505
10,Rest,299.40002504382574,0.0,4.0506
10,Rest,299.50001878287003,0.0,4.0507
10,Rest,299.6000125219143,0.0,4.0509
10,Rest,299.7000062609659,0.0,4.051
10,Rest,299.8000056917808,0.0,4.0511
10,Rest,299.90000512260303,0.0,4.0512
10,Rest,300.00000455342524,0.0,4.0514
10,Rest,300.10000398424745,0.0,4.0515
10,Rest,300.20000341506966,0.0,4.0516
10,Rest,300.30000284589187,0.0,4.0517
10,Rest,300.4000022767141,0.0,4.0518
10,Rest,300.5000017075363,0.0,4.0519
10,Rest,300.60000113836577,0.0,4.0521
10,Rest,300.7000005691807,0.0,4.0522
10,Rest,300.8000005174399,0.0,4.0523
10,Rest,300.90000046569185,0.0,4.0524
10,Rest,301.00000041395106,0.0,4.0525
10,Rest,301.10000036221027,0.0,4.0526
10,Rest,301.2000003104622,0.0,4.0527
10,Rest,301.3000002587214,0.0,4.0528
10,Rest,301.40000020697335,0.0,4.053
10,Rest,301.50000015523256,0.0,4.053
10,Rest,301.60000010349177,0.0,4.0531
10,Rest,301.7000000517437,0.0,4.0532
10,Rest,301.800000047042,0.0,4.0533
10,Rest,301.900000042333,0.0,4.0535
10,Rest,302.00000003763125,0.0,4.0535
10,Rest,302.10000003292953,0.0,4.0536
10,Rest,302.2000000282351,0.0,4.0537
10,Rest,302.3000000235261,0.0,4.0537
10,Rest,302.4000000188171,0.0,4.0538
10,Rest,302.50000001411536,0.0,4.0539
10,Rest,302.60000000941363,0.0,4.0541
10,Rest,302.70000000470463,0.0,4.0541
10,Rest,302.8000000042739,0.0,4.0542
10,Rest,302.90000000385044,0.0,4.0543
10,Rest,303.0000000034197,0.0,4.0544
10,Rest,303.10000000299624,0.0,4.0545
10,Rest,303.2000000025655,0.0,4.0546
10,Rest,303.30000000214204,0.0,4.0547
10,Rest,303.4000000017113,0.0,4.0547
10,Rest,303.50000000128784,0.0,4.0548
10,Rest,303.60000000084983,0.0,4.0549
10,Rest,303.70000000043365,0.0,4.055
10,Rest,303.8000000003958,0.0,4.0551
10,Rest,303.90000000036525,0.0,4.0551
10,Rest,304.00000000031287,0.0,4.0552
10,Rest,304.10000000027503,0.0,4.0553
10,Rest,304.2000000002445,0.0,4.0553
10,Rest,304.30000000019936,0.0,4.0554
10,Rest,304.4000000001615,0.0,4.0555
10,Rest,304.5000000001237,0.0,4.0556
10,Rest,304.60000000008586,0.0,4.0556
10,Rest,304.70000000004075,0.0,4.0556
10,Rest,304.8000000000393,0.0,4.0558
10,Rest,304.90000000003056,0.0,4.0559
10,Rest,305.0000000000291,0.0,4.0559
10,Rest,305.10000000002765,0.0,4.056
10,Rest,305.2000000000262,0.0,4.0561
10,Rest,305.30000000001746,0.0,4.0562
10,Rest,305.400000000016,0.0,4.0562
10,Rest,305.50000000001455,0.0,4.0563
10,Rest,305.6000000000131,0.0,4.0564
10,Rest,305.70000000000437,0.0,4.0565
10,Rest,305.8000000000029,0.0,4.0565
10,Rest,305.90000000000146,0.0,4.0566
10,Rest,306.0,0.0,4.0567
10,Rest,306.1000000000058,0.0,4.0567
10,Rest,306.20000000000437,0.0,4.0568
10,Rest,306.3000000000029,0.0,4.0569
10,Rest,306.40000000000146,0.0,4.0569
10,Rest,306.5,0.0,4.057
10,Rest,306.6000000000058,0.0,4.057
10,Rest,306.70000000000437,0.0,4.0571
10,Rest,306.8000000000029,0.0,4.0571
10,Rest,306.90000000000146,0.0,4.0572
10,Rest,307.0,0.0,4.0573
10,Rest,307.1000000000058,0.0,4.0574
10,Rest,307.20000000000437,0.0,4.0574
10,Rest,307.3000000000029,0.0,4.0575
10,Rest,307.40000000000146,0.0,4.0575
10,Rest,307.5,0.0,4.0576
10,Rest,307.6000000000058,0.0,4.0576
10,Rest,307.70000000000437,0.0,4.0577
10,Rest,307.8000000000029,0.0,4.0577
10,Rest,307.90000000000146,0.0,4.0578
10,Rest,308.0,0.0,4.0579
10,Rest,308.1000000000058,0.0,4.0579
10,Rest,308.20000000000437,0.0,4.058
10,Rest,308.3000000000029,0.0,4.0581
10,Rest,308.40000000000146,0.0,4.0581
10,Rest,308.5,0.0,4.0581
10,Rest,308.6000000000058,0.0,4.0582
10,Rest,308.70000000000437,0.0,4.0583
10,Rest,308.8000000000029,0.0,4.0583
10,Rest,308.90000000000146,0.0,4.0584
10,Rest,309.0,0.0,4.0585
10,Rest,309.1000000000058,0.0,4.0585
10,Rest,309.20000000000437,0.0,4.0586
10,Rest,309.3000000000029,0.0,4.0586
10,Rest,309.40000000000146,0.0,4.0587
10,Rest,309.5,0.0,4.0587
10,Rest,309.6000000000058,0.0,4.0588
10,Rest,309.70000000000437,0.0,4.0588
10,Rest,309.8000000000029,0.0,4.0589
10,Rest,309.90000000000146,0.0,4.0589
10,Rest,310.0,0.0,4.059
10,Rest,310.1000000000058,0.0,4.059
10,Rest,310.20000000000437,0.0,4.0591
10,Rest,310.3000000000029,0.0,4.0591
10,Rest,310.40000000000146,0.0,4.0592
10,Rest,310.5,0.0,4.0593
10,Rest,310.6000000000058,0.0,4.0593
10,Rest,310.70000000000437,0.0,4.0593
10,Rest,310.8000000000029,0.0,4.0594
10,Rest,310.90000000000146,0.0,4.0594
10,Rest,311.0,0.0,4.0595
10,Rest,311.1000000000058,0.0,4.0595
10,Rest,311.20000000000437,0.0,4.0595
10,Rest,311.3000000000029,0.0,4.0597
10,Rest,311.40000000000146,0.0,4.0597
10,Rest,311.5,0.0,4.0598
10,Rest,311.6000000000058,0.0,4.0599
10,Rest,311.70000000000437,0.0,4.0599
10,Rest,311.8000000000029,0.0,4.0599
10,Rest,311.90000000000146,0.0,4.06
10,Rest,312.0,0.0,4.06
10,Rest,312.1000000000058,0.0,4.0601
10,Rest,312.20000000000437,0.0,4.0601
10,Rest,312.3000000000029,0.0,4.0602
10,Rest,312.40000000000146,0.0,4.0602
10,Rest,312.5,0.0,4.0602
10,Rest,312.6000000000058,0.0,4.0603
10,Rest,312.70000000000437,0.0,4.0603
10,Rest,312.8000000000029,0.0,4.0604
10,Rest,312.90000000000146,0.0,4.0604
10,Rest,313.0,0.0,4.0605
10,Rest,313.1000000000058,0.0,4.0605
10,Rest,313.20000000000437,0.0,4.0605
10,Rest,313.3000000000029,0.0,4.0606
10,Rest,313.40000000000146,0.0,4.0606
10,Rest,313.5,0.0,4.0607
10,Rest,313.6000000000058,0.0,4.0607
10,Rest,313.70000000000437,0.0,4.0608
10,Rest,313.8000000000029,0.0,4.0608
10,Rest,313.90000000000146,0.0,4.0609
10,Rest,314.0,0.0,4.0609
10,Rest,314.1000000000058,0.0,4.0609
10,Rest,314.20000000000437,0.0,4.061
10,Rest,314.3000000000029,0.0,4.061
10,Rest,314.40000000000146,0.0,4.0611
10,Rest,314.5,0.0,4.0611
10,Rest,314.6000000000058,0.0,4.0612
10,Rest,314.70000000000437,0.0,4.0612
10,Rest,314.8000000000029,0.0,4.0613
10,Rest,314.90000000000146,0.0,4.0613
10,Rest,315.0,0.0,4.0613
10,Rest,315.1000000000058,0.0,4.0614
10,Rest,315.20000000000437,0.0,4.0614
10,Rest,315.3000000000029,0.0,4.0615
10,Rest,315.40000000000146,0.0,4.0615
10,Rest,315.5,0.0,4.0615
10,Rest,315.6000000000058,0.0,4.0616
10,Rest,315.70000000000437,0.0,4.0616
10,Rest,315.8000000000029,0.0,4.0616
10,Rest,315.90000000000146,0.0,4.0617
10,Rest,316.0,0.0,4.0618
10,Rest,316.1000000000058,0.0,4.0618
10,Rest,316.20000000000437,0.0,4.0618
10,Rest,316.3000000000029,0.0,4.0618
10,Rest,316.40000000000146,0.0,4.0619
10,Rest,316.5,0.0,4.0619
10,Rest,316.6000000000058,0.0,4.0619
10,Rest,316.70000000000437,0.0,4.062
10,Rest,316.8000000000029,0.0,4.062
10,Rest,316.90000000000146,0.0,4.0621
10,Rest,317.0,0.0,4.0621
10,Rest,317.1000000000058,0.0,4.0622
10,Rest,317.20000000000437,0.0,4.0622
10,Rest,317.3000000000029,0.0,4.0622
10,Rest,317.40000000000146,0.0,4.0623
10,Rest,317.5,0.0,4.0623
10,Rest,317.6000000000058,0.0,4.0623
10,Rest,317.70000000000437,0.0,4.0624
10,Rest,317.8000000000029,0.0,4.0624
10,Rest,317.90000000000146,0.0,4.0625
10,Rest,318.0,0.0,4.0625
10,Rest,318.1000000000058,0.0,4.0625
10,Rest,318.20000000000437,0.0,4.0626
10,Rest,318.3000000000029,0.0,4.0626
10,Rest,318.40000000000146,0.0,4.0626
10,Rest,318.5,0.0,4.0627
10,Rest,318.6000000000058,0.0,4.0627
10,Rest,318.70000000000437,0.0,4.0627
10,Rest,318.8000000000029,0.0,4.0628
10,Rest,318.90000000000146,0.0,4.0628
10,Rest,319.0,0.0,4.0628
10,Rest,319.1000000000058,0.0,4.0629
10,Rest,319.20000000000437,0.0,4.063
10,Rest,319.3000000000029,0.0,4.0629
10,Rest,319.40000000000146,0.0,4.063
10,Rest,319.5,0.0,4.063
10,Rest,319.6000000000058,0.0,4.0631
10,Rest,319.70000000000437,0.0,4.0631
10,Rest,319.8000000000029,0.0,4.0631
10,Rest,319.90000000000146,0.0,4.0632
10,Rest,320.0,0.0,4.0632
10,Rest,320.1000000000058,0.0,4.0633
10,Rest,320.20000000000437,0.0,4.0633
10,Rest,320.3000000000029,0.0,4.0634
10,Rest,320.40000000000146,0.0,4.0633
10,Rest,320.5,0.0,4.0634
10,Rest,320.6000000000058,0.0,4.0634
10,Rest,320.70000000000437,0.0,4.0634
10,Rest,320.8000000000029,0.0,4.0635
10,Rest,320.90000000000146,0.0,4.0635
10,Rest,321.0,0.0,4.0636
10,Rest,321.1000000000058,0.0,4.0636
10,Rest,321.20000000000437,0.0,4.0636
10,Rest,321.3000000000029,0.0,4.0637
10,Rest,321.40000000000146,0.0,4.0637
10,Rest,321.5,0.0,4.0637
10,Rest,321.6000000000058,0.0,4.0637
10,Rest,321.70000000000437,0.0,4.0637
10,Rest,321.8000000000029,0.0,4.0638
10,Rest,321.90000000000146,0.0,4.0638
10,Rest,322.0,0.0,4.0638
10,Rest,322.1000000000058,0.0,4.0639
10,Rest,322.20000000000437,0.0,4.064
10,Rest,322.3000000000029,0.0,4.064
10,Rest,322.40000000000146,0.0,4.064
10,Rest,322.5,0.0,4.0641
10,Rest,322.6000000000058,0.0,4.0641
10,Rest,322.70000000000437,0.0,4.0641
10,Rest,322.8000000000029,0.0,4.0641
10,Rest,322.90000000000146,0.0,4.0641
10,Rest,323.0,0.0,4.0641
10,Rest,323.1000000000058,0.0,4.0642
10,Rest,323.20000000000437,0.0,4.0642
10,Rest,323.3000000000029,0.0,4.0642
10,Rest,323.40000000000146,0.0,4.0643
10,Rest,323.5,0.0,4.0643
10,Rest,323.6000000000058,0.0,4.0643
10,Rest,323.70000000000437,0.0,4.0644
10,Rest,323.8000000000029,0.0,4.0644
10,Rest,323.90000000000146,0.0,4.0644
10,Rest,324.0,0.0,4.0645
10,Rest,324.1000000000058,0.0,4.0645
10,Rest,324.20000000000437,0.0,4.0645
10,Rest,324.3000000000029,0.0,4.0646
10,Rest,324.40000000000146,0.0,4.0646
10,Rest,324.5,0.0,4.0646
10,Rest,324.6000000000058,0.0,4.0647
10,Rest,324.70000000000437,0.0,4.0647
10,Rest,324.8000000000029,0.0,4.0647
10,Rest,324.90000000000146,0.0,4.0647
10,Rest,325.0,0.0,4.0648
10,Rest,325.1000000000058,0.0,4.0648
10,Rest,325.20000000000437,0.0,4.0648
10,Rest,325.3000000000029,0.0,4.0648
10,Rest,325.40000000000146,0.0,4.0649
10,Rest,325.5,0.0,4.065
10,Rest,325.6000000000058,0.0,4.065
10,Rest,325.70000000000437,0.0,4.065
10,Rest,325.8000000000029,0.0,4.065
10,Rest,325.90000000000146,0.0,4.065
10,Rest,326.0,0.0,4.0651
10,Rest,326.1000000000058,0.0,4.0651
10,Rest,326.20000000000437,0.0,4.0651
10,Rest,326.3000000000029,0.0,4.0652
10,Rest,326.40000000000146,0.0,4.0652
10,Rest,326.5,0.0,4.0652
10,Rest,326.6000000000058,0.0,4.0653
10,Rest,326.70000000000437,0.0,4.0653
10,Rest,326.8000000000029,0.0,4.0653
10,Rest,326.90000000000146,0.0,4.0653
10,Rest,327.0,0.0,4.0653
10,Rest,327.1000000000058,0.0,4.0654
10,Rest,327.20000000000437,0.0,4.0654
10,Rest,327.3000000000029,0.0,4.0655
10,Rest,327.40000000000146,0.0,4.0655
10,Rest,327.5,0.0,4.0655
10,Rest,327.6000000000058,0.0,4.0655
10,Rest,327.70000000000437,0.0,4.0656
10,Rest,327.8000000000029,0.0,4.0656
10,Rest,327.90000000000146,0.0,4.0656
10,Rest,328.0,0.0,4.0656
10,Rest,328.1000000000058,0.0,4.0657
10,Rest,328.20000000000437,0.0,4.0657
10,Rest,328.3000000000029,0.0,4.0657
10,Rest,328.40000000000146,0.0,4.0657
10,Rest,328.5,0.0,4.0658
10,Rest,328.6000000000058,0.0,4.0658
10,Rest,328.70000000000437,0.0,4.0658
10,Rest,328.8000000000029,0.0,4.0658
10,Rest,328.90000000000146,0.0,4.0659
10,Rest,329.0,0.0,4.0659
10,Rest,329.1000000000058,0.0,4.0659
10,Rest,329.20000000000437,0.0,4.0659
10,Rest,329.3000000000029,0.0,4.0659
10,Rest,329.40000000000146,0.0,4.066
10,Rest,329.5,0.0,4.066
10,Rest,329.6000000000058,0.0,4.0661
10,Rest,329.70000000000437,0.0,4.0661
10,Rest,329.8000000000029,0.0,4.0661
10,Rest,329.90000000000146,0.0,4.0661
10,Rest,330.0,0.0,4.0661
10,Rest,330.1000000000058,0.0,4.0662
10,Rest,330.20000000000437,0.0,4.0662
10,Rest,330.3000000000029,0.0,4.0662
10,Rest,330.40000000000146,0.0,4.0662
10,Rest,330.5,0.0,4.0663
10,Rest,330.6000000000058,0.0,4.0663
10,Rest,330.70000000000437,0.0,4.0663
10,Rest,330.8000000000029,0.0,4.0663
10,Rest,330.90000000000146,0.0,4.0664
10,Rest,331.0,0.0,4.0664
10,Rest,331.1000000000058,0.0,4.0664
10,Rest,331.20000000000437,0.0,4.0664
10,Rest,331.3000000000029,0.0,4.0665
10,Rest,331.40000000000146,0.0,4.0665
10,Rest,331.5,0.0,4.0665
10,Rest,331.6000000000058,0.0,4.0665
10,Rest,331.70000000000437,0.0,4.0666
10,Rest,331.8000000000029,0.0,4.0666
10,Rest,331.90000000000146,0.0,4.0666
10,Rest,332.0,0.0,4.0666
10,Rest,332.1000000000058,0.0,4.0667
10,Rest,332.20000000000437,0.0,4.0667
10,Rest,332.3000000000029,0.0,4.0667
10,Rest,332.40000000000146,0.0,4.0667
10,Rest,332.5,0.0,4.0668
10,Rest,332.6000000000058,0.0,4.0668
10,Rest,332.70000000000437,0.0,4.0668
10,Rest,332.8000000000029,0.0,4.0668
10,Rest,332.90000000000146,0.0,4.0668
10,Rest,333.0,0.0,4.0669
10,Rest,333.1000000000058,0.0,4.0669
10,Rest,333.20000000000437,0.0,4.0669
10,Rest,333.3000000000029,0.0,4.0669
10,Rest,333.40000000000146,0.0,4.067
10,Rest,333.5,0.0,4.067
10,Rest,333.6000000000058,0.0,4.067
10,Rest,333.70000000000437,0.0,4.067
10,Rest,333.8000000000029,0.0,4.0671
10,Rest,333.90000000000146,0.0,4.0671
10,Rest,334.0,0.0,4.0671
10,Rest,334.1000000000058,0.0,4.0671
10,Rest,334.20000000000437,0.0,4.0672
10,Rest,334.3000000000029,0.0,4.0672
10,Rest,334.40000000000146,0.0,4.0672
10,Rest,334.5,0.0,4.0672
10,Rest,334.6000000000058,0.0,4.0672
10,Rest,334.70000000000437,0.0,4.0672
10,Rest,334.8000000000029,0.0,4.0673
10,Rest,334.90000000000146,0.0,4.0673
10,Rest,335.0,0.0,4.0674
10,Rest,335.1000000000058,0.0,4.0674
10,Rest,335.20000000000437,0.0,4.0674
10,Rest,335.3000000000029,0.0,4.0674
10,Rest,335.40000000000146,0.0,4.0674
10,Rest,335.5,0.0,4.0674
10,Rest,335.6000000000058,0.0,4.0674
10,Rest,335.70000000000437,0.0,4.0674
10,Rest,335.8000000000029,0.0,4.0675
10,Rest,335.90000000000146,0.0,4.0675
10,Rest,336.0,0.0,4.0675
10,Rest,336.1000000000058,0.0,4.0675
10,Rest,336.20000000000437,0.0,4.0676
10,Rest,336.3000000000029,0.0,4.0676
10,Rest,336.40000000000146,0.0,4.0676
10,Rest,336.5,0.0,4.0676
10,Rest,336.6000000000058,0.0,4.0677
10,Rest,336.70000000000437,0.0,4.0677
10,Rest,336.8000000000029,0.0,4.0677
10,Rest,336.90000000000146,0.0,4.0677
10,Rest,337.0,0.0,4.0677
10,Rest,337.1000000000058,0.0,4.0678
10,Rest,337.20000000000437,0.0,4.0678
10,Rest,337.3000000000029,0.0,4.0678
10,Rest,337.40000000000146,0.0,4.0678
10,Rest,337.5,0.0,4.0678
10,Rest,337.6000000000058,0.0,4.0678
10,Rest,337.70000000000437,0.0,4.0679
10,Rest,337.8000000000029,0.0,4.0679
10,Rest,337.90000000000146,0.0,4.0679
10,Rest,338.0,0.0,4.0679
10,Rest,338.1000000000058,0.0,4.0679
10,Rest,338.20000000000437,0.0,4.0679
10,Rest,338.3000000000029,0.0,4.068
10,Rest,338.40000000000146,0.0,4.068
10,Rest,338.5,0.0,4.068
10,Rest,338.6000000000058,0.0,4.068
10,Rest,338.70000000000437,0.0,4.068
10,Rest,338.8000000000029,0.0,4.0681
10,Rest,338.90000000000146,0.0,4.0681
10,Rest,339.0,0.0,4.0681
10,Rest,339.1000000000058,0.0,4.0681
10,Rest,339.20000000000437,0.0,4.0681
10,Rest,339.3000000000029,0.0,4.0682
10,Rest,339.40000000000146,0.0,4.0682
10,Rest,339.5,0.0,4.0682
10,Rest,339.6000000000058,0.0,4.0682
10,Rest,339.70000000000437,0.0,4.0682
10,Rest,339.8000000000029,0.0,4.0682
10,Rest,339.90000000000146,0.0,4.0682
10,Rest,340.0,0.0,4.0683
10,Rest,340.1000000000058,0.0,4.0683
10,Rest,340.20000000000437,0.0,4.0683
10,Rest,340.3000000000029,0.0,4.0684
10,Rest,340.40000000000146,0.0,4.0684
10,Rest,340.5,0.0,4.0684
10,Rest,340.6000000000058,0.0,4.0684
10,Rest,340.70000000000437,0.0,4.0684
10,Rest,340.8000000000029,0.0,4.0685
10,Rest,340.90000000000146,0.0,4.0685
10,Rest,341.0,0.0,4.0685
10,Rest,341.1000000000058,0.0,4.0685
10,Rest,341.20000000000437,0.0,4.0685
10,Rest,341.3000000000029,0.0,4.0685
10,Rest,341.40000000000146,0.0,4.0686
10,Rest,341.5,0.0,4.0685
10,Rest,341.6000000000058,0.0,4.0685
10,Rest,341.70000000000437,0.0,4.0686
10,Rest,341.8000000000029,0.0,4.0686
10,Rest,341.90000000000146,0.0,4.0686
10,Rest,342.0,0.0,4.0686
10,Rest,342.1000000000058,0.0,4.0687
10,Rest,342.20000000000437,0.0,4.0687
10,Rest,342.3000000000029,0.0,4.0687
10,Rest,342.40000000000146,0.0,4.0687
10,Rest,342.5,0.0,4.0687
10,Rest,342.6000000000058,0.0,4.0688
10,Rest,342.70000000000437,0.0,4.0688
10,Rest,342.8000000000029,0.0,4.0688
10,Rest,342.90000000000146,0.0,4.0688
10,Rest,343.0,0.0,4.0688
10,Rest,343.1000000000058,0.0,4.0688
10,Rest,343.20000000000437,0.0,4.0688
10,Rest,343.3000000000029,0.0,4.0688
10,Rest,343.40000000000146,0.0,4.0689
10,Rest,343.5,0.0,4.0689
10,Rest,343.6000000000058,0.0,4.0689
