Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,110.76666666669189,-1.6998,3.6595
39,CC DChg,110.86666666669771,-1.6998,3.6594
39,CC DChg,110.96666666667443,-1.6998,3.6594
39,CC DChg,111.06666666668025,-1.6998,3.6594
39,CC DChg,111.16666666668607,-1.6998,3.6594
39,CC DChg,111.26666666669189,-1.6998,3.6594
39,CC DChg,111.36666666669771,-1.6998,3.6593
39,CC DChg,111.46666666667443,-1.6998,3.6593
39,CC DChg,111.56666666668025,-1.6998,3.6593
39,CC DChg,111.66666666668607,-1.6998,3.6593
39,CC DChg,111.76666666669189,-1.6998,3.6593
39,CC DChg,111.86666666669771,-1.6998,3.6593
39,CC DChg,111.96666666667443,-1.6998,3.6592
39,CC DChg,112.06666666668025,-1.6998,3.6592
39,CC DChg,112.16666666668607,-1.6998,3.6591
39,CC DChg,112.26666666669189,-1.6998,3.6592
39,CC DChg,112.36666666669771,-1.6998,3.6591
39,CC DChg,112.46666666667443,-1.6998,3.6591
39,CC DChg,112.56666666668025,-1.6998,3.6591
39,CC DChg,112.66666666668607,-1.6998,3.6591
39,CC DChg,112.76666666669189,-1.6998,3.6591
39,CC DChg,112.86666666669771,-1.6998,3.6591
39,CC DChg,112.96666666667443,-1.6998,3.659
39,CC DChg,113.06666666668025,-1.6998,3.659
39,CC DChg,113.16666666668607,-1.6998,3.659
39,CC DChg,113.26666666669189,-1.6998,3.659
39,CC DChg,113.36666666669771,-1.6998,3.659
39,CC DChg,113.46666666667443,-1.6998,3.6589
39,CC DChg,113.56666666668025,-1.6998,3.6589
39,CC DChg,113.66666666668607,-1.6998,3.6589
39,CC DChg,113.76666666669189,-1.6998,3.6589
39,CC DChg,113.86666666669771,-1.6998,3.6589
39,CC DChg,113.96666666667443,-1.6998,3.6589
39,CC DChg,114.06666666668025,-1.6998,3.6589
39,CC DChg,114.16666666668607,-1.6998,3.6588
39,CC DChg,114.26666666669189,-1.6998,3.6588
39,CC DChg,114.36666666669771,-1.6998,3.6588
39,CC DChg,114.46666666667443,-1.6998,3.6588
39,CC DChg,114.56666666668025,-1.6998,3.6587
39,CC DChg,114.66666666668607,-1.6998,3.6587
39,CC DChg,114.76666666669189,-1.6998,3.6587
39,CC DChg,114.86666666669771,-1.6998,3.6586
39,CC DChg,114.96666666667443,-1.6998,3.6586
39,CC DChg,115.06666666668025,-1.6998,3.6586
39,CC DChg,115.16666666668607,-1.6998,3.6586
39,CC DChg,115.26666666669189,-1.6998,3.6586
39,CC DChg,115.36666666669771,-1.6998,3.6585
39,CC DChg,115.46666666667443,-1.6998,3.6585
39,CC DChg,115.56666666668025,-1.6998,3.6585
39,CC DChg,115.66666666668607,-1.6998,3.6585
39,CC DChg,115.76666666669189,-1.6998,3.6585
39,CC DChg,115.86666666669771,-1.6998,3.6584
39,CC DChg,115.96666666667443,-1.6998,3.6584
39,CC DChg,116.06666666668025,-1.6998,3.6584
39,CC DChg,116.16666666668607,-1.6998,3.6584
39,CC DChg,116.26666666669189,-1.6998,3.6584
39,CC DChg,116.36666666669771,-1.6998,3.6584
39,CC DChg,116.46666666667443,-1.6998,3.6583
39,CC DChg,116.56666666668025,-1.6998,3.6583
39,CC DChg,116.66666666668607,-1.6998,3.6583
39,CC DChg,116.76666666669189,-1.6998,3.6582
39,CC DChg,116.86666666669771,-1.6998,3.6582
39,CC DChg,116.96666666667443,-1.6998,3.6582
39,CC DChg,117.06666666668025,-1.6998,3.6582
39,CC DChg,117.16666666668607,-1.6998,3.6582
39,CC DChg,117.26666666669189,-1.6998,3.6582
39,CC DChg,117.36666666669771,-1.6998,3.6582
39,CC DChg,117.46666666667443,-1.6998,3.6582
39,CC DChg,117.56666666668025,-1.6998,3.6581
39,CC DChg,117.66666666668607,-1.6998,3.6581
39,CC DChg,117.76666666669189,-1.6998,3.6581
39,CC DChg,117.86666666669771,-1.6998,3.6581
39,CC DChg,117.96666666667443,-1.6998,3.658
39,CC DChg,118.06666666668025,-1.6998,3.658
39,CC DChg,118.16666666668607,-1.6998,3.658
39,CC DChg,118.26666666669189,-1.6998,3.6579
39,CC DChg,118.36666666669771,-1.6998,3.658
39,CC DChg,118.46666666667443,-1.6998,3.6579
39,CC DChg,118.56666666668025,-1.6998,3.6579
39,CC DChg,118.66666666668607,-1.6998,3.6579
39,CC DChg,118.76666666669189,-1.6998,3.6579
39,CC DChg,118.86666666669771,-1.6998,3.6578
39,CC DChg,118.96666666667443,-1.6998,3.6578
39,CC DChg,119.06666666668025,-1.6998,3.6578
39,CC DChg,119.16666666668607,-1.6998,3.6578
39,CC DChg,119.26666666669189,-1.6998,3.6577
39,CC DChg,119.36666666669771,-1.6998,3.6577
39,CC DChg,119.46666666667443,-1.6998,3.6577
39,CC DChg,119.56666666668025,-1.6998,3.6577
39,CC DChg,119.66666666668607,-1.6998,3.6576
39,CC DChg,119.76666666669189,-1.6998,3.6576
39,CC DChg,119.86666666669771,-1.6998,3.6576
39,CC DChg,119.96666666667443,-1.6998,3.6576
39,CC DChg,120.06666666668025,-1.6998,3.6576
39,CC DChg,120.16666666668607,-1.6998,3.6576
39,CC DChg,120.26666666669189,-1.6998,3.6575
39,CC DChg,120.36666666669771,-1.6998,3.6575
39,CC DChg,120.46666666667443,-1.6998,3.6575
39,CC DChg,120.56666666668025,-1.6998,3.6575
39,CC DChg,120.66666666668607,-1.6998,3.6575
39,CC DChg,120.76666666669189,-1.6998,3.6574
39,CC DChg,120.86666666669771,-1.6998,3.6574
39,CC DChg,120.96666666667443,-1.6998,3.6574
39,CC DChg,121.06666666668025,-1.6998,3.6574
39,CC DChg,121.16666666668607,-1.6998,3.6574
39,CC DChg,121.26666666669189,-1.6998,3.6574
39,CC DChg,121.36666666669771,-1.6998,3.6574
39,CC DChg,121.46666666667443,-1.6998,3.6573
39,CC DChg,121.56666666668025,-1.6998,3.6573
39,CC DChg,121.66666666668607,-1.6998,3.6573
39,CC DChg,121.76666666669189,-1.6998,3.6573
39,CC DChg,121.86666666669771,-1.6998,3.6573
39,CC DChg,121.96666666667443,-1.6998,3.6572
39,CC DChg,122.06666666668025,-1.6998,3.6572
39,CC DChg,122.16666666668607,-1.6998,3.6572
39,CC DChg,122.26666666669189,-1.6998,3.6571
39,CC DChg,122.36666666669771,-1.6998,3.6571
39,CC DChg,122.46666666667443,-1.6998,3.6571
39,CC DChg,122.56666666668025,-1.6998,3.6571
39,CC DChg,122.66666666668607,-1.6998,3.6571
39,CC DChg,122.76666666669189,-1.6998,3.6571
39,CC DChg,122.86666666669771,-1.6998,3.657
39,CC DChg,122.96666666667443,-1.6998,3.657
39,CC DChg,123.06666666668025,-1.6998,3.657
39,CC DChg,123.16666666668607,-1.6998,3.657
39,CC DChg,123.26666666669189,-1.6998,3.657
39,CC DChg,123.36666666669771,-1.6998,3.657
39,CC DChg,123.46666666667443,-1.6998,3.6569
39,CC DChg,123.56666666668025,-1.6998,3.6569
39,CC DChg,123.66666666668607,-1.6998,3.6569
39,CC DChg,123.76666666669189,-1.6998,3.6569
39,CC DChg,123.86666666669771,-1.6998,3.6569
39,CC DChg,123.96666666667443,-1.6998,3.6569
39,CC DChg,124.06666666668025,-1.6998,3.6569
39,CC DChg,124.16666666668607,-1.6998,3.6568
39,CC DChg,124.26666666669189,-1.6998,3.6568
39,CC DChg,124.36666666669771,-1.6998,3.6568
39,CC DChg,124.46666666667443,-1.6998,3.6568
39,CC DChg,124.56666666668025,-1.6998,3.6567
39,CC DChg,124.66666666668607,-1.6998,3.6567
39,CC DChg,124.76666666669189,-1.6998,3.6567
39,CC DChg,124.86666666669771,-1.6998,3.6567
39,CC DChg,124.96666666667443,-1.6998,3.6567
39,CC DChg,125.06666666668025,-1.6998,3.6567
39,CC DChg,125.16666666668607,-1.6998,3.6566
39,CC DChg,125.26666666669189,-1.6998,3.6566
39,CC DChg,125.36666666669771,-1.6998,3.6566
39,CC DChg,125.46666666667443,-1.6998,3.6566
39,CC DChg,125.56666666668025,-1.6998,3.6566
39,CC DChg,125.66666666668607,-1.6998,3.6565
39,CC DChg,125.76666666669189,-1.6998,3.6566
39,CC DChg,125.86666666669771,-1.6998,3.6565
39,CC DChg,125.96666666667443,-1.6998,3.6565
39,CC DChg,126.06666666668025,-1.6998,3.6565
39,CC DChg,126.16666666668607,-1.6998,3.6564
39,CC DChg,126.26666666669189,-1.6998,3.6564
39,CC DChg,126.36666666669771,-1.6998,3.6564
39,CC DChg,126.46666666667443,-1.6998,3.6564
39,CC DChg,126.56666666668025,-1.6998,3.6564
39,CC DChg,126.66666666668607,-1.6998,3.6563
39,CC DChg,126.76666666669189,-1.6998,3.6563
39,CC DChg,126.86666666669771,-1.6998,3.6563
39,CC DChg,126.96666666667443,-1.6998,3.6563
39,CC DChg,127.06666666668025,-1.6998,3.6563
39,CC DChg,127.16666666668607,-1.6998,3.6563
39,CC DChg,127.26666666669189,-1.6998,3.6562
39,CC DChg,127.36666666669771,-1.6998,3.6562
39,CC DChg,127.46666666667443,-1.6998,3.6562
39,CC DChg,127.56666666668025,-1.6998,3.6562
39,CC DChg,127.66666666668607,-1.6998,3.6562
39,CC DChg,127.76666666669189,-1.6998,3.6561
39,CC DChg,127.86666666669771,-1.6998,3.6561
39,CC DChg,127.96666666667443,-1.6998,3.6561
39,CC DChg,128.06666666668025,-1.6998,3.6561
39,CC DChg,128.16666666668607,-1.6998,3.6561
39,CC DChg,128.2666666666919,-1.6998,3.656
39,CC DChg,128.3666666666977,-1.6998,3.656
39,CC DChg,128.46666666667443,-1.6998,3.656
39,CC DChg,128.56666666668025,-1.6998,3.656
39,CC DChg,128.66666666668607,-1.6998,3.6559
39,CC DChg,128.7666666666919,-1.6998,3.6559
39,CC DChg,128.8666666666977,-1.6998,3.6559
39,CC DChg,128.96666666667443,-1.6998,3.6559
39,CC DChg,129.06666666668025,-1.6998,3.6559
39,CC DChg,129.16666666668607,-1.6998,3.6558
39,CC DChg,129.2666666666919,-1.6998,3.6558
39,CC DChg,129.3666666666977,-1.6998,3.6558
39,CC DChg,129.46666666667443,-1.6998,3.6558
39,CC DChg,129.56666666668025,-1.6998,3.6558
39,CC DChg,129.66666666668607,-1.6998,3.6557
39,CC DChg,129.7666666666919,-1.6998,3.6557
39,CC DChg,129.8666666666977,-1.6998,3.6557
39,CC DChg,129.96666666667443,-1.6998,3.6557
39,CC DChg,130.06666666668025,-1.6998,3.6556
39,CC DChg,130.16666666668607,-1.6998,3.6556
39,CC DChg,130.2666666666919,-1.6998,3.6556
39,CC DChg,130.3666666666977,-1.6998,3.6556
39,CC DChg,130.46666666667443,-1.6998,3.6556
39,CC DChg,130.56666666668025,-1.6998,3.6556
39,CC DChg,130.66666666668607,-1.6998,3.6555
39,CC DChg,130.7666666666919,-1.6998,3.6555
39,CC DChg,130.8666666666977,-1.6998,3.6555
39,CC DChg,130.96666666667443,-1.6998,3.6555
39,CC DChg,131.06666666668025,-1.6998,3.6555
39,CC DChg,131.16666666668607,-1.6998,3.6554
39,CC DChg,131.2666666666919,-1.6998,3.6554
39,CC DChg,131.3666666666977,-1.6998,3.6554
39,CC DChg,131.46666666667443,-1.6998,3.6554
39,CC DChg,131.56666666668025,-1.6998,3.6554
39,CC DChg,131.66666666668607,-1.6998,3.6553
39,CC DChg,131.7666666666919,-1.6998,3.6554
39,CC DChg,131.8666666666977,-1.6998,3.6554
39,CC DChg,131.96666666667443,-1.6998,3.6553
39,CC DChg,132.06666666668025,-1.6998,3.6553
39,CC DChg,132.16666666668607,-1.6998,3.6553
39,CC DChg,132.2666666666919,-1.6998,3.6553
39,CC DChg,132.3666666666977,-1.6998,3.6552
39,CC DChg,132.46666666667443,-1.6998,3.6552
39,CC DChg,132.56666666668025,-1.6998,3.6552
39,CC DChg,132.66666666668607,-1.6998,3.6552
39,CC DChg,132.7666666666919,-1.6998,3.6551
39,CC DChg,132.8666666666977,-1.6998,3.6551
39,CC DChg,132.96666666667443,-1.6998,3.6551
39,CC DChg,133.06666666668025,-1.6998,3.6551
39,CC DChg,133.16666666668607,-1.6998,3.6551
39,CC DChg,133.2666666666919,-1.6998,3.6551
39,CC DChg,133.3666666666977,-1.6998,3.655
39,CC DChg,133.46666666667443,-1.6998,3.655
39,CC DChg,133.56666666668025,-1.6998,3.655
39,CC DChg,133.66666666668607,-1.6999,3.655
39,CC DChg,133.7666666666919,-1.6999,3.6549
39,CC DChg,133.8666666666977,-1.6999,3.655
39,CC DChg,133.96666666667443,-1.6999,3.6549
39,CC DChg,134.06666666668025,-1.6999,3.6549
39,CC DChg,134.16666666668607,-1.6999,3.6549
39,CC DChg,134.2666666666919,-1.6999,3.6549
39,CC DChg,134.3666666666977,-1.6999,3.6549
39,CC DChg,134.46666666667443,-1.6999,3.6549
39,CC DChg,134.56666666668025,-1.6999,3.6548
39,CC DChg,134.66666666668607,-1.6999,3.6548
39,CC DChg,134.7666666666919,-1.6999,3.6548
39,CC DChg,134.8666666666977,-1.6999,3.6548
39,CC DChg,134.96666666667443,-1.6999,3.6548
39,CC DChg,135.06666666668025,-1.6999,3.6548
39,CC DChg,135.16666666668607,-1.6999,3.6547
39,CC DChg,135.2666666666919,-1.6999,3.6547
39,CC DChg,135.3666666666977,-1.6999,3.6547
39,CC DChg,135.46666666667443,-1.6999,3.6547
39,CC DChg,135.56666666668025,-1.6999,3.6546
39,CC DChg,135.66666666668607,-1.6999,3.6546
39,CC DChg,135.7666666666919,-1.6999,3.6546
39,CC DChg,135.8666666666977,-1.6999,3.6546
39,CC DChg,135.96666666667443,-1.6999,3.6546
39,CC DChg,136.06666666668025,-1.6999,3.6545
39,CC DChg,136.16666666668607,-1.6999,3.6545
39,CC DChg,136.2666666666919,-1.6999,3.6545
39,CC DChg,136.3666666666977,-1.6999,3.6545
39,CC DChg,136.46666666667443,-1.6999,3.6545
39,CC DChg,136.56666666668025,-1.6999,3.6544
39,CC DChg,136.66666666668607,-1.6999,3.6544
39,CC DChg,136.7666666666919,-1.6999,3.6544
39,CC DChg,136.8666666666977,-1.6999,3.6544
39,CC DChg,136.96666666667443,-1.6999,3.6544
39,CC DChg,137.06666666668025,-1.6999,3.6544
39,CC DChg,137.16666666668607,-1.6999,3.6544
39,CC DChg,137.2666666666919,-1.6999,3.6543
39,CC DChg,137.3666666666977,-1.6999,3.6543
39,CC DChg,137.46666666667443,-1.6999,3.6543
39,CC DChg,137.56666666668025,-1.6999,3.6543
39,CC DChg,137.66666666668607,-1.6999,3.6543
39,CC DChg,137.7666666666919,-1.6999,3.6543
39,CC DChg,137.8666666666977,-1.6999,3.6543
39,CC DChg,137.96666666667443,-1.6999,3.6542
39,CC DChg,138.06666666668025,-1.6999,3.6542
39,CC DChg,138.16666666668607,-1.6999,3.6542
39,CC DChg,138.2666666666919,-1.6999,3.6542
39,CC DChg,138.3666666666977,-1.6999,3.6542
39,CC DChg,138.46666666667443,-1.6999,3.6542
39,CC DChg,138.56666666668025,-1.6999,3.6541
39,CC DChg,138.66666666668607,-1.6999,3.6541
39,CC DChg,138.7666666666919,-1.6999,3.6541
39,CC DChg,138.8666666666977,-1.6999,3.6541
39,CC DChg,138.96666666667443,-1.6999,3.654
39,CC DChg,139.06666666668025,-1.6999,3.654
39,CC DChg,139.16666666668607,-1.6999,3.654
39,CC DChg,139.2666666666919,-1.6999,3.654
39,CC DChg,139.3666666666977,-1.6999,3.654
39,CC DChg,139.46666666667443,-1.6999,3.654
39,CC DChg,139.56666666668025,-1.6999,3.654
39,CC DChg,139.66666666668607,-1.6999,3.654
39,CC DChg,139.7666666666919,-1.6999,3.6539
39,CC DChg,139.8666666666977,-1.6999,3.6539
39,CC DChg,139.96666666667443,-1.6999,3.6539
39,CC DChg,140.06666666668025,-1.6999,3.6539
39,CC DChg,140.16666666668607,-1.6999,3.6539
39,CC DChg,140.2666666666919,-1.6999,3.6538
39,CC DChg,140.3666666666977,-1.6999,3.6538
39,CC DChg,140.46666666667443,-1.6999,3.6538
39,CC DChg,140.56666666668025,-1.6999,3.6538
39,CC DChg,140.66666666668607,-1.6999,3.6537
39,CC DChg,140.7666666666919,-1.6999,3.6537
39,CC DChg,140.8666666666977,-1.6999,3.6537
39,CC DChg,140.96666666667443,-1.6999,3.6537
39,CC DChg,141.06666666668025,-1.6999,3.6537
39,CC DChg,141.16666666668607,-1.6999,3.6537
39,CC DChg,141.2666666666919,-1.6999,3.6537
39,CC DChg,141.3666666666977,-1.6999,3.6536
39,CC DChg,141.46666666667443,-1.6999,3.6536
39,CC DChg,141.56666666668025,-1.6999,3.6536
39,CC DChg,141.66666666668607,-1.6999,3.6536
39,CC DChg,141.7666666666919,-1.6999,3.6535
39,CC DChg,141.8666666666977,-1.6999,3.6535
39,CC DChg,141.96666666667443,-1.6999,3.6535
39,CC DChg,142.06666666668025,-1.6999,3.6535
39,CC DChg,142.16666666668607,-1.6999,3.6535
39,CC DChg,142.2666666666919,-1.6999,3.6534
39,CC DChg,142.3666666666977,-1.6999,3.6534
39,CC DChg,142.46666666667443,-1.6999,3.6534
39,CC DChg,142.56666666668025,-1.6999,3.6534
39,CC DChg,142.66666666668607,-1.6999,3.6534
39,CC DChg,142.7666666666919,-1.6999,3.6534
39,CC DChg,142.8666666666977,-1.6999,3.6534
39,CC DChg,142.96666666667443,-1.6998,3.6533
39,CC DChg,143.06666666668025,-1.6998,3.6533
39,CC DChg,143.16666666668607,-1.6998,3.6533
39,CC DChg,143.2666666666919,-1.6998,3.6533
39,CC DChg,143.3666666666977,-1.6998,3.6533
39,CC DChg,143.46666666667443,-1.6998,3.6532
39,CC DChg,143.56666666668025,-1.6998,3.6532
39,CC DChg,143.66666666668607,-1.6998,3.6532
39,CC DChg,143.7666666666919,-1.6998,3.6532
39,CC DChg,143.8666666666977,-1.6998,3.6532
39,CC DChg,143.96666666667443,-1.6998,3.6531
39,CC DChg,144.06666666668025,-1.6998,3.6531
39,CC DChg,144.16666666668607,-1.6998,3.6531
39,CC DChg,144.2666666666919,-1.6998,3.6531
39,CC DChg,144.3666666666977,-1.6998,3.6531
39,CC DChg,144.46666666667443,-1.6998,3.653
39,CC DChg,144.56666666668025,-1.6998,3.653
39,CC DChg,144.66666666668607,-1.6998,3.653
39,CC DChg,144.7666666666919,-1.6998,3.653
39,CC DChg,144.8666666666977,-1.6998,3.6529
39,CC DChg,144.96666666667443,-1.6998,3.653
39,CC DChg,145.06666666668025,-1.6998,3.6529
39,CC DChg,145.16666666668607,-1.6998,3.6529
39,CC DChg,145.2666666666919,-1.6998,3.6529
39,CC DChg,145.3666666666977,-1.6998,3.6528
39,CC DChg,145.46666666667443,-1.6998,3.6528
39,CC DChg,145.56666666668025,-1.6998,3.6528
39,CC DChg,145.66666666668607,-1.6998,3.6528
39,CC DChg,145.7666666666919,-1.6998,3.6528
39,CC DChg,145.8666666666977,-1.6998,3.6528
39,CC DChg,145.96666666667443,-1.6998,3.6527
39,CC DChg,146.06666666668025,-1.6998,3.6527
39,CC DChg,146.16666666668607,-1.6998,3.6527
39,CC DChg,146.2666666666919,-1.6998,3.6528
39,CC DChg,146.3666666666977,-1.6998,3.6527
39,CC DChg,146.46666666667443,-1.6998,3.6527
39,CC DChg,146.56666666668025,-1.6998,3.6527
39,CC DChg,146.66666666668607,-1.6998,3.6526
39,CC DChg,146.7666666666919,-1.6998,3.6526
39,CC DChg,146.8666666666977,-1.6998,3.6526
39,CC DChg,146.96666666667443,-1.6998,3.6525
39,CC DChg,147.06666666668025,-1.6998,3.6525
39,CC DChg,147.16666666668607,-1.6998,3.6525
39,CC DChg,147.2666666666919,-1.6998,3.6525
39,CC DChg,147.3666666666977,-1.6998,3.6525
39,CC DChg,147.46666666667443,-1.6998,3.6524
39,CC DChg,147.56666666668025,-1.6998,3.6525
39,CC DChg,147.66666666668607,-1.6998,3.6524
39,CC DChg,147.7666666666919,-1.6998,3.6524
39,CC DChg,147.8666666666977,-1.6998,3.6524
39,CC DChg,147.96666666667443,-1.6998,3.6524
39,CC DChg,148.06666666668025,-1.6998,3.6523
39,CC DChg,148.16666666668607,-1.6998,3.6523
39,CC DChg,148.2666666666919,-1.6998,3.6523
39,CC DChg,148.3666666666977,-1.6998,3.6523
39,CC DChg,148.46666666667443,-1.6998,3.6522
39,CC DChg,148.56666666668025,-1.6998,3.6522
39,CC DChg,148.66666666668607,-1.6998,3.6522
39,CC DChg,148.7666666666919,-1.6998,3.6522
39,CC DChg,148.8666666666977,-1.6998,3.6522
39,CC DChg,148.96666666667443,-1.6998,3.6522
39,CC DChg,149.06666666668025,-1.6998,3.6522
39,CC DChg,149.16666666668607,-1.6998,3.6521
39,CC DChg,149.2666666666919,-1.6998,3.6521
39,CC DChg,149.3666666666977,-1.6998,3.6521
39,CC DChg,149.46666666667443,-1.6998,3.6521
39,CC DChg,149.56666666668025,-1.6998,3.6521
39,CC DChg,149.66666666668607,-1.6998,3.6521
39,CC DChg,149.7666666666919,-1.6998,3.652
39,CC DChg,149.8666666666977,-1.6998,3.652
39,CC DChg,149.96666666667443,-1.6998,3.652
39,CC DChg,150.06666666668025,-1.6998,3.652
39,CC DChg,150.16666666668607,-1.6998,3.652
39,CC DChg,150.2666666666919,-1.6998,3.652
39,CC DChg,150.3666666666977,-1.6998,3.6519
39,CC DChg,150.46666666667443,-1.6998,3.6519
39,CC DChg,150.56666666668025,-1.6998,3.6519
39,CC DChg,150.66666666668607,-1.6998,3.6519
39,CC DChg,150.7666666666919,-1.6998,3.6519
39,CC DChg,150.8666666666977,-1.6998,3.6518
39,CC DChg,150.96666666667443,-1.6998,3.6518
39,CC DChg,151.06666666668025,-1.6998,3.6518
39,CC DChg,151.16666666668607,-1.6998,3.6518
39,CC DChg,151.2666666666919,-1.6998,3.6517
39,CC DChg,151.3666666666977,-1.6998,3.6517
39,CC DChg,151.46666666667443,-1.6998,3.6517
39,CC DChg,151.56666666668025,-1.6998,3.6517
39,CC DChg,151.66666666668607,-1.6998,3.6517
39,CC DChg,151.7666666666919,-1.6998,3.6517
39,CC DChg,151.8666666666977,-1.6998,3.6516
39,CC DChg,151.96666666667443,-1.6998,3.6516
39,CC DChg,152.06666666668025,-1.6998,3.6516
39,CC DChg,152.16666666668607,-1.6998,3.6516
39,CC DChg,152.2666666666919,-1.6998,3.6516
39,CC DChg,152.3666666666977,-1.6998,3.6516
39,CC DChg,152.46666666667443,-1.6998,3.6516
39,CC DChg,152.56666666668025,-1.6998,3.6515
39,CC DChg,152.66666666668607,-1.6998,3.6515
39,CC DChg,152.7666666666919,-1.6998,3.6515
39,CC DChg,152.8666666666977,-1.6998,3.6515
39,CC DChg,152.96666666667443,-1.6998,3.6515
39,CC DChg,153.06666666668025,-1.6998,3.6514
39,CC DChg,153.16666666668607,-1.6998,3.6514
39,CC DChg,153.2666666666919,-1.6998,3.6514
39,CC DChg,153.3666666666977,-1.6998,3.6514
39,CC DChg,153.46666666667443,-1.6998,3.6514
39,CC DChg,153.56666666668025,-1.6998,3.6514
39,CC DChg,153.66666666668607,-1.6998,3.6513
39,CC DChg,153.7666666666919,-1.6998,3.6513
39,CC DChg,153.8666666666977,-1.6998,3.6513
39,CC DChg,153.96666666667443,-1.6998,3.6513
39,CC DChg,154.06666666668025,-1.6998,3.6513
39,CC DChg,154.16666666668607,-1.6998,3.6513
39,CC DChg,154.2666666666919,-1.6998,3.6513
39,CC DChg,154.3666666666977,-1.6998,3.6512
39,CC DChg,154.46666666667443,-1.6998,3.6512
39,CC DChg,154.56666666668025,-1.6998,3.6512
39,CC DChg,154.66666666668607,-1.6998,3.6512
39,CC DChg,154.7666666666919,-1.6998,3.6512
39,CC DChg,154.8666666666977,-1.6998,3.6512
39,CC DChg,154.96666666667443,-1.6998,3.6511
39,CC DChg,155.06666666668025,-1.6998,3.6511
39,CC DChg,155.16666666668607,-1.6998,3.6511
39,CC DChg,155.2666666666919,-1.6998,3.6511
39,CC DChg,155.3666666666977,-1.6998,3.6511
39,CC DChg,155.46666666667443,-1.6998,3.6511
39,CC DChg,155.56666666668025,-1.6998,3.651
39,CC DChg,155.66666666668607,-1.6998,3.651
39,CC DChg,155.7666666666919,-1.6998,3.651
39,CC DChg,155.8666666666977,-1.6998,3.651
39,CC DChg,155.96666666667443,-1.6998,3.651
39,CC DChg,156.06666666668025,-1.6998,3.651
39,CC DChg,156.16666666668607,-1.6998,3.6509
39,CC DChg,156.2666666666919,-1.6998,3.6509
39,CC DChg,156.3666666666977,-1.6998,3.6509
39,CC DChg,156.46666666667443,-1.6998,3.6508
39,CC DChg,156.56666666668025,-1.6998,3.6508
39,CC DChg,156.66666666668607,-1.6998,3.6508
39,CC DChg,156.7666666666919,-1.6998,3.6508
39,CC DChg,156.8666666666977,-1.6998,3.6508
39,CC DChg,156.96666666667443,-1.6998,3.6508
39,CC DChg,157.06666666668025,-1.6998,3.6508
39,CC DChg,157.16666666668607,-1.6998,3.6507
39,CC DChg,157.2666666666919,-1.6998,3.6507
39,CC DChg,157.3666666666977,-1.6998,3.6507
39,CC DChg,157.46666666667443,-1.6998,3.6507
39,CC DChg,157.56666666668025,-1.6998,3.6507
39,CC DChg,157.66666666668607,-1.6998,3.6507
39,CC DChg,157.7666666666919,-1.6998,3.6507
39,CC DChg,157.8666666666977,-1.6998,3.6506
39,CC DChg,157.96666666667443,-1.6998,3.6506
39,CC DChg,158.06666666668025,-1.6998,3.6506
39,CC DChg,158.16666666668607,-1.6998,3.6506
39,CC DChg,158.2666666666919,-1.6998,3.6506
39,CC DChg,158.3666666666977,-1.6998,3.6506
39,CC DChg,158.46666666667443,-1.6998,3.6505
39,CC DChg,158.56666666668025,-1.6998,3.6505
39,CC DChg,158.66666666668607,-1.6998,3.6505
39,CC DChg,158.7666666666919,-1.6998,3.6505
39,CC DChg,158.8666666666977,-1.6998,3.6505
39,CC DChg,158.96666666667443,-1.6998,3.6505
39,CC DChg,159.06666666668025,-1.6998,3.6504
39,CC DChg,159.16666666668607,-1.6998,3.6504
39,CC DChg,159.2666666666919,-1.6998,3.6504
39,CC DChg,159.3666666666977,-1.6998,3.6504
39,CC DChg,159.46666666667443,-1.6998,3.6503
39,CC DChg,159.56666666668025,-1.6998,3.6503
39,CC DChg,159.66666666668607,-1.6998,3.6503
39,CC DChg,159.7666666666919,-1.6998,3.6503
39,CC DChg,159.8666666666977,-1.6998,3.6502
39,CC DChg,159.96666666667443,-1.6998,3.6502
39,CC DChg,160.06666666668025,-1.6998,3.6502
39,CC DChg,160.16666666668607,-1.6998,3.6502
39,CC DChg,160.2666666666919,-1.6998,3.6502
39,CC DChg,160.3666666666977,-1.6998,3.6502
39,CC DChg,160.46666666667443,-1.6998,3.6502
39,CC DChg,160.56666666668025,-1.6998,3.6502
39,CC DChg,160.66666666668607,-1.6998,3.6501
39,CC DChg,160.7666666666919,-1.6998,3.6501
39,CC DChg,160.8666666666977,-1.6998,3.6501
39,CC DChg,160.96666666667443,-1.6998,3.6501
39,CC DChg,161.06666666668025,-1.6998,3.65
39,CC DChg,161.16666666668607,-1.6998,3.65
39,CC DChg,161.2666666666919,-1.6998,3.65
39,CC DChg,161.3666666666977,-1.6998,3.65
39,CC DChg,161.46666666667443,-1.6998,3.6499
39,CC DChg,161.56666666668025,-1.6998,3.6499
39,CC DChg,161.66666666668607,-1.6998,3.6499
39,CC DChg,161.7666666666919,-1.6998,3.6499
39,CC DChg,161.8666666666977,-1.6998,3.6499
39,CC DChg,161.96666666667443,-1.6998,3.6498
39,CC DChg,162.06666666668025,-1.6998,3.6498
39,CC DChg,162.16666666668607,-1.6998,3.6498
39,CC DChg,162.2666666666919,-1.6998,3.6498
39,CC DChg,162.3666666666977,-1.6998,3.6498
39,CC DChg,162.46666666667443,-1.6998,3.6498
39,CC DChg,162.56666666668025,-1.6998,3.6498
