Step,Step Type,"t,s","I,A","U,V"
67,SIM,3850.2666666666046,-0.6659,4.0248
67,SIM,3850.3666666665813,-0.6659,4.0248
67,SIM,3850.4666666666744,-0.6659,4.0247
67,SIM,3850.566666666651,-0.6819,4.0238
67,SIM,3850.666666666628,-0.6819,4.0239
67,SIM,3850.7666666666046,-0.6819,4.0239
67,SIM,3850.8666666666977,-0.6819,4.0238
67,SIM,3850.9666666666744,-0.6121,4.0261
67,SIM,3851.066666666651,-0.6121,4.0261
67,SIM,3851.166666666628,-0.612,4.0262
67,SIM,3851.2666666666046,-0.528,4.0291
67,SIM,3851.3666666665813,-0.528,4.029
67,SIM,3851.4666666666744,-0.528,4.0291
67,SIM,3851.566666666651,-0.485,4.0306
67,SIM,3851.666666666628,-0.485,4.0306
67,SIM,3851.7666666666046,-0.485,4.0306
67,SIM,3851.8666666666977,-0.485,4.0306
67,SIM,3851.9666666666744,-0.4679,4.0311
67,SIM,3852.066666666651,-0.4679,4.0311
67,SIM,3852.166666666628,-0.4679,4.0312
67,SIM,3852.2666666666046,-0.4519,4.0316
67,SIM,3852.3666666665813,-0.4519,4.0316
67,SIM,3852.4666666666744,-0.4519,4.0317
67,SIM,3852.566666666651,-0.436,4.0323
67,SIM,3852.666666666628,-0.436,4.0323
67,SIM,3852.7666666666046,-0.436,4.0323
67,SIM,3852.8666666666977,-0.436,4.0324
67,SIM,3852.9666666666744,-0.5019,4.0301
67,SIM,3853.066666666651,-0.5019,4.03
67,SIM,3853.166666666628,-0.5019,4.03
67,SIM,3853.2666666666046,-0.5819,4.0271
67,SIM,3853.3666666665813,-0.5819,4.027
67,SIM,3853.4666666666744,-0.5819,4.027
67,SIM,3853.566666666651,-0.6319,4.0252
67,SIM,3853.666666666628,-0.6319,4.0252
67,SIM,3853.7666666666046,-0.6319,4.0251
67,SIM,3853.8666666666977,-0.6319,4.025
67,SIM,3853.9666666666744,-0.6928,4.0229
67,SIM,3854.066666666651,-0.6929,4.0228
67,SIM,3854.166666666628,-0.6929,4.0227
67,SIM,3854.2666666666046,-0.7559,4.0204
67,SIM,3854.3666666665813,-0.7559,4.0202
67,SIM,3854.4666666666744,-0.7559,4.0202
67,SIM,3854.566666666651,-0.8058,4.0182
67,SIM,3854.666666666628,-0.8059,4.0182
67,SIM,3854.7666666666046,-0.8059,4.0182
67,SIM,3854.8666666666977,-0.8059,4.0181
67,SIM,3854.9666666666744,-0.7909,4.0185
67,SIM,3855.066666666651,-0.7909,4.0184
67,SIM,3855.166666666628,-0.7909,4.0184
67,SIM,3855.2666666666046,-0.771,4.019
67,SIM,3855.3666666665813,-0.771,4.019
67,SIM,3855.4666666666744,-0.771,4.0189
67,SIM,3855.566666666651,-0.7759,4.0187
67,SIM,3855.666666666628,-0.7759,4.0185
67,SIM,3855.7666666666046,-0.7759,4.0186
67,SIM,3855.8666666666977,-0.7759,4.0186
67,SIM,3855.9666666666744,-0.684,4.0215
67,SIM,3856.066666666651,-0.684,4.0215
67,SIM,3856.166666666628,-0.6839,4.0215
67,SIM,3856.2666666666046,-0.59,4.0249
67,SIM,3856.3666666665813,-0.59,4.0248
67,SIM,3856.4666666666744,-0.59,4.0248
67,SIM,3856.566666666651,-0.5473,4.0264
67,SIM,3856.666666666628,-0.5472,4.0264
67,SIM,3856.7666666666046,-0.5471,4.0265
67,SIM,3856.8666666666977,-0.5471,4.0265
67,SIM,3856.9666666666744,-0.465,4.0293
67,SIM,3857.066666666651,-0.465,4.0293
67,SIM,3857.166666666628,-0.465,4.0295
67,SIM,3857.2666666666046,-0.389,4.0322
67,SIM,3857.3666666665813,-0.389,4.0321
67,SIM,3857.4666666666744,-0.389,4.0322
67,SIM,3857.566666666651,-0.347,4.0339
67,SIM,3857.666666666628,-0.347,4.0337
67,SIM,3857.7666666666046,-0.347,4.0339
67,SIM,3857.8666666666977,-0.347,4.0339
67,SIM,3857.9666666666744,-0.3191,4.035
67,SIM,3858.066666666651,-0.3191,4.035
67,SIM,3858.166666666628,-0.319,4.0351
67,SIM,3858.2666666666046,-0.301,4.0359
67,SIM,3858.3666666665813,-0.301,4.0358
67,SIM,3858.4666666666744,-0.301,4.0359
67,SIM,3858.566666666651,-0.2929,4.0361
67,SIM,3858.666666666628,-0.2929,4.0362
67,SIM,3858.7666666666046,-0.2929,4.0362
67,SIM,3858.8666666666977,-0.2929,4.0362
67,SIM,3858.9666666666744,-0.3009,4.0359
67,SIM,3859.066666666651,-0.3009,4.0361
67,SIM,3859.166666666628,-0.3009,4.036
67,SIM,3859.2666666666046,-0.3096,4.0358
67,SIM,3859.3666666665813,-0.3097,4.0359
67,SIM,3859.4666666666744,-0.3098,4.0358
67,SIM,3859.566666666651,-0.3129,4.0357
67,SIM,3859.666666666628,-0.3129,4.0357
67,SIM,3859.7666666666046,-0.3129,4.0358
67,SIM,3859.8666666666977,-0.3129,4.0358
67,SIM,3859.9666666666744,-0.3579,4.0342
67,SIM,3860.066666666651,-0.3579,4.0342
67,SIM,3860.166666666628,-0.3579,4.0342
67,SIM,3860.2666666666046,-0.3979,4.0329
67,SIM,3860.3666666665813,-0.3979,4.0328
67,SIM,3860.4666666666744,-0.3979,4.0328
67,SIM,3860.566666666651,-0.4159,4.032
67,SIM,3860.666666666628,-0.4159,4.032
67,SIM,3860.7666666666046,-0.4159,4.032
67,SIM,3860.8666666666977,-0.4159,4.032
67,SIM,3860.9666666666744,-0.4447,4.031
67,SIM,3861.066666666651,-0.4448,4.031
67,SIM,3861.166666666628,-0.4448,4.031
67,SIM,3861.2666666666046,-0.4789,4.0297
67,SIM,3861.3666666665813,-0.4789,4.0297
67,SIM,3861.4666666666744,-0.4789,4.0297
67,SIM,3861.566666666651,-0.5049,4.0287
67,SIM,3861.666666666628,-0.5049,4.0288
67,SIM,3861.7666666666046,-0.5049,4.0287
67,SIM,3861.8666666666977,-0.5049,4.0286
67,SIM,3861.9666666666744,-0.5159,4.0282
67,SIM,3862.066666666651,-0.5159,4.0282
67,SIM,3862.166666666628,-0.5159,4.0281
67,SIM,3862.2666666666046,-0.5149,4.0281
67,SIM,3862.3666666665813,-0.5149,4.0281
67,SIM,3862.4666666666744,-0.5149,4.0281
67,SIM,3862.566666666651,-0.511,4.0281
67,SIM,3862.666666666628,-0.511,4.0281
67,SIM,3862.7666666666046,-0.5109,4.0281
67,SIM,3862.8666666666977,-0.5109,4.0281
67,SIM,3862.9666666666744,-0.5259,4.0275
67,SIM,3863.066666666651,-0.5259,4.0276
67,SIM,3863.166666666628,-0.5259,4.0276
67,SIM,3863.2666666666046,-0.5469,4.0268
67,SIM,3863.3666666665813,-0.5469,4.0267
67,SIM,3863.4666666666744,-0.5469,4.0267
67,SIM,3863.566666666651,-0.5619,4.0262
67,SIM,3863.666666666628,-0.5619,4.0261
67,SIM,3863.7666666666046,-0.5619,4.0261
67,SIM,3863.8666666666977,-0.5619,4.026
67,SIM,3863.9666666666744,-0.5534,4.0263
67,SIM,3864.066666666651,-0.5532,4.0263
67,SIM,3864.166666666628,-0.5531,4.0262
67,SIM,3864.2666666666046,-0.542,4.0266
67,SIM,3864.3666666665813,-0.542,4.0267
67,SIM,3864.4666666666744,-0.542,4.0266
67,SIM,3864.566666666651,-0.5389,4.0267
67,SIM,3864.666666666628,-0.5389,4.0267
67,SIM,3864.7666666666046,-0.5389,4.0267
67,SIM,3864.8666666666977,-0.5389,4.0266
67,SIM,3864.9666666666744,-0.4849,4.0284
67,SIM,3865.066666666651,-0.4849,4.0285
67,SIM,3865.166666666628,-0.4849,4.0285
67,SIM,3865.2666666666046,-0.438,4.0301
67,SIM,3865.3666666665813,-0.438,4.0301
67,SIM,3865.4666666666744,-0.438,4.0301
67,SIM,3865.566666666651,-0.4201,4.0309
67,SIM,3865.666666666628,-0.42,4.0308
67,SIM,3865.7666666666046,-0.42,4.0308
67,SIM,3865.8666666666977,-0.42,4.0309
67,SIM,3865.9666666666744,-0.363,4.0329
67,SIM,3866.066666666651,-0.363,4.0329
67,SIM,3866.166666666628,-0.363,4.0329
67,SIM,3866.2666666666046,-0.305,4.035
67,SIM,3866.3666666665813,-0.305,4.035
67,SIM,3866.4666666666744,-0.305,4.0351
67,SIM,3866.566666666651,-0.273,4.0363
67,SIM,3866.666666666628,-0.273,4.0363
67,SIM,3866.7666666666046,-0.273,4.0363
67,SIM,3866.8666666666977,-0.2729,4.0364
67,SIM,3866.9666666666744,-0.2739,4.0364
67,SIM,3867.066666666651,-0.2739,4.0365
67,SIM,3867.166666666628,-0.2739,4.0364
67,SIM,3867.2666666666046,-0.2799,4.0362
67,SIM,3867.3666666665813,-0.2799,4.0363
67,SIM,3867.4666666666744,-0.2799,4.0363
67,SIM,3867.566666666651,-0.2799,4.0364
67,SIM,3867.666666666628,-0.2799,4.0364
67,SIM,3867.7666666666046,-0.2799,4.0364
67,SIM,3867.8666666666977,-0.2799,4.0364
67,SIM,3867.9666666666744,-0.3179,4.0351
67,SIM,3868.066666666651,-0.3179,4.035
67,SIM,3868.166666666628,-0.3179,4.035
67,SIM,3868.2666666666046,-0.3559,4.0338
67,SIM,3868.3666666665813,-0.3559,4.0337
67,SIM,3868.4666666666744,-0.3559,4.0337
67,SIM,3868.566666666651,-0.3748,4.033
67,SIM,3868.666666666628,-0.3749,4.033
67,SIM,3868.7666666666046,-0.3749,4.033
67,SIM,3868.8666666666977,-0.3749,4.033
67,SIM,3868.9666666666744,-0.4029,4.0321
67,SIM,3869.066666666651,-0.4029,4.0319
67,SIM,3869.166666666628,-0.4029,4.032
67,SIM,3869.2666666666046,-0.4289,4.0312
67,SIM,3869.3666666665813,-0.4289,4.0311
67,SIM,3869.4666666666744,-0.4289,4.0311
67,SIM,3869.566666666651,-0.4439,4.0304
67,SIM,3869.666666666628,-0.4439,4.0304
67,SIM,3869.7666666666046,-0.4439,4.0304
67,SIM,3869.8666666666977,-0.4439,4.0304
67,SIM,3869.9666666666744,-0.4391,4.0305
67,SIM,3870.066666666651,-0.4391,4.0305
67,SIM,3870.166666666628,-0.439,4.0305
67,SIM,3870.2666666666046,-0.434,4.0306
67,SIM,3870.3666666665813,-0.434,4.0307
67,SIM,3870.4666666666744,-0.434,4.0307
67,SIM,3870.566666666651,-0.4349,4.0305
67,SIM,3870.666666666628,-0.4349,4.0306
67,SIM,3870.7666666666046,-0.4349,4.0306
67,SIM,3870.8666666666977,-0.4349,4.0306
67,SIM,3870.9666666666744,-0.4319,4.0307
67,SIM,3871.066666666651,-0.4319,4.0305
67,SIM,3871.166666666628,-0.4319,4.0306
67,SIM,3871.2666666666046,-0.4239,4.0309
67,SIM,3871.3666666665813,-0.4239,4.0309
67,SIM,3871.4666666666744,-0.4239,4.0308
67,SIM,3871.566666666651,-0.416,4.0311
67,SIM,3871.666666666628,-0.416,4.0311
67,SIM,3871.7666666666046,-0.416,4.0311
67,SIM,3871.8666666666977,-0.4159,4.0311
67,SIM,3871.9666666666744,-0.4159,4.0311
67,SIM,3872.066666666651,-0.4159,4.0312
67,SIM,3872.166666666628,-0.4159,4.0312
67,SIM,3872.2666666666046,-0.4219,4.0309
67,SIM,3872.3666666665813,-0.4219,4.031
67,SIM,3872.4666666666744,-0.4219,4.0309
67,SIM,3872.566666666651,-0.4299,4.0307
67,SIM,3872.666666666628,-0.4299,4.0306
67,SIM,3872.7666666666046,-0.4299,4.0306
67,SIM,3872.8666666666977,-0.4299,4.0305
67,SIM,3872.9666666666744,-0.4251,4.0308
67,SIM,3873.066666666651,-0.4251,4.0308
67,SIM,3873.166666666628,-0.425,4.0307
67,SIM,3873.2666666666046,-0.414,4.0311
67,SIM,3873.3666666665813,-0.414,4.0312
67,SIM,3873.4666666666744,-0.414,4.0311
67,SIM,3873.566666666651,-0.4069,4.0314
67,SIM,3873.666666666628,-0.4069,4.0314
67,SIM,3873.7666666666046,-0.4069,4.0314
67,SIM,3873.8666666666977,-0.4069,4.0313
67,SIM,3873.9666666666744,-0.3979,4.0316
67,SIM,3874.066666666651,-0.3979,4.0317
67,SIM,3874.166666666628,-0.3979,4.0316
67,SIM,3874.2666666666046,-0.3951,4.0317
67,SIM,3874.3666666665813,-0.395,4.0317
67,SIM,3874.4666666666744,-0.395,4.0317
67,SIM,3874.566666666651,-0.397,4.0317
67,SIM,3874.666666666628,-0.397,4.0318
67,SIM,3874.7666666666046,-0.397,4.0317
67,SIM,3874.8666666666977,-0.3969,4.0317
67,SIM,3874.9666666666744,-0.374,4.0326
67,SIM,3875.066666666651,-0.374,4.0324
67,SIM,3875.166666666628,-0.3739,4.0325
67,SIM,3875.2666666666046,-0.3509,4.0332
67,SIM,3875.3666666665813,-0.3509,4.0333
67,SIM,3875.4666666666744,-0.3509,4.0333
67,SIM,3875.566666666651,-0.3405,4.0337
67,SIM,3875.666666666628,-0.3403,4.0338
67,SIM,3875.7666666666046,-0.3402,4.0337
67,SIM,3875.8666666666977,-0.3401,4.0338
67,SIM,3875.9666666666744,-0.325,4.0343
67,SIM,3876.066666666651,-0.325,4.0344
67,SIM,3876.166666666628,-0.325,4.0344
67,SIM,3876.2666666666046,-0.3119,4.0348
67,SIM,3876.3666666665813,-0.3119,4.0349
67,SIM,3876.4666666666744,-0.3119,4.0348
67,SIM,3876.566666666651,-0.305,4.0351
67,SIM,3876.666666666628,-0.305,4.035
67,SIM,3876.7666666666046,-0.305,4.0351
67,SIM,3876.8666666666977,-0.3049,4.0351
67,SIM,3876.9666666666744,-0.2954,4.0355
67,SIM,3877.066666666651,-0.2953,4.0355
67,SIM,3877.166666666628,-0.2951,4.0355
67,SIM,3877.2666666666046,-0.288,4.0357
67,SIM,3877.3666666665813,-0.288,4.0359
67,SIM,3877.4666666666744,-0.288,4.0359
67,SIM,3877.566666666651,-0.2859,4.036
67,SIM,3877.666666666628,-0.2859,4.0359
67,SIM,3877.7666666666046,-0.2859,4.036
67,SIM,3877.8666666666977,-0.2859,4.036
67,SIM,3877.9666666666744,-0.276,4.0363
67,SIM,3878.066666666651,-0.276,4.0363
67,SIM,3878.166666666628,-0.2759,4.0363
67,SIM,3878.2666666666046,-0.2669,4.0367
67,SIM,3878.3666666665813,-0.2669,4.0367
67,SIM,3878.4666666666744,-0.2669,4.0367
67,SIM,3878.566666666651,-0.262,4.0368
67,SIM,3878.666666666628,-0.2619,4.0369
67,SIM,3878.7666666666046,-0.2619,4.0369
67,SIM,3878.8666666666977,-0.2619,4.0369
67,SIM,3878.9666666666744,-0.2659,4.0368
67,SIM,3879.066666666651,-0.2659,4.0369
67,SIM,3879.166666666628,-0.2659,4.0369
67,SIM,3879.2666666666046,-0.2699,4.0368
67,SIM,3879.3666666665813,-0.2699,4.0367
67,SIM,3879.4666666666744,-0.2699,4.0368
67,SIM,3879.566666666651,-0.2699,4.0368
67,SIM,3879.666666666628,-0.2699,4.0367
67,SIM,3879.7666666666046,-0.2699,4.0367
67,SIM,3879.8666666666977,-0.2699,4.0368
67,SIM,3879.9666666666744,-0.259,4.0371
67,SIM,3880.066666666651,-0.259,4.0372
67,SIM,3880.166666666628,-0.259,4.0372
67,SIM,3880.2666666666046,-0.253,4.0375
67,SIM,3880.3666666665813,-0.253,4.0375
67,SIM,3880.4666666666744,-0.253,4.0374
67,SIM,3880.566666666651,-0.2549,4.0375
67,SIM,3880.666666666628,-0.2549,4.0374
67,SIM,3880.7666666666046,-0.2549,4.0375
67,SIM,3880.8666666666977,-0.2549,4.0374
67,SIM,3880.9666666666744,-0.2439,4.0377
67,SIM,3881.066666666651,-0.2439,4.0379
67,SIM,3881.166666666628,-0.2439,4.0378
67,SIM,3881.2666666666046,-0.2269,4.0385
67,SIM,3881.3666666665813,-0.2269,4.0384
67,SIM,3881.4666666666744,-0.2269,4.0384
67,SIM,3881.566666666651,-0.213,4.039
67,SIM,3881.666666666628,-0.213,4.039
67,SIM,3881.7666666666046,-0.213,4.0391
67,SIM,3881.8666666666977,-0.213,4.0391
67,SIM,3881.9666666666744,-0.2029,4.0394
67,SIM,3882.066666666651,-0.2029,4.0395
67,SIM,3882.166666666628,-0.2029,4.0395
67,SIM,3882.2666666666046,-0.2019,4.0395
67,SIM,3882.3666666665813,-0.2019,4.0395
67,SIM,3882.4666666666744,-0.2019,4.0395
67,SIM,3882.566666666651,-0.2058,4.0394
67,SIM,3882.666666666628,-0.2058,4.0395
67,SIM,3882.7666666666046,-0.2059,4.0395
67,SIM,3882.8666666666977,-0.2059,4.0395
67,SIM,3882.9666666666744,-0.1811,4.0404
67,SIM,3883.066666666651,-0.181,4.0403
67,SIM,3883.166666666628,-0.181,4.0403
67,SIM,3883.2666666666046,-0.181,4.0404
67,SIM,3883.3666666665813,-0.181,4.0405
67,SIM,3883.4666666666744,-0.181,4.0405
67,SIM,3883.566666666651,-0.16,4.0412
67,SIM,3883.666666666628,-0.16,4.0413
67,SIM,3883.7666666666046,-0.1599,4.0413
67,SIM,3883.8666666666977,-0.1599,4.0413
67,SIM,3883.9666666666744,-0.1569,4.0415
67,SIM,3884.066666666651,-0.1569,4.0414
67,SIM,3884.166666666628,-0.1569,4.0414
67,SIM,3884.2666666666046,-0.1541,4.0416
67,SIM,3884.3666666665813,-0.154,4.0416
67,SIM,3884.4666666666744,-0.154,4.0416
67,SIM,3884.566666666651,-0.1539,4.0417
67,SIM,3884.666666666628,-0.1539,4.0417
67,SIM,3884.7666666666046,-0.1539,4.0417
67,SIM,3884.8666666666977,-0.1539,4.0418
67,SIM,3884.9666666666744,-0.1279,4.0427
67,SIM,3885.066666666651,-0.1279,4.0426
67,SIM,3885.166666666628,-0.1279,4.0427
67,SIM,3885.2666666666046,-0.116,4.0433
67,SIM,3885.3666666665813,-0.116,4.0433
67,SIM,3885.4666666666744,-0.1159,4.0432
67,SIM,3885.566666666651,-0.115,4.0433
67,SIM,3885.666666666628,-0.115,4.0433
67,SIM,3885.7666666666046,-0.115,4.0433
67,SIM,3885.8666666666977,-0.115,4.0433
67,SIM,3885.9666666666744,-0.097,4.044
67,SIM,3886.066666666651,-0.097,4.044
67,SIM,3886.166666666628,-0.097,4.044
67,SIM,3886.2666666666046,-0.09,4.0445
67,SIM,3886.3666666665813,-0.09,4.0444
67,SIM,3886.4666666666744,-0.09,4.0444
67,SIM,3886.566666666651,-0.0909,4.0444
67,SIM,3886.666666666628,-0.0909,4.0445
67,SIM,3886.7666666666046,-0.0909,4.0445
67,SIM,3886.8666666666977,-0.0909,4.0445
67,SIM,3886.9666666666744,-0.045,4.0461
67,SIM,3887.066666666651,-0.045,4.0461
67,SIM,3887.166666666628,-0.045,4.0462
67,SIM,3887.2666666666046,-0.027,4.0468
67,SIM,3887.3666666665813,-0.027,4.047
67,SIM,3887.4666666666744,-0.027,4.047
67,SIM,3887.566666666651,-0.026,4.0471
67,SIM,3887.666666666628,-0.026,4.0472
67,SIM,3887.7666666666046,-0.026,4.0471
67,SIM,3887.8666666666977,-0.026,4.0472
67,SIM,3887.9666666666744,-0.0489,4.0466
67,SIM,3888.066666666651,-0.0489,4.0464
67,SIM,3888.166666666628,-0.0489,4.0465
67,SIM,3888.2666666666046,-0.0619,4.046
67,SIM,3888.3666666665813,-0.0619,4.0461
67,SIM,3888.4666666666744,-0.0619,4.0461
67,SIM,3888.566666666651,-0.0676,4.0457
67,SIM,3888.666666666628,-0.0677,4.0459
67,SIM,3888.7666666666046,-0.0678,4.0459
67,SIM,3888.8666666666977,-0.0678,4.0459
67,SIM,3888.9666666666744,-0.03,4.0473
67,SIM,3889.066666666651,-0.03,4.0472
67,SIM,3889.166666666628,-0.03,4.0474
67,SIM,3889.2666666666046,-0.016,4.0478
67,SIM,3889.3666666665813,-0.016,4.0479
67,SIM,3889.4666666666744,-0.016,4.0479
67,SIM,3889.566666666651,-0.0189,4.048
67,SIM,3889.666666666628,-0.0189,4.0479
67,SIM,3889.7666666666046,-0.0189,4.048
67,SIM,3889.8666666666977,-0.0189,4.048
67,SIM,3889.9666666666744,-0.0629,4.0465
67,SIM,3890.066666666651,-0.0629,4.0465
67,SIM,3890.166666666628,-0.0629,4.0465
67,SIM,3890.2666666666046,-0.0849,4.0456
67,SIM,3890.3666666665813,-0.0849,4.0457
67,SIM,3890.4666666666744,-0.0849,4.0457
67,SIM,3890.566666666651,-0.092,4.0455
67,SIM,3890.666666666628,-0.092,4.0455
67,SIM,3890.7666666666046,-0.092,4.0455
67,SIM,3890.8666666666977,-0.092,4.0455
67,SIM,3890.9666666666744,-0.0719,4.0462
67,SIM,3891.066666666651,-0.0719,4.0462
67,SIM,3891.166666666628,-0.0719,4.0462
67,SIM,3891.2666666666046,-0.0659,4.0464
67,SIM,3891.3666666665813,-0.0659,4.0464
67,SIM,3891.4666666666744,-0.0659,4.0464
67,SIM,3891.566666666651,-0.0699,4.0464
67,SIM,3891.666666666628,-0.0699,4.0463
67,SIM,3891.7666666666046,-0.0699,4.0463
67,SIM,3891.8666666666977,-0.0699,4.0464
67,SIM,3891.9666666666744,-0.034,4.0476
67,SIM,3892.066666666651,-0.034,4.0477
67,SIM,3892.166666666628,-0.034,4.0477
67,SIM,3892.2666666666046,-0.027,4.048
67,SIM,3892.3666666665813,-0.027,4.048
67,SIM,3892.4666666666744,-0.027,4.048
67,SIM,3892.566666666651,-0.0369,4.0478
67,SIM,3892.666666666628,-0.0369,4.0477
67,SIM,3892.7666666666046,-0.0369,4.0477
67,SIM,3892.8666666666977,-0.0369,4.0478
67,SIM,3892.9666666666744,-0.0499,4.0474
67,SIM,3893.066666666651,-0.0499,4.0473
67,SIM,3893.166666666628,-0.0499,4.0474
67,SIM,3893.2666666666046,-0.0649,4.0468
67,SIM,3893.3666666665813,-0.0649,4.0469
67,SIM,3893.4666666666744,-0.0649,4.0469
67,SIM,3893.566666666651,-0.079,4.0464
67,SIM,3893.666666666628,-0.079,4.0466
67,SIM,3893.7666666666046,-0.079,4.0465
67,SIM,3893.8666666666977,-0.079,4.0465
67,SIM,3893.9666666666744,-0.0929,4.046
67,SIM,3894.066666666651,-0.0929,4.046
67,SIM,3894.166666666628,-0.0929,4.046
67,SIM,3894.2666666666046,-0.1079,4.0455
67,SIM,3894.3666666665813,-0.1079,4.0454
67,SIM,3894.4666666666744,-0.1079,4.0454
67,SIM,3894.566666666651,-0.1219,4.0449
67,SIM,3894.666666666628,-0.1219,4.0449
67,SIM,3894.7666666666046,-0.1219,4.0449
67,SIM,3894.8666666666977,-0.1219,4.0449
67,SIM,3894.9666666666744,-0.1379,4.0443
67,SIM,3895.066666666651,-0.138,4.0444
67,SIM,3895.166666666628,-0.138,4.0443
67,SIM,3895.2666666666046,-0.1519,4.044
67,SIM,3895.3666666665813,-0.1519,4.0438
67,SIM,3895.4666666666744,-0.1519,4.0438
67,SIM,3895.566666666651,-0.1639,4.0434
67,SIM,3895.666666666628,-0.1639,4.0434
67,SIM,3895.7666666666046,-0.1639,4.0434
67,SIM,3895.8666666666977,-0.1639,4.0434
67,SIM,3895.9666666666744,-0.1779,4.0427
67,SIM,3896.066666666651,-0.1779,4.0428
67,SIM,3896.166666666628,-0.1779,4.0428
67,SIM,3896.2666666666046,-0.1809,4.0427
67,SIM,3896.3666666665813,-0.1809,4.0426
67,SIM,3896.4666666666744,-0.1809,4.0426
67,SIM,3896.566666666651,-0.181,4.0427
67,SIM,3896.666666666628,-0.181,4.0428
67,SIM,3896.7666666666046,-0.181,4.0428
67,SIM,3896.8666666666977,-0.181,4.0427
67,SIM,3896.9666666666744,-0.1809,4.0425
67,SIM,3897.066666666651,-0.1809,4.0427
67,SIM,3897.166666666628,-0.1809,4.0427
67,SIM,3897.2666666666046,-0.1809,4.0427
67,SIM,3897.3666666665813,-0.1809,4.0427
67,SIM,3897.4666666666744,-0.1809,4.0427
67,SIM,3897.566666666651,-0.181,4.0426
67,SIM,3897.666666666628,-0.181,4.0426
67,SIM,3897.7666666666046,-0.181,4.0426
67,SIM,3897.8666666666977,-0.181,4.0426
67,SIM,3897.9666666666744,-0.181,4.0427
67,SIM,3898.066666666651,-0.181,4.0427
67,SIM,3898.166666666628,-0.181,4.0426
67,SIM,3898.2666666666046,-0.1809,4.0426
67,SIM,3898.3666666665813,-0.1809,4.0426
67,SIM,3898.4666666666744,-0.1809,4.0426
67,SIM,3898.566666666651,-0.181,4.0426
67,SIM,3898.666666666628,-0.181,4.0425
67,SIM,3898.7666666666046,-0.1809,4.0426
67,SIM,3898.8666666666977,-0.1809,4.0426
67,SIM,3898.9666666666744,-0.1809,4.0425
67,SIM,3899.066666666651,-0.1809,4.0426
67,SIM,3899.166666666628,-0.1809,4.0426
67,SIM,3899.2666666666046,-0.181,4.0425
67,SIM,3899.3666666665813,-0.181,4.0426
67,SIM,3899.4666666666744,-0.1809,4.0426
67,SIM,3899.566666666651,-0.181,4.0426
67,SIM,3899.666666666628,-0.181,4.0427
67,SIM,3899.7666666666046,-0.181,4.0427
67,SIM,3899.8666666666977,-0.181,4.0426
67,SIM,3899.9666666666744,-0.1809,4.0426
67,SIM,3900.066666666651,-0.1809,4.0426
67,SIM,3900.166666666628,-0.1809,4.0426
67,SIM,3900.2666666666046,-0.1809,4.0427
67,SIM,3900.3666666665813,-0.1809,4.0426
67,SIM,3900.4666666666744,-0.1809,4.0427
67,SIM,3900.566666666651,-0.181,4.0426
67,SIM,3900.666666666628,-0.181,4.0425
67,SIM,3900.7666666666046,-0.1809,4.0426
67,SIM,3900.8666666666977,-0.1809,4.0426
67,SIM,3900.9666666666744,-0.1809,4.0425
67,SIM,3901.066666666651,-0.1809,4.0426
67,SIM,3901.166666666628,-0.1809,4.0426
67,SIM,3901.2666666666046,-0.181,4.0426
67,SIM,3901.3666666665813,-0.181,4.0427
67,SIM,3901.4666666666744,-0.181,4.0427
67,SIM,3901.566666666651,-0.181,4.0425
67,SIM,3901.666666666628,-0.181,4.0427
67,SIM,3901.7666666666046,-0.181,4.0427
67,SIM,3901.8666666666977,-0.181,4.0427
67,SIM,3901.9666666666744,-0.1809,4.0427
67,SIM,3902.066666666651,-0.1809,4.0426
67,SIM,3902.166666666628,-0.1809,4.0426
67,SIM,3902.2666666666046,-0.181,4.0426
67,SIM,3902.3666666665813,-0.181,4.0426
67,SIM,3902.4666666666744,-0.181,4.0426
67,SIM,3902.566666666651,-0.1809,4.0427
67,SIM,3902.666666666628,-0.1809,4.0427
67,SIM,3902.7666666666046,-0.1809,4.0426
67,SIM,3902.8666666666977,-0.181,4.0427
67,SIM,3902.9666666666744,-0.1809,4.0426
67,SIM,3903.066666666651,-0.1809,4.0426
67,SIM,3903.166666666628,-0.1809,4.0427
67,SIM,3903.2666666666046,-0.1809,4.0426
67,SIM,3903.3666666665813,-0.1809,4.0426
67,SIM,3903.4666666666744,-0.1809,4.0426
67,SIM,3903.566666666651,-0.1809,4.0426
67,SIM,3903.666666666628,-0.1809,4.0426
67,SIM,3903.7666666666046,-0.1809,4.0426
67,SIM,3903.8666666666977,-0.1809,4.0427
67,SIM,3903.9666666666744,-0.1809,4.0427
67,SIM,3904.066666666651,-0.1809,4.0426
67,SIM,3904.166666666628,-0.1809,4.0426
67,SIM,3904.2666666666046,-0.181,4.0426
67,SIM,3904.3666666665813,-0.181,4.0426
67,SIM,3904.4666666666744,-0.181,4.0427
67,SIM,3904.566666666651,-0.1809,4.0426
67,SIM,3904.666666666628,-0.1809,4.0426
67,SIM,3904.7666666666046,-0.1809,4.0427
67,SIM,3904.8666666666977,-0.1809,4.0427
67,SIM,3904.9666666666744,-0.1809,4.0427
67,SIM,3905.066666666651,-0.1809,4.0426
67,SIM,3905.166666666628,-0.1809,4.0426
67,SIM,3905.2666666666046,-0.1809,4.0427
67,SIM,3905.3666666665813,-0.1809,4.0426
67,SIM,3905.4666666666744,-0.1809,4.0427
67,SIM,3905.566666666651,-0.181,4.0427
67,SIM,3905.666666666628,-0.181,4.0427
