Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,55.36666666666861,-1.6998,3.7793
29,CC DChg,55.466666666645324,-1.6998,3.7792
29,CC DChg,55.566666666651145,-1.6998,3.7792
29,CC DChg,55.666666666656965,-1.6998,3.7792
29,CC DChg,55.766666666662786,-1.6998,3.7791
29,CC DChg,55.8666666666395,-1.6998,3.7791
29,CC DChg,55.966666666645324,-1.6998,3.779
29,CC DChg,56.066666666651145,-1.6998,3.7789
29,CC DChg,56.166666666656965,-1.6998,3.7789
29,CC DChg,56.266666666662786,-1.6998,3.7789
29,CC DChg,56.36666666666861,-1.6998,3.7788
29,CC DChg,56.466666666645324,-1.6998,3.7787
29,CC DChg,56.566666666651145,-1.6998,3.7787
29,CC DChg,56.666666666656965,-1.6998,3.7787
29,CC DChg,56.766666666662786,-1.6998,3.7787
29,CC DChg,56.8666666666395,-1.6998,3.7786
29,CC DChg,56.966666666645324,-1.6998,3.7785
29,CC DChg,57.066666666651145,-1.6998,3.7785
29,CC DChg,57.166666666656965,-1.6998,3.7785
29,CC DChg,57.266666666662786,-1.6998,3.7784
29,CC DChg,57.36666666666861,-1.6998,3.7783
29,CC DChg,57.466666666645324,-1.6998,3.7783
29,CC DChg,57.566666666651145,-1.6998,3.7783
29,CC DChg,57.666666666656965,-1.6998,3.7782
29,CC DChg,57.766666666662786,-1.6998,3.7782
29,CC DChg,57.8666666666395,-1.6998,3.7781
29,CC DChg,57.966666666645324,-1.6998,3.7781
29,CC DChg,58.066666666651145,-1.6998,3.778
29,CC DChg,58.166666666656965,-1.6998,3.778
29,CC DChg,58.266666666662786,-1.6998,3.7779
29,CC DChg,58.36666666666861,-1.6998,3.7779
29,CC DChg,58.466666666645324,-1.6998,3.7778
29,CC DChg,58.566666666651145,-1.6998,3.7778
29,CC DChg,58.666666666656965,-1.6998,3.7778
29,CC DChg,58.766666666662786,-1.6998,3.7776
29,CC DChg,58.8666666666395,-1.6998,3.7776
29,CC DChg,58.966666666645324,-1.6998,3.7776
29,CC DChg,59.066666666651145,-1.6998,3.7776
29,CC DChg,59.166666666656965,-1.6998,3.7776
29,CC DChg,59.266666666662786,-1.6998,3.7775
29,CC DChg,59.36666666666861,-1.6998,3.7774
29,CC DChg,59.466666666645324,-1.6998,3.7774
29,CC DChg,59.566666666651145,-1.6998,3.7774
29,CC DChg,59.666666666656965,-1.6998,3.7773
29,CC DChg,59.766666666662786,-1.6998,3.7772
29,CC DChg,59.8666666666395,-1.6998,3.7772
29,CC DChg,59.966666666645324,-1.6998,3.7772
29,CC DChg,60.066666666651145,-1.6998,3.7771
29,CC DChg,60.166666666656965,-1.6998,3.7771
29,CC DChg,60.266666666662786,-1.6998,3.7771
29,CC DChg,60.36666666666861,-1.6998,3.777
29,CC DChg,60.466666666645324,-1.6998,3.7769
29,CC DChg,60.566666666651145,-1.6998,3.7769
29,CC DChg,60.666666666656965,-1.6998,3.7768
29,CC DChg,60.766666666662786,-1.6998,3.7768
29,CC DChg,60.8666666666395,-1.6998,3.7768
29,CC DChg,60.966666666645324,-1.6998,3.7767
29,CC DChg,61.066666666651145,-1.6998,3.7767
29,CC DChg,61.166666666656965,-1.6998,3.7766
29,CC DChg,61.266666666662786,-1.6998,3.7766
29,CC DChg,61.36666666666861,-1.6998,3.7766
29,CC DChg,61.466666666645324,-1.6998,3.7765
29,CC DChg,61.566666666651145,-1.6998,3.7765
29,CC DChg,61.666666666656965,-1.6998,3.7765
29,CC DChg,61.766666666662786,-1.6998,3.7764
29,CC DChg,61.8666666666395,-1.6998,3.7763
29,CC DChg,61.966666666645324,-1.6998,3.7764
29,CC DChg,62.066666666651145,-1.6998,3.7763
29,CC DChg,62.166666666656965,-1.6998,3.7762
29,CC DChg,62.266666666662786,-1.6998,3.7762
29,CC DChg,62.36666666666861,-1.6998,3.7762
29,CC DChg,62.466666666645324,-1.6998,3.7761
29,CC DChg,62.566666666651145,-1.6998,3.7761
29,CC DChg,62.666666666656965,-1.6998,3.776
29,CC DChg,62.766666666662786,-1.6998,3.776
29,CC DChg,62.8666666666395,-1.6998,3.776
29,CC DChg,62.966666666645324,-1.6998,3.7759
29,CC DChg,63.066666666651145,-1.6998,3.7759
29,CC DChg,63.166666666656965,-1.6998,3.7759
29,CC DChg,63.266666666662786,-1.6998,3.7758
29,CC DChg,63.36666666666861,-1.6998,3.7757
29,CC DChg,63.466666666645324,-1.6998,3.7757
29,CC DChg,63.566666666651145,-1.6998,3.7756
29,CC DChg,63.666666666656965,-1.6998,3.7756
29,CC DChg,63.766666666662786,-1.6998,3.7755
29,CC DChg,63.8666666666395,-1.6998,3.7755
29,CC DChg,63.966666666645324,-1.6998,3.7755
29,CC DChg,64.06666666665114,-1.6998,3.7755
29,CC DChg,64.16666666665697,-1.6998,3.7754
29,CC DChg,64.26666666666279,-1.6998,3.7754
29,CC DChg,64.3666666666686,-1.6998,3.7753
29,CC DChg,64.46666666664532,-1.6998,3.7752
29,CC DChg,64.56666666665114,-1.6998,3.7752
29,CC DChg,64.66666666665697,-1.6998,3.7752
29,CC DChg,64.76666666666279,-1.6998,3.7752
29,CC DChg,64.8666666666395,-1.6998,3.7751
29,CC DChg,64.96666666664532,-1.6998,3.7751
29,CC DChg,65.06666666665114,-1.6998,3.775
29,CC DChg,65.16666666665697,-1.6998,3.775
29,CC DChg,65.26666666666279,-1.6998,3.775
29,CC DChg,65.3666666666686,-1.6998,3.7749
29,CC DChg,65.46666666664532,-1.6998,3.7749
29,CC DChg,65.56666666665114,-1.6998,3.7748
29,CC DChg,65.66666666665697,-1.6998,3.7748
29,CC DChg,65.76666666666279,-1.6998,3.7747
29,CC DChg,65.8666666666395,-1.6998,3.7747
29,CC DChg,65.96666666664532,-1.6998,3.7747
29,CC DChg,66.06666666665114,-1.6998,3.7746
29,CC DChg,66.16666666665697,-1.6998,3.7746
29,CC DChg,66.26666666666279,-1.6998,3.7745
29,CC DChg,66.3666666666686,-1.6998,3.7745
29,CC DChg,66.46666666664532,-1.6998,3.7745
29,CC DChg,66.56666666665114,-1.6998,3.7744
29,CC DChg,66.66666666665697,-1.6998,3.7743
29,CC DChg,66.76666666666279,-1.6998,3.7743
29,CC DChg,66.8666666666395,-1.6998,3.7743
29,CC DChg,66.96666666664532,-1.6998,3.7743
29,CC DChg,67.06666666665114,-1.6998,3.7742
29,CC DChg,67.16666666665697,-1.6998,3.7742
29,CC DChg,67.26666666666279,-1.6998,3.7742
29,CC DChg,67.3666666666686,-1.6998,3.7741
29,CC DChg,67.46666666664532,-1.6998,3.7741
29,CC DChg,67.56666666665114,-1.6998,3.7741
29,CC DChg,67.66666666665697,-1.6998,3.774
29,CC DChg,67.76666666666279,-1.6998,3.774
29,CC DChg,67.8666666666395,-1.6998,3.7739
29,CC DChg,67.96666666664532,-1.6998,3.7739
29,CC DChg,68.06666666665114,-1.6998,3.7738
29,CC DChg,68.16666666665697,-1.6998,3.7738
29,CC DChg,68.26666666666279,-1.6998,3.7738
29,CC DChg,68.3666666666686,-1.6998,3.7737
29,CC DChg,68.46666666664532,-1.6998,3.7737
29,CC DChg,68.56666666665114,-1.6998,3.7736
29,CC DChg,68.66666666665697,-1.6998,3.7736
29,CC DChg,68.76666666666279,-1.6998,3.7736
29,CC DChg,68.8666666666395,-1.6998,3.7735
29,CC DChg,68.96666666664532,-1.6998,3.7735
29,CC DChg,69.06666666665114,-1.6998,3.7735
29,CC DChg,69.16666666665697,-1.6998,3.7734
29,CC DChg,69.26666666666279,-1.6998,3.7734
29,CC DChg,69.3666666666686,-1.6998,3.7733
29,CC DChg,69.46666666664532,-1.6998,3.7733
29,CC DChg,69.56666666665114,-1.6998,3.7733
29,CC DChg,69.66666666665697,-1.6998,3.7732
29,CC DChg,69.76666666666279,-1.6998,3.7732
29,CC DChg,69.8666666666395,-1.6998,3.7732
29,CC DChg,69.96666666664532,-1.6998,3.7731
29,CC DChg,70.06666666665114,-1.6998,3.7731
29,CC DChg,70.16666666665697,-1.6998,3.773
29,CC DChg,70.26666666666279,-1.6998,3.773
29,CC DChg,70.3666666666686,-1.6998,3.773
29,CC DChg,70.46666666664532,-1.6998,3.773
29,CC DChg,70.56666666665114,-1.6998,3.7729
29,CC DChg,70.66666666665697,-1.6998,3.7728
29,CC DChg,70.76666666666279,-1.6998,3.7728
29,CC DChg,70.8666666666395,-1.6998,3.7728
29,CC DChg,70.96666666664532,-1.6998,3.7728
29,CC DChg,71.06666666665114,-1.6998,3.7727
29,CC DChg,71.16666666665697,-1.6998,3.7727
29,CC DChg,71.26666666666279,-1.6998,3.7726
29,CC DChg,71.3666666666686,-1.6998,3.7726
29,CC DChg,71.46666666664532,-1.6998,3.7726
29,CC DChg,71.56666666665114,-1.6998,3.7726
29,CC DChg,71.66666666665697,-1.6998,3.7725
29,CC DChg,71.76666666666279,-1.6998,3.7725
29,CC DChg,71.8666666666395,-1.6998,3.7724
29,CC DChg,71.96666666664532,-1.6998,3.7724
29,CC DChg,72.06666666665114,-1.6998,3.7724
29,CC DChg,72.16666666665697,-1.6998,3.7723
29,CC DChg,72.26666666666279,-1.6998,3.7723
29,CC DChg,72.3666666666686,-1.6998,3.7723
29,CC DChg,72.46666666664532,-1.6998,3.7722
29,CC DChg,72.56666666665114,-1.6998,3.7722
29,CC DChg,72.66666666665697,-1.6998,3.7722
29,CC DChg,72.76666666666279,-1.6998,3.7721
29,CC DChg,72.8666666666395,-1.6998,3.7721
29,CC DChg,72.96666666664532,-1.6998,3.772
29,CC DChg,73.06666666665114,-1.6998,3.772
29,CC DChg,73.16666666665697,-1.6998,3.772
29,CC DChg,73.26666666666279,-1.6998,3.7719
29,CC DChg,73.3666666666686,-1.6998,3.7719
29,CC DChg,73.46666666664532,-1.6998,3.7718
29,CC DChg,73.56666666665114,-1.6998,3.7718
29,CC DChg,73.66666666665697,-1.6998,3.7717
29,CC DChg,73.76666666666279,-1.6998,3.7717
29,CC DChg,73.8666666666395,-1.6998,3.7717
29,CC DChg,73.96666666664532,-1.6998,3.7717
29,CC DChg,74.06666666665114,-1.6998,3.7717
29,CC DChg,74.16666666665697,-1.6998,3.7716
29,CC DChg,74.26666666666279,-1.6998,3.7716
29,CC DChg,74.3666666666686,-1.6998,3.7715
29,CC DChg,74.46666666664532,-1.6998,3.7715
29,CC DChg,74.56666666665114,-1.6998,3.7714
29,CC DChg,74.65833333332557,-1.6998,3.7714
29,CC DChg,74.7499999999709,-1.6998,3.7714
29,CC DChg,74.84166666664532,-1.6998,3.7714
29,CC DChg,74.93333333331975,-1.6998,3.7714
29,CC DChg,75.02499999999418,-1.6998,3.7713
29,CC DChg,75.1166666666686,-1.6998,3.7713
29,CC DChg,75.20833333331393,-1.6998,3.7713
29,CC DChg,75.29999999998836,-1.6998,3.7712
29,CC DChg,75.39166666666279,-1.6998,3.7712
29,CC DChg,75.48333333330811,-1.6998,3.7711
30,Rest,75.57499999998254,0.0,3.8326
30,Rest,75.67424242422567,0.0,3.8326
30,Rest,75.7734848484688,0.0,3.8328
30,Rest,75.87272727268282,0.0,3.8333
30,Rest,75.97196969695506,0.0,3.8338
30,Rest,76.07121212119819,0.0,3.8343
30,Rest,76.17045454544132,0.0,3.8346
30,Rest,76.26969696968445,0.0,3.8349
30,Rest,76.36893939392758,0.0,3.8352
30,Rest,76.4681818181707,0.0,3.8355
30,Rest,76.56742424241384,0.0,3.8357
30,Rest,76.66735537190107,0.0,3.8359
30,Rest,76.7672865013592,0.0,3.8362
30,Rest,76.86721763084643,0.0,3.8364
30,Rest,76.96714876033366,0.0,3.8366
30,Rest,77.06707988976268,0.0,3.8368
30,Rest,77.16701101927902,0.0,3.837
30,Rest,77.26694214873714,0.0,3.8371
30,Rest,77.36687327822438,0.0,3.8373
30,Rest,77.4668044076825,0.0,3.8375
30,Rest,77.56673553716973,0.0,3.8377
30,Rest,77.66672927621403,0.0,3.8378
30,Rest,77.76672301525832,0.0,3.838
30,Rest,77.86671675430262,0.0,3.838
30,Rest,77.96671049334691,0.0,3.8382
30,Rest,78.0667042323912,0.0,3.8383
30,Rest,78.1666979714355,0.0,3.8385
30,Rest,78.26669171047979,0.0,3.8386
30,Rest,78.36668544952408,0.0,3.8387
30,Rest,78.46667918856838,0.0,3.8389
30,Rest,78.56667292761267,0.0,3.839
30,Rest,78.66667235843488,0.0,3.8391
30,Rest,78.76667178925709,0.0,3.8392
30,Rest,78.8666712200793,0.0,3.8394
30,Rest,78.9666706509015,0.0,3.8394
30,Rest,79.06667008172371,0.0,3.8395
30,Rest,79.16666951254592,0.0,3.8396
30,Rest,79.26666894336813,0.0,3.8397
30,Rest,79.36666837419034,0.0,3.8398
30,Rest,79.46666780501255,0.0,3.84
30,Rest,79.56666723583476,0.0,3.8401
30,Rest,79.66666718409397,0.0,3.8402
30,Rest,79.76666713235318,0.0,3.8403
30,Rest,79.86666708061239,0.0,3.8404
30,Rest,79.9666670288425,0.0,3.8405
30,Rest,80.06666697713081,0.0,3.8406
30,Rest,80.16666692536091,0.0,3.8407
30,Rest,80.26666687362012,0.0,3.8408
30,Rest,80.36666682187933,0.0,3.8408
30,Rest,80.46666677013854,0.0,3.841
30,Rest,80.56666671839776,0.0,3.841
30,Rest,80.66666671368876,0.0,3.8411
30,Rest,80.76666670897976,0.0,3.8413
30,Rest,80.86666670429986,0.0,3.8413
30,Rest,80.96666669959086,0.0,3.8414
30,Rest,81.06666669488186,0.0,3.8415
30,Rest,81.16666669017286,0.0,3.8416
30,Rest,81.26666668546386,0.0,3.8417
30,Rest,81.36666668075486,0.0,3.8417
30,Rest,81.46666667607496,0.0,3.8419
30,Rest,81.56666667136597,0.0,3.8419
30,Rest,81.66666667093523,0.0,3.842
30,Rest,81.76666667050449,0.0,3.8421
30,Rest,81.86666667007376,0.0,3.8421
30,Rest,81.96666666964302,0.0,3.8423
30,Rest,82.06666666921228,0.0,3.8423
30,Rest,82.16666666881065,0.0,3.8424
30,Rest,82.26666666837991,0.0,3.8425
30,Rest,82.36666666794918,0.0,3.8426
30,Rest,82.46666666751844,0.0,3.8426
30,Rest,82.5666666670877,0.0,3.8427
30,Rest,82.66666666703532,0.0,3.8428
30,Rest,82.76666666701203,0.0,3.8429
30,Rest,82.86666666695965,0.0,3.8429
30,Rest,82.96666666693636,0.0,3.843
30,Rest,83.06666666688398,0.0,3.8431
30,Rest,83.16666666686069,0.0,3.8432
30,Rest,83.2666666668083,0.0,3.8432
30,Rest,83.36666666678502,0.0,3.8434
30,Rest,83.46666666673264,0.0,3.8434
30,Rest,83.56666666670935,0.0,3.8435
30,Rest,83.66666666671517,0.0,3.8435
30,Rest,83.76666666669189,0.0,3.8436
30,Rest,83.86666666669771,0.0,3.8437
30,Rest,83.96666666670353,0.0,3.8437
30,Rest,84.06666666668025,0.0,3.8438
30,Rest,84.16666666668607,0.0,3.8439
30,Rest,84.26666666666279,0.0,3.8439
30,Rest,84.3666666666686,0.0,3.844
30,Rest,84.46666666667443,0.0,3.8441
30,Rest,84.56666666665114,0.0,3.8442
30,Rest,84.66666666665697,0.0,3.8442
30,Rest,84.76666666666279,0.0,3.8443
30,Rest,84.8666666666395,0.0,3.8443
30,Rest,84.96666666664532,0.0,3.8444
30,Rest,85.06666666665114,0.0,3.8445
30,Rest,85.16666666665697,0.0,3.8446
30,Rest,85.26666666666279,0.0,3.8446
30,Rest,85.3666666666686,0.0,3.8447
30,Rest,85.46666666664532,0.0,3.8448
30,Rest,85.56666666665114,0.0,3.8449
30,Rest,85.66666666665697,0.0,3.8449
30,Rest,85.76666666666279,0.0,3.8449
30,Rest,85.8666666666395,0.0,3.845
30,Rest,85.96666666664532,0.0,3.8451
30,Rest,86.06666666665114,0.0,3.8451
30,Rest,86.16666666665697,0.0,3.8452
30,Rest,86.26666666666279,0.0,3.8453
30,Rest,86.3666666666686,0.0,3.8453
30,Rest,86.46666666664532,0.0,3.8453
30,Rest,86.56666666665114,0.0,3.8454
30,Rest,86.66666666665697,0.0,3.8455
30,Rest,86.76666666666279,0.0,3.8455
30,Rest,86.8666666666395,0.0,3.8456
30,Rest,86.96666666664532,0.0,3.8457
30,Rest,87.06666666665114,0.0,3.8457
30,Rest,87.16666666665697,0.0,3.8458
30,Rest,87.26666666666279,0.0,3.8458
30,Rest,87.3666666666686,0.0,3.8459
30,Rest,87.46666666664532,0.0,3.846
30,Rest,87.56666666665114,0.0,3.846
30,Rest,87.66666666665697,0.0,3.846
30,Rest,87.76666666666279,0.0,3.8462
30,Rest,87.8666666666395,0.0,3.8462
30,Rest,87.96666666664532,0.0,3.8462
30,Rest,88.06666666665114,0.0,3.8463
30,Rest,88.16666666665697,0.0,3.8464
30,Rest,88.26666666666279,0.0,3.8464
30,Rest,88.3666666666686,0.0,3.8465
30,Rest,88.46666666664532,0.0,3.8465
30,Rest,88.56666666665114,0.0,3.8466
30,Rest,88.66666666665697,0.0,3.8466
30,Rest,88.76666666666279,0.0,3.8467
30,Rest,88.8666666666395,0.0,3.8467
30,Rest,88.96666666664532,0.0,3.8468
30,Rest,89.06666666665114,0.0,3.8469
30,Rest,89.16666666665697,0.0,3.8469
30,Rest,89.26666666666279,0.0,3.847
30,Rest,89.3666666666686,0.0,3.847
30,Rest,89.46666666664532,0.0,3.8471
30,Rest,89.56666666665114,0.0,3.8471
30,Rest,89.66666666665697,0.0,3.8472
30,Rest,89.76666666666279,0.0,3.8473
30,Rest,89.8666666666395,0.0,3.8473
30,Rest,89.96666666664532,0.0,3.8473
30,Rest,90.06666666665114,0.0,3.8474
30,Rest,90.16666666665697,0.0,3.8474
30,Rest,90.26666666666279,0.0,3.8475
30,Rest,90.3666666666686,0.0,3.8476
30,Rest,90.46666666664532,0.0,3.8476
30,Rest,90.56666666665114,0.0,3.8476
30,Rest,90.66666666665697,0.0,3.8477
30,Rest,90.76666666666279,0.0,3.8477
30,Rest,90.8666666666395,0.0,3.8478
30,Rest,90.96666666664532,0.0,3.8478
30,Rest,91.06666666665114,0.0,3.8479
30,Rest,91.16666666665697,0.0,3.848
30,Rest,91.26666666666279,0.0,3.848
30,Rest,91.3666666666686,0.0,3.848
30,Rest,91.46666666664532,0.0,3.8481
30,Rest,91.56666666665114,0.0,3.8481
30,Rest,91.66666666665697,0.0,3.8482
30,Rest,91.76666666666279,0.0,3.8482
30,Rest,91.8666666666395,0.0,3.8483
30,Rest,91.96666666664532,0.0,3.8483
30,Rest,92.06666666665114,0.0,3.8484
30,Rest,92.16666666665697,0.0,3.8484
30,Rest,92.26666666666279,0.0,3.8485
30,Rest,92.3666666666686,0.0,3.8485
30,Rest,92.46666666664532,0.0,3.8486
30,Rest,92.56666666665114,0.0,3.8486
30,Rest,92.66666666665697,0.0,3.8487
30,Rest,92.76666666666279,0.0,3.8487
30,Rest,92.8666666666395,0.0,3.8488
30,Rest,92.96666666664532,0.0,3.8488
30,Rest,93.06666666665114,0.0,3.8489
30,Rest,93.16666666665697,0.0,3.8489
30,Rest,93.26666666666279,0.0,3.849
30,Rest,93.3666666666686,0.0,3.8489
30,Rest,93.46666666664532,0.0,3.849
30,Rest,93.56666666665114,0.0,3.8491
30,Rest,93.66666666665697,0.0,3.8491
30,Rest,93.76666666666279,0.0,3.8491
30,Rest,93.8666666666395,0.0,3.8492
30,Rest,93.96666666664532,0.0,3.8493
30,Rest,94.06666666665114,0.0,3.8493
30,Rest,94.16666666665697,0.0,3.8494
30,Rest,94.26666666666279,0.0,3.8494
30,Rest,94.3666666666686,0.0,3.8494
30,Rest,94.46666666664532,0.0,3.8495
30,Rest,94.56666666665114,0.0,3.8495
30,Rest,94.66666666665697,0.0,3.8496
30,Rest,94.76666666666279,0.0,3.8496
30,Rest,94.8666666666395,0.0,3.8497
30,Rest,94.96666666664532,0.0,3.8497
30,Rest,95.06666666665114,0.0,3.8497
30,Rest,95.16666666665697,0.0,3.8498
30,Rest,95.26666666666279,0.0,3.8498
30,Rest,95.3666666666686,0.0,3.8499
30,Rest,95.46666666664532,0.0,3.8499
30,Rest,95.56666666665114,0.0,3.85
30,Rest,95.66666666665697,0.0,3.85
30,Rest,95.76666666666279,0.0,3.85
30,Rest,95.8666666666395,0.0,3.8501
30,Rest,95.96666666664532,0.0,3.8502
30,Rest,96.06666666665114,0.0,3.8502
30,Rest,96.16666666665697,0.0,3.8502
30,Rest,96.26666666666279,0.0,3.8502
30,Rest,96.3666666666686,0.0,3.8503
30,Rest,96.46666666664532,0.0,3.8503
30,Rest,96.56666666665114,0.0,3.8504
30,Rest,96.66666666665697,0.0,3.8504
30,Rest,96.76666666666279,0.0,3.8505
30,Rest,96.8666666666395,0.0,3.8505
30,Rest,96.96666666664532,0.0,3.8505
30,Rest,97.06666666665114,0.0,3.8506
30,Rest,97.16666666665697,0.0,3.8506
30,Rest,97.26666666666279,0.0,3.8507
30,Rest,97.3666666666686,0.0,3.8507
30,Rest,97.46666666664532,0.0,3.8507
30,Rest,97.56666666665114,0.0,3.8508
30,Rest,97.66666666665697,0.0,3.8508
30,Rest,97.76666666666279,0.0,3.8508
30,Rest,97.8666666666395,0.0,3.8509
30,Rest,97.96666666664532,0.0,3.8509
30,Rest,98.06666666665114,0.0,3.851
30,Rest,98.16666666665697,0.0,3.851
30,Rest,98.26666666666279,0.0,3.8511
30,Rest,98.3666666666686,0.0,3.8511
30,Rest,98.46666666664532,0.0,3.8511
30,Rest,98.56666666665114,0.0,3.8512
30,Rest,98.66666666665697,0.0,3.8512
30,Rest,98.76666666666279,0.0,3.8512
30,Rest,98.8666666666395,0.0,3.8512
30,Rest,98.96666666664532,0.0,3.8513
30,Rest,99.06666666665114,0.0,3.8513
30,Rest,99.16666666665697,0.0,3.8514
30,Rest,99.26666666666279,0.0,3.8514
30,Rest,99.3666666666686,0.0,3.8514
30,Rest,99.46666666664532,0.0,3.8515
30,Rest,99.56666666665114,0.0,3.8515
30,Rest,99.66666666665697,0.0,3.8516
30,Rest,99.76666666666279,0.0,3.8516
30,Rest,99.8666666666395,0.0,3.8517
30,Rest,99.96666666664532,0.0,3.8517
30,Rest,100.06666666665114,0.0,3.8517
30,Rest,100.16666666665697,0.0,3.8517
30,Rest,100.26666666666279,0.0,3.8518
30,Rest,100.3666666666686,0.0,3.8518
30,Rest,100.46666666664532,0.0,3.8519
30,Rest,100.56666666665114,0.0,3.8519
30,Rest,100.66666666665697,0.0,3.8519
30,Rest,100.76666666666279,0.0,3.852
30,Rest,100.8666666666395,0.0,3.852
30,Rest,100.96666666664532,0.0,3.8521
30,Rest,101.06666666665114,0.0,3.8521
30,Rest,101.16666666665697,0.0,3.8521
30,Rest,101.26666666666279,0.0,3.8521
30,Rest,101.3666666666686,0.0,3.8521
30,Rest,101.46666666664532,0.0,3.8522
30,Rest,101.56666666665114,0.0,3.8523
30,Rest,101.66666666665697,0.0,3.8523
30,Rest,101.76666666666279,0.0,3.8523
30,Rest,101.8666666666395,0.0,3.8524
30,Rest,101.96666666664532,0.0,3.8524
30,Rest,102.06666666665114,0.0,3.8524
30,Rest,102.16666666665697,0.0,3.8525
30,Rest,102.26666666666279,0.0,3.8525
30,Rest,102.3666666666686,0.0,3.8526
30,Rest,102.46666666664532,0.0,3.8526
30,Rest,102.56666666665114,0.0,3.8526
30,Rest,102.66666666665697,0.0,3.8527
30,Rest,102.76666666666279,0.0,3.8527
30,Rest,102.8666666666395,0.0,3.8528
30,Rest,102.96666666664532,0.0,3.8528
30,Rest,103.06666666665114,0.0,3.8528
30,Rest,103.16666666665697,0.0,3.8528
30,Rest,103.26666666666279,0.0,3.8528
30,Rest,103.3666666666686,0.0,3.8529
30,Rest,103.46666666664532,0.0,3.8529
30,Rest,103.56666666665114,0.0,3.853
30,Rest,103.66666666665697,0.0,3.853
30,Rest,103.76666666666279,0.0,3.853
30,Rest,103.8666666666395,0.0,3.8531
30,Rest,103.96666666664532,0.0,3.8531
30,Rest,104.06666666665114,0.0,3.8531
30,Rest,104.16666666665697,0.0,3.8531
30,Rest,104.26666666666279,0.0,3.8532
30,Rest,104.3666666666686,0.0,3.8532
30,Rest,104.46666666664532,0.0,3.8532
30,Rest,104.56666666665114,0.0,3.8533
30,Rest,104.66666666665697,0.0,3.8533
30,Rest,104.76666666666279,0.0,3.8533
30,Rest,104.8666666666395,0.0,3.8534
30,Rest,104.96666666664532,0.0,3.8534
30,Rest,105.06666666665114,0.0,3.8534
30,Rest,105.16666666665697,0.0,3.8535
30,Rest,105.26666666666279,0.0,3.8535
30,Rest,105.3666666666686,0.0,3.8536
30,Rest,105.46666666664532,0.0,3.8536
30,Rest,105.56666666665114,0.0,3.8536
30,Rest,105.66666666665697,0.0,3.8537
30,Rest,105.76666666666279,0.0,3.8537
30,Rest,105.8666666666395,0.0,3.8537
30,Rest,105.96666666664532,0.0,3.8537
30,Rest,106.06666666665114,0.0,3.8538
30,Rest,106.16666666665697,0.0,3.8538
30,Rest,106.26666666666279,0.0,3.8538
30,Rest,106.3666666666686,0.0,3.8539
30,Rest,106.46666666664532,0.0,3.8539
30,Rest,106.56666666665114,0.0,3.8539
30,Rest,106.66666666665697,0.0,3.854
30,Rest,106.76666666666279,0.0,3.854
30,Rest,106.8666666666395,0.0,3.854
30,Rest,106.96666666664532,0.0,3.854
30,Rest,107.06666666665114,0.0,3.8541
30,Rest,107.16666666665697,0.0,3.8541
30,Rest,107.26666666666279,0.0,3.8541
30,Rest,107.3666666666686,0.0,3.8542
30,Rest,107.46666666664532,0.0,3.8542
30,Rest,107.56666666665114,0.0,3.8542
30,Rest,107.66666666665697,0.0,3.8543
30,Rest,107.76666666666279,0.0,3.8543
30,Rest,107.8666666666395,0.0,3.8543
30,Rest,107.96666666664532,0.0,3.8544
30,Rest,108.06666666665114,0.0,3.8544
30,Rest,108.16666666665697,0.0,3.8544
30,Rest,108.26666666666279,0.0,3.8545
30,Rest,108.3666666666686,0.0,3.8545
30,Rest,108.46666666664532,0.0,3.8545
30,Rest,108.56666666665114,0.0,3.8545
30,Rest,108.66666666665697,0.0,3.8546
30,Rest,108.76666666666279,0.0,3.8546
30,Rest,108.8666666666395,0.0,3.8546
30,Rest,108.96666666664532,0.0,3.8546
30,Rest,109.06666666665114,0.0,3.8547
30,Rest,109.16666666665697,0.0,3.8548
30,Rest,109.26666666666279,0.0,3.8548
30,Rest,109.3666666666686,0.0,3.8548
30,Rest,109.46666666664532,0.0,3.8548
30,Rest,109.56666666665114,0.0,3.8548
30,Rest,109.66666666665697,0.0,3.8548
30,Rest,109.76666666666279,0.0,3.8549
30,Rest,109.8666666666395,0.0,3.8549
30,Rest,109.96666666664532,0.0,3.855
30,Rest,110.06666666665114,0.0,3.855
30,Rest,110.16666666665697,0.0,3.855
30,Rest,110.26666666666279,0.0,3.8551
30,Rest,110.3666666666686,0.0,3.8551
30,Rest,110.46666666664532,0.0,3.8551
30,Rest,110.56666666665114,0.0,3.8551
30,Rest,110.66666666665697,0.0,3.8552
30,Rest,110.76666666666279,0.0,3.8552
30,Rest,110.8666666666395,0.0,3.8553
30,Rest,110.96666666664532,0.0,3.8553
30,Rest,111.06666666665114,0.0,3.8553
30,Rest,111.16666666665697,0.0,3.8553
30,Rest,111.26666666666279,0.0,3.8554
30,Rest,111.3666666666686,0.0,3.8554
30,Rest,111.46666666664532,0.0,3.8554
30,Rest,111.56666666665114,0.0,3.8555
30,Rest,111.66666666665697,0.0,3.8555
30,Rest,111.76666666666279,0.0,3.8555
30,Rest,111.8666666666395,0.0,3.8555
30,Rest,111.96666666664532,0.0,3.8556
30,Rest,112.06666666665114,0.0,3.8556
30,Rest,112.16666666665697,0.0,3.8556
30,Rest,112.26666666666279,0.0,3.8557
30,Rest,112.3666666666686,0.0,3.8557
30,Rest,112.46666666664532,0.0,3.8557
30,Rest,112.56666666665114,0.0,3.8557
