Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,116.19999999999709,-1.7,3.8976
19,CC DChg,116.30000000000291,-1.7,3.8976
19,CC DChg,116.40000000000873,-1.6999,3.8976
19,CC DChg,116.5,-1.6999,3.8975
19,CC DChg,116.60000000000582,-1.6999,3.8975
19,CC DChg,116.69999999999709,-1.6999,3.8975
19,CC DChg,116.80000000000291,-1.6999,3.8975
19,CC DChg,116.90000000000873,-1.6999,3.8975
19,CC DChg,117.0,-1.6999,3.8975
19,CC DChg,117.10000000000582,-1.6999,3.8974
19,CC DChg,117.19999999999709,-1.7,3.8974
19,CC DChg,117.30000000000291,-1.7,3.8974
19,CC DChg,117.40000000000873,-1.6999,3.8973
19,CC DChg,117.5,-1.6999,3.8973
19,CC DChg,117.60000000000582,-1.6999,3.8973
19,CC DChg,117.69999999999709,-1.7,3.8973
19,CC DChg,117.80000000000291,-1.7,3.8972
19,CC DChg,117.90000000000873,-1.7,3.8972
19,CC DChg,118.0,-1.7,3.8972
19,CC DChg,118.10000000000582,-1.7,3.8972
19,CC DChg,118.19999999999709,-1.7,3.8972
19,CC DChg,118.30000000000291,-1.7,3.8972
19,CC DChg,118.40000000000873,-1.7,3.8972
19,CC DChg,118.5,-1.7,3.8971
19,CC DChg,118.60000000000582,-1.7,3.8971
19,CC DChg,118.69999999999709,-1.7,3.8971
19,CC DChg,118.80000000000291,-1.7,3.8971
19,CC DChg,118.90000000000873,-1.7,3.8971
19,CC DChg,119.0,-1.7,3.8971
19,CC DChg,119.10000000000582,-1.7,3.8971
19,CC DChg,119.19999999999709,-1.7,3.897
19,CC DChg,119.30000000000291,-1.7,3.897
19,CC DChg,119.40000000000873,-1.7,3.8969
19,CC DChg,119.5,-1.7,3.8969
19,CC DChg,119.60000000000582,-1.7,3.897
19,CC DChg,119.69999999999709,-1.7,3.8969
19,CC DChg,119.80000000000291,-1.7,3.8969
19,CC DChg,119.90000000000873,-1.7,3.8969
19,CC DChg,120.0,-1.6999,3.8968
19,CC DChg,120.10000000000582,-1.6999,3.8968
19,CC DChg,120.19999999999709,-1.6999,3.8968
19,CC DChg,120.30000000000291,-1.6999,3.8967
19,CC DChg,120.40000000000873,-1.6999,3.8967
19,CC DChg,120.5,-1.6999,3.8967
19,CC DChg,120.60000000000582,-1.6999,3.8967
19,CC DChg,120.69999999999709,-1.6999,3.8966
19,CC DChg,120.80000000000291,-1.6999,3.8966
19,CC DChg,120.90000000000873,-1.6999,3.8966
19,CC DChg,121.0,-1.6999,3.8966
19,CC DChg,121.10000000000582,-1.6999,3.8966
19,CC DChg,121.19999999999709,-1.6999,3.8966
19,CC DChg,121.30000000000291,-1.6999,3.8966
19,CC DChg,121.40000000000873,-1.6999,3.8965
19,CC DChg,121.5,-1.6999,3.8965
19,CC DChg,121.60000000000582,-1.6999,3.8964
19,CC DChg,121.69999999999709,-1.6999,3.8964
19,CC DChg,121.80000000000291,-1.6999,3.8964
19,CC DChg,121.90000000000873,-1.6999,3.8964
19,CC DChg,122.0,-1.6999,3.8963
19,CC DChg,122.10000000000582,-1.6999,3.8963
19,CC DChg,122.19999999999709,-1.6999,3.8963
19,CC DChg,122.30000000000291,-1.6999,3.8963
19,CC DChg,122.40000000000873,-1.6999,3.8962
19,CC DChg,122.5,-1.6999,3.8962
19,CC DChg,122.60000000000582,-1.6999,3.8962
19,CC DChg,122.69999999999709,-1.6999,3.8962
19,CC DChg,122.80000000000291,-1.6999,3.8962
19,CC DChg,122.90000000000873,-1.6999,3.8962
19,CC DChg,123.0,-1.6999,3.8961
19,CC DChg,123.10000000000582,-1.6999,3.8961
19,CC DChg,123.19999999999709,-1.6999,3.8961
19,CC DChg,123.30000000000291,-1.6999,3.8961
19,CC DChg,123.40000000000873,-1.6999,3.896
19,CC DChg,123.5,-1.6999,3.896
19,CC DChg,123.60000000000582,-1.6999,3.896
19,CC DChg,123.69999999999709,-1.6999,3.896
19,CC DChg,123.80000000000291,-1.6999,3.8959
19,CC DChg,123.90000000000873,-1.6999,3.8959
19,CC DChg,124.0,-1.6999,3.8959
19,CC DChg,124.10000000000582,-1.6999,3.8959
19,CC DChg,124.19999999999709,-1.6999,3.8959
19,CC DChg,124.30000000000291,-1.6999,3.8958
19,CC DChg,124.40000000000873,-1.6999,3.8958
19,CC DChg,124.5,-1.6999,3.8958
19,CC DChg,124.60000000000582,-1.6999,3.8957
19,CC DChg,124.69999999999709,-1.6999,3.8957
19,CC DChg,124.80000000000291,-1.6999,3.8957
19,CC DChg,124.90000000000873,-1.6999,3.8957
19,CC DChg,125.0,-1.6999,3.8957
19,CC DChg,125.10000000000582,-1.6999,3.8957
19,CC DChg,125.19999999999709,-1.6999,3.8956
19,CC DChg,125.30000000000291,-1.6999,3.8956
19,CC DChg,125.40000000000873,-1.6999,3.8956
19,CC DChg,125.5,-1.6999,3.8956
19,CC DChg,125.60000000000582,-1.6999,3.8955
19,CC DChg,125.69999999999709,-1.6999,3.8955
19,CC DChg,125.80000000000291,-1.6999,3.8955
19,CC DChg,125.90000000000873,-1.6999,3.8955
19,CC DChg,126.0,-1.6999,3.8954
19,CC DChg,126.10000000000582,-1.6999,3.8955
19,CC DChg,126.19999999999709,-1.6999,3.8954
19,CC DChg,126.30000000000291,-1.6999,3.8954
19,CC DChg,126.40000000000873,-1.6999,3.8954
19,CC DChg,126.5,-1.6999,3.8954
19,CC DChg,126.60000000000582,-1.6999,3.8953
19,CC DChg,126.69999999999709,-1.6999,3.8953
19,CC DChg,126.80000000000291,-1.6999,3.8953
19,CC DChg,126.90000000000873,-1.6999,3.8953
19,CC DChg,127.0,-1.6999,3.8952
19,CC DChg,127.10000000000582,-1.6999,3.8952
19,CC DChg,127.19999999999709,-1.6999,3.8952
19,CC DChg,127.30000000000291,-1.6999,3.8952
19,CC DChg,127.40000000000873,-1.6999,3.8952
19,CC DChg,127.5,-1.6999,3.8951
19,CC DChg,127.60000000000582,-1.6999,3.8951
19,CC DChg,127.69999999999709,-1.6999,3.8951
19,CC DChg,127.80000000000291,-1.6999,3.8951
19,CC DChg,127.90000000000873,-1.7,3.8951
19,CC DChg,128.0,-1.7,3.895
19,CC DChg,128.10000000000582,-1.7,3.895
19,CC DChg,128.1999999999971,-1.7,3.895
19,CC DChg,128.3000000000029,-1.7,3.895
19,CC DChg,128.40000000000873,-1.7,3.895
19,CC DChg,128.5,-1.7,3.8949
19,CC DChg,128.60000000000582,-1.7,3.8949
19,CC DChg,128.6999999999971,-1.7,3.8948
19,CC DChg,128.8000000000029,-1.7,3.8948
19,CC DChg,128.90000000000873,-1.7,3.8948
19,CC DChg,129.0,-1.6999,3.8948
19,CC DChg,129.10000000000582,-1.6999,3.8947
19,CC DChg,129.1999999999971,-1.6999,3.8947
19,CC DChg,129.3000000000029,-1.6999,3.8947
19,CC DChg,129.40000000000873,-1.6999,3.8947
19,CC DChg,129.5,-1.7,3.8947
19,CC DChg,129.60000000000582,-1.7,3.8947
19,CC DChg,129.6999999999971,-1.7,3.8946
19,CC DChg,129.8000000000029,-1.7,3.8946
19,CC DChg,129.90000000000873,-1.7,3.8946
19,CC DChg,130.0,-1.7,3.8946
19,CC DChg,130.10000000000582,-1.7,3.8945
19,CC DChg,130.1999999999971,-1.7,3.8945
19,CC DChg,130.3000000000029,-1.7,3.8945
19,CC DChg,130.40000000000873,-1.7,3.8945
19,CC DChg,130.5,-1.7,3.8945
19,CC DChg,130.60000000000582,-1.7,3.8945
19,CC DChg,130.6999999999971,-1.7,3.8944
19,CC DChg,130.8000000000029,-1.7,3.8943
19,CC DChg,130.90000000000873,-1.7,3.8943
19,CC DChg,131.0,-1.7,3.8943
19,CC DChg,131.10000000000582,-1.7,3.8943
19,CC DChg,131.1999999999971,-1.7,3.8943
19,CC DChg,131.3000000000029,-1.7,3.8943
19,CC DChg,131.40000000000873,-1.7,3.8943
19,CC DChg,131.5,-1.7,3.8942
19,CC DChg,131.60000000000582,-1.7,3.8942
19,CC DChg,131.6999999999971,-1.7,3.8942
19,CC DChg,131.8000000000029,-1.7,3.8942
19,CC DChg,131.90000000000873,-1.7,3.8942
19,CC DChg,132.0,-1.7,3.8942
19,CC DChg,132.10000000000582,-1.7,3.8941
19,CC DChg,132.1999999999971,-1.7,3.8941
19,CC DChg,132.3000000000029,-1.7,3.8941
19,CC DChg,132.40000000000873,-1.7,3.8941
19,CC DChg,132.5,-1.7,3.894
19,CC DChg,132.60000000000582,-1.7,3.894
19,CC DChg,132.6999999999971,-1.7,3.894
19,CC DChg,132.8000000000029,-1.7,3.894
19,CC DChg,132.90000000000873,-1.7,3.894
19,CC DChg,133.0,-1.7,3.8939
19,CC DChg,133.10000000000582,-1.7,3.8939
19,CC DChg,133.1999999999971,-1.7,3.8939
19,CC DChg,133.3000000000029,-1.7,3.8939
19,CC DChg,133.40000000000873,-1.7,3.8938
19,CC DChg,133.5,-1.7,3.8938
19,CC DChg,133.60000000000582,-1.7,3.8938
19,CC DChg,133.6999999999971,-1.7,3.8937
19,CC DChg,133.8000000000029,-1.7,3.8937
19,CC DChg,133.90000000000873,-1.7,3.8937
19,CC DChg,134.0,-1.7,3.8937
19,CC DChg,134.10000000000582,-1.7,3.8937
19,CC DChg,134.1999999999971,-1.7,3.8937
19,CC DChg,134.3000000000029,-1.7,3.8937
19,CC DChg,134.40000000000873,-1.7,3.8937
19,CC DChg,134.5,-1.7,3.8936
19,CC DChg,134.60000000000582,-1.7,3.8936
19,CC DChg,134.6999999999971,-1.7,3.8936
19,CC DChg,134.8000000000029,-1.7,3.8935
19,CC DChg,134.90000000000873,-1.7,3.8935
19,CC DChg,135.0,-1.7,3.8935
19,CC DChg,135.10000000000582,-1.7,3.8935
19,CC DChg,135.1999999999971,-1.7,3.8935
19,CC DChg,135.3000000000029,-1.7,3.8934
19,CC DChg,135.40000000000873,-1.7,3.8934
19,CC DChg,135.5,-1.7,3.8934
19,CC DChg,135.60000000000582,-1.7,3.8934
19,CC DChg,135.6999999999971,-1.7,3.8934
19,CC DChg,135.8000000000029,-1.7,3.8934
19,CC DChg,135.90000000000873,-1.7,3.8934
19,CC DChg,136.0,-1.7,3.8933
19,CC DChg,136.10000000000582,-1.7,3.8933
19,CC DChg,136.1999999999971,-1.7,3.8933
19,CC DChg,136.3000000000029,-1.7,3.8932
19,CC DChg,136.40000000000873,-1.7,3.8932
19,CC DChg,136.5,-1.7,3.8932
19,CC DChg,136.60000000000582,-1.7,3.8932
19,CC DChg,136.6999999999971,-1.7,3.8932
19,CC DChg,136.8000000000029,-1.7,3.8932
19,CC DChg,136.90000000000873,-1.7,3.8931
19,CC DChg,137.0,-1.7,3.8931
19,CC DChg,137.10000000000582,-1.7,3.8931
19,CC DChg,137.1999999999971,-1.7,3.893
19,CC DChg,137.3000000000029,-1.7,3.893
19,CC DChg,137.40000000000873,-1.7,3.8931
19,CC DChg,137.5,-1.7,3.893
19,CC DChg,137.60000000000582,-1.7,3.893
19,CC DChg,137.6999999999971,-1.7,3.893
19,CC DChg,137.8000000000029,-1.7,3.893
19,CC DChg,137.90000000000873,-1.7,3.8929
19,CC DChg,138.0,-1.7,3.8929
19,CC DChg,138.10000000000582,-1.7,3.8929
19,CC DChg,138.1999999999971,-1.7,3.8928
19,CC DChg,138.3000000000029,-1.7,3.8928
19,CC DChg,138.40000000000873,-1.7,3.8928
19,CC DChg,138.5,-1.7,3.8928
19,CC DChg,138.60000000000582,-1.7,3.8928
19,CC DChg,138.6999999999971,-1.7,3.8927
19,CC DChg,138.8000000000029,-1.7,3.8927
19,CC DChg,138.90000000000873,-1.7,3.8927
19,CC DChg,139.0,-1.7,3.8927
19,CC DChg,139.10000000000582,-1.7,3.8927
19,CC DChg,139.1999999999971,-1.7,3.8927
19,CC DChg,139.3000000000029,-1.7,3.8926
19,CC DChg,139.40000000000873,-1.7,3.8926
19,CC DChg,139.5,-1.7,3.8926
19,CC DChg,139.60000000000582,-1.7,3.8926
19,CC DChg,139.6999999999971,-1.7,3.8925
19,CC DChg,139.8000000000029,-1.7,3.8925
19,CC DChg,139.90000000000873,-1.7,3.8925
19,CC DChg,140.0,-1.7,3.8925
19,CC DChg,140.10000000000582,-1.7,3.8925
19,CC DChg,140.1999999999971,-1.7,3.8924
19,CC DChg,140.3000000000029,-1.7,3.8924
19,CC DChg,140.40000000000873,-1.7,3.8924
19,CC DChg,140.5,-1.7,3.8924
19,CC DChg,140.60000000000582,-1.7,3.8924
19,CC DChg,140.6999999999971,-1.7,3.8923
19,CC DChg,140.8000000000029,-1.7,3.8923
19,CC DChg,140.90000000000873,-1.7,3.8923
19,CC DChg,141.0,-1.7,3.8923
19,CC DChg,141.10000000000582,-1.7,3.8922
19,CC DChg,141.1999999999971,-1.7,3.8922
19,CC DChg,141.3000000000029,-1.7,3.8922
19,CC DChg,141.40000000000873,-1.7,3.8922
19,CC DChg,141.5,-1.7,3.8922
19,CC DChg,141.60000000000582,-1.7,3.8921
19,CC DChg,141.6999999999971,-1.7,3.8921
19,CC DChg,141.8000000000029,-1.7,3.8921
19,CC DChg,141.90000000000873,-1.7,3.8921
19,CC DChg,142.0,-1.7,3.8921
19,CC DChg,142.10000000000582,-1.7,3.8921
19,CC DChg,142.1999999999971,-1.7,3.892
19,CC DChg,142.3000000000029,-1.7,3.892
19,CC DChg,142.40000000000873,-1.7,3.892
19,CC DChg,142.5,-1.7,3.892
19,CC DChg,142.60000000000582,-1.7,3.8919
19,CC DChg,142.6999999999971,-1.7,3.8919
19,CC DChg,142.8000000000029,-1.7,3.8919
19,CC DChg,142.90000000000873,-1.7,3.8918
19,CC DChg,143.0,-1.7,3.8918
19,CC DChg,143.10000000000582,-1.7,3.8918
19,CC DChg,143.1999999999971,-1.7,3.8918
19,CC DChg,143.3000000000029,-1.7,3.8918
19,CC DChg,143.40000000000873,-1.7,3.8917
19,CC DChg,143.5,-1.7,3.8917
19,CC DChg,143.60000000000582,-1.7,3.8917
19,CC DChg,143.6999999999971,-1.7,3.8917
19,CC DChg,143.8000000000029,-1.7,3.8917
19,CC DChg,143.90000000000873,-1.7,3.8917
19,CC DChg,144.0,-1.7,3.8916
19,CC DChg,144.10000000000582,-1.7,3.8916
19,CC DChg,144.1999999999971,-1.7,3.8916
19,CC DChg,144.3000000000029,-1.7,3.8915
19,CC DChg,144.40000000000873,-1.7,3.8915
19,CC DChg,144.5,-1.7,3.8915
19,CC DChg,144.60000000000582,-1.7,3.8915
19,CC DChg,144.6999999999971,-1.7,3.8915
19,CC DChg,144.8000000000029,-1.7,3.8915
19,CC DChg,144.90000000000873,-1.7,3.8914
19,CC DChg,145.0,-1.7,3.8914
19,CC DChg,145.10000000000582,-1.7,3.8914
19,CC DChg,145.1999999999971,-1.7,3.8914
19,CC DChg,145.3000000000029,-1.7,3.8914
19,CC DChg,145.40000000000873,-1.7,3.8913
19,CC DChg,145.5,-1.7,3.8913
19,CC DChg,145.60000000000582,-1.7,3.8913
19,CC DChg,145.6999999999971,-1.7,3.8913
19,CC DChg,145.8000000000029,-1.7,3.8912
19,CC DChg,145.90000000000873,-1.7,3.8912
19,CC DChg,146.0,-1.7001,3.8912
19,CC DChg,146.10000000000582,-1.7001,3.8912
19,CC DChg,146.1999999999971,-1.7001,3.8912
19,CC DChg,146.3000000000029,-1.7001,3.8911
19,CC DChg,146.40000000000873,-1.7001,3.8911
19,CC DChg,146.5,-1.7001,3.8911
19,CC DChg,146.60000000000582,-1.7001,3.8911
19,CC DChg,146.6999999999971,-1.7001,3.8911
19,CC DChg,146.8000000000029,-1.7001,3.8911
19,CC DChg,146.90000000000873,-1.7001,3.891
19,CC DChg,147.0,-1.7001,3.891
19,CC DChg,147.10000000000582,-1.7001,3.891
19,CC DChg,147.1999999999971,-1.7001,3.8909
19,CC DChg,147.3000000000029,-1.7001,3.8909
19,CC DChg,147.40000000000873,-1.7001,3.8909
19,CC DChg,147.5,-1.7001,3.8909
19,CC DChg,147.60000000000582,-1.7001,3.8908
19,CC DChg,147.6999999999971,-1.7001,3.8908
19,CC DChg,147.8000000000029,-1.7001,3.8908
19,CC DChg,147.90000000000873,-1.7001,3.8908
19,CC DChg,148.0,-1.7001,3.8908
19,CC DChg,148.10000000000582,-1.7001,3.8907
19,CC DChg,148.1999999999971,-1.7001,3.8908
19,CC DChg,148.3000000000029,-1.7001,3.8907
19,CC DChg,148.40000000000873,-1.7001,3.8907
19,CC DChg,148.5,-1.7001,3.8907
19,CC DChg,148.60000000000582,-1.7001,3.8907
19,CC DChg,148.6999999999971,-1.7001,3.8906
19,CC DChg,148.8000000000029,-1.7001,3.8906
19,CC DChg,148.90000000000873,-1.7001,3.8906
19,CC DChg,149.0,-1.7001,3.8906
19,CC DChg,149.10000000000582,-1.7001,3.8906
19,CC DChg,149.1999999999971,-1.7001,3.8906
19,CC DChg,149.3000000000029,-1.7001,3.8905
19,CC DChg,149.40000000000873,-1.7001,3.8905
19,CC DChg,149.5,-1.7001,3.8905
19,CC DChg,149.60000000000582,-1.7001,3.8905
19,CC DChg,149.6999999999971,-1.7001,3.8905
19,CC DChg,149.8000000000029,-1.7001,3.8904
19,CC DChg,149.90000000000873,-1.7001,3.8904
19,CC DChg,150.0,-1.7001,3.8904
19,CC DChg,150.10000000000582,-1.7001,3.8904
19,CC DChg,150.1999999999971,-1.7001,3.8904
19,CC DChg,150.3000000000029,-1.7001,3.8903
19,CC DChg,150.40000000000873,-1.7001,3.8903
19,CC DChg,150.5,-1.7001,3.8903
19,CC DChg,150.60000000000582,-1.7001,3.8903
19,CC DChg,150.6999999999971,-1.7001,3.8902
19,CC DChg,150.8000000000029,-1.7001,3.8902
19,CC DChg,150.90000000000873,-1.7001,3.8902
19,CC DChg,151.0,-1.7001,3.8902
19,CC DChg,151.10000000000582,-1.7001,3.8902
19,CC DChg,151.1999999999971,-1.7001,3.8901
19,CC DChg,151.3000000000029,-1.7001,3.8901
19,CC DChg,151.40000000000873,-1.7001,3.8901
19,CC DChg,151.5,-1.7001,3.8901
19,CC DChg,151.60000000000582,-1.7001,3.8901
19,CC DChg,151.6999999999971,-1.7001,3.8901
19,CC DChg,151.79166666668607,-1.7001,3.89
19,CC DChg,151.88333333331684,-1.7001,3.89
19,CC DChg,151.97500000000582,-1.7001,3.89
20,Rest,152.0666666666657,0.0,3.9443
20,Rest,152.15833333334012,0.0,3.9443
20,Rest,152.25,0.0,3.9446
20,Rest,152.34166666665988,0.0,3.9451
20,Rest,152.43333333331975,0.0,3.9456
20,Rest,152.52500000000873,0.0,3.9462
20,Rest,152.61666666668316,0.0,3.9466
20,Rest,152.70833333332848,0.0,3.947
20,Rest,152.80757575755706,0.0,3.9474
20,Rest,152.9068181818002,0.0,3.9477
20,Rest,153.00606060604332,0.0,3.948
20,Rest,153.105303030301,0.0,3.9483
20,Rest,153.20454545454413,0.0,3.9486
20,Rest,153.30378787878726,0.0,3.9488
20,Rest,153.40303030304494,0.0,3.9491
20,Rest,153.50227272728807,0.0,3.9493
20,Rest,153.60151515151665,0.0,3.9495
20,Rest,153.70075757575978,0.0,3.9498
20,Rest,153.800688705247,0.0,3.95
20,Rest,153.9006198347197,0.0,3.9501
20,Rest,154.00055096420692,0.0,3.9504
20,Rest,154.10048209366505,0.0,3.9505
20,Rest,154.20041322312318,0.0,3.9507
20,Rest,154.30034435262496,0.0,3.9509
20,Rest,154.40027548209764,0.0,3.9511
20,Rest,154.50020661155577,0.0,3.9512
20,Rest,154.600137741043,0.0,3.9514
20,Rest,154.70006887051568,0.0,3.9516
20,Rest,154.80006260955997,0.0,3.9518
20,Rest,154.90005634861882,0.0,3.9519
20,Rest,155.0000500876631,0.0,3.9521
20,Rest,155.1000438267074,0.0,3.9522
20,Rest,155.20003756576625,0.0,3.9524
20,Rest,155.30003130478144,0.0,3.9525
20,Rest,155.40002504382574,0.0,3.9526
20,Rest,155.50001878288458,0.0,3.9527
20,Rest,155.60001252192887,0.0,3.9529
20,Rest,155.70000626095862,0.0,3.9531
20,Rest,155.80000569178083,0.0,3.9532
20,Rest,155.90000512260303,0.0,3.9533
20,Rest,156.00000455342524,0.0,3.9535
20,Rest,156.10000398424745,0.0,3.9536
20,Rest,156.2000034150842,0.0,3.9537
20,Rest,156.30000284587732,0.0,3.9538
20,Rest,156.40000227672863,0.0,3.9539
20,Rest,156.50000170752173,0.0,3.9541
20,Rest,156.6000011383585,0.0,3.9542
20,Rest,156.7000005691807,0.0,3.9543
20,Rest,156.8000005174399,0.0,3.9544
20,Rest,156.90000046569912,0.0,3.9545
20,Rest,157.00000041394378,0.0,3.9546
20,Rest,157.100000362203,0.0,3.9548
20,Rest,157.2000003104622,0.0,3.9549
20,Rest,157.3000002587214,0.0,3.955
20,Rest,157.40000020698062,0.0,3.9551
20,Rest,157.50000015523983,0.0,3.9552
20,Rest,157.6000001034845,0.0,3.9553
20,Rest,157.7000000517437,0.0,3.9554
20,Rest,157.80000004704925,0.0,3.9555
20,Rest,157.90000004234025,0.0,3.9556
20,Rest,158.0000000376458,0.0,3.9557
20,Rest,158.10000003292225,0.0,3.9558
20,Rest,158.2000000282278,0.0,3.9559
20,Rest,158.3000000235188,0.0,3.956
20,Rest,158.40000001882436,0.0,3.9561
20,Rest,158.5000000141299,0.0,3.9562
20,Rest,158.60000000940636,0.0,3.9563
20,Rest,158.70000000472646,0.0,3.9564
20,Rest,158.80000000428117,0.0,3.9565
20,Rest,158.90000000383588,0.0,3.9566
20,Rest,159.0000000034488,0.0,3.9567
20,Rest,159.10000000300352,0.0,3.9567
20,Rest,159.20000000255823,0.0,3.9568
20,Rest,159.30000000214204,0.0,3.9569
20,Rest,159.40000000172586,0.0,3.957
20,Rest,159.50000000128057,0.0,3.9571
20,Rest,159.60000000086438,0.0,3.9572
20,Rest,159.7000000004482,0.0,3.9573
20,Rest,159.8000000003958,0.0,3.9573
20,Rest,159.90000000035798,0.0,3.9574
20,Rest,160.00000000032014,0.0,3.9575
20,Rest,160.1000000002823,0.0,3.9576
20,Rest,160.20000000024447,0.0,3.9577
20,Rest,160.30000000020664,0.0,3.9578
20,Rest,160.4000000001688,0.0,3.9579
20,Rest,160.50000000011642,0.0,3.958
20,Rest,160.60000000007858,0.0,3.958
20,Rest,160.70000000004075,0.0,3.9581
20,Rest,160.80000000004657,0.0,3.9582
20,Rest,160.90000000003783,0.0,3.9583
20,Rest,161.00000000004366,0.0,3.9583
20,Rest,161.10000000002037,0.0,3.9584
20,Rest,161.2000000000262,0.0,3.9585
20,Rest,161.3000000000029,0.0,3.9586
20,Rest,161.40000000002328,0.0,3.9587
20,Rest,161.5,0.0,3.9588
20,Rest,161.60000000000582,0.0,3.9588
20,Rest,161.6999999999971,0.0,3.9589
20,Rest,161.8000000000029,0.0,3.959
20,Rest,161.90000000000873,0.0,3.9591
20,Rest,162.0,0.0,3.9592
20,Rest,162.10000000000582,0.0,3.9592
20,Rest,162.1999999999971,0.0,3.9593
20,Rest,162.3000000000029,0.0,3.9594
20,Rest,162.40000000000873,0.0,3.9594
20,Rest,162.5,0.0,3.9595
20,Rest,162.60000000000582,0.0,3.9595
20,Rest,162.6999999999971,0.0,3.9597
20,Rest,162.8000000000029,0.0,3.9597
20,Rest,162.90000000000873,0.0,3.9598
20,Rest,163.0,0.0,3.9599
20,Rest,163.10000000000582,0.0,3.9599
20,Rest,163.1999999999971,0.0,3.96
20,Rest,163.3000000000029,0.0,3.9601
20,Rest,163.40000000000873,0.0,3.9601
20,Rest,163.5,0.0,3.9602
20,Rest,163.60000000000582,0.0,3.9603
20,Rest,163.6999999999971,0.0,3.9604
20,Rest,163.8000000000029,0.0,3.9604
20,Rest,163.90000000000873,0.0,3.9605
20,Rest,164.0,0.0,3.9606
20,Rest,164.10000000000582,0.0,3.9606
20,Rest,164.1999999999971,0.0,3.9607
20,Rest,164.3000000000029,0.0,3.9608
20,Rest,164.40000000000873,0.0,3.9608
20,Rest,164.5,0.0,3.9609
20,Rest,164.60000000000582,0.0,3.961
20,Rest,164.6999999999971,0.0,3.9611
20,Rest,164.8000000000029,0.0,3.9611
20,Rest,164.90000000000873,0.0,3.9612
20,Rest,165.0,0.0,3.9612
20,Rest,165.10000000000582,0.0,3.9613
20,Rest,165.1999999999971,0.0,3.9614
20,Rest,165.3000000000029,0.0,3.9614
20,Rest,165.40000000000873,0.0,3.9615
20,Rest,165.5,0.0,3.9615
20,Rest,165.60000000000582,0.0,3.9616
20,Rest,165.6999999999971,0.0,3.9617
20,Rest,165.8000000000029,0.0,3.9617
20,Rest,165.90000000000873,0.0,3.9618
20,Rest,166.0,0.0,3.9619
20,Rest,166.10000000000582,0.0,3.962
20,Rest,166.1999999999971,0.0,3.962
20,Rest,166.3000000000029,0.0,3.9621
20,Rest,166.40000000000873,0.0,3.9622
20,Rest,166.5,0.0,3.9622
20,Rest,166.60000000000582,0.0,3.9623
20,Rest,166.6999999999971,0.0,3.9623
20,Rest,166.8000000000029,0.0,3.9624
20,Rest,166.90000000000873,0.0,3.9624
20,Rest,167.0,0.0,3.9625
20,Rest,167.10000000000582,0.0,3.9625
20,Rest,167.1999999999971,0.0,3.9626
20,Rest,167.3000000000029,0.0,3.9626
20,Rest,167.40000000000873,0.0,3.9627
20,Rest,167.5,0.0,3.9628
20,Rest,167.60000000000582,0.0,3.9629
20,Rest,167.6999999999971,0.0,3.9629
20,Rest,167.8000000000029,0.0,3.9629
20,Rest,167.90000000000873,0.0,3.963
20,Rest,168.0,0.0,3.963
20,Rest,168.10000000000582,0.0,3.9632
20,Rest,168.1999999999971,0.0,3.9632
20,Rest,168.3000000000029,0.0,3.9632
20,Rest,168.40000000000873,0.0,3.9633
20,Rest,168.5,0.0,3.9634
20,Rest,168.60000000000582,0.0,3.9634
20,Rest,168.6999999999971,0.0,3.9635
20,Rest,168.8000000000029,0.0,3.9635
20,Rest,168.90000000000873,0.0,3.9636
20,Rest,169.0,0.0,3.9636
20,Rest,169.10000000000582,0.0,3.9637
20,Rest,169.1999999999971,0.0,3.9637
20,Rest,169.3000000000029,0.0,3.9638
20,Rest,169.40000000000873,0.0,3.9638
20,Rest,169.5,0.0,3.9639
20,Rest,169.60000000000582,0.0,3.964
20,Rest,169.6999999999971,0.0,3.964
20,Rest,169.8000000000029,0.0,3.9641
20,Rest,169.90000000000873,0.0,3.9641
20,Rest,170.0,0.0,3.9642
20,Rest,170.10000000000582,0.0,3.9642
20,Rest,170.1999999999971,0.0,3.9643
20,Rest,170.3000000000029,0.0,3.9643
20,Rest,170.40000000000873,0.0,3.9644
20,Rest,170.5,0.0,3.9644
20,Rest,170.60000000000582,0.0,3.9645
20,Rest,170.6999999999971,0.0,3.9645
20,Rest,170.8000000000029,0.0,3.9646
20,Rest,170.90000000000873,0.0,3.9646
20,Rest,171.0,0.0,3.9647
20,Rest,171.10000000000582,0.0,3.9647
20,Rest,171.1999999999971,0.0,3.9648
20,Rest,171.3000000000029,0.0,3.9648
20,Rest,171.40000000000873,0.0,3.9649
20,Rest,171.5,0.0,3.9649
20,Rest,171.60000000000582,0.0,3.965
20,Rest,171.6999999999971,0.0,3.965
20,Rest,171.8000000000029,0.0,3.9651
20,Rest,171.90000000000873,0.0,3.9652
20,Rest,172.0,0.0,3.9652
20,Rest,172.10000000000582,0.0,3.9653
20,Rest,172.1999999999971,0.0,3.9653
20,Rest,172.3000000000029,0.0,3.9654
20,Rest,172.40000000000873,0.0,3.9654
20,Rest,172.5,0.0,3.9655
20,Rest,172.60000000000582,0.0,3.9655
20,Rest,172.6999999999971,0.0,3.9655
20,Rest,172.8000000000029,0.0,3.9656
20,Rest,172.90000000000873,0.0,3.9656
20,Rest,173.0,0.0,3.9657
20,Rest,173.10000000000582,0.0,3.9658
20,Rest,173.1999999999971,0.0,3.9658
20,Rest,173.3000000000029,0.0,3.9658
