Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,141.89999999999418,-1.6999,3.5878
39,CC DChg,142.0,-1.6999,3.5878
39,CC DChg,142.09999999997672,-1.6999,3.5878
39,CC DChg,142.19999999998254,-1.6999,3.5877
39,CC DChg,142.29999999998836,-1.6999,3.5877
39,CC DChg,142.39999999999418,-1.6998,3.5877
39,CC DChg,142.5,-1.6998,3.5877
39,CC DChg,142.59999999997672,-1.6999,3.5877
39,CC DChg,142.69999999998254,-1.6999,3.5876
39,CC DChg,142.79999999998836,-1.6999,3.5876
39,CC DChg,142.89999999999418,-1.6999,3.5876
39,CC DChg,143.0,-1.6999,3.5876
39,CC DChg,143.09999999997672,-1.6999,3.5875
39,CC DChg,143.19999999998254,-1.6999,3.5875
39,CC DChg,143.29999999998836,-1.6999,3.5875
39,CC DChg,143.39999999999418,-1.6998,3.5875
39,CC DChg,143.5,-1.6999,3.5874
39,CC DChg,143.59999999997672,-1.6999,3.5874
39,CC DChg,143.69999999998254,-1.6999,3.5874
39,CC DChg,143.79999999998836,-1.6999,3.5874
39,CC DChg,143.89999999999418,-1.6999,3.5873
39,CC DChg,144.0,-1.6999,3.5873
39,CC DChg,144.09999999997672,-1.6999,3.5873
39,CC DChg,144.19999999998254,-1.6999,3.5873
39,CC DChg,144.29999999998836,-1.6999,3.5872
39,CC DChg,144.39999999999418,-1.6999,3.5872
39,CC DChg,144.5,-1.6999,3.5872
39,CC DChg,144.59999999997672,-1.6999,3.5871
39,CC DChg,144.69999999998254,-1.6999,3.5871
39,CC DChg,144.79999999998836,-1.6999,3.5871
39,CC DChg,144.89999999999418,-1.6999,3.5871
39,CC DChg,145.0,-1.6999,3.5871
39,CC DChg,145.09999999997672,-1.6998,3.587
39,CC DChg,145.19999999998254,-1.6998,3.587
39,CC DChg,145.29999999998836,-1.6999,3.587
39,CC DChg,145.39999999999418,-1.6999,3.587
39,CC DChg,145.5,-1.6999,3.587
39,CC DChg,145.59999999997672,-1.6999,3.5869
39,CC DChg,145.69999999998254,-1.6999,3.5869
39,CC DChg,145.79999999998836,-1.6999,3.5869
39,CC DChg,145.89999999999418,-1.6999,3.5869
39,CC DChg,146.0,-1.6999,3.5868
39,CC DChg,146.09999999997672,-1.6998,3.5868
39,CC DChg,146.19999999998254,-1.6998,3.5868
39,CC DChg,146.29999999998836,-1.6998,3.5867
39,CC DChg,146.39999999999418,-1.6999,3.5867
39,CC DChg,146.5,-1.6999,3.5867
39,CC DChg,146.59999999997672,-1.6999,3.5867
39,CC DChg,146.69999999998254,-1.6999,3.5867
39,CC DChg,146.79999999998836,-1.6999,3.5866
39,CC DChg,146.89999999999418,-1.6999,3.5866
39,CC DChg,147.0,-1.6999,3.5866
39,CC DChg,147.09999999997672,-1.6999,3.5866
39,CC DChg,147.19999999998254,-1.6999,3.5865
39,CC DChg,147.29999999998836,-1.6999,3.5865
39,CC DChg,147.39999999999418,-1.6999,3.5865
39,CC DChg,147.5,-1.6999,3.5864
39,CC DChg,147.59999999997672,-1.6999,3.5864
39,CC DChg,147.69999999998254,-1.6999,3.5864
39,CC DChg,147.79999999998836,-1.6999,3.5864
39,CC DChg,147.89999999999418,-1.6999,3.5864
39,CC DChg,148.0,-1.6999,3.5864
39,CC DChg,148.09999999997672,-1.6999,3.5863
39,CC DChg,148.19999999998254,-1.6999,3.5863
39,CC DChg,148.29999999998836,-1.6999,3.5863
39,CC DChg,148.39999999999418,-1.6999,3.5862
39,CC DChg,148.5,-1.6999,3.5862
39,CC DChg,148.59999999997672,-1.6999,3.5862
39,CC DChg,148.69999999998254,-1.6999,3.5862
39,CC DChg,148.79999999998836,-1.6999,3.5861
39,CC DChg,148.89999999999418,-1.6999,3.5861
39,CC DChg,149.0,-1.6999,3.5861
39,CC DChg,149.09999999997672,-1.6999,3.5861
39,CC DChg,149.19999999998254,-1.6999,3.586
39,CC DChg,149.29999999998836,-1.6999,3.586
39,CC DChg,149.39999999999418,-1.6999,3.586
39,CC DChg,149.5,-1.6999,3.586
39,CC DChg,149.59999999997672,-1.6998,3.5859
39,CC DChg,149.69999999998254,-1.6998,3.5859
39,CC DChg,149.79999999998836,-1.6998,3.5859
39,CC DChg,149.89999999999418,-1.6998,3.5859
39,CC DChg,150.0,-1.6998,3.5858
39,CC DChg,150.09999999997672,-1.6998,3.5858
39,CC DChg,150.19999999998254,-1.6999,3.5858
39,CC DChg,150.29999999998836,-1.6999,3.5858
39,CC DChg,150.39999999999418,-1.6999,3.5857
39,CC DChg,150.5,-1.6999,3.5857
39,CC DChg,150.59999999997672,-1.6999,3.5857
39,CC DChg,150.69999999998254,-1.6999,3.5857
39,CC DChg,150.79999999998836,-1.6999,3.5856
39,CC DChg,150.89999999999418,-1.6999,3.5856
39,CC DChg,151.0,-1.6999,3.5856
39,CC DChg,151.09999999997672,-1.6999,3.5856
39,CC DChg,151.19999999998254,-1.6999,3.5856
39,CC DChg,151.29999999998836,-1.6999,3.5856
39,CC DChg,151.39999999999418,-1.6999,3.5855
39,CC DChg,151.5,-1.6999,3.5855
39,CC DChg,151.59999999997672,-1.6999,3.5855
39,CC DChg,151.69999999998254,-1.6999,3.5854
39,CC DChg,151.79999999998836,-1.6999,3.5854
39,CC DChg,151.89999999999418,-1.6999,3.5854
39,CC DChg,152.0,-1.6999,3.5853
39,CC DChg,152.09999999997672,-1.6999,3.5853
39,CC DChg,152.19999999998254,-1.6999,3.5853
39,CC DChg,152.29999999998836,-1.6999,3.5853
39,CC DChg,152.39999999999418,-1.6999,3.5853
39,CC DChg,152.5,-1.6999,3.5853
39,CC DChg,152.59999999997672,-1.6999,3.5852
39,CC DChg,152.69999999998254,-1.6999,3.5852
39,CC DChg,152.79999999998836,-1.6999,3.5852
39,CC DChg,152.89999999999418,-1.6999,3.5852
39,CC DChg,153.0,-1.6999,3.5852
39,CC DChg,153.09999999997672,-1.6999,3.5852
39,CC DChg,153.19999999998254,-1.6999,3.5851
39,CC DChg,153.29999999998836,-1.6999,3.5851
39,CC DChg,153.39999999999418,-1.6999,3.5851
39,CC DChg,153.5,-1.6999,3.585
39,CC DChg,153.59999999997672,-1.6999,3.585
39,CC DChg,153.69999999998254,-1.6999,3.585
39,CC DChg,153.79999999998836,-1.6999,3.585
39,CC DChg,153.89999999999418,-1.6999,3.5849
39,CC DChg,154.0,-1.6999,3.5849
39,CC DChg,154.09999999997672,-1.6998,3.5849
39,CC DChg,154.19999999998254,-1.6998,3.5848
39,CC DChg,154.29999999998836,-1.6998,3.5848
39,CC DChg,154.39999999999418,-1.6998,3.5848
39,CC DChg,154.5,-1.6998,3.5848
39,CC DChg,154.59999999997672,-1.6998,3.5848
39,CC DChg,154.69999999998254,-1.6998,3.5847
39,CC DChg,154.79999999998836,-1.6999,3.5847
39,CC DChg,154.89999999999418,-1.6999,3.5847
39,CC DChg,155.0,-1.6999,3.5846
39,CC DChg,155.09999999997672,-1.6999,3.5846
39,CC DChg,155.19999999998254,-1.6999,3.5846
39,CC DChg,155.29999999998836,-1.6999,3.5846
39,CC DChg,155.39999999999418,-1.6999,3.5846
39,CC DChg,155.5,-1.6999,3.5845
39,CC DChg,155.59999999997672,-1.6998,3.5845
39,CC DChg,155.69999999998254,-1.6998,3.5845
39,CC DChg,155.79999999998836,-1.6999,3.5845
39,CC DChg,155.89999999999418,-1.6999,3.5844
39,CC DChg,156.0,-1.6999,3.5844
39,CC DChg,156.09999999997672,-1.6999,3.5844
39,CC DChg,156.19999999998254,-1.6999,3.5844
39,CC DChg,156.29999999998836,-1.6999,3.5844
39,CC DChg,156.39999999999418,-1.6999,3.5843
39,CC DChg,156.5,-1.6999,3.5843
39,CC DChg,156.59999999997672,-1.6999,3.5843
39,CC DChg,156.69999999998254,-1.6999,3.5843
39,CC DChg,156.79999999998836,-1.6999,3.5842
39,CC DChg,156.89999999999418,-1.6999,3.5842
39,CC DChg,157.0,-1.6999,3.5842
39,CC DChg,157.09999999997672,-1.6998,3.5842
39,CC DChg,157.19999999998254,-1.6998,3.5842
39,CC DChg,157.29999999998836,-1.6998,3.5842
39,CC DChg,157.39999999999418,-1.6998,3.5841
39,CC DChg,157.5,-1.6998,3.5842
39,CC DChg,157.59999999997672,-1.6998,3.5841
39,CC DChg,157.69999999998254,-1.6998,3.584
39,CC DChg,157.79999999998836,-1.6998,3.584
39,CC DChg,157.89999999999418,-1.6998,3.584
39,CC DChg,158.0,-1.6998,3.584
39,CC DChg,158.09999999997672,-1.6998,3.5839
39,CC DChg,158.19999999998254,-1.6998,3.5839
39,CC DChg,158.29999999998836,-1.6998,3.5839
39,CC DChg,158.39999999999418,-1.6998,3.5839
39,CC DChg,158.5,-1.6998,3.5839
39,CC DChg,158.59999999997672,-1.6998,3.5838
39,CC DChg,158.69999999998254,-1.6998,3.5838
39,CC DChg,158.79999999998836,-1.6998,3.5838
39,CC DChg,158.89999999999418,-1.6998,3.5838
39,CC DChg,159.0,-1.6998,3.5837
39,CC DChg,159.09999999997672,-1.6998,3.5837
39,CC DChg,159.19999999998254,-1.6998,3.5837
39,CC DChg,159.29999999998836,-1.6998,3.5837
39,CC DChg,159.39999999999418,-1.6998,3.5837
39,CC DChg,159.5,-1.6998,3.5836
39,CC DChg,159.59999999997672,-1.6998,3.5836
39,CC DChg,159.69999999998254,-1.6998,3.5836
39,CC DChg,159.79999999998836,-1.6998,3.5835
39,CC DChg,159.89999999999418,-1.6998,3.5835
39,CC DChg,160.0,-1.6998,3.5836
39,CC DChg,160.09999999997672,-1.6998,3.5835
39,CC DChg,160.19999999998254,-1.6998,3.5835
39,CC DChg,160.29999999998836,-1.6998,3.5835
39,CC DChg,160.39999999999418,-1.6998,3.5834
39,CC DChg,160.5,-1.6998,3.5834
39,CC DChg,160.59999999997672,-1.6998,3.5834
39,CC DChg,160.69999999998254,-1.6998,3.5834
39,CC DChg,160.79999999998836,-1.6998,3.5834
39,CC DChg,160.89999999999418,-1.6998,3.5833
39,CC DChg,161.0,-1.6998,3.5833
39,CC DChg,161.09999999997672,-1.6998,3.5833
39,CC DChg,161.19999999998254,-1.6998,3.5833
39,CC DChg,161.29999999998836,-1.6998,3.5832
39,CC DChg,161.39999999999418,-1.6998,3.5832
39,CC DChg,161.5,-1.6998,3.5831
39,CC DChg,161.59999999997672,-1.6998,3.5831
39,CC DChg,161.69999999998254,-1.6998,3.5831
39,CC DChg,161.79999999998836,-1.6998,3.5831
39,CC DChg,161.89999999999418,-1.6998,3.5831
39,CC DChg,162.0,-1.6998,3.5831
39,CC DChg,162.09999999997672,-1.6998,3.5831
39,CC DChg,162.19999999998254,-1.6998,3.583
39,CC DChg,162.29999999998836,-1.6998,3.583
39,CC DChg,162.39999999999418,-1.6998,3.5829
39,CC DChg,162.5,-1.6998,3.5829
39,CC DChg,162.59999999997672,-1.6998,3.5829
39,CC DChg,162.69999999998254,-1.6998,3.5829
39,CC DChg,162.79999999998836,-1.6998,3.5828
39,CC DChg,162.89999999999418,-1.6998,3.5828
39,CC DChg,163.0,-1.6998,3.5828
39,CC DChg,163.09999999997672,-1.6998,3.5828
39,CC DChg,163.19999999998254,-1.6998,3.5828
39,CC DChg,163.29999999998836,-1.6998,3.5828
39,CC DChg,163.39999999999418,-1.6998,3.5827
39,CC DChg,163.5,-1.6998,3.5827
39,CC DChg,163.59999999997672,-1.6998,3.5827
39,CC DChg,163.69999999998254,-1.6998,3.5826
39,CC DChg,163.79999999998836,-1.6998,3.5826
39,CC DChg,163.89999999999418,-1.6998,3.5826
39,CC DChg,164.0,-1.6998,3.5826
39,CC DChg,164.09999999997672,-1.6998,3.5826
39,CC DChg,164.19999999998254,-1.6998,3.5826
39,CC DChg,164.29999999998836,-1.6998,3.5825
39,CC DChg,164.39999999999418,-1.6998,3.5825
39,CC DChg,164.5,-1.6998,3.5825
39,CC DChg,164.59999999997672,-1.6998,3.5825
39,CC DChg,164.69999999998254,-1.6998,3.5824
39,CC DChg,164.79999999998836,-1.6998,3.5824
39,CC DChg,164.89999999999418,-1.6998,3.5824
39,CC DChg,165.0,-1.6998,3.5824
39,CC DChg,165.09999999997672,-1.6998,3.5823
39,CC DChg,165.19999999998254,-1.6998,3.5823
39,CC DChg,165.29999999998836,-1.6998,3.5823
39,CC DChg,165.39999999999418,-1.6998,3.5823
39,CC DChg,165.5,-1.6998,3.5822
39,CC DChg,165.59999999997672,-1.6998,3.5822
39,CC DChg,165.69999999998254,-1.6998,3.5822
39,CC DChg,165.79999999998836,-1.6998,3.5822
39,CC DChg,165.89999999999418,-1.6998,3.5821
39,CC DChg,166.0,-1.6998,3.5821
39,CC DChg,166.09999999997672,-1.6998,3.5821
39,CC DChg,166.19999999998254,-1.6998,3.5821
39,CC DChg,166.29999999998836,-1.6998,3.5821
39,CC DChg,166.39999999999418,-1.6998,3.582
39,CC DChg,166.5,-1.6998,3.582
39,CC DChg,166.59999999997672,-1.6998,3.582
39,CC DChg,166.69999999998254,-1.6998,3.5819
39,CC DChg,166.79999999998836,-1.6998,3.5819
39,CC DChg,166.89999999999418,-1.6998,3.5819
39,CC DChg,167.0,-1.6998,3.5819
39,CC DChg,167.09999999997672,-1.6998,3.5819
39,CC DChg,167.19999999998254,-1.6998,3.5819
39,CC DChg,167.29999999998836,-1.6998,3.5818
39,CC DChg,167.39999999999418,-1.6998,3.5818
39,CC DChg,167.5,-1.6998,3.5819
39,CC DChg,167.59999999997672,-1.6998,3.5818
39,CC DChg,167.69999999998254,-1.6998,3.5818
39,CC DChg,167.79999999998836,-1.6998,3.5818
39,CC DChg,167.89999999999418,-1.6998,3.5818
39,CC DChg,168.0,-1.6998,3.5817
39,CC DChg,168.09999999997672,-1.6998,3.5817
39,CC DChg,168.19999999998254,-1.6998,3.5817
39,CC DChg,168.29999999998836,-1.6998,3.5817
39,CC DChg,168.39999999999418,-1.6998,3.5816
39,CC DChg,168.5,-1.6998,3.5816
39,CC DChg,168.59999999997672,-1.6998,3.5816
39,CC DChg,168.69999999998254,-1.6998,3.5816
39,CC DChg,168.79999999998836,-1.6998,3.5815
39,CC DChg,168.89999999999418,-1.6998,3.5815
39,CC DChg,169.0,-1.6998,3.5815
39,CC DChg,169.09999999997672,-1.6998,3.5815
39,CC DChg,169.19999999998254,-1.6998,3.5815
39,CC DChg,169.29999999998836,-1.6998,3.5814
39,CC DChg,169.39999999999418,-1.6998,3.5814
39,CC DChg,169.5,-1.6998,3.5814
39,CC DChg,169.59999999997672,-1.6998,3.5814
39,CC DChg,169.69999999998254,-1.6998,3.5813
39,CC DChg,169.79999999998836,-1.6998,3.5813
39,CC DChg,169.89999999999418,-1.6998,3.5813
39,CC DChg,170.0,-1.6998,3.5813
39,CC DChg,170.09999999997672,-1.6998,3.5812
39,CC DChg,170.19999999998254,-1.6998,3.5812
39,CC DChg,170.29999999998836,-1.6998,3.5812
39,CC DChg,170.39999999999418,-1.6998,3.5812
39,CC DChg,170.5,-1.6998,3.5811
39,CC DChg,170.59999999997672,-1.6998,3.5811
39,CC DChg,170.69999999998254,-1.6998,3.5811
39,CC DChg,170.79999999998836,-1.6998,3.581
39,CC DChg,170.89999999999418,-1.6998,3.5811
39,CC DChg,171.0,-1.6998,3.5811
39,CC DChg,171.09999999997672,-1.6998,3.581
39,CC DChg,171.19999999998254,-1.6998,3.581
39,CC DChg,171.29999999998836,-1.6998,3.581
39,CC DChg,171.39999999999418,-1.6998,3.5809
39,CC DChg,171.5,-1.6998,3.5809
39,CC DChg,171.59999999997672,-1.6998,3.5809
39,CC DChg,171.69999999998254,-1.6998,3.5809
39,CC DChg,171.79999999998836,-1.6998,3.5809
39,CC DChg,171.89999999999418,-1.6998,3.5808
39,CC DChg,172.0,-1.6998,3.5808
39,CC DChg,172.09999999997672,-1.6998,3.5808
39,CC DChg,172.19999999998254,-1.6998,3.5808
39,CC DChg,172.29999999998836,-1.6998,3.5807
39,CC DChg,172.39999999999418,-1.6998,3.5807
39,CC DChg,172.5,-1.6998,3.5808
39,CC DChg,172.59999999997672,-1.6998,3.5807
39,CC DChg,172.69999999998254,-1.6998,3.5807
39,CC DChg,172.79999999998836,-1.6998,3.5807
39,CC DChg,172.89999999999418,-1.6998,3.5807
39,CC DChg,173.0,-1.6998,3.5806
39,CC DChg,173.09999999997672,-1.6998,3.5806
39,CC DChg,173.19999999998254,-1.6998,3.5805
39,CC DChg,173.29999999998836,-1.6998,3.5805
39,CC DChg,173.39999999999418,-1.6998,3.5805
39,CC DChg,173.5,-1.6998,3.5805
39,CC DChg,173.59999999997672,-1.6998,3.5805
39,CC DChg,173.69999999998254,-1.6998,3.5804
39,CC DChg,173.79999999998836,-1.6998,3.5805
39,CC DChg,173.89999999999418,-1.6998,3.5804
39,CC DChg,174.0,-1.6998,3.5804
39,CC DChg,174.09999999997672,-1.6998,3.5804
39,CC DChg,174.19999999998254,-1.6998,3.5804
39,CC DChg,174.29999999998836,-1.6998,3.5803
39,CC DChg,174.39999999999418,-1.6998,3.5803
39,CC DChg,174.5,-1.6998,3.5803
39,CC DChg,174.59999999997672,-1.6998,3.5803
39,CC DChg,174.69999999998254,-1.6998,3.5802
39,CC DChg,174.79999999998836,-1.6998,3.5802
39,CC DChg,174.89999999999418,-1.6998,3.5803
39,CC DChg,175.0,-1.6998,3.5803
39,CC DChg,175.09999999997672,-1.6998,3.5802
39,CC DChg,175.19999999998254,-1.6998,3.5802
39,CC DChg,175.29999999998836,-1.6998,3.5802
39,CC DChg,175.39999999999418,-1.6998,3.5801
39,CC DChg,175.5,-1.6998,3.5801
39,CC DChg,175.59999999997672,-1.6998,3.5801
39,CC DChg,175.69999999998254,-1.6998,3.5801
39,CC DChg,175.79999999998836,-1.6998,3.58
39,CC DChg,175.89999999999418,-1.6998,3.58
39,CC DChg,176.0,-1.6998,3.58
39,CC DChg,176.09999999997672,-1.6998,3.5799
39,CC DChg,176.19999999998254,-1.6998,3.5799
39,CC DChg,176.29999999998836,-1.6998,3.5799
39,CC DChg,176.39999999999418,-1.6998,3.5799
39,CC DChg,176.5,-1.6998,3.5799
39,CC DChg,176.59999999997672,-1.6997,3.5799
39,CC DChg,176.69999999998254,-1.6997,3.5798
39,CC DChg,176.79999999998836,-1.6997,3.5798
39,CC DChg,176.89999999999418,-1.6997,3.5797
39,CC DChg,177.0,-1.6997,3.5797
39,CC DChg,177.09999999997672,-1.6997,3.5797
39,CC DChg,177.19999999998254,-1.6997,3.5797
39,CC DChg,177.29999999998836,-1.6997,3.5797
39,CC DChg,177.39999999999418,-1.6997,3.5796
39,CC DChg,177.5,-1.6997,3.5796
39,CC DChg,177.59999999997672,-1.6997,3.5796
39,CC DChg,177.69999999998254,-1.6997,3.5796
39,CC DChg,177.79999999998836,-1.6997,3.5795
39,CC DChg,177.89999999999418,-1.6997,3.5795
39,CC DChg,178.0,-1.6997,3.5795
39,CC DChg,178.09999999997672,-1.6997,3.5794
39,CC DChg,178.19999999998254,-1.6997,3.5794
39,CC DChg,178.29999999998836,-1.6997,3.5794
39,CC DChg,178.39999999999418,-1.6997,3.5794
39,CC DChg,178.5,-1.6997,3.5794
39,CC DChg,178.59999999997672,-1.6997,3.5794
39,CC DChg,178.69999999998254,-1.6997,3.5793
39,CC DChg,178.79999999998836,-1.6997,3.5793
39,CC DChg,178.89999999999418,-1.6997,3.5793
39,CC DChg,179.0,-1.6997,3.5793
39,CC DChg,179.09999999997672,-1.6997,3.5792
39,CC DChg,179.19999999998254,-1.6997,3.5792
39,CC DChg,179.29999999998836,-1.6997,3.5792
39,CC DChg,179.39999999999418,-1.6997,3.5792
39,CC DChg,179.5,-1.6997,3.5792
39,CC DChg,179.59999999997672,-1.6997,3.5791
39,CC DChg,179.69999999998254,-1.6997,3.5791
39,CC DChg,179.79999999998836,-1.6997,3.5791
39,CC DChg,179.89999999999418,-1.6997,3.5791
39,CC DChg,180.0,-1.6997,3.579
39,CC DChg,180.09999999997672,-1.6997,3.579
39,CC DChg,180.19999999998254,-1.6997,3.579
39,CC DChg,180.29999999998836,-1.6997,3.579
39,CC DChg,180.39999999999418,-1.6997,3.5789
39,CC DChg,180.5,-1.6997,3.5789
39,CC DChg,180.59999999997672,-1.6997,3.5789
39,CC DChg,180.69999999998254,-1.6997,3.5789
39,CC DChg,180.79999999998836,-1.6997,3.5789
39,CC DChg,180.89999999999418,-1.6997,3.5788
39,CC DChg,181.0,-1.6997,3.5788
39,CC DChg,181.09999999997672,-1.6997,3.5788
39,CC DChg,181.19999999998254,-1.6997,3.5788
39,CC DChg,181.29999999998836,-1.6997,3.5787
39,CC DChg,181.39999999999418,-1.6997,3.5787
39,CC DChg,181.5,-1.6997,3.5787
39,CC DChg,181.59999999997672,-1.6997,3.5787
39,CC DChg,181.69999999998254,-1.6997,3.5787
39,CC DChg,181.79999999998836,-1.6997,3.5787
39,CC DChg,181.89999999999418,-1.6997,3.5786
39,CC DChg,182.0,-1.6997,3.5786
39,CC DChg,182.09999999997672,-1.6997,3.5785
39,CC DChg,182.19999999998254,-1.6997,3.5785
39,CC DChg,182.29999999998836,-1.6997,3.5785
39,CC DChg,182.39999999999418,-1.6997,3.5785
39,CC DChg,182.5,-1.6997,3.5785
39,CC DChg,182.59999999997672,-1.6997,3.5784
39,CC DChg,182.69999999998254,-1.6997,3.5784
39,CC DChg,182.79999999998836,-1.6997,3.5784
39,CC DChg,182.89999999999418,-1.6997,3.5784
39,CC DChg,183.0,-1.6997,3.5783
39,CC DChg,183.09999999997672,-1.6997,3.5783
39,CC DChg,183.19999999998254,-1.6997,3.5783
39,CC DChg,183.29999999998836,-1.6997,3.5783
39,CC DChg,183.39999999999418,-1.6997,3.5783
39,CC DChg,183.5,-1.6997,3.5782
39,CC DChg,183.59999999997672,-1.6997,3.5782
39,CC DChg,183.69999999998254,-1.6997,3.5782
39,CC DChg,183.79999999998836,-1.6997,3.5782
39,CC DChg,183.89999999999418,-1.6997,3.5782
39,CC DChg,184.0,-1.6997,3.5782
39,CC DChg,184.09999999997672,-1.6997,3.5781
39,CC DChg,184.19999999998254,-1.6997,3.5781
39,CC DChg,184.29999999998836,-1.6997,3.5781
39,CC DChg,184.39999999999418,-1.6998,3.5781
39,CC DChg,184.5,-1.6998,3.578
39,CC DChg,184.59999999997672,-1.6998,3.578
39,CC DChg,184.69999999998254,-1.6998,3.578
39,CC DChg,184.79999999998836,-1.6998,3.578
39,CC DChg,184.89999999999418,-1.6998,3.578
39,CC DChg,185.0,-1.6998,3.5779
39,CC DChg,185.09999999997672,-1.6998,3.5779
39,CC DChg,185.19999999998254,-1.6998,3.5779
39,CC DChg,185.29999999998836,-1.6998,3.5779
39,CC DChg,185.39999999999418,-1.6998,3.5779
39,CC DChg,185.5,-1.6998,3.5778
39,CC DChg,185.59999999997672,-1.6998,3.5778
39,CC DChg,185.69999999998254,-1.6998,3.5778
39,CC DChg,185.79999999998836,-1.6998,3.5778
39,CC DChg,185.89999999999418,-1.6998,3.5778
39,CC DChg,186.0,-1.6998,3.5777
39,CC DChg,186.09999999997672,-1.6998,3.5777
39,CC DChg,186.19999999998254,-1.6998,3.5777
39,CC DChg,186.29999999998836,-1.6998,3.5777
39,CC DChg,186.39999999999418,-1.6998,3.5777
39,CC DChg,186.5,-1.6998,3.5776
39,CC DChg,186.59999999997672,-1.6998,3.5776
39,CC DChg,186.69999999998254,-1.6998,3.5776
39,CC DChg,186.79999999998836,-1.6998,3.5776
39,CC DChg,186.89999999999418,-1.6998,3.5775
39,CC DChg,187.0,-1.6998,3.5776
39,CC DChg,187.09999999997672,-1.6998,3.5776
39,CC DChg,187.19999999998254,-1.6998,3.5775
39,CC DChg,187.29999999998836,-1.6998,3.5775
39,CC DChg,187.39999999999418,-1.6998,3.5775
39,CC DChg,187.5,-1.6998,3.5775
39,CC DChg,187.59999999997672,-1.6998,3.5774
39,CC DChg,187.69999999998254,-1.6998,3.5774
39,CC DChg,187.79999999998836,-1.6998,3.5774
39,CC DChg,187.89999999999418,-1.6998,3.5774
39,CC DChg,188.0,-1.6998,3.5773
39,CC DChg,188.09999999997672,-1.6998,3.5773
39,CC DChg,188.19999999998254,-1.6998,3.5773
39,CC DChg,188.29999999998836,-1.6998,3.5772
39,CC DChg,188.39999999999418,-1.6998,3.5772
39,CC DChg,188.5,-1.6998,3.5772
39,CC DChg,188.59999999997672,-1.6998,3.5772
39,CC DChg,188.69999999998254,-1.6998,3.5772
39,CC DChg,188.79999999998836,-1.6998,3.5772
39,CC DChg,188.89999999999418,-1.6998,3.5772
39,CC DChg,189.0,-1.6998,3.5771
39,CC DChg,189.09999999997672,-1.6998,3.5771
39,CC DChg,189.19999999998254,-1.6998,3.5771
39,CC DChg,189.29999999998836,-1.6998,3.5771
39,CC DChg,189.39999999999418,-1.6998,3.577
39,CC DChg,189.5,-1.6998,3.577
39,CC DChg,189.59999999997672,-1.6998,3.577
39,CC DChg,189.69999999998254,-1.6998,3.577
39,CC DChg,189.79999999998836,-1.6998,3.577
39,CC DChg,189.89999999999418,-1.6998,3.5769
39,CC DChg,190.0,-1.6998,3.5769
39,CC DChg,190.09999999997672,-1.6998,3.5769
39,CC DChg,190.19999999998254,-1.6998,3.5769
39,CC DChg,190.29999999998836,-1.6998,3.5769
39,CC DChg,190.39999999999418,-1.6998,3.5769
39,CC DChg,190.5,-1.6998,3.5768
39,CC DChg,190.59999999997672,-1.6998,3.5768
39,CC DChg,190.69999999998254,-1.6998,3.5768
39,CC DChg,190.79999999998836,-1.6998,3.5768
39,CC DChg,190.89999999999418,-1.6998,3.5768
39,CC DChg,191.0,-1.6998,3.5767
39,CC DChg,191.09999999997672,-1.6998,3.5767
39,CC DChg,191.19999999998254,-1.6998,3.5767
39,CC DChg,191.29999999998836,-1.6998,3.5766
39,CC DChg,191.39999999999418,-1.6998,3.5766
39,CC DChg,191.5,-1.6998,3.5766
39,CC DChg,191.59999999997672,-1.6998,3.5766
39,CC DChg,191.69999999998254,-1.6998,3.5766
39,CC DChg,191.79999999998836,-1.6998,3.5765
39,CC DChg,191.89999999999418,-1.6998,3.5765
39,CC DChg,192.0,-1.6998,3.5765
39,CC DChg,192.09999999997672,-1.6998,3.5765
39,CC DChg,192.19999999998254,-1.6998,3.5764
39,CC DChg,192.29999999998836,-1.6998,3.5764
39,CC DChg,192.39999999999418,-1.6998,3.5764
39,CC DChg,192.5,-1.6998,3.5764
39,CC DChg,192.59999999997672,-1.6998,3.5764
39,CC DChg,192.69999999998254,-1.6998,3.5763
39,CC DChg,192.79999999998836,-1.6998,3.5763
39,CC DChg,192.89999999999418,-1.6998,3.5764
39,CC DChg,193.0,-1.6998,3.5763
39,CC DChg,193.09999999997672,-1.6998,3.5762
39,CC DChg,193.19999999998254,-1.6998,3.5762
39,CC DChg,193.29999999998836,-1.6998,3.5762
39,CC DChg,193.39999999999418,-1.6998,3.5762
39,CC DChg,193.5,-1.6998,3.5762
39,CC DChg,193.59999999997672,-1.6998,3.5762
39,CC DChg,193.69999999998254,-1.6998,3.5762
39,CC DChg,193.79999999998836,-1.6998,3.5761
39,CC DChg,193.89999999999418,-1.6998,3.5761
39,CC DChg,194.0,-1.6998,3.5761
39,CC DChg,194.09999999997672,-1.6998,3.576
39,CC DChg,194.19999999998254,-1.6998,3.576
39,CC DChg,194.29999999998836,-1.6998,3.576
39,CC DChg,194.39999999999418,-1.6998,3.576
39,CC DChg,194.5,-1.6998,3.576
39,CC DChg,194.59999999997672,-1.6998,3.576
39,CC DChg,194.69999999998254,-1.6998,3.5759
39,CC DChg,194.79999999998836,-1.6998,3.5759
39,CC DChg,194.89999999999418,-1.6998,3.5759
39,CC DChg,195.0,-1.6998,3.5759
39,CC DChg,195.09999999997672,-1.6998,3.5759
39,CC DChg,195.19999999998254,-1.6998,3.5758
39,CC DChg,195.29999999998836,-1.6998,3.5758
