Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,114.60000000000582,-1.6998,3.8802
13,CC DChg,114.69999999999709,-1.6998,3.8802
13,CC DChg,114.80000000000291,-1.6998,3.8802
13,CC DChg,114.89999999999418,-1.6998,3.8802
13,CC DChg,115.0,-1.6998,3.8801
13,CC DChg,115.10000000000582,-1.6998,3.8801
13,CC DChg,115.19999999999709,-1.6998,3.8801
13,CC DChg,115.30000000000291,-1.6998,3.88
13,CC DChg,115.39999999999418,-1.6998,3.88
13,CC DChg,115.5,-1.6998,3.88
13,CC DChg,115.60000000000582,-1.6998,3.8799
13,CC DChg,115.69999999999709,-1.6998,3.8799
13,CC DChg,115.80000000000291,-1.6998,3.8799
13,CC DChg,115.89999999999418,-1.6998,3.8799
13,CC DChg,116.0,-1.6998,3.8798
13,CC DChg,116.10000000000582,-1.6998,3.8798
13,CC DChg,116.19999999999709,-1.6998,3.8797
13,CC DChg,116.30000000000291,-1.6998,3.8797
13,CC DChg,116.39999999999418,-1.6998,3.8797
13,CC DChg,116.5,-1.6998,3.8796
13,CC DChg,116.60000000000582,-1.6998,3.8796
13,CC DChg,116.69999999999709,-1.6998,3.8796
13,CC DChg,116.80000000000291,-1.6998,3.8796
13,CC DChg,116.89999999999418,-1.6998,3.8795
13,CC DChg,117.0,-1.6998,3.8795
13,CC DChg,117.10000000000582,-1.6998,3.8795
13,CC DChg,117.19999999999709,-1.6998,3.8795
13,CC DChg,117.30000000000291,-1.6998,3.8794
13,CC DChg,117.39999999999418,-1.6998,3.8794
13,CC DChg,117.5,-1.6998,3.8794
13,CC DChg,117.60000000000582,-1.6998,3.8793
13,CC DChg,117.69999999999709,-1.6998,3.8793
13,CC DChg,117.80000000000291,-1.6998,3.8793
13,CC DChg,117.89999999999418,-1.6998,3.8793
13,CC DChg,118.0,-1.6998,3.8792
13,CC DChg,118.10000000000582,-1.6998,3.8792
13,CC DChg,118.19999999999709,-1.6998,3.8791
13,CC DChg,118.30000000000291,-1.6998,3.8791
13,CC DChg,118.39999999999418,-1.6998,3.8791
13,CC DChg,118.5,-1.6998,3.8791
13,CC DChg,118.60000000000582,-1.6998,3.8791
13,CC DChg,118.69999999999709,-1.6998,3.879
13,CC DChg,118.80000000000291,-1.6998,3.879
13,CC DChg,118.89999999999418,-1.6998,3.879
13,CC DChg,119.0,-1.6998,3.8789
13,CC DChg,119.10000000000582,-1.6998,3.8789
13,CC DChg,119.19999999999709,-1.6998,3.8789
13,CC DChg,119.30000000000291,-1.6998,3.8789
13,CC DChg,119.39999999999418,-1.6998,3.8788
13,CC DChg,119.5,-1.6998,3.8788
13,CC DChg,119.60000000000582,-1.6998,3.8788
13,CC DChg,119.69999999999709,-1.6998,3.8787
13,CC DChg,119.80000000000291,-1.6998,3.8787
13,CC DChg,119.89999999999418,-1.6998,3.8787
13,CC DChg,120.0,-1.6998,3.8786
13,CC DChg,120.10000000000582,-1.6998,3.8786
13,CC DChg,120.19999999999709,-1.6998,3.8786
13,CC DChg,120.30000000000291,-1.6998,3.8786
13,CC DChg,120.39999999999418,-1.6998,3.8785
13,CC DChg,120.5,-1.6998,3.8785
13,CC DChg,120.60000000000582,-1.6998,3.8785
13,CC DChg,120.69999999999709,-1.6998,3.8784
13,CC DChg,120.80000000000291,-1.6998,3.8784
13,CC DChg,120.89999999999418,-1.6998,3.8784
13,CC DChg,121.0,-1.6998,3.8783
13,CC DChg,121.10000000000582,-1.6998,3.8783
13,CC DChg,121.19999999999709,-1.6998,3.8783
13,CC DChg,121.30000000000291,-1.6998,3.8783
13,CC DChg,121.39999999999418,-1.6998,3.8782
13,CC DChg,121.5,-1.6998,3.8782
13,CC DChg,121.60000000000582,-1.6998,3.8782
13,CC DChg,121.69999999999709,-1.6998,3.8781
13,CC DChg,121.80000000000291,-1.6998,3.8781
13,CC DChg,121.89999999999418,-1.6998,3.8781
13,CC DChg,122.0,-1.6998,3.8781
13,CC DChg,122.10000000000582,-1.6998,3.878
13,CC DChg,122.19999999999709,-1.6998,3.878
13,CC DChg,122.30000000000291,-1.6998,3.878
13,CC DChg,122.39999999999418,-1.6998,3.8779
13,CC DChg,122.5,-1.6998,3.8779
13,CC DChg,122.60000000000582,-1.6998,3.8779
13,CC DChg,122.69999999999709,-1.6998,3.8779
13,CC DChg,122.80000000000291,-1.6998,3.8778
13,CC DChg,122.89999999999418,-1.6998,3.8778
13,CC DChg,123.0,-1.6998,3.8778
13,CC DChg,123.10000000000582,-1.6998,3.8778
13,CC DChg,123.19999999999709,-1.6998,3.8778
13,CC DChg,123.30000000000291,-1.6998,3.8777
13,CC DChg,123.39999999999418,-1.6998,3.8777
13,CC DChg,123.5,-1.6998,3.8777
13,CC DChg,123.60000000000582,-1.6998,3.8776
13,CC DChg,123.69999999999709,-1.6998,3.8776
13,CC DChg,123.80000000000291,-1.6998,3.8776
13,CC DChg,123.89999999999418,-1.6998,3.8776
13,CC DChg,124.0,-1.6998,3.8775
13,CC DChg,124.10000000000582,-1.6998,3.8775
13,CC DChg,124.19999999999709,-1.6998,3.8775
13,CC DChg,124.30000000000291,-1.6998,3.8775
13,CC DChg,124.39999999999418,-1.6998,3.8774
13,CC DChg,124.5,-1.6998,3.8774
13,CC DChg,124.60000000000582,-1.6998,3.8774
13,CC DChg,124.69999999999709,-1.6998,3.8774
13,CC DChg,124.80000000000291,-1.6998,3.8773
13,CC DChg,124.89999999999418,-1.6998,3.8773
13,CC DChg,125.0,-1.6998,3.8773
13,CC DChg,125.10000000000582,-1.6998,3.8772
13,CC DChg,125.19999999999709,-1.6998,3.8772
13,CC DChg,125.30000000000291,-1.6998,3.8772
13,CC DChg,125.39999999999418,-1.6998,3.8772
13,CC DChg,125.5,-1.6998,3.8771
13,CC DChg,125.60000000000582,-1.6998,3.8771
13,CC DChg,125.69999999999709,-1.6998,3.8771
13,CC DChg,125.80000000000291,-1.6998,3.877
13,CC DChg,125.89999999999418,-1.6998,3.877
13,CC DChg,126.0,-1.6998,3.877
13,CC DChg,126.10000000000582,-1.6998,3.877
13,CC DChg,126.19999999999709,-1.6998,3.8769
13,CC DChg,126.30000000000291,-1.6998,3.8769
13,CC DChg,126.39999999999418,-1.6998,3.8769
13,CC DChg,126.5,-1.6998,3.8769
13,CC DChg,126.60000000000582,-1.6998,3.8768
13,CC DChg,126.69999999999709,-1.6998,3.8768
13,CC DChg,126.80000000000291,-1.6998,3.8768
13,CC DChg,126.89999999999418,-1.6998,3.8768
13,CC DChg,127.0,-1.6998,3.8767
13,CC DChg,127.10000000000582,-1.6998,3.8767
13,CC DChg,127.19999999999709,-1.6998,3.8767
13,CC DChg,127.30000000000291,-1.6998,3.8767
13,CC DChg,127.39999999999418,-1.6998,3.8766
13,CC DChg,127.5,-1.6998,3.8766
13,CC DChg,127.60000000000582,-1.6998,3.8766
13,CC DChg,127.69999999999709,-1.6998,3.8765
13,CC DChg,127.80000000000291,-1.6998,3.8765
13,CC DChg,127.89999999999418,-1.6998,3.8765
13,CC DChg,128.0,-1.6998,3.8765
13,CC DChg,128.10000000000582,-1.6998,3.8764
13,CC DChg,128.1999999999971,-1.6999,3.8764
13,CC DChg,128.3000000000029,-1.6999,3.8764
13,CC DChg,128.39999999999418,-1.6999,3.8764
13,CC DChg,128.5,-1.6999,3.8763
13,CC DChg,128.60000000000582,-1.6999,3.8763
13,CC DChg,128.6999999999971,-1.6999,3.8762
13,CC DChg,128.8000000000029,-1.6999,3.8762
13,CC DChg,128.89999999999418,-1.6999,3.8762
13,CC DChg,129.0,-1.6999,3.8762
13,CC DChg,129.10000000000582,-1.6999,3.8762
13,CC DChg,129.1999999999971,-1.6999,3.8761
13,CC DChg,129.3000000000029,-1.6999,3.8761
13,CC DChg,129.39999999999418,-1.6999,3.8761
13,CC DChg,129.5,-1.6999,3.876
13,CC DChg,129.60000000000582,-1.6999,3.876
13,CC DChg,129.6999999999971,-1.6999,3.876
13,CC DChg,129.8000000000029,-1.6999,3.8759
13,CC DChg,129.89999999999418,-1.6999,3.8759
13,CC DChg,130.0,-1.6999,3.8759
13,CC DChg,130.10000000000582,-1.6999,3.8759
13,CC DChg,130.1999999999971,-1.6999,3.8758
13,CC DChg,130.3000000000029,-1.6999,3.8758
13,CC DChg,130.39999999999418,-1.6999,3.8758
13,CC DChg,130.5,-1.6999,3.8757
13,CC DChg,130.60000000000582,-1.6999,3.8757
13,CC DChg,130.6999999999971,-1.6999,3.8757
13,CC DChg,130.8000000000029,-1.6999,3.8757
13,CC DChg,130.89999999999418,-1.6999,3.8756
13,CC DChg,131.0,-1.6999,3.8756
13,CC DChg,131.10000000000582,-1.6999,3.8756
13,CC DChg,131.1999999999971,-1.6999,3.8756
13,CC DChg,131.3000000000029,-1.6999,3.8755
13,CC DChg,131.39999999999418,-1.6999,3.8755
13,CC DChg,131.5,-1.6999,3.8754
13,CC DChg,131.60000000000582,-1.6999,3.8754
13,CC DChg,131.6999999999971,-1.6999,3.8754
13,CC DChg,131.8000000000029,-1.6999,3.8754
13,CC DChg,131.89999999999418,-1.6999,3.8754
13,CC DChg,132.0,-1.6999,3.8753
13,CC DChg,132.10000000000582,-1.6999,3.8753
13,CC DChg,132.1999999999971,-1.6999,3.8753
13,CC DChg,132.3000000000029,-1.6999,3.8752
13,CC DChg,132.39999999999418,-1.6999,3.8752
13,CC DChg,132.5,-1.6999,3.8752
13,CC DChg,132.60000000000582,-1.6999,3.8752
13,CC DChg,132.6999999999971,-1.6999,3.8751
13,CC DChg,132.8000000000029,-1.6999,3.8751
13,CC DChg,132.89999999999418,-1.6999,3.8751
13,CC DChg,133.0,-1.6999,3.8751
13,CC DChg,133.10000000000582,-1.6999,3.875
13,CC DChg,133.1999999999971,-1.6999,3.875
13,CC DChg,133.3000000000029,-1.6999,3.8749
13,CC DChg,133.39999999999418,-1.6999,3.8749
13,CC DChg,133.5,-1.6999,3.8749
13,CC DChg,133.60000000000582,-1.6999,3.8749
13,CC DChg,133.6999999999971,-1.6999,3.8748
13,CC DChg,133.8000000000029,-1.6999,3.8748
13,CC DChg,133.89999999999418,-1.6999,3.8748
13,CC DChg,134.0,-1.6999,3.8748
13,CC DChg,134.10000000000582,-1.6999,3.8748
13,CC DChg,134.1999999999971,-1.6999,3.8747
13,CC DChg,134.3000000000029,-1.6999,3.8747
13,CC DChg,134.39999999999418,-1.6999,3.8747
13,CC DChg,134.5,-1.6999,3.8747
13,CC DChg,134.60000000000582,-1.6999,3.8746
13,CC DChg,134.6999999999971,-1.6999,3.8746
13,CC DChg,134.8000000000029,-1.6999,3.8746
13,CC DChg,134.89999999999418,-1.6999,3.8746
13,CC DChg,135.0,-1.6999,3.8745
13,CC DChg,135.10000000000582,-1.6999,3.8745
13,CC DChg,135.1999999999971,-1.6999,3.8745
13,CC DChg,135.3000000000029,-1.6999,3.8745
13,CC DChg,135.39999999999418,-1.6999,3.8745
13,CC DChg,135.5,-1.6999,3.8744
13,CC DChg,135.60000000000582,-1.6999,3.8744
13,CC DChg,135.6999999999971,-1.6999,3.8744
13,CC DChg,135.8000000000029,-1.6999,3.8743
13,CC DChg,135.89999999999418,-1.6999,3.8743
13,CC DChg,136.0,-1.6999,3.8743
13,CC DChg,136.10000000000582,-1.6999,3.8743
13,CC DChg,136.1999999999971,-1.6999,3.8742
13,CC DChg,136.3000000000029,-1.6999,3.8742
13,CC DChg,136.39999999999418,-1.6999,3.8742
13,CC DChg,136.5,-1.6999,3.8742
13,CC DChg,136.60000000000582,-1.6999,3.8741
13,CC DChg,136.6999999999971,-1.6999,3.8741
13,CC DChg,136.8000000000029,-1.6999,3.8741
13,CC DChg,136.89999999999418,-1.6999,3.8741
13,CC DChg,137.0,-1.6999,3.874
13,CC DChg,137.10000000000582,-1.6999,3.874
13,CC DChg,137.1999999999971,-1.6999,3.874
13,CC DChg,137.3000000000029,-1.6999,3.874
13,CC DChg,137.39999999999418,-1.6999,3.8739
13,CC DChg,137.5,-1.6999,3.8739
13,CC DChg,137.60000000000582,-1.6999,3.8739
13,CC DChg,137.6999999999971,-1.6999,3.8738
13,CC DChg,137.8000000000029,-1.6999,3.8738
13,CC DChg,137.89999999999418,-1.6999,3.8738
13,CC DChg,138.0,-1.6999,3.8738
13,CC DChg,138.10000000000582,-1.6999,3.8738
13,CC DChg,138.1999999999971,-1.6999,3.8737
13,CC DChg,138.3000000000029,-1.6999,3.8737
13,CC DChg,138.39999999999418,-1.6999,3.8737
13,CC DChg,138.5,-1.6999,3.8737
13,CC DChg,138.60000000000582,-1.6999,3.8736
13,CC DChg,138.6999999999971,-1.6999,3.8736
13,CC DChg,138.8000000000029,-1.6999,3.8736
13,CC DChg,138.89999999999418,-1.6999,3.8736
13,CC DChg,139.0,-1.6999,3.8735
13,CC DChg,139.10000000000582,-1.6999,3.8735
13,CC DChg,139.1999999999971,-1.6999,3.8735
13,CC DChg,139.3000000000029,-1.6999,3.8734
13,CC DChg,139.39999999999418,-1.6999,3.8734
13,CC DChg,139.5,-1.6999,3.8734
13,CC DChg,139.60000000000582,-1.6999,3.8734
13,CC DChg,139.6999999999971,-1.6999,3.8733
13,CC DChg,139.8000000000029,-1.6999,3.8733
13,CC DChg,139.89999999999418,-1.6999,3.8733
13,CC DChg,140.0,-1.6999,3.8733
13,CC DChg,140.10000000000582,-1.6999,3.8733
13,CC DChg,140.1999999999971,-1.6999,3.8733
13,CC DChg,140.3000000000029,-1.6999,3.8733
13,CC DChg,140.39999999999418,-1.6999,3.8732
13,CC DChg,140.5,-1.6999,3.8732
13,CC DChg,140.60000000000582,-1.6999,3.8732
13,CC DChg,140.6999999999971,-1.6999,3.8732
13,CC DChg,140.8000000000029,-1.6999,3.8731
13,CC DChg,140.89999999999418,-1.6999,3.8731
13,CC DChg,141.0,-1.6999,3.8731
13,CC DChg,141.10000000000582,-1.6999,3.8731
13,CC DChg,141.1999999999971,-1.6999,3.873
13,CC DChg,141.3000000000029,-1.6999,3.873
13,CC DChg,141.39999999999418,-1.6999,3.873
13,CC DChg,141.5,-1.6999,3.873
13,CC DChg,141.60000000000582,-1.6998,3.8729
13,CC DChg,141.6999999999971,-1.6998,3.8729
13,CC DChg,141.8000000000029,-1.6999,3.8729
13,CC DChg,141.89999999999418,-1.6998,3.8729
13,CC DChg,142.0,-1.6998,3.8728
13,CC DChg,142.10000000000582,-1.6998,3.8728
13,CC DChg,142.1999999999971,-1.6998,3.8728
13,CC DChg,142.3000000000029,-1.6998,3.8728
13,CC DChg,142.39999999999418,-1.6998,3.8728
13,CC DChg,142.5,-1.6998,3.8728
13,CC DChg,142.60000000000582,-1.6998,3.8727
13,CC DChg,142.6999999999971,-1.6998,3.8727
13,CC DChg,142.8000000000029,-1.6998,3.8727
13,CC DChg,142.89999999999418,-1.6998,3.8726
13,CC DChg,143.0,-1.6998,3.8726
13,CC DChg,143.10000000000582,-1.6998,3.8726
13,CC DChg,143.1999999999971,-1.6998,3.8726
13,CC DChg,143.3000000000029,-1.6998,3.8725
13,CC DChg,143.39999999999418,-1.6998,3.8725
13,CC DChg,143.5,-1.6998,3.8725
13,CC DChg,143.60000000000582,-1.6998,3.8725
13,CC DChg,143.6999999999971,-1.6998,3.8724
13,CC DChg,143.8000000000029,-1.6998,3.8724
13,CC DChg,143.89999999999418,-1.6998,3.8724
13,CC DChg,144.0,-1.6998,3.8723
13,CC DChg,144.10000000000582,-1.6998,3.8723
13,CC DChg,144.1999999999971,-1.6998,3.8723
13,CC DChg,144.3000000000029,-1.6998,3.8723
13,CC DChg,144.39999999999418,-1.6998,3.8722
13,CC DChg,144.5,-1.6998,3.8722
13,CC DChg,144.60000000000582,-1.6998,3.8722
13,CC DChg,144.6999999999971,-1.6998,3.8722
13,CC DChg,144.8000000000029,-1.6998,3.8721
13,CC DChg,144.89999999999418,-1.6998,3.8721
13,CC DChg,145.0,-1.6998,3.8721
13,CC DChg,145.10000000000582,-1.6998,3.8721
13,CC DChg,145.1999999999971,-1.6998,3.8721
13,CC DChg,145.3000000000029,-1.6998,3.8721
13,CC DChg,145.39999999999418,-1.6998,3.872
13,CC DChg,145.5,-1.6998,3.872
13,CC DChg,145.60000000000582,-1.6998,3.872
13,CC DChg,145.6999999999971,-1.6998,3.8719
13,CC DChg,145.8000000000029,-1.6998,3.8719
13,CC DChg,145.89999999999418,-1.6998,3.8719
13,CC DChg,146.0,-1.6998,3.8719
13,CC DChg,146.10000000000582,-1.6998,3.8719
13,CC DChg,146.1999999999971,-1.6998,3.8718
13,CC DChg,146.3000000000029,-1.6998,3.8718
13,CC DChg,146.39999999999418,-1.6998,3.8718
13,CC DChg,146.5,-1.6998,3.8717
13,CC DChg,146.60000000000582,-1.6998,3.8717
13,CC DChg,146.6999999999971,-1.6998,3.8717
13,CC DChg,146.8000000000029,-1.6998,3.8717
13,CC DChg,146.89999999999418,-1.6998,3.8717
13,CC DChg,147.0,-1.6998,3.8717
13,CC DChg,147.10000000000582,-1.6998,3.8716
13,CC DChg,147.1999999999971,-1.6998,3.8716
13,CC DChg,147.3000000000029,-1.6999,3.8716
13,CC DChg,147.39999999999418,-1.6999,3.8716
13,CC DChg,147.5,-1.6999,3.8716
13,CC DChg,147.60000000000582,-1.6999,3.8715
13,CC DChg,147.6999999999971,-1.6999,3.8715
13,CC DChg,147.8000000000029,-1.6999,3.8715
13,CC DChg,147.89999999999418,-1.6999,3.8714
13,CC DChg,148.0,-1.6999,3.8714
13,CC DChg,148.10000000000582,-1.6999,3.8714
13,CC DChg,148.1999999999971,-1.6999,3.8714
13,CC DChg,148.3000000000029,-1.6999,3.8713
13,CC DChg,148.39999999999418,-1.6999,3.8713
13,CC DChg,148.5,-1.6999,3.8713
13,CC DChg,148.60000000000582,-1.6999,3.8713
13,CC DChg,148.6999999999971,-1.6999,3.8713
13,CC DChg,148.8000000000029,-1.6999,3.8712
13,CC DChg,148.89999999999418,-1.6999,3.8712
13,CC DChg,149.0,-1.6999,3.8712
13,CC DChg,149.10000000000582,-1.6999,3.8711
13,CC DChg,149.1999999999971,-1.6999,3.8711
13,CC DChg,149.3000000000029,-1.6999,3.8711
13,CC DChg,149.39999999999418,-1.6999,3.8711
13,CC DChg,149.5,-1.6999,3.8711
13,CC DChg,149.60000000000582,-1.6999,3.8711
13,CC DChg,149.6999999999971,-1.6999,3.871
13,CC DChg,149.8000000000029,-1.6999,3.871
13,CC DChg,149.89999999999418,-1.6999,3.871
13,CC DChg,150.0,-1.6999,3.8709
13,CC DChg,150.10000000000582,-1.6999,3.8709
13,CC DChg,150.1999999999971,-1.6999,3.8709
13,CC DChg,150.3000000000029,-1.6999,3.8709
13,CC DChg,150.39999999999418,-1.6999,3.8708
13,CC DChg,150.5,-1.6998,3.8708
13,CC DChg,150.60000000000582,-1.6998,3.8708
13,CC DChg,150.6999999999971,-1.6998,3.8707
13,CC DChg,150.8000000000029,-1.6998,3.8707
13,CC DChg,150.89999999999418,-1.6998,3.8707
13,CC DChg,151.0,-1.6998,3.8707
13,CC DChg,151.10000000000582,-1.6998,3.8707
13,CC DChg,151.1999999999971,-1.6998,3.8707
13,CC DChg,151.3000000000029,-1.6998,3.8707
13,CC DChg,151.39999999999418,-1.6998,3.8706
13,CC DChg,151.5,-1.6998,3.8706
13,CC DChg,151.60000000000582,-1.6998,3.8706
13,CC DChg,151.6999999999971,-1.6998,3.8705
13,CC DChg,151.79166666667152,-1.6998,3.8705
13,CC DChg,151.8833333333314,-1.6998,3.8705
13,CC DChg,151.97499999999127,-1.6998,3.8705
14,Rest,152.0666666666657,0.0,3.9644
14,Rest,152.15833333334012,0.0,3.9644
14,Rest,152.25,0.0,3.9663
14,Rest,152.34166666665988,0.0,3.97
14,Rest,152.4333333333343,0.0,3.9723
14,Rest,152.52500000000873,0.0,3.9739
14,Rest,152.6166666666686,0.0,3.9751
14,Rest,152.70833333332848,0.0,3.976
14,Rest,152.8075757575716,0.0,3.9767
14,Rest,152.90681818181474,0.0,3.9773
14,Rest,153.00606060605787,0.0,3.9778
14,Rest,153.105303030301,0.0,3.9783
14,Rest,153.20454545454413,0.0,3.9788
14,Rest,153.30378787878726,0.0,3.9792
14,Rest,153.4030303030304,0.0,3.9796
14,Rest,153.50227272727352,0.0,3.98
14,Rest,153.60151515151665,0.0,3.9804
14,Rest,153.70075757575978,0.0,3.9808
14,Rest,153.80068870523246,0.0,3.9811
14,Rest,153.9006198347197,0.0,3.9814
14,Rest,154.00055096419237,0.0,3.9818
14,Rest,154.10048209366505,0.0,3.982
14,Rest,154.20041322313773,0.0,3.9824
14,Rest,154.30034435262496,0.0,3.9826
14,Rest,154.40027548209764,0.0,3.9829
14,Rest,154.50020661157032,0.0,3.9832
14,Rest,154.600137741043,0.0,3.9835
14,Rest,154.70006887053023,0.0,3.9838
14,Rest,154.80006260957452,0.0,3.984
14,Rest,154.90005634861882,0.0,3.9843
14,Rest,155.0000500876631,0.0,3.9845
14,Rest,155.1000438267074,0.0,3.9848
14,Rest,155.2000375657517,0.0,3.985
14,Rest,155.30003130478144,0.0,3.9852
14,Rest,155.40002504382574,0.0,3.9855
14,Rest,155.50001878287003,0.0,3.9857
14,Rest,155.60001252191432,0.0,3.9859
14,Rest,155.70000626095862,0.0,3.9861
14,Rest,155.80000569178083,0.0,3.9864
14,Rest,155.90000512260303,0.0,3.9866
14,Rest,156.00000455342524,0.0,3.9868
14,Rest,156.10000398424745,0.0,3.987
14,Rest,156.20000341506966,0.0,3.9872
14,Rest,156.30000284589187,0.0,3.9875
14,Rest,156.40000227671408,0.0,3.9877
14,Rest,156.50000170753628,0.0,3.9878
14,Rest,156.6000011383585,0.0,3.988
14,Rest,156.7000005691807,0.0,3.9882
14,Rest,156.8000005174399,0.0,3.9884
14,Rest,156.90000046569912,0.0,3.9886
14,Rest,157.00000041394378,0.0,3.9888
14,Rest,157.100000362203,0.0,3.989
14,Rest,157.2000003104622,0.0,3.9892
14,Rest,157.3000002587214,0.0,3.9893
14,Rest,157.40000020698062,0.0,3.9895
14,Rest,157.50000015523983,0.0,3.9897
14,Rest,157.6000001034845,0.0,3.9899
14,Rest,157.7000000517437,0.0,3.9901
14,Rest,157.8000000470347,0.0,3.9902
14,Rest,157.90000004234025,0.0,3.9904
14,Rest,158.00000003763125,0.0,3.9906
14,Rest,158.10000003292225,0.0,3.9907
14,Rest,158.2000000282278,0.0,3.9909
14,Rest,158.3000000235188,0.0,3.9911
14,Rest,158.40000001882436,0.0,3.9913
14,Rest,158.50000001411536,0.0,3.9914
14,Rest,158.60000000940636,0.0,3.9916
14,Rest,158.7000000047119,0.0,3.9917
14,Rest,158.80000000428117,0.0,3.9919
14,Rest,158.90000000385044,0.0,3.992
14,Rest,159.00000000343425,0.0,3.9922
14,Rest,159.10000000300352,0.0,3.9924
14,Rest,159.20000000257278,0.0,3.9925
14,Rest,159.30000000214204,0.0,3.9927
14,Rest,159.4000000017113,0.0,3.9929
14,Rest,159.50000000128057,0.0,3.993
14,Rest,159.60000000086438,0.0,3.9931
14,Rest,159.70000000043365,0.0,3.9933
14,Rest,159.8000000003958,0.0,3.9934
14,Rest,159.90000000035798,0.0,3.9936
14,Rest,160.00000000032014,0.0,3.9937
14,Rest,160.1000000002823,0.0,3.9938
14,Rest,160.20000000024447,0.0,3.994
14,Rest,160.30000000019209,0.0,3.9941
14,Rest,160.40000000015425,0.0,3.9943
14,Rest,160.50000000011642,0.0,3.9944
14,Rest,160.60000000007858,0.0,3.9946
14,Rest,160.70000000004075,0.0,3.9947
14,Rest,160.80000000003201,0.0,3.9948
14,Rest,160.90000000003783,0.0,3.995
14,Rest,161.0000000000291,0.0,3.9951
14,Rest,161.10000000002037,0.0,3.9953
14,Rest,161.2000000000262,0.0,3.9954
14,Rest,161.30000000001746,0.0,3.9955
14,Rest,161.40000000002328,0.0,3.9956
14,Rest,161.50000000001455,0.0,3.9957
14,Rest,161.60000000000582,0.0,3.9959
14,Rest,161.70000000001164,0.0,3.996
14,Rest,161.80000000001746,0.0,3.9961
14,Rest,161.90000000000873,0.0,3.9963
14,Rest,162.00000000001455,0.0,3.9964
14,Rest,162.10000000000582,0.0,3.9965
14,Rest,162.20000000001164,0.0,3.9966
14,Rest,162.3000000000029,0.0,3.9968
14,Rest,162.40000000000873,0.0,3.9969
14,Rest,162.5,0.0,3.997
14,Rest,162.60000000000582,0.0,3.9972
14,Rest,162.6999999999971,0.0,3.9973
14,Rest,162.8000000000029,0.0,3.9974
14,Rest,162.89999999999418,0.0,3.9975
14,Rest,163.0,0.0,3.9976
14,Rest,163.10000000000582,0.0,3.9978
14,Rest,163.1999999999971,0.0,3.9979
14,Rest,163.3000000000029,0.0,3.998
14,Rest,163.39999999999418,0.0,3.9981
14,Rest,163.5,0.0,3.9982
14,Rest,163.60000000000582,0.0,3.9983
14,Rest,163.6999999999971,0.0,3.9985
14,Rest,163.8000000000029,0.0,3.9986
14,Rest,163.89999999999418,0.0,3.9987
14,Rest,164.0,0.0,3.9988
14,Rest,164.10000000000582,0.0,3.9989
14,Rest,164.1999999999971,0.0,3.999
14,Rest,164.3000000000029,0.0,3.9991
14,Rest,164.39999999999418,0.0,3.9993
14,Rest,164.5,0.0,3.9994
14,Rest,164.60000000000582,0.0,3.9995
14,Rest,164.6999999999971,0.0,3.9996
14,Rest,164.8000000000029,0.0,3.9997
14,Rest,164.89999999999418,0.0,3.9998
14,Rest,165.0,0.0,3.9999
14,Rest,165.10000000000582,0.0,4.0
14,Rest,165.1999999999971,0.0,4.0002
14,Rest,165.3000000000029,0.0,4.0002
14,Rest,165.39999999999418,0.0,4.0003
14,Rest,165.5,0.0,4.0004
14,Rest,165.60000000000582,0.0,4.0006
14,Rest,165.6999999999971,0.0,4.0007
14,Rest,165.8000000000029,0.0,4.0008
14,Rest,165.89999999999418,0.0,4.0009
14,Rest,166.0,0.0,4.0009
14,Rest,166.10000000000582,0.0,4.0011
14,Rest,166.1999999999971,0.0,4.0012
14,Rest,166.3000000000029,0.0,4.0013
14,Rest,166.39999999999418,0.0,4.0014
14,Rest,166.5,0.0,4.0015
14,Rest,166.60000000000582,0.0,4.0016
14,Rest,166.6999999999971,0.0,4.0017
14,Rest,166.8000000000029,0.0,4.0018
14,Rest,166.89999999999418,0.0,4.0019
14,Rest,167.0,0.0,4.002
14,Rest,167.10000000000582,0.0,4.0021
14,Rest,167.1999999999971,0.0,4.0022
14,Rest,167.3000000000029,0.0,4.0023
14,Rest,167.39999999999418,0.0,4.0024
14,Rest,167.5,0.0,4.0025
14,Rest,167.60000000000582,0.0,4.0026
14,Rest,167.6999999999971,0.0,4.0027
14,Rest,167.8000000000029,0.0,4.0027
14,Rest,167.89999999999418,0.0,4.0029
14,Rest,168.0,0.0,4.0029
14,Rest,168.10000000000582,0.0,4.0031
14,Rest,168.1999999999971,0.0,4.0031
14,Rest,168.3000000000029,0.0,4.0032
14,Rest,168.39999999999418,0.0,4.0033
14,Rest,168.5,0.0,4.0034
14,Rest,168.60000000000582,0.0,4.0035
14,Rest,168.6999999999971,0.0,4.0036
14,Rest,168.8000000000029,0.0,4.0037
14,Rest,168.89999999999418,0.0,4.0038
14,Rest,169.0,0.0,4.0038
14,Rest,169.10000000000582,0.0,4.0039
14,Rest,169.1999999999971,0.0,4.0041
14,Rest,169.3000000000029,0.0,4.0041
14,Rest,169.39999999999418,0.0,4.0043
14,Rest,169.5,0.0,4.0043
14,Rest,169.60000000000582,0.0,4.0044
14,Rest,169.6999999999971,0.0,4.0045
14,Rest,169.8000000000029,0.0,4.0046
14,Rest,169.89999999999418,0.0,4.0047
14,Rest,170.0,0.0,4.0048
14,Rest,170.10000000000582,0.0,4.0049
14,Rest,170.1999999999971,0.0,4.0049
14,Rest,170.3000000000029,0.0,4.0051
14,Rest,170.39999999999418,0.0,4.0051
