Step,Step Type,"t,s","I,A","U,V"
79,SIM,3261.7555555555737,-0.33,3.8496
79,SIM,3261.8555555555504,-0.33,3.8496
79,SIM,3261.955555555527,-0.33,3.8497
79,SIM,3262.055555555504,-0.33,3.8496
79,SIM,3262.1555555554805,-0.33,3.8496
79,SIM,3262.2555555554572,-0.3309,3.8495
79,SIM,3262.3555555555504,-0.3309,3.8495
79,SIM,3262.455555555527,-0.3309,3.8495
79,SIM,3262.555555555504,-0.3309,3.8495
79,SIM,3262.6555555554805,-0.3309,3.8495
79,SIM,3262.7555555555737,-0.3309,3.8494
79,SIM,3262.8555555555504,-0.331,3.8494
79,SIM,3262.955555555527,-0.3309,3.8495
79,SIM,3263.055555555504,-0.3309,3.8494
79,SIM,3263.1555555554805,-0.3309,3.8494
79,SIM,3263.2555555554572,-0.33,3.8495
79,SIM,3263.3555555555504,-0.33,3.8495
79,SIM,3263.455555555527,-0.33,3.8495
79,SIM,3263.555555555504,-0.33,3.8494
79,SIM,3263.6555555554805,-0.33,3.8495
79,SIM,3263.7555555555737,-0.33,3.8494
79,SIM,3263.8555555555504,-0.33,3.8494
79,SIM,3263.955555555527,-0.33,3.8494
79,SIM,3264.055555555504,-0.33,3.8494
79,SIM,3264.1555555554805,-0.33,3.8494
79,SIM,3264.2555555554572,-0.3299,3.8494
79,SIM,3264.3555555555504,-0.3299,3.8494
79,SIM,3264.455555555527,-0.3299,3.8494
79,SIM,3264.555555555504,-0.3299,3.8493
79,SIM,3264.6555555554805,-0.33,3.8493
79,SIM,3264.7555555555737,-0.33,3.8493
79,SIM,3264.8555555555504,-0.33,3.8493
79,SIM,3264.955555555527,-0.33,3.8493
79,SIM,3265.055555555504,-0.33,3.8493
79,SIM,3265.1555555554805,-0.33,3.8493
79,SIM,3265.2555555554572,-0.33,3.8492
79,SIM,3265.3555555555504,-0.33,3.8492
79,SIM,3265.455555555527,-0.33,3.8492
79,SIM,3265.555555555504,-0.33,3.8493
79,SIM,3265.6555555554805,-0.33,3.8493
79,SIM,3265.7555555555737,-0.33,3.8493
79,SIM,3265.8555555555504,-0.33,3.8493
79,SIM,3265.955555555527,-0.33,3.8493
79,SIM,3266.055555555504,-0.33,3.8493
79,SIM,3266.1555555554805,-0.33,3.8493
79,SIM,3266.2555555554572,-0.33,3.8492
79,SIM,3266.3555555555504,-0.3299,3.8492
79,SIM,3266.455555555527,-0.3299,3.8492
79,SIM,3266.555555555504,-0.3299,3.8492
79,SIM,3266.6555555554805,-0.33,3.8492
79,SIM,3266.7555555555737,-0.33,3.8493
79,SIM,3266.8555555555504,-0.33,3.8492
79,SIM,3266.955555555527,-0.33,3.8492
79,SIM,3267.055555555504,-0.33,3.8493
79,SIM,3267.1555555554805,-0.33,3.8492
79,SIM,3267.2555555554572,-0.33,3.8492
79,SIM,3267.3555555555504,-0.33,3.8492
79,SIM,3267.455555555527,-0.33,3.8492
79,SIM,3267.555555555504,-0.33,3.8492
79,SIM,3267.6555555554805,-0.33,3.8491
79,SIM,3267.7555555555737,-0.33,3.8492
79,SIM,3267.8555555555504,-0.33,3.8492
79,SIM,3267.955555555527,-0.33,3.8491
79,SIM,3268.055555555504,-0.33,3.8492
79,SIM,3268.1555555554805,-0.33,3.8492
79,SIM,3268.2555555554572,-0.33,3.8492
79,SIM,3268.3555555555504,-0.33,3.8492
79,SIM,3268.455555555527,-0.33,3.8492
79,SIM,3268.555555555504,-0.33,3.8492
79,SIM,3268.6555555554805,-0.33,3.8491
79,SIM,3268.7555555555737,-0.33,3.8491
79,SIM,3268.8555555555504,-0.33,3.8491
79,SIM,3268.955555555527,-0.33,3.8491
79,SIM,3269.055555555504,-0.33,3.8491
79,SIM,3269.1555555554805,-0.33,3.8491
79,SIM,3269.2555555554572,-0.33,3.8491
79,SIM,3269.3555555555504,-0.33,3.8491
79,SIM,3269.455555555527,-0.33,3.8491
79,SIM,3269.555555555504,-0.33,3.8491
79,SIM,3269.6555555554805,-0.33,3.8492
79,SIM,3269.7555555555737,-0.33,3.8491
79,SIM,3269.8555555555504,-0.33,3.8491
79,SIM,3269.955555555527,-0.33,3.8491
79,SIM,3270.055555555504,-0.33,3.8492
79,SIM,3270.1555555554805,-0.33,3.8492
79,SIM,3270.2555555554572,-0.33,3.8491
79,SIM,3270.3555555555504,-0.33,3.8491
79,SIM,3270.455555555527,-0.33,3.8491
79,SIM,3270.555555555504,-0.33,3.8491
79,SIM,3270.6555555554805,-0.3299,3.8491
79,SIM,3270.7555555555737,-0.3299,3.8491
79,SIM,3270.8555555555504,-0.3299,3.8491
79,SIM,3270.955555555527,-0.33,3.849
79,SIM,3271.055555555504,-0.33,3.849
79,SIM,3271.1555555554805,-0.33,3.849
79,SIM,3271.2555555554572,-0.33,3.849
79,SIM,3271.3555555555504,-0.33,3.849
79,SIM,3271.455555555527,-0.33,3.8491
79,SIM,3271.555555555504,-0.33,3.8491
79,SIM,3271.6555555554805,-0.33,3.8491
79,SIM,3271.7555555555737,-0.33,3.8491
79,SIM,3271.8555555555504,-0.33,3.8491
79,SIM,3271.955555555527,-0.33,3.8491
79,SIM,3272.055555555504,-0.33,3.8492
79,SIM,3272.1555555554805,-0.33,3.8492
79,SIM,3272.2555555554572,-0.33,3.8491
79,SIM,3272.3555555555504,-0.33,3.8491
79,SIM,3272.455555555527,-0.33,3.8491
79,SIM,3272.555555555504,-0.33,3.8491
79,SIM,3272.6555555554805,-0.33,3.8491
79,SIM,3272.7555555555737,-0.33,3.8491
79,SIM,3272.8555555555504,-0.33,3.8491
79,SIM,3272.955555555527,-0.33,3.8491
79,SIM,3273.055555555504,-0.33,3.8491
79,SIM,3273.1555555554805,-0.33,3.8491
79,SIM,3273.2555555554572,-0.33,3.8491
79,SIM,3273.3555555555504,-0.33,3.8489
79,SIM,3273.455555555527,-0.33,3.8489
79,SIM,3273.555555555504,-0.33,3.849
79,SIM,3273.6555555554805,-0.33,3.8491
79,SIM,3273.7555555555737,-0.33,3.849
79,SIM,3273.8555555555504,-0.33,3.849
79,SIM,3273.955555555527,-0.33,3.849
79,SIM,3274.055555555504,-0.33,3.849
79,SIM,3274.1555555554805,-0.33,3.849
79,SIM,3274.2555555554572,-0.33,3.849
79,SIM,3274.3555555555504,-0.33,3.849
79,SIM,3274.455555555527,-0.33,3.8491
79,SIM,3274.555555555504,-0.33,3.849
79,SIM,3274.6555555554805,-0.33,3.8491
79,SIM,3274.7555555555737,-0.33,3.849
79,SIM,3274.8555555555504,-0.33,3.849
79,SIM,3274.955555555527,-0.33,3.849
79,SIM,3275.055555555504,-0.33,3.849
79,SIM,3275.1555555554805,-0.33,3.849
79,SIM,3275.2555555554572,-0.33,3.849
79,SIM,3275.3555555555504,-0.33,3.849
79,SIM,3275.455555555527,-0.33,3.849
79,SIM,3275.555555555504,-0.33,3.849
79,SIM,3275.6555555554805,-0.33,3.8489
79,SIM,3275.7555555555737,-0.33,3.849
79,SIM,3275.8555555555504,-0.33,3.849
79,SIM,3275.955555555527,-0.33,3.8489
79,SIM,3276.055555555504,-0.33,3.849
79,SIM,3276.1555555554805,-0.33,3.849
79,SIM,3276.2555555554572,-0.33,3.849
79,SIM,3276.3555555555504,-0.33,3.849
79,SIM,3276.455555555527,-0.33,3.849
79,SIM,3276.555555555504,-0.33,3.849
79,SIM,3276.6555555554805,-0.33,3.8489
79,SIM,3276.7555555555737,-0.33,3.849
79,SIM,3276.8555555555504,-0.33,3.849
79,SIM,3276.955555555527,-0.33,3.8491
79,SIM,3277.055555555504,-0.33,3.849
79,SIM,3277.1555555554805,-0.33,3.849
79,SIM,3277.2555555554572,-0.33,3.849
79,SIM,3277.3555555555504,-0.33,3.849
79,SIM,3277.455555555527,-0.33,3.8489
79,SIM,3277.555555555504,-0.33,3.849
79,SIM,3277.6555555554805,-0.33,3.849
79,SIM,3277.7555555555737,-0.33,3.849
79,SIM,3277.8555555555504,-0.33,3.849
79,SIM,3277.955555555527,-0.33,3.849
79,SIM,3278.055555555504,-0.33,3.8489
79,SIM,3278.1555555554805,-0.33,3.849
79,SIM,3278.2555555554572,-0.33,3.849
79,SIM,3278.3555555555504,-0.33,3.849
79,SIM,3278.455555555527,-0.33,3.849
79,SIM,3278.555555555504,-0.33,3.849
79,SIM,3278.6555555554805,-0.33,3.8489
79,SIM,3278.7555555555737,-0.33,3.849
79,SIM,3278.8555555555504,-0.33,3.849
79,SIM,3278.955555555527,-0.33,3.849
79,SIM,3279.055555555504,-0.33,3.8489
79,SIM,3279.1555555554805,-0.33,3.8489
79,SIM,3279.2555555554572,-0.33,3.8489
79,SIM,3279.3555555555504,-0.3299,3.849
79,SIM,3279.455555555527,-0.3299,3.8489
79,SIM,3279.555555555504,-0.3299,3.8489
79,SIM,3279.6555555554805,-0.33,3.849
79,SIM,3279.7555555555737,-0.33,3.8489
79,SIM,3279.8555555555504,-0.33,3.8489
79,SIM,3279.955555555527,-0.33,3.849
79,SIM,3280.055555555504,-0.33,3.8489
79,SIM,3280.1555555554805,-0.33,3.8489
79,SIM,3280.2555555554572,-0.33,3.8489
79,SIM,3280.3555555555504,-0.33,3.8489
79,SIM,3280.455555555527,-0.33,3.849
79,SIM,3280.555555555504,-0.33,3.849
79,SIM,3280.6555555554805,-0.33,3.8489
79,SIM,3280.7555555555737,-0.33,3.849
79,SIM,3280.8555555555504,-0.33,3.8489
79,SIM,3280.955555555527,-0.3299,3.8489
79,SIM,3281.055555555504,-0.33,3.849
79,SIM,3281.1555555554805,-0.33,3.849
79,SIM,3281.2555555554572,-0.33,3.8489
79,SIM,3281.3555555555504,-0.33,3.849
79,SIM,3281.455555555527,-0.33,3.8489
79,SIM,3281.555555555504,-0.33,3.8489
79,SIM,3281.6555555554805,-0.33,3.8489
79,SIM,3281.7555555555737,-0.33,3.849
79,SIM,3281.8555555555504,-0.3299,3.849
79,SIM,3281.955555555527,-0.33,3.8489
79,SIM,3282.055555555504,-0.33,3.849
79,SIM,3282.1555555554805,-0.33,3.8489
79,SIM,3282.2555555554572,-0.33,3.8489
79,SIM,3282.3555555555504,-0.33,3.849
79,SIM,3282.455555555527,-0.33,3.8489
79,SIM,3282.555555555504,-0.33,3.8489
79,SIM,3282.6555555554805,-0.33,3.8489
79,SIM,3282.7555555555737,-0.33,3.8489
79,SIM,3282.8555555555504,-0.33,3.8489
79,SIM,3282.955555555527,-0.33,3.8489
79,SIM,3283.055555555504,-0.33,3.8489
79,SIM,3283.1555555554805,-0.33,3.8489
79,SIM,3283.2555555554572,-0.33,3.8489
79,SIM,3283.3555555555504,-0.33,3.8489
79,SIM,3283.455555555527,-0.33,3.849
79,SIM,3283.555555555504,-0.33,3.8489
79,SIM,3283.6555555554805,-0.33,3.849
79,SIM,3283.7555555555737,-0.33,3.849
79,SIM,3283.8555555555504,-0.33,3.8489
79,SIM,3283.955555555527,-0.33,3.8488
79,SIM,3284.055555555504,-0.33,3.8489
79,SIM,3284.1555555554805,-0.33,3.8489
79,SIM,3284.2555555554572,-0.33,3.8489
79,SIM,3284.3555555555504,-0.33,3.849
79,SIM,3284.455555555527,-0.33,3.8489
79,SIM,3284.555555555504,-0.33,3.8489
79,SIM,3284.6555555554805,-0.33,3.8489
79,SIM,3284.7555555555737,-0.33,3.8489
79,SIM,3284.8555555555504,-0.33,3.8489
79,SIM,3284.955555555527,-0.33,3.8489
79,SIM,3285.055555555504,-0.33,3.849
79,SIM,3285.1555555554805,-0.33,3.849
79,SIM,3285.2555555554572,-0.33,3.8489
79,SIM,3285.3555555555504,-0.33,3.8488
79,SIM,3285.455555555527,-0.33,3.8489
79,SIM,3285.555555555504,-0.33,3.8489
79,SIM,3285.6555555554805,-0.33,3.8489
79,SIM,3285.7555555555737,-0.33,3.8489
79,SIM,3285.8555555555504,-0.33,3.8489
79,SIM,3285.955555555527,-0.33,3.8488
79,SIM,3286.055555555504,-0.33,3.8489
79,SIM,3286.1555555554805,-0.33,3.8488
79,SIM,3286.2555555554572,-0.33,3.8488
79,SIM,3286.3555555555504,-0.33,3.8489
79,SIM,3286.455555555527,-0.33,3.8488
79,SIM,3286.555555555504,-0.33,3.8488
79,SIM,3286.6555555554805,-0.33,3.8488
79,SIM,3286.7555555555737,-0.33,3.8489
79,SIM,3286.8555555555504,-0.33,3.8489
79,SIM,3286.955555555527,-0.33,3.8489
79,SIM,3287.055555555504,-0.33,3.849
79,SIM,3287.1555555554805,-0.33,3.849
79,SIM,3287.2555555554572,-0.33,3.8489
79,SIM,3287.3555555555504,-0.33,3.8489
79,SIM,3287.455555555527,-0.33,3.8489
79,SIM,3287.555555555504,-0.33,3.8489
79,SIM,3287.6555555554805,-0.33,3.8488
79,SIM,3287.7555555555737,-0.33,3.8489
79,SIM,3287.8555555555504,-0.33,3.8489
79,SIM,3287.955555555527,-0.33,3.8489
79,SIM,3288.055555555504,-0.33,3.8489
79,SIM,3288.1555555554805,-0.33,3.8489
79,SIM,3288.2555555554572,-0.33,3.8489
79,SIM,3288.3555555555504,-0.33,3.8488
79,SIM,3288.455555555527,-0.33,3.8487
79,SIM,3288.555555555504,-0.33,3.8488
79,SIM,3288.6555555554805,-0.33,3.8488
79,SIM,3288.7555555555737,-0.33,3.8488
79,SIM,3288.8555555555504,-0.33,3.8488
79,SIM,3288.955555555527,-0.33,3.8488
79,SIM,3289.055555555504,-0.33,3.8488
79,SIM,3289.1555555554805,-0.33,3.8488
79,SIM,3289.2555555554572,-0.33,3.8488
79,SIM,3289.3555555555504,-0.33,3.849
79,SIM,3289.455555555527,-0.33,3.8488
79,SIM,3289.555555555504,-0.33,3.8489
79,SIM,3289.6555555554805,-0.33,3.8488
79,SIM,3289.7555555555737,-0.33,3.8488
79,SIM,3289.8555555555504,-0.33,3.8488
79,SIM,3289.955555555527,-0.33,3.8489
79,SIM,3290.055555555504,-0.33,3.8489
79,SIM,3290.1555555554805,-0.33,3.8489
79,SIM,3290.2555555554572,-0.33,3.8489
79,SIM,3290.3555555555504,-0.33,3.8488
79,SIM,3290.455555555527,-0.33,3.8487
79,SIM,3290.555555555504,-0.33,3.8488
79,SIM,3290.6555555554805,-0.33,3.8487
79,SIM,3290.7555555555737,-0.33,3.8488
79,SIM,3290.8555555555504,-0.33,3.8488
79,SIM,3290.955555555527,-0.33,3.8488
79,SIM,3291.055555555504,-0.33,3.8488
79,SIM,3291.1555555554805,-0.33,3.8488
79,SIM,3291.2555555554572,-0.33,3.8488
79,SIM,3291.3555555555504,-0.33,3.8488
79,SIM,3291.455555555527,-0.33,3.8488
79,SIM,3291.555555555504,-0.33,3.8488
79,SIM,3291.6555555554805,-0.33,3.8488
79,SIM,3291.7555555555737,-0.33,3.8488
79,SIM,3291.8555555555504,-0.33,3.8488
79,SIM,3291.955555555527,-0.33,3.8488
79,SIM,3292.055555555504,-0.33,3.8488
79,SIM,3292.1555555554805,-0.33,3.8488
79,SIM,3292.2555555554572,-0.33,3.8488
79,SIM,3292.3555555555504,-0.33,3.8487
79,SIM,3292.455555555527,-0.33,3.8489
79,SIM,3292.555555555504,-0.33,3.8488
79,SIM,3292.6555555554805,-0.33,3.8486
79,SIM,3292.7555555555737,-0.33,3.8487
79,SIM,3292.8555555555504,-0.33,3.8487
79,SIM,3292.955555555527,-0.33,3.8487
79,SIM,3293.055555555504,-0.33,3.8488
79,SIM,3293.1555555554805,-0.33,3.8488
79,SIM,3293.2555555554572,-0.33,3.8488
79,SIM,3293.3555555555504,-0.33,3.8488
79,SIM,3293.455555555527,-0.33,3.8487
79,SIM,3293.555555555504,-0.33,3.8488
79,SIM,3293.6555555554805,-0.33,3.8488
79,SIM,3293.7555555555737,-0.33,3.8488
79,SIM,3293.8555555555504,-0.33,3.8488
79,SIM,3293.955555555527,-0.33,3.8488
79,SIM,3294.055555555504,-0.33,3.8488
79,SIM,3294.1555555554805,-0.33,3.8488
79,SIM,3294.2555555554572,-0.33,3.8487
79,SIM,3294.3555555555504,-0.33,3.8488
79,SIM,3294.455555555527,-0.33,3.8488
79,SIM,3294.555555555504,-0.33,3.8488
79,SIM,3294.6555555554805,-0.3299,3.8488
79,SIM,3294.7555555555737,-0.3299,3.8487
79,SIM,3294.8555555555504,-0.3299,3.8487
79,SIM,3294.955555555527,-0.33,3.8487
79,SIM,3295.055555555504,-0.33,3.8487
79,SIM,3295.1555555554805,-0.33,3.8487
79,SIM,3295.2555555554572,-0.33,3.8487
79,SIM,3295.3555555555504,-0.33,3.8488
79,SIM,3295.455555555527,-0.33,3.8487
79,SIM,3295.555555555504,-0.33,3.8487
79,SIM,3295.6555555554805,-0.33,3.8487
79,SIM,3295.7555555555737,-0.33,3.8486
79,SIM,3295.8555555555504,-0.33,3.8487
79,SIM,3295.955555555527,-0.33,3.8487
79,SIM,3296.055555555504,-0.33,3.8488
79,SIM,3296.1555555554805,-0.33,3.8488
79,SIM,3296.2555555554572,-0.33,3.8488
79,SIM,3296.3555555555504,-0.33,3.8487
79,SIM,3296.455555555527,-0.33,3.8487
79,SIM,3296.555555555504,-0.33,3.8487
79,SIM,3296.6555555554805,-0.33,3.8487
79,SIM,3296.7555555555737,-0.33,3.8488
79,SIM,3296.8555555555504,-0.33,3.8488
79,SIM,3296.955555555527,-0.3299,3.8487
79,SIM,3297.055555555504,-0.33,3.8487
79,SIM,3297.1555555554805,-0.33,3.8487
79,SIM,3297.2555555554572,-0.33,3.8487
79,SIM,3297.3555555555504,-0.33,3.8487
79,SIM,3297.455555555527,-0.33,3.8486
79,SIM,3297.555555555504,-0.33,3.8486
79,SIM,3297.6555555554805,-0.33,3.8487
79,SIM,3297.7555555555737,-0.33,3.8487
79,SIM,3297.8555555555504,-0.33,3.8487
79,SIM,3297.955555555527,-0.33,3.8488
79,SIM,3298.055555555504,-0.33,3.8488
79,SIM,3298.1555555554805,-0.33,3.8488
79,SIM,3298.2555555554572,-0.33,3.8487
79,SIM,3298.3555555555504,-0.33,3.8488
79,SIM,3298.455555555527,-0.33,3.8487
79,SIM,3298.555555555504,-0.33,3.8487
79,SIM,3298.6555555554805,-0.3299,3.8487
79,SIM,3298.7555555555737,-0.3299,3.8487
79,SIM,3298.8555555555504,-0.3299,3.8487
79,SIM,3298.955555555527,-0.33,3.8486
79,SIM,3299.055555555504,-0.33,3.8486
79,SIM,3299.1555555554805,-0.33,3.8486
79,SIM,3299.2555555554572,-0.33,3.8487
79,SIM,3299.3555555555504,-0.33,3.8486
79,SIM,3299.455555555527,-0.33,3.8487
79,SIM,3299.555555555504,-0.33,3.8487
79,SIM,3299.6555555554805,-0.3299,3.8487
79,SIM,3299.7555555555737,-0.3299,3.8487
79,SIM,3299.8555555555504,-0.33,3.8487
79,SIM,3299.955555555527,-0.33,3.8487
79,SIM,3300.055555555504,-0.33,3.8488
79,SIM,3300.1555555554805,-0.33,3.8487
79,SIM,3300.2555555554572,-0.33,3.8487
79,SIM,3300.3555555555504,-0.33,3.8487
79,SIM,3300.455555555527,-0.33,3.8487
79,SIM,3300.555555555504,-0.33,3.8487
79,SIM,3300.6555555554805,-0.33,3.8486
79,SIM,3300.7555555555737,-0.33,3.8487
79,SIM,3300.8555555555504,-0.33,3.8487
79,SIM,3300.955555555527,-0.3299,3.8487
79,SIM,3301.055555555504,-0.3299,3.8487
79,SIM,3301.1555555554805,-0.3299,3.8487
79,SIM,3301.2555555554572,-0.3299,3.8487
79,SIM,3301.3555555555504,-0.33,3.8486
79,SIM,3301.455555555527,-0.33,3.8486
79,SIM,3301.555555555504,-0.33,3.8486
79,SIM,3301.6555555554805,-0.33,3.8486
79,SIM,3301.7555555555737,-0.33,3.8486
79,SIM,3301.8555555555504,-0.33,3.8486
79,SIM,3301.955555555527,-0.33,3.8487
79,SIM,3302.055555555504,-0.33,3.8487
79,SIM,3302.1555555554805,-0.33,3.8487
79,SIM,3302.2555555554572,-0.33,3.8487
79,SIM,3302.3555555555504,-0.33,3.8486
79,SIM,3302.455555555527,-0.33,3.8487
79,SIM,3302.555555555504,-0.33,3.8487
79,SIM,3302.6555555554805,-0.33,3.8487
79,SIM,3302.7555555555737,-0.33,3.8486
79,SIM,3302.8555555555504,-0.33,3.8486
79,SIM,3302.955555555527,-0.3299,3.8487
79,SIM,3303.055555555504,-0.3299,3.8486
79,SIM,3303.1555555554805,-0.3299,3.8486
79,SIM,3303.2555555554572,-0.3299,3.8487
79,SIM,3303.3555555555504,-0.33,3.8486
79,SIM,3303.455555555527,-0.33,3.8486
79,SIM,3303.555555555504,-0.33,3.8486
79,SIM,3303.6555555554805,-0.33,3.8485
79,SIM,3303.7555555555737,-0.33,3.8486
79,SIM,3303.8555555555504,-0.33,3.8486
79,SIM,3303.955555555527,-0.33,3.8485
79,SIM,3304.055555555504,-0.33,3.8486
79,SIM,3304.1555555554805,-0.33,3.8486
79,SIM,3304.2555555554572,-0.33,3.8486
79,SIM,3304.3555555555504,-0.33,3.8487
79,SIM,3304.455555555527,-0.33,3.8487
79,SIM,3304.555555555504,-0.33,3.8487
79,SIM,3304.6555555554805,-0.33,3.8486
79,SIM,3304.7555555555737,-0.33,3.8486
79,SIM,3304.8555555555504,-0.33,3.8486
79,SIM,3304.955555555527,-0.33,3.8486
79,SIM,3305.055555555504,-0.33,3.8487
79,SIM,3305.1555555554805,-0.33,3.8487
79,SIM,3305.2555555554572,-0.33,3.8486
79,SIM,3305.3555555555504,-0.33,3.8485
79,SIM,3305.455555555527,-0.33,3.8486
79,SIM,3305.555555555504,-0.33,3.8486
79,SIM,3305.6555555554805,-0.33,3.8485
79,SIM,3305.7555555555737,-0.33,3.8486
79,SIM,3305.8555555555504,-0.33,3.8486
79,SIM,3305.955555555527,-0.33,3.8486
79,SIM,3306.055555555504,-0.33,3.8487
79,SIM,3306.1555555554805,-0.33,3.8486
79,SIM,3306.2555555554572,-0.33,3.8486
79,SIM,3306.3555555555504,-0.33,3.8486
79,SIM,3306.455555555527,-0.33,3.8486
79,SIM,3306.555555555504,-0.33,3.8486
79,SIM,3306.6555555554805,-0.33,3.8485
79,SIM,3306.7555555555737,-0.33,3.8486
79,SIM,3306.8555555555504,-0.33,3.8486
79,SIM,3306.955555555527,-0.33,3.8486
79,SIM,3307.055555555504,-0.33,3.8486
79,SIM,3307.1555555554805,-0.33,3.8486
79,SIM,3307.2555555554572,-0.33,3.8486
79,SIM,3307.3555555555504,-0.33,3.8486
79,SIM,3307.455555555527,-0.33,3.8486
79,SIM,3307.555555555504,-0.33,3.8486
79,SIM,3307.6555555554805,-0.33,3.8484
79,SIM,3307.7555555555737,-0.33,3.8486
79,SIM,3307.8555555555504,-0.33,3.8485
79,SIM,3307.955555555527,-0.33,3.8485
79,SIM,3308.055555555504,-0.33,3.8485
79,SIM,3308.1555555554805,-0.33,3.8485
79,SIM,3308.2555555554572,-0.33,3.8485
79,SIM,3308.3555555555504,-0.33,3.8485
79,SIM,3308.455555555527,-0.33,3.8485
79,SIM,3308.555555555504,-0.33,3.8485
79,SIM,3308.6555555554805,-0.33,3.8487
79,SIM,3308.7555555555737,-0.33,3.8485
79,SIM,3308.8555555555504,-0.33,3.8486
79,SIM,3308.955555555527,-0.33,3.8485
79,SIM,3309.055555555504,-0.33,3.8485
79,SIM,3309.1555555554805,-0.33,3.8485
79,SIM,3309.2555555554572,-0.33,3.8485
79,SIM,3309.3555555555504,-0.33,3.8485
79,SIM,3309.455555555527,-0.33,3.8486
79,SIM,3309.555555555504,-0.33,3.8486
79,SIM,3309.6555555554805,-0.3299,3.8486
79,SIM,3309.7555555555737,-0.33,3.8486
79,SIM,3309.8555555555504,-0.33,3.8486
79,SIM,3309.955555555527,-0.33,3.8485
79,SIM,3310.055555555504,-0.33,3.8484
79,SIM,3310.1555555554805,-0.33,3.8485
79,SIM,3310.2555555554572,-0.33,3.8485
79,SIM,3310.3555555555504,-0.33,3.8485
79,SIM,3310.455555555527,-0.33,3.8484
79,SIM,3310.555555555504,-0.33,3.8485
79,SIM,3310.6555555554805,-0.33,3.8484
79,SIM,3310.7555555555737,-0.33,3.8484
79,SIM,3310.8555555555504,-0.33,3.8485
79,SIM,3310.955555555527,-0.33,3.8486
79,SIM,3311.055555555504,-0.33,3.8486
79,SIM,3311.1555555554805,-0.33,3.8486
79,SIM,3311.2555555554572,-0.33,3.8485
79,SIM,3311.3555555555504,-0.33,3.8486
79,SIM,3311.455555555527,-0.33,3.8485
79,SIM,3311.555555555504,-0.33,3.8485
79,SIM,3311.6555555554805,-0.33,3.8485
79,SIM,3311.7555555555737,-0.33,3.8485
79,SIM,3311.8555555555504,-0.33,3.8485
79,SIM,3311.955555555527,-0.33,3.8485
79,SIM,3312.055555555504,-0.33,3.8485
79,SIM,3312.1555555554805,-0.33,3.8485
79,SIM,3312.2555555554572,-0.33,3.8485
79,SIM,3312.3555555555504,-0.3299,3.8484
79,SIM,3312.455555555527,-0.3299,3.8485
79,SIM,3312.555555555504,-0.3299,3.8485
79,SIM,3312.6555555554805,-0.33,3.8484
79,SIM,3312.7555555555737,-0.33,3.8484
79,SIM,3312.8555555555504,-0.33,3.8485
79,SIM,3312.955555555527,-0.33,3.8484
79,SIM,3313.055555555504,-0.33,3.8484
79,SIM,3313.1555555554805,-0.33,3.8484
79,SIM,3313.2555555554572,-0.33,3.8484
79,SIM,3313.3555555555504,-0.33,3.8486
79,SIM,3313.455555555527,-0.33,3.8485
79,SIM,3313.555555555504,-0.33,3.8485
79,SIM,3313.6555555554805,-0.33,3.8485
79,SIM,3313.7555555555737,-0.33,3.8485
79,SIM,3313.8555555555504,-0.33,3.8485
79,SIM,3313.955555555527,-0.33,3.8486
79,SIM,3314.055555555504,-0.33,3.8485
79,SIM,3314.1555555554805,-0.33,3.8485
79,SIM,3314.2555555554572,-0.33,3.8485
79,SIM,3314.3555555555504,-0.33,3.8485
79,SIM,3314.455555555527,-0.33,3.8484
79,SIM,3314.555555555504,-0.33,3.8484
79,SIM,3314.6555555554805,-0.33,3.8484
79,SIM,3314.7555555555737,-0.33,3.8484
79,SIM,3314.8555555555504,-0.33,3.8484
79,SIM,3314.955555555527,-0.3299,3.8485
79,SIM,3315.055555555504,-0.3299,3.8486
79,SIM,3315.1555555554805,-0.3299,3.8485
79,SIM,3315.2555555554572,-0.3299,3.8485
79,SIM,3315.3555555555504,-0.33,3.8484
79,SIM,3315.455555555527,-0.33,3.8484
79,SIM,3315.555555555504,-0.33,3.8484
79,SIM,3315.6555555554805,-0.33,3.8484
79,SIM,3315.7555555555737,-0.33,3.8484
79,SIM,3315.8555555555504,-0.33,3.8484
79,SIM,3315.955555555527,-0.33,3.8484
79,SIM,3316.055555555504,-0.33,3.8484
79,SIM,3316.1555555554805,-0.33,3.8484
79,SIM,3316.2555555554572,-0.33,3.8484
79,SIM,3316.3555555555504,-0.33,3.8485
79,SIM,3316.455555555527,-0.33,3.8485
79,SIM,3316.555555555504,-0.33,3.8485
79,SIM,3316.6555555554805,-0.33,3.8484
79,SIM,3316.7555555555737,-0.33,3.8484
79,SIM,3316.8555555555504,-0.33,3.8484
79,SIM,3316.955555555527,-0.33,3.8484
79,SIM,3317.055555555504,-0.33,3.8484
79,SIM,3317.1555555554805,-0.33,3.8484
79,SIM,3317.2555555554572,-0.33,3.8484
79,SIM,3317.3555555555504,-0.33,3.8485
79,SIM,3317.455555555527,-0.33,3.8484
79,SIM,3317.555555555504,-0.33,3.8484
79,SIM,3317.6555555554805,-0.3299,3.8485
79,SIM,3317.7555555555737,-0.3299,3.8484
79,SIM,3317.8555555555504,-0.3299,3.8485
79,SIM,3317.955555555527,-0.33,3.8484
79,SIM,3318.055555555504,-0.33,3.8483
79,SIM,3318.1555555554805,-0.33,3.8484
79,SIM,3318.2555555554572,-0.33,3.8484
79,SIM,3318.3555555555504,-0.33,3.8484
79,SIM,3318.455555555527,-0.33,3.8484
79,SIM,3318.555555555504,-0.33,3.8484
