Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,61.10000000000582,-1.6998,3.8496
23,CC DChg,61.19999999999709,-1.6998,3.8496
23,CC DChg,61.30000000000291,-1.6998,3.8495
23,CC DChg,61.40000000000873,-1.6998,3.8494
23,CC DChg,61.5,-1.6998,3.8494
23,CC DChg,61.60000000000582,-1.6998,3.8494
23,CC DChg,61.69999999999709,-1.6998,3.8493
23,CC DChg,61.80000000000291,-1.6998,3.8493
23,CC DChg,61.90000000000873,-1.6998,3.8493
23,CC DChg,62.0,-1.6998,3.8492
23,CC DChg,62.10000000000582,-1.6998,3.8492
23,CC DChg,62.19999999999709,-1.6998,3.8492
23,CC DChg,62.30000000000291,-1.6998,3.8491
23,CC DChg,62.40000000000873,-1.6998,3.8491
23,CC DChg,62.5,-1.6998,3.8491
23,CC DChg,62.60000000000582,-1.6998,3.849
23,CC DChg,62.69999999999709,-1.6998,3.8489
23,CC DChg,62.80000000000291,-1.6998,3.8489
23,CC DChg,62.90000000000873,-1.6998,3.8488
23,CC DChg,63.0,-1.6998,3.8488
23,CC DChg,63.10000000000582,-1.6998,3.8488
23,CC DChg,63.19999999999709,-1.6999,3.8487
23,CC DChg,63.30000000000291,-1.6999,3.8487
23,CC DChg,63.40000000000873,-1.6999,3.8487
23,CC DChg,63.5,-1.6999,3.8487
23,CC DChg,63.60000000000582,-1.6999,3.8486
23,CC DChg,63.69999999999709,-1.6999,3.8486
23,CC DChg,63.80000000000291,-1.6999,3.8485
23,CC DChg,63.90000000000873,-1.6999,3.8485
23,CC DChg,64.0,-1.6999,3.8484
23,CC DChg,64.10000000000582,-1.6999,3.8483
23,CC DChg,64.19999999999709,-1.6999,3.8483
23,CC DChg,64.30000000000291,-1.6999,3.8483
23,CC DChg,64.40000000000873,-1.6999,3.8483
23,CC DChg,64.5,-1.6999,3.8482
23,CC DChg,64.60000000000582,-1.6999,3.8482
23,CC DChg,64.69999999999709,-1.6999,3.8481
23,CC DChg,64.80000000000291,-1.6999,3.8481
23,CC DChg,64.90000000000873,-1.6999,3.8481
23,CC DChg,65.0,-1.6999,3.848
23,CC DChg,65.10000000000582,-1.6999,3.848
23,CC DChg,65.19999999999709,-1.6999,3.8479
23,CC DChg,65.30000000000291,-1.6999,3.8479
23,CC DChg,65.40000000000873,-1.6999,3.8479
23,CC DChg,65.5,-1.6999,3.8479
23,CC DChg,65.60000000000582,-1.6999,3.8478
23,CC DChg,65.69999999999709,-1.6999,3.8478
23,CC DChg,65.80000000000291,-1.6999,3.8478
23,CC DChg,65.90000000000873,-1.6999,3.8478
23,CC DChg,66.0,-1.6999,3.8477
23,CC DChg,66.10000000000582,-1.6999,3.8476
23,CC DChg,66.19999999999709,-1.6999,3.8475
23,CC DChg,66.30000000000291,-1.6999,3.8475
23,CC DChg,66.40000000000873,-1.6999,3.8475
23,CC DChg,66.5,-1.6999,3.8474
23,CC DChg,66.60000000000582,-1.6999,3.8474
23,CC DChg,66.69999999999709,-1.6999,3.8474
23,CC DChg,66.80000000000291,-1.6999,3.8473
23,CC DChg,66.90000000000873,-1.6999,3.8473
23,CC DChg,67.0,-1.6999,3.8473
23,CC DChg,67.10000000000582,-1.6999,3.8472
23,CC DChg,67.19999999999709,-1.6999,3.8472
23,CC DChg,67.30000000000291,-1.6999,3.8471
23,CC DChg,67.40000000000873,-1.6999,3.8471
23,CC DChg,67.5,-1.6999,3.8471
23,CC DChg,67.60000000000582,-1.6999,3.8471
23,CC DChg,67.69999999999709,-1.6999,3.847
23,CC DChg,67.80000000000291,-1.6999,3.8469
23,CC DChg,67.90000000000873,-1.6999,3.8469
23,CC DChg,68.0,-1.6999,3.8468
23,CC DChg,68.10000000000582,-1.6999,3.8468
23,CC DChg,68.19999999999709,-1.6999,3.8468
23,CC DChg,68.30000000000291,-1.6999,3.8468
23,CC DChg,68.40000000000873,-1.6999,3.8468
23,CC DChg,68.5,-1.6999,3.8467
23,CC DChg,68.60000000000582,-1.6999,3.8467
23,CC DChg,68.69999999999709,-1.6999,3.8467
23,CC DChg,68.80000000000291,-1.6999,3.8466
23,CC DChg,68.90000000000873,-1.6999,3.8466
23,CC DChg,69.0,-1.6999,3.8465
23,CC DChg,69.10000000000582,-1.6999,3.8465
23,CC DChg,69.19999999999709,-1.6999,3.8465
23,CC DChg,69.30000000000291,-1.6999,3.8465
23,CC DChg,69.40000000000873,-1.6999,3.8464
23,CC DChg,69.5,-1.6999,3.8464
23,CC DChg,69.60000000000582,-1.6999,3.8463
23,CC DChg,69.69999999999709,-1.6999,3.8463
23,CC DChg,69.80000000000291,-1.6999,3.8462
23,CC DChg,69.90000000000873,-1.6999,3.8462
23,CC DChg,70.0,-1.6999,3.8462
23,CC DChg,70.10000000000582,-1.6999,3.8462
23,CC DChg,70.19999999999709,-1.6999,3.8461
23,CC DChg,70.30000000000291,-1.6999,3.8461
23,CC DChg,70.40000000000873,-1.6999,3.8461
23,CC DChg,70.5,-1.6999,3.846
23,CC DChg,70.60000000000582,-1.6999,3.846
23,CC DChg,70.69999999999709,-1.6999,3.8459
23,CC DChg,70.80000000000291,-1.6999,3.8459
23,CC DChg,70.90000000000873,-1.6999,3.8459
23,CC DChg,71.0,-1.6999,3.8458
23,CC DChg,71.10000000000582,-1.6999,3.8458
23,CC DChg,71.19999999999709,-1.6999,3.8458
23,CC DChg,71.30000000000291,-1.6999,3.8457
23,CC DChg,71.40000000000873,-1.6999,3.8457
23,CC DChg,71.5,-1.6999,3.8457
23,CC DChg,71.60000000000582,-1.6999,3.8456
23,CC DChg,71.69999999999709,-1.6999,3.8456
23,CC DChg,71.80000000000291,-1.6999,3.8455
23,CC DChg,71.90000000000873,-1.6999,3.8455
23,CC DChg,72.0,-1.6999,3.8455
23,CC DChg,72.10000000000582,-1.6999,3.8454
23,CC DChg,72.19999999999709,-1.6999,3.8454
23,CC DChg,72.30000000000291,-1.6999,3.8453
23,CC DChg,72.40000000000873,-1.6999,3.8453
23,CC DChg,72.5,-1.6999,3.8453
23,CC DChg,72.60000000000582,-1.6999,3.8453
23,CC DChg,72.69999999999709,-1.6999,3.8453
23,CC DChg,72.80000000000291,-1.6999,3.8452
23,CC DChg,72.90000000000873,-1.6999,3.8452
23,CC DChg,73.0,-1.6999,3.8451
23,CC DChg,73.10000000000582,-1.6999,3.8451
23,CC DChg,73.19999999999709,-1.6999,3.8451
23,CC DChg,73.30000000000291,-1.6999,3.845
23,CC DChg,73.40000000000873,-1.6999,3.845
23,CC DChg,73.5,-1.6999,3.845
23,CC DChg,73.60000000000582,-1.6999,3.8449
23,CC DChg,73.69999999999709,-1.6999,3.8449
23,CC DChg,73.80000000000291,-1.6999,3.8448
23,CC DChg,73.90000000000873,-1.6999,3.8448
23,CC DChg,74.0,-1.6999,3.8448
23,CC DChg,74.10000000000582,-1.6999,3.8447
23,CC DChg,74.19999999999709,-1.6999,3.8447
23,CC DChg,74.30000000000291,-1.6999,3.8447
23,CC DChg,74.40000000000873,-1.6999,3.8447
23,CC DChg,74.5,-1.6999,3.8446
23,CC DChg,74.60000000000582,-1.6999,3.8446
23,CC DChg,74.69999999999709,-1.6999,3.8445
23,CC DChg,74.80000000000291,-1.6999,3.8445
23,CC DChg,74.90000000000873,-1.6999,3.8445
23,CC DChg,75.0,-1.6999,3.8444
23,CC DChg,75.10000000000582,-1.6999,3.8444
23,CC DChg,75.19999999999709,-1.6999,3.8444
23,CC DChg,75.30000000000291,-1.6999,3.8444
23,CC DChg,75.40000000000873,-1.6999,3.8443
23,CC DChg,75.5,-1.6999,3.8443
23,CC DChg,75.60000000000582,-1.6999,3.8443
23,CC DChg,75.69999999999709,-1.6999,3.8442
23,CC DChg,75.80000000000291,-1.6999,3.8442
23,CC DChg,75.90000000000873,-1.6999,3.8441
23,CC DChg,76.0,-1.6999,3.8441
23,CC DChg,76.10000000000582,-1.6999,3.8441
23,CC DChg,76.19999999999709,-1.6999,3.844
23,CC DChg,76.30000000000291,-1.6999,3.844
23,CC DChg,76.40000000000873,-1.6999,3.8439
23,CC DChg,76.5,-1.6999,3.844
23,CC DChg,76.60000000000582,-1.6999,3.8439
23,CC DChg,76.69999999999709,-1.6999,3.8438
23,CC DChg,76.80000000000291,-1.6999,3.8438
23,CC DChg,76.90000000000873,-1.6999,3.8438
23,CC DChg,77.0,-1.6999,3.8438
23,CC DChg,77.10000000000582,-1.6999,3.8437
23,CC DChg,77.19999999999709,-1.6999,3.8437
23,CC DChg,77.30000000000291,-1.6999,3.8437
23,CC DChg,77.40000000000873,-1.6999,3.8437
23,CC DChg,77.5,-1.6999,3.8436
23,CC DChg,77.60000000000582,-1.6999,3.8436
23,CC DChg,77.69999999999709,-1.6999,3.8436
23,CC DChg,77.80000000000291,-1.6999,3.8435
23,CC DChg,77.90000000000873,-1.6999,3.8435
23,CC DChg,78.0,-1.6999,3.8435
23,CC DChg,78.10000000000582,-1.6999,3.8434
23,CC DChg,78.19999999999709,-1.6999,3.8434
23,CC DChg,78.30000000000291,-1.6999,3.8433
23,CC DChg,78.40000000000873,-1.6999,3.8433
23,CC DChg,78.5,-1.6999,3.8433
23,CC DChg,78.60000000000582,-1.6999,3.8433
23,CC DChg,78.69999999999709,-1.6999,3.8432
23,CC DChg,78.80000000000291,-1.6999,3.8432
23,CC DChg,78.90000000000873,-1.6999,3.8432
23,CC DChg,79.0,-1.6999,3.8432
23,CC DChg,79.10000000000582,-1.6999,3.8431
23,CC DChg,79.19999999999709,-1.6999,3.8431
23,CC DChg,79.30000000000291,-1.6999,3.843
23,CC DChg,79.40000000000873,-1.6999,3.843
23,CC DChg,79.5,-1.6999,3.843
23,CC DChg,79.60000000000582,-1.6999,3.843
23,CC DChg,79.69999999999709,-1.6999,3.8429
23,CC DChg,79.79166666668607,-1.6999,3.8429
23,CC DChg,79.88333333331684,-1.6999,3.8429
23,CC DChg,79.97500000000582,-1.6999,3.8428
24,Rest,80.0666666666657,0.0,3.8986
24,Rest,80.15833333334012,0.0,3.8986
24,Rest,80.25,0.0,3.8988
24,Rest,80.34166666665988,0.0,3.8994
24,Rest,80.43333333331975,0.0,3.9
24,Rest,80.52500000000873,0.0,3.9004
24,Rest,80.61666666668316,0.0,3.9008
24,Rest,80.70833333332848,0.0,3.9011
24,Rest,80.80757575755706,0.0,3.9015
24,Rest,80.90681818180019,0.0,3.9018
24,Rest,81.00606060604332,0.0,3.9021
24,Rest,81.105303030301,0.0,3.9023
24,Rest,81.20454545454413,0.0,3.9026
24,Rest,81.30378787878726,0.0,3.9028
24,Rest,81.40303030304494,0.0,3.9029
24,Rest,81.50227272728807,0.0,3.9032
24,Rest,81.60151515151665,0.0,3.9034
24,Rest,81.70075757575978,0.0,3.9036
24,Rest,81.80068870524701,0.0,3.9038
24,Rest,81.90061983471969,0.0,3.9039
24,Rest,82.00055096420692,0.0,3.9041
24,Rest,82.10048209366505,0.0,3.9043
24,Rest,82.20041322312318,0.0,3.9045
24,Rest,82.30034435262496,0.0,3.9046
24,Rest,82.40027548209764,0.0,3.9048
24,Rest,82.50020661155577,0.0,3.9049
24,Rest,82.600137741043,0.0,3.9051
24,Rest,82.70006887051568,0.0,3.9052
24,Rest,82.80006260955997,0.0,3.9054
24,Rest,82.90005634861882,0.0,3.9055
24,Rest,83.00005008766311,0.0,3.9057
24,Rest,83.1000438267074,0.0,3.9058
24,Rest,83.20003756576625,0.0,3.9059
24,Rest,83.30003130478144,0.0,3.9061
24,Rest,83.40002504382574,0.0,3.9063
24,Rest,83.50001878288458,0.0,3.9064
24,Rest,83.60001252192887,0.0,3.9065
24,Rest,83.70000626095862,0.0,3.9066
24,Rest,83.80000569178083,0.0,3.9067
24,Rest,83.90000512260303,0.0,3.9068
24,Rest,84.00000455342524,0.0,3.9069
24,Rest,84.10000398424745,0.0,3.907
24,Rest,84.20000341508421,0.0,3.9071
24,Rest,84.30000284587732,0.0,3.9073
24,Rest,84.40000227672863,0.0,3.9074
24,Rest,84.50000170752173,0.0,3.9075
24,Rest,84.6000011383585,0.0,3.9076
24,Rest,84.7000005691807,0.0,3.9077
24,Rest,84.80000051743991,0.0,3.9079
24,Rest,84.90000046569912,0.0,3.9079
24,Rest,85.00000041394378,0.0,3.908
24,Rest,85.10000036220299,0.0,3.9081
24,Rest,85.2000003104622,0.0,3.9083
24,Rest,85.30000025872141,0.0,3.9084
24,Rest,85.40000020698062,0.0,3.9084
24,Rest,85.50000015523983,0.0,3.9085
24,Rest,85.60000010348449,0.0,3.9086
24,Rest,85.7000000517437,0.0,3.9087
24,Rest,85.80000004704925,0.0,3.9088
24,Rest,85.90000004234025,0.0,3.9089
24,Rest,86.0000000376458,0.0,3.9089
24,Rest,86.10000003292225,0.0,3.9091
24,Rest,86.2000000282278,0.0,3.9091
24,Rest,86.3000000235188,0.0,3.9092
24,Rest,86.40000001882436,0.0,3.9093
24,Rest,86.50000001412991,0.0,3.9095
24,Rest,86.60000000940636,0.0,3.9095
24,Rest,86.70000000472646,0.0,3.9096
24,Rest,86.80000000428117,0.0,3.9097
24,Rest,86.90000000383588,0.0,3.9098
24,Rest,87.0000000034488,0.0,3.9098
24,Rest,87.10000000300352,0.0,3.9099
24,Rest,87.20000000255823,0.0,3.91
24,Rest,87.30000000214204,0.0,3.9101
24,Rest,87.40000000172586,0.0,3.9102
24,Rest,87.50000000128057,0.0,3.9102
24,Rest,87.60000000086438,0.0,3.9103
24,Rest,87.7000000004482,0.0,3.9104
24,Rest,87.80000000039581,0.0,3.9105
24,Rest,87.90000000035798,0.0,3.9106
24,Rest,88.00000000032014,0.0,3.9106
24,Rest,88.10000000028231,0.0,3.9107
24,Rest,88.20000000024447,0.0,3.9108
24,Rest,88.30000000020664,0.0,3.9109
24,Rest,88.4000000001688,0.0,3.9109
24,Rest,88.50000000011642,0.0,3.911
24,Rest,88.60000000007858,0.0,3.9111
24,Rest,88.70000000004075,0.0,3.9111
24,Rest,88.80000000004657,0.0,3.9112
24,Rest,88.90000000003783,0.0,3.9113
24,Rest,89.00000000004366,0.0,3.9114
24,Rest,89.10000000002037,0.0,3.9115
24,Rest,89.2000000000262,0.0,3.9115
24,Rest,89.30000000000291,0.0,3.9116
24,Rest,89.40000000002328,0.0,3.9117
24,Rest,89.5,0.0,3.9117
24,Rest,89.60000000000582,0.0,3.9118
24,Rest,89.69999999999709,0.0,3.9119
24,Rest,89.80000000000291,0.0,3.9119
24,Rest,89.90000000000873,0.0,3.912
24,Rest,90.0,0.0,3.9121
24,Rest,90.10000000000582,0.0,3.9121
24,Rest,90.19999999999709,0.0,3.9122
24,Rest,90.30000000000291,0.0,3.9123
24,Rest,90.40000000000873,0.0,3.9123
24,Rest,90.5,0.0,3.9124
24,Rest,90.60000000000582,0.0,3.9125
24,Rest,90.69999999999709,0.0,3.9125
24,Rest,90.80000000000291,0.0,3.9126
24,Rest,90.90000000000873,0.0,3.9126
24,Rest,91.0,0.0,3.9127
24,Rest,91.10000000000582,0.0,3.9128
24,Rest,91.19999999999709,0.0,3.9128
24,Rest,91.30000000000291,0.0,3.9129
24,Rest,91.40000000000873,0.0,3.9129
24,Rest,91.5,0.0,3.913
24,Rest,91.60000000000582,0.0,3.9131
24,Rest,91.69999999999709,0.0,3.9132
24,Rest,91.80000000000291,0.0,3.9132
24,Rest,91.90000000000873,0.0,3.9133
24,Rest,92.0,0.0,3.9134
24,Rest,92.10000000000582,0.0,3.9134
24,Rest,92.19999999999709,0.0,3.9135
24,Rest,92.30000000000291,0.0,3.9135
24,Rest,92.40000000000873,0.0,3.9136
24,Rest,92.5,0.0,3.9137
24,Rest,92.60000000000582,0.0,3.9137
24,Rest,92.69999999999709,0.0,3.9137
24,Rest,92.80000000000291,0.0,3.9138
24,Rest,92.90000000000873,0.0,3.9139
24,Rest,93.0,0.0,3.914
24,Rest,93.10000000000582,0.0,3.914
24,Rest,93.19999999999709,0.0,3.9141
24,Rest,93.30000000000291,0.0,3.9141
24,Rest,93.40000000000873,0.0,3.9142
24,Rest,93.5,0.0,3.9142
24,Rest,93.60000000000582,0.0,3.9143
24,Rest,93.69999999999709,0.0,3.9144
24,Rest,93.80000000000291,0.0,3.9144
24,Rest,93.90000000000873,0.0,3.9144
24,Rest,94.0,0.0,3.9145
24,Rest,94.10000000000582,0.0,3.9146
24,Rest,94.19999999999709,0.0,3.9146
24,Rest,94.30000000000291,0.0,3.9146
24,Rest,94.40000000000873,0.0,3.9147
24,Rest,94.5,0.0,3.9148
24,Rest,94.60000000000582,0.0,3.9148
24,Rest,94.69999999999709,0.0,3.9149
24,Rest,94.80000000000291,0.0,3.9149
24,Rest,94.90000000000873,0.0,3.915
24,Rest,95.0,0.0,3.915
24,Rest,95.10000000000582,0.0,3.9151
24,Rest,95.19999999999709,0.0,3.9152
24,Rest,95.30000000000291,0.0,3.9152
24,Rest,95.40000000000873,0.0,3.9153
24,Rest,95.5,0.0,3.9153
24,Rest,95.60000000000582,0.0,3.9153
24,Rest,95.69999999999709,0.0,3.9154
24,Rest,95.80000000000291,0.0,3.9155
24,Rest,95.90000000000873,0.0,3.9155
24,Rest,96.0,0.0,3.9156
24,Rest,96.10000000000582,0.0,3.9156
24,Rest,96.19999999999709,0.0,3.9156
24,Rest,96.30000000000291,0.0,3.9157
24,Rest,96.40000000000873,0.0,3.9157
24,Rest,96.5,0.0,3.9158
24,Rest,96.60000000000582,0.0,3.9158
24,Rest,96.69999999999709,0.0,3.9159
24,Rest,96.80000000000291,0.0,3.9159
24,Rest,96.90000000000873,0.0,3.916
24,Rest,97.0,0.0,3.9161
24,Rest,97.10000000000582,0.0,3.9161
24,Rest,97.19999999999709,0.0,3.9162
24,Rest,97.30000000000291,0.0,3.9162
24,Rest,97.40000000000873,0.0,3.9162
24,Rest,97.5,0.0,3.9163
24,Rest,97.60000000000582,0.0,3.9164
24,Rest,97.69999999999709,0.0,3.9164
24,Rest,97.80000000000291,0.0,3.9165
24,Rest,97.90000000000873,0.0,3.9165
24,Rest,98.0,0.0,3.9166
24,Rest,98.10000000000582,0.0,3.9166
24,Rest,98.19999999999709,0.0,3.9166
24,Rest,98.30000000000291,0.0,3.9167
24,Rest,98.40000000000873,0.0,3.9167
24,Rest,98.5,0.0,3.9168
24,Rest,98.60000000000582,0.0,3.9168
24,Rest,98.69999999999709,0.0,3.9169
24,Rest,98.80000000000291,0.0,3.9169
24,Rest,98.90000000000873,0.0,3.917
24,Rest,99.0,0.0,3.917
24,Rest,99.10000000000582,0.0,3.9171
24,Rest,99.19999999999709,0.0,3.9171
24,Rest,99.30000000000291,0.0,3.9171
24,Rest,99.40000000000873,0.0,3.9171
24,Rest,99.5,0.0,3.9172
24,Rest,99.60000000000582,0.0,3.9173
24,Rest,99.69999999999709,0.0,3.9173
24,Rest,99.80000000000291,0.0,3.9174
24,Rest,99.90000000000873,0.0,3.9174
24,Rest,100.0,0.0,3.9175
24,Rest,100.10000000000582,0.0,3.9175
24,Rest,100.19999999999709,0.0,3.9176
24,Rest,100.30000000000291,0.0,3.9176
24,Rest,100.40000000000873,0.0,3.9176
24,Rest,100.5,0.0,3.9176
24,Rest,100.60000000000582,0.0,3.9177
24,Rest,100.69999999999709,0.0,3.9178
24,Rest,100.80000000000291,0.0,3.9178
24,Rest,100.90000000000873,0.0,3.9178
24,Rest,101.0,0.0,3.9179
24,Rest,101.10000000000582,0.0,3.918
24,Rest,101.19999999999709,0.0,3.918
24,Rest,101.30000000000291,0.0,3.918
24,Rest,101.40000000000873,0.0,3.9181
24,Rest,101.5,0.0,3.9181
24,Rest,101.60000000000582,0.0,3.9182
24,Rest,101.69999999999709,0.0,3.9183
24,Rest,101.80000000000291,0.0,3.9183
24,Rest,101.90000000000873,0.0,3.9183
24,Rest,102.0,0.0,3.9184
24,Rest,102.10000000000582,0.0,3.9184
24,Rest,102.19999999999709,0.0,3.9185
24,Rest,102.30000000000291,0.0,3.9185
24,Rest,102.40000000000873,0.0,3.9186
24,Rest,102.5,0.0,3.9186
24,Rest,102.60000000000582,0.0,3.9186
24,Rest,102.69999999999709,0.0,3.9187
24,Rest,102.80000000000291,0.0,3.9187
24,Rest,102.90000000000873,0.0,3.9187
24,Rest,103.0,0.0,3.9188
24,Rest,103.10000000000582,0.0,3.9188
24,Rest,103.19999999999709,0.0,3.9189
24,Rest,103.30000000000291,0.0,3.9189
24,Rest,103.40000000000873,0.0,3.919
24,Rest,103.5,0.0,3.919
24,Rest,103.60000000000582,0.0,3.9191
24,Rest,103.69999999999709,0.0,3.9191
24,Rest,103.80000000000291,0.0,3.9191
24,Rest,103.90000000000873,0.0,3.9191
24,Rest,104.0,0.0,3.9192
24,Rest,104.10000000000582,0.0,3.9193
24,Rest,104.19999999999709,0.0,3.9193
24,Rest,104.30000000000291,0.0,3.9193
24,Rest,104.40000000000873,0.0,3.9194
24,Rest,104.5,0.0,3.9194
24,Rest,104.60000000000582,0.0,3.9195
24,Rest,104.69999999999709,0.0,3.9195
24,Rest,104.80000000000291,0.0,3.9195
24,Rest,104.90000000000873,0.0,3.9196
24,Rest,105.0,0.0,3.9196
24,Rest,105.10000000000582,0.0,3.9196
24,Rest,105.19999999999709,0.0,3.9197
24,Rest,105.30000000000291,0.0,3.9198
24,Rest,105.40000000000873,0.0,3.9198
24,Rest,105.5,0.0,3.9198
24,Rest,105.60000000000582,0.0,3.9199
24,Rest,105.69999999999709,0.0,3.9199
24,Rest,105.80000000000291,0.0,3.9199
24,Rest,105.90000000000873,0.0,3.92
24,Rest,106.0,0.0,3.92
24,Rest,106.10000000000582,0.0,3.92
24,Rest,106.19999999999709,0.0,3.9201
24,Rest,106.30000000000291,0.0,3.9201
24,Rest,106.40000000000873,0.0,3.9201
24,Rest,106.5,0.0,3.9201
24,Rest,106.60000000000582,0.0,3.9202
24,Rest,106.69999999999709,0.0,3.9203
24,Rest,106.80000000000291,0.0,3.9203
24,Rest,106.90000000000873,0.0,3.9204
24,Rest,107.0,0.0,3.9204
24,Rest,107.10000000000582,0.0,3.9204
24,Rest,107.19999999999709,0.0,3.9204
24,Rest,107.30000000000291,0.0,3.9205
24,Rest,107.40000000000873,0.0,3.9206
24,Rest,107.5,0.0,3.9206
24,Rest,107.60000000000582,0.0,3.9206
24,Rest,107.69999999999709,0.0,3.9206
24,Rest,107.80000000000291,0.0,3.9207
24,Rest,107.90000000000873,0.0,3.9207
24,Rest,108.0,0.0,3.9207
24,Rest,108.10000000000582,0.0,3.9208
24,Rest,108.19999999999709,0.0,3.9208
24,Rest,108.30000000000291,0.0,3.9208
24,Rest,108.40000000000873,0.0,3.9209
24,Rest,108.5,0.0,3.9209
24,Rest,108.60000000000582,0.0,3.9209
24,Rest,108.69999999999709,0.0,3.9209
24,Rest,108.80000000000291,0.0,3.921
24,Rest,108.90000000000873,0.0,3.921
24,Rest,109.0,0.0,3.9211
24,Rest,109.10000000000582,0.0,3.9211
24,Rest,109.19999999999709,0.0,3.9211
24,Rest,109.30000000000291,0.0,3.9212
24,Rest,109.40000000000873,0.0,3.9212
24,Rest,109.5,0.0,3.9212
24,Rest,109.60000000000582,0.0,3.9212
24,Rest,109.69999999999709,0.0,3.9213
24,Rest,109.80000000000291,0.0,3.9213
24,Rest,109.90000000000873,0.0,3.9213
24,Rest,110.0,0.0,3.9213
24,Rest,110.10000000000582,0.0,3.9214
24,Rest,110.19999999999709,0.0,3.9214
24,Rest,110.30000000000291,0.0,3.9214
24,Rest,110.40000000000873,0.0,3.9215
24,Rest,110.5,0.0,3.9215
24,Rest,110.60000000000582,0.0,3.9215
24,Rest,110.69999999999709,0.0,3.9216
24,Rest,110.80000000000291,0.0,3.9216
24,Rest,110.90000000000873,0.0,3.9216
24,Rest,111.0,0.0,3.9217
24,Rest,111.10000000000582,0.0,3.9217
24,Rest,111.19999999999709,0.0,3.9218
24,Rest,111.30000000000291,0.0,3.9218
24,Rest,111.40000000000873,0.0,3.9219
24,Rest,111.5,0.0,3.9219
24,Rest,111.60000000000582,0.0,3.9219
24,Rest,111.69999999999709,0.0,3.9219
24,Rest,111.80000000000291,0.0,3.9219
24,Rest,111.90000000000873,0.0,3.922
24,Rest,112.0,0.0,3.922
24,Rest,112.10000000000582,0.0,3.922
24,Rest,112.19999999999709,0.0,3.9221
24,Rest,112.30000000000291,0.0,3.9222
24,Rest,112.40000000000873,0.0,3.9222
24,Rest,112.5,0.0,3.9222
24,Rest,112.60000000000582,0.0,3.9222
24,Rest,112.69999999999709,0.0,3.9222
24,Rest,112.80000000000291,0.0,3.9223
24,Rest,112.90000000000873,0.0,3.9223
24,Rest,113.0,0.0,3.9223
24,Rest,113.10000000000582,0.0,3.9223
24,Rest,113.19999999999709,0.0,3.9224
24,Rest,113.30000000000291,0.0,3.9224
24,Rest,113.40000000000873,0.0,3.9224
24,Rest,113.5,0.0,3.9225
24,Rest,113.60000000000582,0.0,3.9226
24,Rest,113.69999999999709,0.0,3.9226
24,Rest,113.80000000000291,0.0,3.9227
24,Rest,113.90000000000873,0.0,3.9227
24,Rest,114.0,0.0,3.9227
24,Rest,114.10000000000582,0.0,3.9227
24,Rest,114.19999999999709,0.0,3.9228
24,Rest,114.30000000000291,0.0,3.9228
24,Rest,114.40000000000873,0.0,3.9228
24,Rest,114.5,0.0,3.9229
24,Rest,114.60000000000582,0.0,3.9229
24,Rest,114.69999999999709,0.0,3.923
24,Rest,114.80000000000291,0.0,3.923
24,Rest,114.90000000000873,0.0,3.923
24,Rest,115.0,0.0,3.9231
24,Rest,115.10000000000582,0.0,3.9231
24,Rest,115.19999999999709,0.0,3.9231
24,Rest,115.30000000000291,0.0,3.9232
24,Rest,115.40000000000873,0.0,3.9232
24,Rest,115.5,0.0,3.9232
24,Rest,115.60000000000582,0.0,3.9232
24,Rest,115.69999999999709,0.0,3.9232
24,Rest,115.80000000000291,0.0,3.9233
24,Rest,115.90000000000873,0.0,3.9234
24,Rest,116.0,0.0,3.9233
24,Rest,116.10000000000582,0.0,3.9233
24,Rest,116.19999999999709,0.0,3.9233
24,Rest,116.30000000000291,0.0,3.9233
24,Rest,116.40000000000873,0.0,3.9234
24,Rest,116.5,0.0,3.9235
24,Rest,116.60000000000582,0.0,3.9235
24,Rest,116.69999999999709,0.0,3.9235
24,Rest,116.80000000000291,0.0,3.9235
24,Rest,116.90000000000873,0.0,3.9236
24,Rest,117.0,0.0,3.9236
24,Rest,117.10000000000582,0.0,3.9236
24,Rest,117.19999999999709,0.0,3.9237
24,Rest,117.30000000000291,0.0,3.9237
24,Rest,117.40000000000873,0.0,3.9237
24,Rest,117.5,0.0,3.9237
24,Rest,117.60000000000582,0.0,3.9237
24,Rest,117.69999999999709,0.0,3.9238
24,Rest,117.80000000000291,0.0,3.9238
24,Rest,117.90000000000873,0.0,3.9238
24,Rest,118.0,0.0,3.9238
24,Rest,118.10000000000582,0.0,3.9238
24,Rest,118.19999999999709,0.0,3.9239
24,Rest,118.30000000000291,0.0,3.9239
24,Rest,118.40000000000873,0.0,3.924
24,Rest,118.5,0.0,3.924
24,Rest,118.60000000000582,0.0,3.924
24,Rest,118.69999999999709,0.0,3.924
24,Rest,118.80000000000291,0.0,3.924
24,Rest,118.90000000000873,0.0,3.9241
24,Rest,119.0,0.0,3.9241
24,Rest,119.10000000000582,0.0,3.9241
24,Rest,119.19999999999709,0.0,3.9242
24,Rest,119.30000000000291,0.0,3.9242
24,Rest,119.40000000000873,0.0,3.9242
24,Rest,119.5,0.0,3.9243
24,Rest,119.60000000000582,0.0,3.9243
24,Rest,119.69999999999709,0.0,3.9243
24,Rest,119.80000000000291,0.0,3.9243
24,Rest,119.90000000000873,0.0,3.9243
24,Rest,120.0,0.0,3.9244
24,Rest,120.10000000000582,0.0,3.9244
24,Rest,120.19999999999709,0.0,3.9244
24,Rest,120.30000000000291,0.0,3.9245
