Step,Step Type,"t,s","I,A","U,V"
48,Rest,113.06666666670935,0.0,3.6534
48,Rest,113.16666666668607,0.0,3.6535
48,Rest,113.266666666721,0.0,3.6535
48,Rest,113.36666666669771,0.0,3.6535
48,Rest,113.46666666667443,0.0,3.6536
48,Rest,113.56666666670935,0.0,3.6536
48,Rest,113.66666666668607,0.0,3.6536
48,Rest,113.766666666721,0.0,3.6536
48,Rest,113.86666666669771,0.0,3.6536
48,Rest,113.96666666667443,0.0,3.6537
48,Rest,114.06666666670935,0.0,3.6537
48,Rest,114.16666666668607,0.0,3.6537
48,Rest,114.266666666721,0.0,3.6537
48,Rest,114.36666666669771,0.0,3.6538
48,Rest,114.46666666667443,0.0,3.6538
48,Rest,114.56666666670935,0.0,3.6538
48,Rest,114.66666666668607,0.0,3.6538
48,Rest,114.766666666721,0.0,3.6538
48,Rest,114.86666666669771,0.0,3.6539
48,Rest,114.96666666667443,0.0,3.6539
48,Rest,115.06666666670935,0.0,3.6539
48,Rest,115.16666666668607,0.0,3.6539
48,Rest,115.266666666721,0.0,3.6539
48,Rest,115.36666666669771,0.0,3.6539
48,Rest,115.46666666667443,0.0,3.6539
48,Rest,115.56666666670935,0.0,3.654
48,Rest,115.66666666668607,0.0,3.654
48,Rest,115.766666666721,0.0,3.654
48,Rest,115.86666666669771,0.0,3.6541
48,Rest,115.96666666667443,0.0,3.6541
48,Rest,116.06666666670935,0.0,3.6541
48,Rest,116.16666666668607,0.0,3.6541
48,Rest,116.266666666721,0.0,3.6541
48,Rest,116.36666666669771,0.0,3.6542
48,Rest,116.46666666667443,0.0,3.6542
48,Rest,116.56666666670935,0.0,3.6542
48,Rest,116.66666666668607,0.0,3.6542
48,Rest,116.766666666721,0.0,3.6542
48,Rest,116.86666666669771,0.0,3.6542
48,Rest,116.96666666667443,0.0,3.6543
48,Rest,117.06666666670935,0.0,3.6543
48,Rest,117.16666666668607,0.0,3.6543
48,Rest,117.266666666721,0.0,3.6544
48,Rest,117.36666666669771,0.0,3.6544
48,Rest,117.46666666667443,0.0,3.6543
48,Rest,117.56666666670935,0.0,3.6544
48,Rest,117.66666666668607,0.0,3.6544
48,Rest,117.766666666721,0.0,3.6544
48,Rest,117.86666666669771,0.0,3.6544
48,Rest,117.96666666667443,0.0,3.6545
48,Rest,118.06666666670935,0.0,3.6545
48,Rest,118.16666666668607,0.0,3.6545
48,Rest,118.266666666721,0.0,3.6545
48,Rest,118.36666666669771,0.0,3.6545
48,Rest,118.46666666667443,0.0,3.6545
48,Rest,118.56666666670935,0.0,3.6546
48,Rest,118.66666666668607,0.0,3.6546
48,Rest,118.766666666721,0.0,3.6546
48,Rest,118.86666666669771,0.0,3.6547
48,Rest,118.96666666667443,0.0,3.6547
48,Rest,119.06666666670935,0.0,3.6547
48,Rest,119.16666666668607,0.0,3.6547
48,Rest,119.266666666721,0.0,3.6547
48,Rest,119.36666666669771,0.0,3.6547
48,Rest,119.46666666667443,0.0,3.6548
48,Rest,119.56666666670935,0.0,3.6548
48,Rest,119.66666666668607,0.0,3.6548
48,Rest,119.766666666721,0.0,3.6548
48,Rest,119.86666666669771,0.0,3.6548
48,Rest,119.96666666667443,0.0,3.6549
48,Rest,120.06666666670935,0.0,3.6549
48,Rest,120.16666666668607,0.0,3.6549
48,Rest,120.266666666721,0.0,3.6549
48,Rest,120.36666666669771,0.0,3.6549
48,Rest,120.46666666667443,0.0,3.6549
48,Rest,120.56666666670935,0.0,3.6549
48,Rest,120.66666666668607,0.0,3.6549
48,Rest,120.766666666721,0.0,3.655
48,Rest,120.86666666669771,0.0,3.655
48,Rest,120.96666666667443,0.0,3.6551
48,Rest,121.06666666670935,0.0,3.6551
48,Rest,121.16666666668607,0.0,3.6551
48,Rest,121.266666666721,0.0,3.6551
48,Rest,121.36666666669771,0.0,3.6551
48,Rest,121.46666666667443,0.0,3.6551
48,Rest,121.56666666670935,0.0,3.6551
48,Rest,121.66666666668607,0.0,3.6552
48,Rest,121.766666666721,0.0,3.6552
48,Rest,121.86666666669771,0.0,3.6552
48,Rest,121.96666666667443,0.0,3.6552
48,Rest,122.06666666670935,0.0,3.6552
48,Rest,122.16666666668607,0.0,3.6552
48,Rest,122.266666666721,0.0,3.6553
48,Rest,122.36666666669771,0.0,3.6553
48,Rest,122.46666666667443,0.0,3.6553
48,Rest,122.56666666670935,0.0,3.6553
48,Rest,122.66666666668607,0.0,3.6553
48,Rest,122.766666666721,0.0,3.6553
48,Rest,122.86666666669771,0.0,3.6554
48,Rest,122.96666666667443,0.0,3.6554
48,Rest,123.06666666670935,0.0,3.6554
48,Rest,123.16666666668607,0.0,3.6554
48,Rest,123.266666666721,0.0,3.6554
48,Rest,123.36666666669771,0.0,3.6554
48,Rest,123.46666666667443,0.0,3.6554
48,Rest,123.56666666670935,0.0,3.6555
48,Rest,123.66666666668607,0.0,3.6555
48,Rest,123.766666666721,0.0,3.6555
48,Rest,123.86666666669771,0.0,3.6556
48,Rest,123.96666666667443,0.0,3.6556
48,Rest,124.06666666670935,0.0,3.6556
48,Rest,124.16666666668607,0.0,3.6556
48,Rest,124.266666666721,0.0,3.6556
48,Rest,124.36666666669771,0.0,3.6556
48,Rest,124.46666666667443,0.0,3.6556
48,Rest,124.56666666670935,0.0,3.6557
48,Rest,124.66666666668607,0.0,3.6557
48,Rest,124.766666666721,0.0,3.6557
48,Rest,124.86666666669771,0.0,3.6557
48,Rest,124.96666666667443,0.0,3.6557
48,Rest,125.06666666670935,0.0,3.6558
48,Rest,125.16666666668607,0.0,3.6558
48,Rest,125.266666666721,0.0,3.6558
48,Rest,125.36666666669771,0.0,3.6558
48,Rest,125.46666666667443,0.0,3.6558
48,Rest,125.56666666670935,0.0,3.6558
48,Rest,125.66666666668607,0.0,3.6559
48,Rest,125.766666666721,0.0,3.6559
48,Rest,125.86666666669771,0.0,3.6559
48,Rest,125.96666666667443,0.0,3.6559
48,Rest,126.06666666670935,0.0,3.6559
48,Rest,126.16666666668607,0.0,3.6559
48,Rest,126.266666666721,0.0,3.6559
48,Rest,126.36666666669771,0.0,3.656
48,Rest,126.46666666667443,0.0,3.656
48,Rest,126.56666666670935,0.0,3.656
48,Rest,126.66666666668607,0.0,3.656
48,Rest,126.766666666721,0.0,3.656
48,Rest,126.86666666669771,0.0,3.656
48,Rest,126.96666666667443,0.0,3.6561
48,Rest,127.06666666670935,0.0,3.656
48,Rest,127.16666666668607,0.0,3.6561
48,Rest,127.266666666721,0.0,3.656
48,Rest,127.36666666669771,0.0,3.6561
48,Rest,127.46666666667443,0.0,3.6562
48,Rest,127.56666666670935,0.0,3.6562
48,Rest,127.66666666668607,0.0,3.6562
48,Rest,127.766666666721,0.0,3.6562
48,Rest,127.86666666669771,0.0,3.6562
48,Rest,127.96666666667443,0.0,3.6562
48,Rest,128.06666666670935,0.0,3.6562
48,Rest,128.16666666668607,0.0,3.6562
48,Rest,128.266666666721,0.0,3.6562
48,Rest,128.3666666666977,0.0,3.6562
48,Rest,128.46666666667443,0.0,3.6563
48,Rest,128.56666666670935,0.0,3.6563
48,Rest,128.66666666668607,0.0,3.6563
48,Rest,128.766666666721,0.0,3.6563
48,Rest,128.8666666666977,0.0,3.6564
48,Rest,128.96666666667443,0.0,3.6564
48,Rest,129.06666666670935,0.0,3.6564
48,Rest,129.16666666668607,0.0,3.6564
48,Rest,129.266666666721,0.0,3.6564
48,Rest,129.3666666666977,0.0,3.6564
48,Rest,129.46666666667443,0.0,3.6564
48,Rest,129.56666666670935,0.0,3.6564
48,Rest,129.66666666668607,0.0,3.6565
48,Rest,129.766666666721,0.0,3.6565
48,Rest,129.8666666666977,0.0,3.6565
48,Rest,129.96666666667443,0.0,3.6565
48,Rest,130.06666666670935,0.0,3.6565
48,Rest,130.16666666668607,0.0,3.6565
48,Rest,130.266666666721,0.0,3.6566
48,Rest,130.3666666666977,0.0,3.6566
48,Rest,130.46666666667443,0.0,3.6566
48,Rest,130.56666666670935,0.0,3.6566
48,Rest,130.66666666668607,0.0,3.6566
48,Rest,130.766666666721,0.0,3.6566
48,Rest,130.8666666666977,0.0,3.6567
48,Rest,130.96666666667443,0.0,3.6567
48,Rest,131.06666666670935,0.0,3.6567
48,Rest,131.16666666668607,0.0,3.6567
48,Rest,131.266666666721,0.0,3.6567
48,Rest,131.3666666666977,0.0,3.6567
48,Rest,131.46666666667443,0.0,3.6567
48,Rest,131.56666666670935,0.0,3.6567
48,Rest,131.66666666668607,0.0,3.6567
48,Rest,131.766666666721,0.0,3.6568
48,Rest,131.8666666666977,0.0,3.6568
48,Rest,131.96666666667443,0.0,3.6568
48,Rest,132.06666666670935,0.0,3.6568
48,Rest,132.16666666668607,0.0,3.6568
48,Rest,132.266666666721,0.0,3.6568
48,Rest,132.3666666666977,0.0,3.6568
48,Rest,132.46666666667443,0.0,3.6569
48,Rest,132.56666666670935,0.0,3.6569
48,Rest,132.66666666668607,0.0,3.6568
48,Rest,132.766666666721,0.0,3.6568
48,Rest,132.8666666666977,0.0,3.6569
48,Rest,132.96666666667443,0.0,3.6569
48,Rest,133.06666666670935,0.0,3.6569
48,Rest,133.16666666668607,0.0,3.6569
48,Rest,133.266666666721,0.0,3.6569
48,Rest,133.3666666666977,0.0,3.6569
48,Rest,133.46666666667443,0.0,3.657
48,Rest,133.56666666670935,0.0,3.657
48,Rest,133.66666666668607,0.0,3.657
48,Rest,133.766666666721,0.0,3.657
48,Rest,133.8666666666977,0.0,3.657
48,Rest,133.96666666667443,0.0,3.657
48,Rest,134.06666666670935,0.0,3.657
48,Rest,134.16666666668607,0.0,3.6571
48,Rest,134.266666666721,0.0,3.6571
48,Rest,134.3666666666977,0.0,3.6571
48,Rest,134.46666666667443,0.0,3.6571
48,Rest,134.56666666670935,0.0,3.6571
48,Rest,134.66666666668607,0.0,3.6571
48,Rest,134.766666666721,0.0,3.6571
48,Rest,134.8666666666977,0.0,3.6572
48,Rest,134.96666666667443,0.0,3.6572
48,Rest,135.06666666670935,0.0,3.6572
48,Rest,135.16666666668607,0.0,3.6572
48,Rest,135.266666666721,0.0,3.6572
48,Rest,135.3666666666977,0.0,3.6572
48,Rest,135.46666666667443,0.0,3.6572
48,Rest,135.56666666670935,0.0,3.6572
48,Rest,135.66666666668607,0.0,3.6572
48,Rest,135.766666666721,0.0,3.6573
48,Rest,135.8666666666977,0.0,3.6573
48,Rest,135.96666666667443,0.0,3.6573
48,Rest,136.06666666670935,0.0,3.6573
48,Rest,136.16666666668607,0.0,3.6573
48,Rest,136.266666666721,0.0,3.6573
48,Rest,136.3666666666977,0.0,3.6573
48,Rest,136.46666666667443,0.0,3.6573
48,Rest,136.56666666670935,0.0,3.6574
48,Rest,136.66666666668607,0.0,3.6574
48,Rest,136.766666666721,0.0,3.6574
48,Rest,136.8666666666977,0.0,3.6574
48,Rest,136.96666666667443,0.0,3.6574
48,Rest,137.06666666670935,0.0,3.6574
48,Rest,137.16666666668607,0.0,3.6574
48,Rest,137.266666666721,0.0,3.6575
48,Rest,137.3666666666977,0.0,3.6575
48,Rest,137.46666666667443,0.0,3.6575
48,Rest,137.56666666670935,0.0,3.6575
48,Rest,137.66666666668607,0.0,3.6575
48,Rest,137.766666666721,0.0,3.6575
48,Rest,137.8666666666977,0.0,3.6575
48,Rest,137.96666666667443,0.0,3.6576
48,Rest,138.06666666670935,0.0,3.6575
48,Rest,138.16666666668607,0.0,3.6576
48,Rest,138.266666666721,0.0,3.6576
48,Rest,138.3666666666977,0.0,3.6576
48,Rest,138.46666666667443,0.0,3.6576
48,Rest,138.56666666670935,0.0,3.6576
48,Rest,138.66666666668607,0.0,3.6577
48,Rest,138.766666666721,0.0,3.6577
48,Rest,138.8666666666977,0.0,3.6577
48,Rest,138.96666666667443,0.0,3.6577
48,Rest,139.06666666670935,0.0,3.6577
48,Rest,139.16666666668607,0.0,3.6577
48,Rest,139.266666666721,0.0,3.6577
48,Rest,139.3666666666977,0.0,3.6577
48,Rest,139.46666666667443,0.0,3.6577
48,Rest,139.56666666670935,0.0,3.6578
48,Rest,139.66666666668607,0.0,3.6578
48,Rest,139.766666666721,0.0,3.6578
48,Rest,139.8666666666977,0.0,3.6578
48,Rest,139.96666666667443,0.0,3.6578
48,Rest,140.06666666670935,0.0,3.6578
48,Rest,140.16666666668607,0.0,3.6578
48,Rest,140.266666666721,0.0,3.6578
48,Rest,140.3666666666977,0.0,3.6578
48,Rest,140.46666666667443,0.0,3.6578
48,Rest,140.56666666670935,0.0,3.6579
48,Rest,140.66666666668607,0.0,3.6579
48,Rest,140.766666666721,0.0,3.6579
48,Rest,140.8666666666977,0.0,3.658
48,Rest,140.96666666667443,0.0,3.6579
48,Rest,141.06666666670935,0.0,3.6579
48,Rest,141.16666666668607,0.0,3.6579
48,Rest,141.266666666721,0.0,3.658
48,Rest,141.3666666666977,0.0,3.658
48,Rest,141.46666666667443,0.0,3.658
48,Rest,141.56666666670935,0.0,3.658
48,Rest,141.66666666668607,0.0,3.658
48,Rest,141.766666666721,0.0,3.658
48,Rest,141.8666666666977,0.0,3.658
48,Rest,141.96666666667443,0.0,3.658
48,Rest,142.06666666670935,0.0,3.6581
48,Rest,142.16666666668607,0.0,3.6581
48,Rest,142.266666666721,0.0,3.6581
48,Rest,142.3666666666977,0.0,3.6581
48,Rest,142.46666666667443,0.0,3.6581
48,Rest,142.56666666670935,0.0,3.6581
48,Rest,142.66666666668607,0.0,3.6581
48,Rest,142.766666666721,0.0,3.6582
48,Rest,142.8666666666977,0.0,3.6582
48,Rest,142.96666666667443,0.0,3.6582
48,Rest,143.06666666670935,0.0,3.6582
48,Rest,143.16666666668607,0.0,3.6582
48,Rest,143.266666666721,0.0,3.6582
48,Rest,143.3666666666977,0.0,3.6582
48,Rest,143.46666666667443,0.0,3.6582
48,Rest,143.56666666670935,0.0,3.6582
48,Rest,143.66666666668607,0.0,3.6582
48,Rest,143.766666666721,0.0,3.6582
48,Rest,143.8666666666977,0.0,3.6582
48,Rest,143.96666666667443,0.0,3.6583
48,Rest,144.06666666670935,0.0,3.6583
48,Rest,144.16666666668607,0.0,3.6583
48,Rest,144.266666666721,0.0,3.6583
48,Rest,144.3666666666977,0.0,3.6584
48,Rest,144.46666666667443,0.0,3.6584
48,Rest,144.56666666670935,0.0,3.6583
48,Rest,144.66666666668607,0.0,3.6583
48,Rest,144.766666666721,0.0,3.6584
48,Rest,144.8666666666977,0.0,3.6584
48,Rest,144.96666666667443,0.0,3.6584
48,Rest,145.06666666670935,0.0,3.6584
48,Rest,145.16666666668607,0.0,3.6584
48,Rest,145.266666666721,0.0,3.6585
48,Rest,145.3666666666977,0.0,3.6584
48,Rest,145.46666666667443,0.0,3.6585
48,Rest,145.56666666670935,0.0,3.6585
48,Rest,145.66666666668607,0.0,3.6585
48,Rest,145.766666666721,0.0,3.6585
48,Rest,145.8666666666977,0.0,3.6585
48,Rest,145.96666666667443,0.0,3.6585
48,Rest,146.06666666670935,0.0,3.6585
48,Rest,146.16666666668607,0.0,3.6585
48,Rest,146.266666666721,0.0,3.6585
48,Rest,146.3666666666977,0.0,3.6585
48,Rest,146.46666666667443,0.0,3.6585
48,Rest,146.56666666670935,0.0,3.6585
48,Rest,146.66666666668607,0.0,3.6586
48,Rest,146.766666666721,0.0,3.6586
48,Rest,146.8666666666977,0.0,3.6586
48,Rest,146.96666666667443,0.0,3.6586
48,Rest,147.06666666670935,0.0,3.6586
48,Rest,147.16666666668607,0.0,3.6586
48,Rest,147.266666666721,0.0,3.6586
48,Rest,147.3666666666977,0.0,3.6587
48,Rest,147.46666666667443,0.0,3.6587
48,Rest,147.56666666670935,0.0,3.6587
48,Rest,147.66666666668607,0.0,3.6587
48,Rest,147.766666666721,0.0,3.6587
48,Rest,147.8666666666977,0.0,3.6587
48,Rest,147.96666666667443,0.0,3.6587
48,Rest,148.06666666670935,0.0,3.6587
48,Rest,148.16666666668607,0.0,3.6587
48,Rest,148.266666666721,0.0,3.6587
48,Rest,148.3666666666977,0.0,3.6587
48,Rest,148.46666666667443,0.0,3.6587
48,Rest,148.56666666670935,0.0,3.6588
48,Rest,148.66666666668607,0.0,3.6588
48,Rest,148.766666666721,0.0,3.6588
48,Rest,148.8666666666977,0.0,3.6588
48,Rest,148.96666666667443,0.0,3.6588
48,Rest,149.06666666670935,0.0,3.6588
48,Rest,149.16666666668607,0.0,3.6588
48,Rest,149.266666666721,0.0,3.6589
48,Rest,149.3666666666977,0.0,3.6589
48,Rest,149.46666666667443,0.0,3.6589
48,Rest,149.56666666670935,0.0,3.6589
48,Rest,149.66666666668607,0.0,3.6588
48,Rest,149.766666666721,0.0,3.6589
48,Rest,149.8666666666977,0.0,3.6589
48,Rest,149.96666666667443,0.0,3.6589
48,Rest,150.06666666670935,0.0,3.6589
48,Rest,150.16666666668607,0.0,3.6589
48,Rest,150.266666666721,0.0,3.6589
48,Rest,150.3666666666977,0.0,3.659
48,Rest,150.46666666667443,0.0,3.6589
48,Rest,150.56666666670935,0.0,3.659
48,Rest,150.66666666668607,0.0,3.659
48,Rest,150.766666666721,0.0,3.659
48,Rest,150.8666666666977,0.0,3.659
48,Rest,150.96666666667443,0.0,3.659
48,Rest,151.06666666670935,0.0,3.659
48,Rest,151.16666666668607,0.0,3.659
48,Rest,151.266666666721,0.0,3.659
48,Rest,151.3666666666977,0.0,3.659
48,Rest,151.46666666667443,0.0,3.659
48,Rest,151.56666666670935,0.0,3.6591
48,Rest,151.66666666668607,0.0,3.6591
48,Rest,151.766666666721,0.0,3.6591
48,Rest,151.8666666666977,0.0,3.6591
48,Rest,151.96666666667443,0.0,3.6591
48,Rest,152.06666666670935,0.0,3.6591
48,Rest,152.16666666668607,0.0,3.6591
48,Rest,152.266666666721,0.0,3.6591
48,Rest,152.3666666666977,0.0,3.6591
48,Rest,152.46666666667443,0.0,3.6591
48,Rest,152.56666666670935,0.0,3.6592
48,Rest,152.66666666668607,0.0,3.6592
48,Rest,152.766666666721,0.0,3.6591
48,Rest,152.8666666666977,0.0,3.6592
48,Rest,152.96666666667443,0.0,3.6592
48,Rest,153.06666666670935,0.0,3.6592
48,Rest,153.16666666668607,0.0,3.6592
48,Rest,153.266666666721,0.0,3.6592
48,Rest,153.3666666666977,0.0,3.6592
48,Rest,153.46666666667443,0.0,3.6593
48,Rest,153.56666666670935,0.0,3.6593
48,Rest,153.66666666668607,0.0,3.6593
48,Rest,153.766666666721,0.0,3.6593
48,Rest,153.8666666666977,0.0,3.6593
48,Rest,153.96666666667443,0.0,3.6593
48,Rest,154.06666666670935,0.0,3.6593
48,Rest,154.16666666668607,0.0,3.6593
48,Rest,154.266666666721,0.0,3.6593
48,Rest,154.3666666666977,0.0,3.6594
48,Rest,154.46666666667443,0.0,3.6594
48,Rest,154.56666666670935,0.0,3.6594
48,Rest,154.66666666668607,0.0,3.6594
48,Rest,154.766666666721,0.0,3.6594
48,Rest,154.8666666666977,0.0,3.6594
48,Rest,154.96666666667443,0.0,3.6594
48,Rest,155.06666666670935,0.0,3.6594
48,Rest,155.16666666668607,0.0,3.6594
48,Rest,155.266666666721,0.0,3.6594
48,Rest,155.3666666666977,0.0,3.6594
48,Rest,155.46666666667443,0.0,3.6594
48,Rest,155.56666666670935,0.0,3.6594
48,Rest,155.66666666668607,0.0,3.6594
48,Rest,155.766666666721,0.0,3.6595
48,Rest,155.8666666666977,0.0,3.6595
48,Rest,155.96666666667443,0.0,3.6595
48,Rest,156.06666666670935,0.0,3.6595
48,Rest,156.16666666668607,0.0,3.6595
48,Rest,156.266666666721,0.0,3.6595
48,Rest,156.3666666666977,0.0,3.6595
48,Rest,156.46666666667443,0.0,3.6596
48,Rest,156.56666666670935,0.0,3.6595
48,Rest,156.66666666668607,0.0,3.6595
48,Rest,156.766666666721,0.0,3.6595
48,Rest,156.8666666666977,0.0,3.6595
48,Rest,156.96666666667443,0.0,3.6595
48,Rest,157.06666666670935,0.0,3.6596
48,Rest,157.16666666668607,0.0,3.6596
48,Rest,157.266666666721,0.0,3.6596
48,Rest,157.3666666666977,0.0,3.6596
48,Rest,157.46666666667443,0.0,3.6596
48,Rest,157.56666666670935,0.0,3.6596
48,Rest,157.66666666668607,0.0,3.6596
48,Rest,157.766666666721,0.0,3.6596
48,Rest,157.8666666666977,0.0,3.6596
48,Rest,157.96666666667443,0.0,3.6596
48,Rest,158.06666666670935,0.0,3.6597
48,Rest,158.16666666668607,0.0,3.6597
48,Rest,158.266666666721,0.0,3.6597
48,Rest,158.3666666666977,0.0,3.6597
48,Rest,158.46666666667443,0.0,3.6597
48,Rest,158.56666666670935,0.0,3.6597
48,Rest,158.66666666668607,0.0,3.6597
48,Rest,158.766666666721,0.0,3.6597
48,Rest,158.8666666666977,0.0,3.6597
48,Rest,158.96666666667443,0.0,3.6597
48,Rest,159.06666666670935,0.0,3.6597
48,Rest,159.16666666668607,0.0,3.6597
48,Rest,159.266666666721,0.0,3.6598
48,Rest,159.3666666666977,0.0,3.6598
48,Rest,159.46666666667443,0.0,3.6598
48,Rest,159.56666666670935,0.0,3.6598
48,Rest,159.66666666668607,0.0,3.6598
48,Rest,159.766666666721,0.0,3.6598
48,Rest,159.8666666666977,0.0,3.6598
48,Rest,159.96666666667443,0.0,3.6598
48,Rest,160.06666666670935,0.0,3.6599
48,Rest,160.16666666668607,0.0,3.6599
48,Rest,160.266666666721,0.0,3.6598
48,Rest,160.3666666666977,0.0,3.6599
48,Rest,160.46666666667443,0.0,3.6599
48,Rest,160.56666666670935,0.0,3.6599
48,Rest,160.66666666668607,0.0,3.6599
48,Rest,160.766666666721,0.0,3.6599
48,Rest,160.8666666666977,0.0,3.6599
48,Rest,160.96666666667443,0.0,3.6599
48,Rest,161.06666666670935,0.0,3.6599
48,Rest,161.16666666668607,0.0,3.6599
48,Rest,161.266666666721,0.0,3.6599
48,Rest,161.3666666666977,0.0,3.6599
48,Rest,161.46666666667443,0.0,3.66
48,Rest,161.56666666670935,0.0,3.66
48,Rest,161.66666666668607,0.0,3.66
48,Rest,161.766666666721,0.0,3.66
48,Rest,161.8666666666977,0.0,3.66
48,Rest,161.96666666667443,0.0,3.66
48,Rest,162.06666666670935,0.0,3.66
48,Rest,162.16666666668607,0.0,3.66
48,Rest,162.266666666721,0.0,3.66
48,Rest,162.3666666666977,0.0,3.66
48,Rest,162.46666666667443,0.0,3.66
48,Rest,162.56666666670935,0.0,3.6601
48,Rest,162.66666666668607,0.0,3.6601
48,Rest,162.766666666721,0.0,3.6601
48,Rest,162.8666666666977,0.0,3.6601
48,Rest,162.96666666667443,0.0,3.6601
48,Rest,163.06666666670935,0.0,3.6601
48,Rest,163.16666666668607,0.0,3.6601
48,Rest,163.266666666721,0.0,3.6601
48,Rest,163.3666666666977,0.0,3.6601
48,Rest,163.46666666667443,0.0,3.6601
48,Rest,163.56666666670935,0.0,3.6601
48,Rest,163.66666666668607,0.0,3.6601
48,Rest,163.766666666721,0.0,3.6601
48,Rest,163.8666666666977,0.0,3.6601
48,Rest,163.96666666667443,0.0,3.6601
48,Rest,164.06666666670935,0.0,3.6602
48,Rest,164.16666666668607,0.0,3.6601
48,Rest,164.266666666721,0.0,3.6601
48,Rest,164.3666666666977,0.0,3.6602
48,Rest,164.46666666667443,0.0,3.6602
48,Rest,164.56666666670935,0.0,3.6602
48,Rest,164.66666666668607,0.0,3.6602
48,Rest,164.766666666721,0.0,3.6602
48,Rest,164.8666666666977,0.0,3.6603
48,Rest,164.96666666667443,0.0,3.6603
48,Rest,165.06666666670935,0.0,3.6602
48,Rest,165.16666666668607,0.0,3.6602
48,Rest,165.266666666721,0.0,3.6603
48,Rest,165.3666666666977,0.0,3.6603
48,Rest,165.46666666667443,0.0,3.6603
48,Rest,165.56666666670935,0.0,3.6603
48,Rest,165.66666666668607,0.0,3.6603
48,Rest,165.766666666721,0.0,3.6603
48,Rest,165.8666666666977,0.0,3.6603
48,Rest,165.96666666667443,0.0,3.6603
48,Rest,166.06666666670935,0.0,3.6603
48,Rest,166.16666666668607,0.0,3.6603
48,Rest,166.266666666721,0.0,3.6603
48,Rest,166.3666666666977,0.0,3.6603
48,Rest,166.46666666667443,0.0,3.6603
48,Rest,166.56666666670935,0.0,3.6603
48,Rest,166.66666666668607,0.0,3.6603
48,Rest,166.766666666721,0.0,3.6604
48,Rest,166.8666666666977,0.0,3.6604
48,Rest,166.96666666667443,0.0,3.6604
48,Rest,167.06666666670935,0.0,3.6604
48,Rest,167.16666666668607,0.0,3.6604
48,Rest,167.266666666721,0.0,3.6604
48,Rest,167.3666666666977,0.0,3.6604
48,Rest,167.46666666667443,0.0,3.6605
48,Rest,167.56666666670935,0.0,3.6605
48,Rest,167.66666666668607,0.0,3.6604
48,Rest,167.766666666721,0.0,3.6605
48,Rest,167.8666666666977,0.0,3.6605
48,Rest,167.96666666667443,0.0,3.6604
48,Rest,168.06666666670935,0.0,3.6605
48,Rest,168.16666666668607,0.0,3.6605
48,Rest,168.266666666721,0.0,3.6605
48,Rest,168.3666666666977,0.0,3.6605
48,Rest,168.46666666667443,0.0,3.6605
48,Rest,168.56666666670935,0.0,3.6605
48,Rest,168.66666666668607,0.0,3.6605
48,Rest,168.766666666721,0.0,3.6605
48,Rest,168.8666666666977,0.0,3.6605
48,Rest,168.96666666667443,0.0,3.6605
48,Rest,169.06666666670935,0.0,3.6605
48,Rest,169.16666666668607,0.0,3.6605
48,Rest,169.266666666721,0.0,3.6606
48,Rest,169.3666666666977,0.0,3.6606
48,Rest,169.46666666667443,0.0,3.6605
48,Rest,169.56666666670935,0.0,3.6606
48,Rest,169.66666666668607,0.0,3.6606
48,Rest,169.766666666721,0.0,3.6606
48,Rest,169.8666666666977,0.0,3.6606
48,Rest,169.96666666667443,0.0,3.6606
48,Rest,170.06666666670935,0.0,3.6606
48,Rest,170.16666666668607,0.0,3.6606
48,Rest,170.266666666721,0.0,3.6606
48,Rest,170.3666666666977,0.0,3.6606
48,Rest,170.46666666667443,0.0,3.6606
48,Rest,170.56666666670935,0.0,3.6606
48,Rest,170.66666666668607,0.0,3.6606
48,Rest,170.766666666721,0.0,3.6607
48,Rest,170.8666666666977,0.0,3.6607
48,Rest,170.96666666667443,0.0,3.6607
48,Rest,171.06666666670935,0.0,3.6607
48,Rest,171.16666666668607,0.0,3.6607
48,Rest,171.266666666721,0.0,3.6607
48,Rest,171.3666666666977,0.0,3.6607
48,Rest,171.46666666667443,0.0,3.6607
48,Rest,171.56666666670935,0.0,3.6607
48,Rest,171.66666666668607,0.0,3.6607
48,Rest,171.766666666721,0.0,3.6607
48,Rest,171.8666666666977,0.0,3.6607
48,Rest,171.96666666667443,0.0,3.6607
48,Rest,172.06666666670935,0.0,3.6607
48,Rest,172.16666666668607,0.0,3.6608
48,Rest,172.266666666721,0.0,3.6608
48,Rest,172.3666666666977,0.0,3.6608
48,Rest,172.46666666667443,0.0,3.6608
48,Rest,172.56666666670935,0.0,3.6608
48,Rest,172.66666666668607,0.0,3.6608
48,Rest,172.766666666721,0.0,3.6608
48,Rest,172.8666666666977,0.0,3.6608
48,Rest,172.96666666667443,0.0,3.6608
48,Rest,173.06666666670935,0.0,3.6608
48,Rest,173.16666666668607,0.0,3.6608
48,Rest,173.266666666721,0.0,3.6608
48,Rest,173.3666666666977,0.0,3.6608
48,Rest,173.46666666667443,0.0,3.6608
48,Rest,173.56666666670935,0.0,3.6608
48,Rest,173.66666666668607,0.0,3.6609
48,Rest,173.766666666721,0.0,3.6609
48,Rest,173.8666666666977,0.0,3.6608
48,Rest,173.96666666667443,0.0,3.6608
48,Rest,174.06666666670935,0.0,3.6608
48,Rest,174.16666666668607,0.0,3.6609
48,Rest,174.266666666721,0.0,3.6609
48,Rest,174.3666666666977,0.0,3.6609
48,Rest,174.46666666667443,0.0,3.6609
