Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,58.83333333337214,-1.6999,3.6499
35,CC DChg,58.93333333337796,-1.6999,3.6498
35,CC DChg,59.03333333338378,-1.6999,3.6498
35,CC DChg,59.1333333333605,-1.6999,3.6497
35,CC DChg,59.23333333336632,-1.6999,3.6497
35,CC DChg,59.33333333337214,-1.6999,3.6497
35,CC DChg,59.43333333337796,-1.6999,3.6496
35,CC DChg,59.53333333338378,-1.6999,3.6495
35,CC DChg,59.6333333333605,-1.6999,3.6495
35,CC DChg,59.73333333336632,-1.6999,3.6495
35,CC DChg,59.83333333337214,-1.6999,3.6494
35,CC DChg,59.93333333337796,-1.6999,3.6494
35,CC DChg,60.03333333338378,-1.6999,3.6493
35,CC DChg,60.1333333333605,-1.6999,3.6493
35,CC DChg,60.23333333336632,-1.6999,3.6492
35,CC DChg,60.33333333337214,-1.6999,3.6492
35,CC DChg,60.43333333337796,-1.6999,3.6491
35,CC DChg,60.53333333338378,-1.6999,3.6491
35,CC DChg,60.6333333333605,-1.6999,3.649
35,CC DChg,60.73333333336632,-1.6999,3.649
35,CC DChg,60.83333333337214,-1.6999,3.6489
35,CC DChg,60.93333333337796,-1.6999,3.6489
35,CC DChg,61.03333333338378,-1.6999,3.6489
35,CC DChg,61.1333333333605,-1.6999,3.6488
35,CC DChg,61.23333333336632,-1.6999,3.6487
35,CC DChg,61.33333333337214,-1.6999,3.6487
35,CC DChg,61.43333333337796,-1.6999,3.6487
35,CC DChg,61.53333333338378,-1.6999,3.6486
35,CC DChg,61.6333333333605,-1.6999,3.6486
35,CC DChg,61.73333333336632,-1.6999,3.6485
35,CC DChg,61.83333333337214,-1.6999,3.6485
35,CC DChg,61.93333333337796,-1.6999,3.6484
35,CC DChg,62.03333333338378,-1.6999,3.6484
35,CC DChg,62.1333333333605,-1.6999,3.6483
35,CC DChg,62.23333333336632,-1.6999,3.6483
35,CC DChg,62.33333333337214,-1.6999,3.6483
35,CC DChg,62.43333333337796,-1.6999,3.6482
35,CC DChg,62.53333333338378,-1.6999,3.6481
35,CC DChg,62.6333333333605,-1.6999,3.6481
35,CC DChg,62.73333333336632,-1.6999,3.648
35,CC DChg,62.83333333337214,-1.6999,3.648
35,CC DChg,62.93333333337796,-1.6999,3.648
35,CC DChg,63.03333333338378,-1.6999,3.6479
35,CC DChg,63.1333333333605,-1.6999,3.6479
35,CC DChg,63.23333333336632,-1.6999,3.6478
35,CC DChg,63.33333333337214,-1.6999,3.6478
35,CC DChg,63.43333333337796,-1.6999,3.6478
35,CC DChg,63.53333333338378,-1.6999,3.6477
35,CC DChg,63.6333333333605,-1.6999,3.6477
35,CC DChg,63.73333333336632,-1.6999,3.6476
35,CC DChg,63.83333333337214,-1.6999,3.6476
35,CC DChg,63.93333333337796,-1.6999,3.6475
35,CC DChg,64.03333333338378,-1.6999,3.6475
35,CC DChg,64.1333333333605,-1.6999,3.6475
35,CC DChg,64.23333333336632,-1.6999,3.6474
35,CC DChg,64.33333333337214,-1.6999,3.6473
35,CC DChg,64.43333333337796,-1.6999,3.6473
35,CC DChg,64.53333333338378,-1.6999,3.6473
35,CC DChg,64.6333333333605,-1.6999,3.6472
35,CC DChg,64.73333333336632,-1.6999,3.6472
35,CC DChg,64.83333333337214,-1.6999,3.6472
35,CC DChg,64.93333333337796,-1.6999,3.6471
35,CC DChg,65.03333333338378,-1.6999,3.6471
35,CC DChg,65.1333333333605,-1.6999,3.647
35,CC DChg,65.23333333336632,-1.6999,3.647
35,CC DChg,65.33333333337214,-1.6999,3.6469
35,CC DChg,65.43333333337796,-1.6999,3.6469
35,CC DChg,65.53333333338378,-1.6999,3.6469
35,CC DChg,65.6333333333605,-1.6999,3.6468
35,CC DChg,65.73333333336632,-1.6999,3.6467
35,CC DChg,65.83333333337214,-1.6999,3.6467
35,CC DChg,65.93333333337796,-1.6999,3.6466
35,CC DChg,66.03333333338378,-1.6999,3.6466
35,CC DChg,66.1333333333605,-1.6999,3.6466
35,CC DChg,66.23333333336632,-1.6999,3.6465
35,CC DChg,66.33333333337214,-1.6999,3.6465
35,CC DChg,66.43333333337796,-1.6999,3.6464
35,CC DChg,66.53333333338378,-1.6999,3.6464
35,CC DChg,66.6333333333605,-1.6999,3.6463
35,CC DChg,66.73333333336632,-1.6999,3.6463
35,CC DChg,66.83333333337214,-1.6999,3.6462
35,CC DChg,66.93333333337796,-1.6999,3.6462
35,CC DChg,67.03333333338378,-1.6999,3.6461
35,CC DChg,67.1333333333605,-1.6999,3.6461
35,CC DChg,67.23333333336632,-1.6999,3.6461
35,CC DChg,67.33333333337214,-1.6999,3.6461
35,CC DChg,67.43333333337796,-1.6999,3.646
35,CC DChg,67.53333333338378,-1.6999,3.646
35,CC DChg,67.6333333333605,-1.6999,3.646
35,CC DChg,67.73333333336632,-1.6999,3.6459
35,CC DChg,67.83333333337214,-1.6999,3.6459
35,CC DChg,67.93333333337796,-1.6999,3.6458
35,CC DChg,68.03333333338378,-1.6999,3.6458
35,CC DChg,68.1333333333605,-1.6999,3.6457
35,CC DChg,68.23333333336632,-1.6999,3.6457
35,CC DChg,68.33333333337214,-1.6999,3.6456
35,CC DChg,68.43333333337796,-1.6999,3.6456
35,CC DChg,68.53333333338378,-1.6999,3.6455
35,CC DChg,68.6333333333605,-1.6999,3.6455
35,CC DChg,68.73333333336632,-1.6999,3.6455
35,CC DChg,68.83333333337214,-1.6999,3.6454
35,CC DChg,68.93333333337796,-1.6999,3.6454
35,CC DChg,69.03333333338378,-1.6999,3.6454
35,CC DChg,69.1333333333605,-1.6999,3.6453
35,CC DChg,69.23333333336632,-1.6999,3.6453
35,CC DChg,69.33333333337214,-1.6999,3.6453
35,CC DChg,69.43333333337796,-1.6999,3.6452
35,CC DChg,69.53333333338378,-1.6999,3.6452
35,CC DChg,69.6333333333605,-1.6999,3.6451
35,CC DChg,69.73333333336632,-1.6999,3.6451
35,CC DChg,69.83333333337214,-1.6999,3.6451
35,CC DChg,69.93333333337796,-1.6999,3.645
35,CC DChg,70.03333333338378,-1.6999,3.6449
35,CC DChg,70.1333333333605,-1.6999,3.6449
35,CC DChg,70.23333333336632,-1.6999,3.6449
35,CC DChg,70.33333333337214,-1.6999,3.6448
35,CC DChg,70.43333333337796,-1.6999,3.6448
35,CC DChg,70.53333333338378,-1.6999,3.6447
35,CC DChg,70.6333333333605,-1.6999,3.6447
35,CC DChg,70.73333333336632,-1.6999,3.6447
35,CC DChg,70.83333333337214,-1.6999,3.6447
35,CC DChg,70.93333333337796,-1.6999,3.6446
35,CC DChg,71.03333333338378,-1.6999,3.6445
35,CC DChg,71.1333333333605,-1.6999,3.6445
35,CC DChg,71.23333333336632,-1.6999,3.6444
35,CC DChg,71.33333333337214,-1.6999,3.6444
35,CC DChg,71.43333333337796,-1.6999,3.6444
35,CC DChg,71.53333333338378,-1.6999,3.6443
35,CC DChg,71.6333333333605,-1.6999,3.6443
35,CC DChg,71.73333333336632,-1.6999,3.6443
35,CC DChg,71.83333333337214,-1.6999,3.6442
35,CC DChg,71.93333333337796,-1.6999,3.6442
35,CC DChg,72.03333333338378,-1.6999,3.6441
35,CC DChg,72.1333333333605,-1.6999,3.6441
35,CC DChg,72.23333333336632,-1.6999,3.6441
35,CC DChg,72.33333333337214,-1.6999,3.644
35,CC DChg,72.43333333337796,-1.6999,3.644
35,CC DChg,72.53333333338378,-1.6999,3.6439
35,CC DChg,72.6333333333605,-1.6999,3.6439
35,CC DChg,72.73333333336632,-1.6999,3.6438
35,CC DChg,72.83333333337214,-1.6999,3.6438
35,CC DChg,72.93333333337796,-1.6999,3.6438
35,CC DChg,73.03333333338378,-1.6999,3.6437
35,CC DChg,73.1333333333605,-1.6999,3.6437
35,CC DChg,73.23333333336632,-1.6999,3.6436
35,CC DChg,73.33333333337214,-1.6999,3.6436
35,CC DChg,73.43333333337796,-1.6999,3.6435
35,CC DChg,73.53333333338378,-1.6999,3.6435
35,CC DChg,73.6333333333605,-1.6999,3.6435
35,CC DChg,73.73333333336632,-1.6999,3.6434
35,CC DChg,73.83333333337214,-1.6999,3.6434
35,CC DChg,73.93333333337796,-1.6999,3.6433
35,CC DChg,74.03333333338378,-1.6999,3.6433
35,CC DChg,74.1333333333605,-1.6999,3.6433
35,CC DChg,74.23333333336632,-1.6999,3.6432
35,CC DChg,74.33333333337214,-1.6999,3.6432
35,CC DChg,74.43333333337796,-1.6999,3.6431
35,CC DChg,74.53333333338378,-1.6999,3.6431
35,CC DChg,74.6333333333605,-1.6999,3.6431
35,CC DChg,74.73333333336632,-1.6999,3.643
35,CC DChg,74.83333333337214,-1.6999,3.6429
35,CC DChg,74.93333333337796,-1.6999,3.6429
35,CC DChg,75.03333333338378,-1.6999,3.6429
35,CC DChg,75.1333333333605,-1.6999,3.6429
35,CC DChg,75.23333333336632,-1.6999,3.6428
35,CC DChg,75.33333333337214,-1.6999,3.6428
35,CC DChg,75.43333333337796,-1.6999,3.6428
35,CC DChg,75.53333333338378,-1.6999,3.6427
35,CC DChg,75.6333333333605,-1.6999,3.6426
35,CC DChg,75.73333333336632,-1.6999,3.6426
35,CC DChg,75.83333333337214,-1.6999,3.6426
35,CC DChg,75.93333333337796,-1.6999,3.6426
35,CC DChg,76.03333333338378,-1.6999,3.6425
35,CC DChg,76.1333333333605,-1.6999,3.6425
35,CC DChg,76.23333333336632,-1.6999,3.6424
35,CC DChg,76.33333333337214,-1.6999,3.6424
35,CC DChg,76.43333333337796,-1.6999,3.6424
35,CC DChg,76.53333333338378,-1.6999,3.6423
35,CC DChg,76.6333333333605,-1.6999,3.6423
35,CC DChg,76.73333333336632,-1.6999,3.6422
35,CC DChg,76.83333333337214,-1.6999,3.6422
35,CC DChg,76.93333333337796,-1.6999,3.6422
35,CC DChg,77.03333333338378,-1.6999,3.6422
35,CC DChg,77.1333333333605,-1.6999,3.6421
35,CC DChg,77.23333333336632,-1.6999,3.6421
35,CC DChg,77.33333333337214,-1.6999,3.642
35,CC DChg,77.43333333337796,-1.6999,3.642
35,CC DChg,77.53333333338378,-1.6999,3.6419
35,CC DChg,77.6333333333605,-1.6999,3.6419
35,CC DChg,77.73333333336632,-1.6999,3.6419
35,CC DChg,77.83333333337214,-1.6999,3.6418
35,CC DChg,77.93333333337796,-1.6999,3.6418
35,CC DChg,78.03333333338378,-1.6999,3.6418
35,CC DChg,78.1333333333605,-1.6999,3.6417
35,CC DChg,78.23333333336632,-1.6999,3.6417
35,CC DChg,78.32500000004075,-1.6999,3.6416
35,CC DChg,78.41666666668607,-1.6999,3.6416
35,CC DChg,78.5083333333605,-1.6999,3.6416
35,CC DChg,78.60000000000582,-1.6999,3.6415
35,CC DChg,78.69166666668025,-1.6999,3.6415
35,CC DChg,78.78333333338378,-1.6999,3.6414
35,CC DChg,78.875,-1.6999,3.6414
36,Rest,78.96666666670353,0.0,3.7268
36,Rest,79.05833333337796,0.0,3.7268
36,Rest,79.15000000002328,0.0,3.7277
36,Rest,79.24166666669771,0.0,3.729
36,Rest,79.34090909096994,0.0,3.73
36,Rest,79.44015151518397,0.0,3.7307
36,Rest,79.539393939398,0.0,3.7312
36,Rest,79.63863636367023,0.0,3.7316
36,Rest,79.73787878788426,0.0,3.732
36,Rest,79.8371212121856,0.0,3.7324
36,Rest,79.93636363639962,0.0,3.7327
36,Rest,80.03560606064275,0.0,3.733
36,Rest,80.13484848488588,0.0,3.7333
36,Rest,80.23409090912901,0.0,3.7336
36,Rest,80.33402203861624,0.0,3.7339
36,Rest,80.43395316807437,0.0,3.7341
36,Rest,80.5338842975616,0.0,3.7343
36,Rest,80.63381542704883,0.0,3.7346
36,Rest,80.73374655653606,0.0,3.7348
36,Rest,80.8336776860233,0.0,3.735
36,Rest,80.93360881545232,0.0,3.7352
36,Rest,81.03353994496865,0.0,3.7355
36,Rest,81.13347107439768,0.0,3.7356
36,Rest,81.2334022038849,0.0,3.7358
36,Rest,81.3333959429583,0.0,3.736
36,Rest,81.4333896819735,0.0,3.7362
36,Rest,81.53338342101779,0.0,3.7364
36,Rest,81.63337716006208,0.0,3.7365
36,Rest,81.73337089910638,0.0,3.7367
36,Rest,81.83336463817977,0.0,3.7369
36,Rest,81.93335837722407,0.0,3.737
36,Rest,82.03335211623926,0.0,3.7372
36,Rest,82.13334585528355,0.0,3.7373
36,Rest,82.23333959432784,0.0,3.7375
36,Rest,82.33333902512095,0.0,3.7376
36,Rest,82.43333845597226,0.0,3.7378
36,Rest,82.53333788682357,0.0,3.7379
36,Rest,82.63333731761668,0.0,3.738
36,Rest,82.73333674843889,0.0,3.7382
36,Rest,82.8333361792611,0.0,3.7383
36,Rest,82.9333356100833,0.0,3.7385
36,Rest,83.03333504093462,0.0,3.7386
36,Rest,83.13333447178593,0.0,3.7388
36,Rest,83.23333390257903,0.0,3.7388
36,Rest,83.33333385080914,0.0,3.739
36,Rest,83.43333379906835,0.0,3.7391
36,Rest,83.53333374738577,0.0,3.7393
36,Rest,83.63333369555767,0.0,3.7394
36,Rest,83.73333364384598,0.0,3.7395
36,Rest,83.83333359207609,0.0,3.7396
36,Rest,83.9333335403353,0.0,3.7397
36,Rest,84.0333334885654,0.0,3.7398
36,Rest,84.13333343685372,0.0,3.74
36,Rest,84.23333338508382,0.0,3.7401
36,Rest,84.33333338040393,0.0,3.7402
36,Rest,84.43333337569493,0.0,3.7403
36,Rest,84.53333337101503,0.0,3.7404
36,Rest,84.63333336630603,0.0,3.7405
36,Rest,84.73333336162614,0.0,3.7407
36,Rest,84.83333335688803,0.0,3.7407
36,Rest,84.93333335217903,0.0,3.7408
36,Rest,85.03333334747003,0.0,3.741
36,Rest,85.13333334281924,0.0,3.7411
36,Rest,85.23333333808114,0.0,3.7411
36,Rest,85.3333333376504,0.0,3.7413
36,Rest,85.43333333721966,0.0,3.7414
36,Rest,85.53333333681803,0.0,3.7415
36,Rest,85.63333333635819,0.0,3.7416
36,Rest,85.73333333592745,0.0,3.7416
36,Rest,85.83333333549672,0.0,3.7418
36,Rest,85.93333333506598,0.0,3.7419
36,Rest,86.03333333466435,0.0,3.742
36,Rest,86.13333333426272,0.0,3.7421
36,Rest,86.23333333380288,0.0,3.7421
36,Rest,86.33333333377959,0.0,3.7422
36,Rest,86.43333333378541,0.0,3.7424
36,Rest,86.53333333367482,0.0,3.7424
36,Rest,86.63333333365154,0.0,3.7425
36,Rest,86.73333333359915,0.0,3.7426
36,Rest,86.83333333357587,0.0,3.7427
36,Rest,86.93333333349437,0.0,3.7428
36,Rest,87.0333333335002,0.0,3.7429
36,Rest,87.13333333344781,0.0,3.743
36,Rest,87.23333333342453,0.0,3.743
36,Rest,87.33333333345945,0.0,3.7431
36,Rest,87.43333333340706,0.0,3.7432
36,Rest,87.53333333341288,0.0,3.7433
36,Rest,87.6333333334187,0.0,3.7434
36,Rest,87.73333333336632,0.0,3.7435
36,Rest,87.83333333340124,0.0,3.7436
36,Rest,87.93333333337796,0.0,3.7437
36,Rest,88.03333333338378,0.0,3.7437
36,Rest,88.1333333333605,0.0,3.7438
36,Rest,88.23333333336632,0.0,3.7439
36,Rest,88.33333333337214,0.0,3.744
36,Rest,88.43333333337796,0.0,3.744
36,Rest,88.53333333338378,0.0,3.7441
36,Rest,88.6333333333605,0.0,3.7442
36,Rest,88.73333333336632,0.0,3.7443
36,Rest,88.83333333337214,0.0,3.7444
36,Rest,88.93333333337796,0.0,3.7445
36,Rest,89.03333333338378,0.0,3.7445
36,Rest,89.1333333333605,0.0,3.7446
36,Rest,89.23333333336632,0.0,3.7447
36,Rest,89.33333333337214,0.0,3.7448
36,Rest,89.43333333337796,0.0,3.7448
36,Rest,89.53333333338378,0.0,3.7449
36,Rest,89.6333333333605,0.0,3.745
36,Rest,89.73333333336632,0.0,3.7451
36,Rest,89.83333333337214,0.0,3.7451
36,Rest,89.93333333337796,0.0,3.7452
36,Rest,90.03333333338378,0.0,3.7453
36,Rest,90.1333333333605,0.0,3.7454
36,Rest,90.23333333336632,0.0,3.7455
36,Rest,90.33333333337214,0.0,3.7455
36,Rest,90.43333333337796,0.0,3.7456
36,Rest,90.53333333338378,0.0,3.7456
36,Rest,90.6333333333605,0.0,3.7457
36,Rest,90.73333333336632,0.0,3.7458
36,Rest,90.83333333337214,0.0,3.7459
36,Rest,90.93333333337796,0.0,3.7459
36,Rest,91.03333333338378,0.0,3.746
36,Rest,91.1333333333605,0.0,3.746
36,Rest,91.23333333336632,0.0,3.7461
36,Rest,91.33333333337214,0.0,3.7462
36,Rest,91.43333333337796,0.0,3.7463
36,Rest,91.53333333338378,0.0,3.7463
36,Rest,91.6333333333605,0.0,3.7464
36,Rest,91.73333333336632,0.0,3.7465
36,Rest,91.83333333337214,0.0,3.7465
36,Rest,91.93333333337796,0.0,3.7466
36,Rest,92.03333333338378,0.0,3.7467
36,Rest,92.1333333333605,0.0,3.7467
36,Rest,92.23333333336632,0.0,3.7468
36,Rest,92.33333333337214,0.0,3.7468
36,Rest,92.43333333337796,0.0,3.7469
36,Rest,92.53333333338378,0.0,3.747
36,Rest,92.6333333333605,0.0,3.7471
36,Rest,92.73333333336632,0.0,3.7471
36,Rest,92.83333333337214,0.0,3.7472
36,Rest,92.93333333337796,0.0,3.7472
36,Rest,93.03333333338378,0.0,3.7473
36,Rest,93.1333333333605,0.0,3.7473
36,Rest,93.23333333336632,0.0,3.7474
36,Rest,93.33333333337214,0.0,3.7476
36,Rest,93.43333333337796,0.0,3.7476
36,Rest,93.53333333338378,0.0,3.7476
36,Rest,93.6333333333605,0.0,3.7477
36,Rest,93.73333333336632,0.0,3.7477
36,Rest,93.83333333337214,0.0,3.7478
36,Rest,93.93333333337796,0.0,3.7479
36,Rest,94.03333333338378,0.0,3.7479
36,Rest,94.1333333333605,0.0,3.748
36,Rest,94.23333333336632,0.0,3.7481
36,Rest,94.33333333337214,0.0,3.7482
36,Rest,94.43333333337796,0.0,3.7482
36,Rest,94.53333333338378,0.0,3.7483
36,Rest,94.6333333333605,0.0,3.7483
36,Rest,94.73333333336632,0.0,3.7484
36,Rest,94.83333333337214,0.0,3.7484
36,Rest,94.93333333337796,0.0,3.7485
36,Rest,95.03333333338378,0.0,3.7485
36,Rest,95.1333333333605,0.0,3.7486
36,Rest,95.23333333336632,0.0,3.7487
36,Rest,95.33333333337214,0.0,3.7487
36,Rest,95.43333333337796,0.0,3.7488
36,Rest,95.53333333338378,0.0,3.7488
36,Rest,95.6333333333605,0.0,3.7488
36,Rest,95.73333333336632,0.0,3.7489
36,Rest,95.83333333337214,0.0,3.749
36,Rest,95.93333333337796,0.0,3.749
36,Rest,96.03333333338378,0.0,3.7491
36,Rest,96.1333333333605,0.0,3.7492
36,Rest,96.23333333336632,0.0,3.7492
36,Rest,96.33333333337214,0.0,3.7493
36,Rest,96.43333333337796,0.0,3.7493
36,Rest,96.53333333338378,0.0,3.7494
36,Rest,96.6333333333605,0.0,3.7495
36,Rest,96.73333333336632,0.0,3.7495
36,Rest,96.83333333337214,0.0,3.7496
36,Rest,96.93333333337796,0.0,3.7496
36,Rest,97.03333333338378,0.0,3.7497
36,Rest,97.1333333333605,0.0,3.7497
36,Rest,97.23333333336632,0.0,3.7497
36,Rest,97.33333333337214,0.0,3.7498
36,Rest,97.43333333337796,0.0,3.7499
36,Rest,97.53333333338378,0.0,3.7499
36,Rest,97.6333333333605,0.0,3.7499
36,Rest,97.73333333336632,0.0,3.75
36,Rest,97.83333333337214,0.0,3.7501
36,Rest,97.93333333337796,0.0,3.7501
36,Rest,98.03333333338378,0.0,3.7502
36,Rest,98.1333333333605,0.0,3.7502
36,Rest,98.23333333336632,0.0,3.7503
36,Rest,98.33333333337214,0.0,3.7503
36,Rest,98.43333333337796,0.0,3.7504
36,Rest,98.53333333338378,0.0,3.7505
36,Rest,98.6333333333605,0.0,3.7505
36,Rest,98.73333333336632,0.0,3.7506
36,Rest,98.83333333337214,0.0,3.7506
36,Rest,98.93333333337796,0.0,3.7507
36,Rest,99.03333333338378,0.0,3.7507
36,Rest,99.1333333333605,0.0,3.7507
36,Rest,99.23333333336632,0.0,3.7508
36,Rest,99.33333333337214,0.0,3.7508
36,Rest,99.43333333337796,0.0,3.7509
36,Rest,99.53333333338378,0.0,3.751
36,Rest,99.6333333333605,0.0,3.751
36,Rest,99.73333333336632,0.0,3.7511
36,Rest,99.83333333337214,0.0,3.7511
36,Rest,99.93333333337796,0.0,3.7512
36,Rest,100.03333333338378,0.0,3.7512
36,Rest,100.1333333333605,0.0,3.7513
36,Rest,100.23333333336632,0.0,3.7513
36,Rest,100.33333333337214,0.0,3.7514
36,Rest,100.43333333337796,0.0,3.7514
36,Rest,100.53333333338378,0.0,3.7515
36,Rest,100.6333333333605,0.0,3.7515
36,Rest,100.73333333336632,0.0,3.7516
36,Rest,100.83333333337214,0.0,3.7516
36,Rest,100.93333333337796,0.0,3.7516
36,Rest,101.03333333338378,0.0,3.7517
36,Rest,101.1333333333605,0.0,3.7518
36,Rest,101.23333333336632,0.0,3.7518
36,Rest,101.33333333337214,0.0,3.7518
36,Rest,101.43333333337796,0.0,3.7519
36,Rest,101.53333333338378,0.0,3.7519
36,Rest,101.6333333333605,0.0,3.752
36,Rest,101.73333333336632,0.0,3.752
36,Rest,101.83333333337214,0.0,3.7521
36,Rest,101.93333333337796,0.0,3.7521
36,Rest,102.03333333338378,0.0,3.7522
36,Rest,102.1333333333605,0.0,3.7522
36,Rest,102.23333333336632,0.0,3.7523
36,Rest,102.33333333337214,0.0,3.7523
36,Rest,102.43333333337796,0.0,3.7524
36,Rest,102.53333333338378,0.0,3.7524
36,Rest,102.6333333333605,0.0,3.7524
36,Rest,102.73333333336632,0.0,3.7525
36,Rest,102.83333333337214,0.0,3.7525
36,Rest,102.93333333337796,0.0,3.7526
36,Rest,103.03333333338378,0.0,3.7526
36,Rest,103.1333333333605,0.0,3.7527
36,Rest,103.23333333336632,0.0,3.7527
36,Rest,103.33333333337214,0.0,3.7527
36,Rest,103.43333333337796,0.0,3.7528
36,Rest,103.53333333338378,0.0,3.7528
36,Rest,103.6333333333605,0.0,3.7529
36,Rest,103.73333333336632,0.0,3.7529
36,Rest,103.83333333337214,0.0,3.753
36,Rest,103.93333333337796,0.0,3.753
36,Rest,104.03333333338378,0.0,3.753
36,Rest,104.1333333333605,0.0,3.7531
36,Rest,104.23333333336632,0.0,3.7531
36,Rest,104.33333333337214,0.0,3.7531
36,Rest,104.43333333337796,0.0,3.7532
36,Rest,104.53333333338378,0.0,3.7532
36,Rest,104.6333333333605,0.0,3.7533
36,Rest,104.73333333336632,0.0,3.7533
36,Rest,104.83333333337214,0.0,3.7534
36,Rest,104.93333333337796,0.0,3.7534
36,Rest,105.03333333338378,0.0,3.7534
36,Rest,105.1333333333605,0.0,3.7535
36,Rest,105.23333333336632,0.0,3.7535
36,Rest,105.33333333337214,0.0,3.7536
36,Rest,105.43333333337796,0.0,3.7536
36,Rest,105.53333333338378,0.0,3.7536
36,Rest,105.6333333333605,0.0,3.7537
36,Rest,105.73333333336632,0.0,3.7537
36,Rest,105.83333333337214,0.0,3.7537
36,Rest,105.93333333337796,0.0,3.7538
36,Rest,106.03333333338378,0.0,3.7538
36,Rest,106.1333333333605,0.0,3.7539
36,Rest,106.23333333336632,0.0,3.7539
36,Rest,106.33333333337214,0.0,3.7539
36,Rest,106.43333333337796,0.0,3.754
36,Rest,106.53333333338378,0.0,3.754
36,Rest,106.6333333333605,0.0,3.754
36,Rest,106.73333333336632,0.0,3.7541
36,Rest,106.83333333337214,0.0,3.7542
36,Rest,106.93333333337796,0.0,3.7542
36,Rest,107.03333333338378,0.0,3.7542
36,Rest,107.1333333333605,0.0,3.7542
36,Rest,107.23333333336632,0.0,3.7543
36,Rest,107.33333333337214,0.0,3.7543
36,Rest,107.43333333337796,0.0,3.7543
36,Rest,107.53333333338378,0.0,3.7544
36,Rest,107.6333333333605,0.0,3.7545
36,Rest,107.73333333336632,0.0,3.7545
36,Rest,107.83333333337214,0.0,3.7545
36,Rest,107.93333333337796,0.0,3.7545
36,Rest,108.03333333338378,0.0,3.7546
36,Rest,108.1333333333605,0.0,3.7546
36,Rest,108.23333333336632,0.0,3.7547
36,Rest,108.33333333337214,0.0,3.7547
36,Rest,108.43333333337796,0.0,3.7547
36,Rest,108.53333333338378,0.0,3.7548
36,Rest,108.6333333333605,0.0,3.7548
36,Rest,108.73333333336632,0.0,3.7548
36,Rest,108.83333333337214,0.0,3.7549
36,Rest,108.93333333337796,0.0,3.7549
36,Rest,109.03333333338378,0.0,3.7549
36,Rest,109.1333333333605,0.0,3.7549
36,Rest,109.23333333336632,0.0,3.755
36,Rest,109.33333333337214,0.0,3.755
36,Rest,109.43333333337796,0.0,3.7551
36,Rest,109.53333333338378,0.0,3.7551
36,Rest,109.6333333333605,0.0,3.7551
36,Rest,109.73333333336632,0.0,3.7552
36,Rest,109.83333333337214,0.0,3.7552
36,Rest,109.93333333337796,0.0,3.7553
36,Rest,110.03333333338378,0.0,3.7553
36,Rest,110.1333333333605,0.0,3.7553
36,Rest,110.23333333336632,0.0,3.7554
36,Rest,110.33333333337214,0.0,3.7554
36,Rest,110.43333333337796,0.0,3.7554
36,Rest,110.53333333338378,0.0,3.7555
36,Rest,110.6333333333605,0.0,3.7555
36,Rest,110.73333333336632,0.0,3.7555
36,Rest,110.83333333337214,0.0,3.7556
36,Rest,110.93333333337796,0.0,3.7556
36,Rest,111.03333333338378,0.0,3.7556
36,Rest,111.1333333333605,0.0,3.7556
36,Rest,111.23333333336632,0.0,3.7557
36,Rest,111.33333333337214,0.0,3.7557
36,Rest,111.43333333337796,0.0,3.7558
36,Rest,111.53333333338378,0.0,3.7558
36,Rest,111.6333333333605,0.0,3.7558
36,Rest,111.73333333336632,0.0,3.7558
36,Rest,111.83333333337214,0.0,3.7559
36,Rest,111.93333333337796,0.0,3.7559
36,Rest,112.03333333338378,0.0,3.7559
36,Rest,112.1333333333605,0.0,3.756
36,Rest,112.23333333336632,0.0,3.756
36,Rest,112.33333333337214,0.0,3.756
36,Rest,112.43333333337796,0.0,3.7561
36,Rest,112.53333333338378,0.0,3.7561
36,Rest,112.6333333333605,0.0,3.7562
36,Rest,112.73333333336632,0.0,3.7562
36,Rest,112.83333333337214,0.0,3.7562
36,Rest,112.93333333337796,0.0,3.7563
36,Rest,113.03333333338378,0.0,3.7563
36,Rest,113.1333333333605,0.0,3.7563
36,Rest,113.23333333336632,0.0,3.7563
36,Rest,113.33333333337214,0.0,3.7564
36,Rest,113.43333333337796,0.0,3.7564
36,Rest,113.53333333338378,0.0,3.7564
36,Rest,113.6333333333605,0.0,3.7565
36,Rest,113.73333333336632,0.0,3.7565
36,Rest,113.83333333337214,0.0,3.7566
36,Rest,113.93333333337796,0.0,3.7566
36,Rest,114.03333333338378,0.0,3.7566
36,Rest,114.1333333333605,0.0,3.7566
36,Rest,114.23333333336632,0.0,3.7567
36,Rest,114.33333333337214,0.0,3.7567
36,Rest,114.43333333337796,0.0,3.7567
36,Rest,114.53333333338378,0.0,3.7567
36,Rest,114.6333333333605,0.0,3.7568
36,Rest,114.73333333336632,0.0,3.7568
36,Rest,114.83333333337214,0.0,3.7568
36,Rest,114.93333333337796,0.0,3.7569
36,Rest,115.03333333338378,0.0,3.7569
36,Rest,115.1333333333605,0.0,3.7569
36,Rest,115.23333333336632,0.0,3.7569
36,Rest,115.33333333337214,0.0,3.7569
36,Rest,115.43333333337796,0.0,3.757
36,Rest,115.53333333338378,0.0,3.757
36,Rest,115.6333333333605,0.0,3.7571
36,Rest,115.73333333336632,0.0,3.7571
36,Rest,115.83333333337214,0.0,3.7571
36,Rest,115.93333333337796,0.0,3.7572
36,Rest,116.03333333338378,0.0,3.7572
36,Rest,116.1333333333605,0.0,3.7572
