Step,Step Type,"t,s","I,A","U,V"
81,SIM,6169.9555555556435,-0.259,3.5279
81,SIM,6170.05555555562,-0.259,3.5279
81,SIM,6170.155555555597,-0.259,3.5279
81,SIM,6170.255555555574,-0.259,3.5279
81,SIM,6170.355555555667,-0.259,3.5279
81,SIM,6170.4555555556435,-0.259,3.5279
81,SIM,6170.55555555562,-0.259,3.528
81,SIM,6170.655555555597,-0.259,3.528
81,SIM,6170.755555555574,-0.259,3.528
81,SIM,6170.855555555667,-0.259,3.5278
81,SIM,6170.9555555556435,-0.259,3.5279
81,SIM,6171.05555555562,-0.259,3.5279
81,SIM,6171.155555555597,-0.259,3.528
81,SIM,6171.255555555574,-0.259,3.5278
81,SIM,6171.355555555667,-0.259,3.5278
81,SIM,6171.4555555556435,-0.259,3.5279
81,SIM,6171.55555555562,-0.259,3.5279
81,SIM,6171.655555555597,-0.259,3.5279
81,SIM,6171.755555555574,-0.259,3.5279
81,SIM,6171.855555555667,-0.259,3.5279
81,SIM,6171.9555555556435,-0.259,3.5278
81,SIM,6172.05555555562,-0.259,3.5279
81,SIM,6172.155555555597,-0.259,3.5279
81,SIM,6172.255555555574,-0.259,3.5279
81,SIM,6172.355555555667,-0.259,3.5279
81,SIM,6172.4555555556435,-0.259,3.5279
81,SIM,6172.55555555562,-0.259,3.5279
81,SIM,6172.655555555597,-0.259,3.528
81,SIM,6172.755555555574,-0.259,3.528
81,SIM,6172.855555555667,-0.259,3.5279
81,SIM,6172.9555555556435,-0.259,3.5279
81,SIM,6173.05555555562,-0.259,3.5279
81,SIM,6173.155555555597,-0.259,3.5279
81,SIM,6173.255555555574,-0.259,3.5278
81,SIM,6173.355555555667,-0.259,3.5278
81,SIM,6173.4555555556435,-0.259,3.5279
81,SIM,6173.55555555562,-0.259,3.5279
81,SIM,6173.655555555597,-0.259,3.5279
81,SIM,6173.755555555574,-0.259,3.5279
81,SIM,6173.855555555667,-0.259,3.5279
81,SIM,6173.9555555556435,-0.259,3.5278
81,SIM,6174.05555555562,-0.259,3.5278
81,SIM,6174.155555555597,-0.259,3.5278
81,SIM,6174.255555555574,-0.259,3.5278
81,SIM,6174.355555555667,-0.259,3.5278
81,SIM,6174.4555555556435,-0.259,3.5278
81,SIM,6174.55555555562,-0.259,3.5279
81,SIM,6174.655555555597,-0.259,3.5279
81,SIM,6174.755555555574,-0.259,3.5279
81,SIM,6174.855555555667,-0.259,3.5278
81,SIM,6174.9555555556435,-0.259,3.5279
81,SIM,6175.05555555562,-0.259,3.5279
81,SIM,6175.155555555597,-0.259,3.5279
81,SIM,6175.255555555574,-0.259,3.5279
81,SIM,6175.355555555667,-0.259,3.528
81,SIM,6175.4555555556435,-0.259,3.5279
81,SIM,6175.55555555562,-0.259,3.5279
81,SIM,6175.655555555597,-0.259,3.5278
81,SIM,6175.755555555574,-0.259,3.5278
81,SIM,6175.855555555667,-0.259,3.5279
81,SIM,6175.9555555556435,-0.259,3.5278
81,SIM,6176.05555555562,-0.259,3.5278
81,SIM,6176.155555555597,-0.259,3.5278
81,SIM,6176.255555555574,-0.259,3.5279
81,SIM,6176.355555555667,-0.259,3.5278
81,SIM,6176.4555555556435,-0.259,3.5279
81,SIM,6176.55555555562,-0.259,3.5278
81,SIM,6176.655555555597,-0.259,3.5278
81,SIM,6176.755555555574,-0.259,3.5278
81,SIM,6176.855555555667,-0.259,3.5278
81,SIM,6176.9555555556435,-0.259,3.5279
81,SIM,6177.05555555562,-0.259,3.5278
81,SIM,6177.155555555597,-0.259,3.5278
81,SIM,6177.255555555574,-0.259,3.5278
81,SIM,6177.355555555667,-0.259,3.5279
81,SIM,6177.4555555556435,-0.259,3.5279
81,SIM,6177.55555555562,-0.259,3.5279
81,SIM,6177.655555555597,-0.259,3.5279
81,SIM,6177.755555555574,-0.259,3.5279
81,SIM,6177.855555555667,-0.259,3.5279
81,SIM,6177.9555555556435,-0.259,3.5279
81,SIM,6178.05555555562,-0.259,3.5279
81,SIM,6178.155555555597,-0.259,3.5278
81,SIM,6178.255555555574,-0.259,3.5279
81,SIM,6178.355555555667,-0.259,3.5279
81,SIM,6178.4555555556435,-0.259,3.5279
81,SIM,6178.55555555562,-0.259,3.5278
81,SIM,6178.655555555597,-0.259,3.5278
81,SIM,6178.755555555574,-0.259,3.5278
81,SIM,6178.855555555667,-0.259,3.5278
81,SIM,6178.9555555556435,-0.259,3.5279
81,SIM,6179.05555555562,-0.259,3.5278
81,SIM,6179.155555555597,-0.259,3.5278
81,SIM,6179.255555555574,-0.259,3.5278
81,SIM,6179.355555555667,-0.259,3.5278
81,SIM,6179.4555555556435,-0.259,3.5278
81,SIM,6179.55555555562,-0.2332,3.5291
81,SIM,6179.655555555597,-0.2331,3.529
81,SIM,6179.755555555574,-0.2331,3.529
81,SIM,6179.855555555667,-0.1801,3.5315
81,SIM,6179.9555555556435,-0.1801,3.5314
81,SIM,6180.05555555562,-0.18,3.5315
81,SIM,6180.155555555597,-0.18,3.5315
81,SIM,6180.255555555574,-0.18,3.5315
81,SIM,6180.355555555667,-0.18,3.5315
81,SIM,6180.4555555556435,-0.18,3.5315
81,SIM,6180.55555555562,-0.18,3.5315
81,SIM,6180.655555555597,-0.18,3.5315
81,SIM,6180.755555555574,-0.18,3.5315
81,SIM,6180.855555555667,-0.089,3.5354
81,SIM,6180.9555555556435,-0.089,3.5356
81,SIM,6181.05555555562,-0.089,3.5356
81,SIM,6181.155555555597,-0.089,3.5357
81,SIM,6181.255555555574,-0.07,3.5366
81,SIM,6181.355555555667,-0.07,3.5366
81,SIM,6181.4555555556435,-0.07,3.5367
81,SIM,6181.55555555562,-0.069,3.5368
81,SIM,6181.655555555597,-0.069,3.5368
81,SIM,6181.755555555574,-0.069,3.5368
81,SIM,6181.855555555667,-0.071,3.5368
81,SIM,6181.9555555556435,-0.071,3.5368
81,SIM,6182.05555555562,-0.071,3.5369
81,SIM,6182.155555555597,-0.071,3.5369
81,SIM,6182.255555555574,-0.075,3.5367
81,SIM,6182.355555555667,-0.075,3.5367
81,SIM,6182.4555555556435,-0.075,3.5368
81,SIM,6182.55555555562,-0.078,3.5366
81,SIM,6182.655555555597,-0.078,3.5366
81,SIM,6182.755555555574,-0.078,3.5367
81,SIM,6182.855555555667,-0.082,3.5366
81,SIM,6182.9555555556435,-0.082,3.5366
81,SIM,6183.05555555562,-0.082,3.5366
81,SIM,6183.155555555597,-0.082,3.5365
81,SIM,6183.255555555574,-0.086,3.5364
81,SIM,6183.355555555667,-0.086,3.5363
81,SIM,6183.4555555556435,-0.086,3.5364
81,SIM,6183.55555555562,-0.089,3.5364
81,SIM,6183.655555555597,-0.089,3.5363
81,SIM,6183.755555555574,-0.089,3.5363
81,SIM,6183.855555555667,-0.0928,3.5361
81,SIM,6183.9555555556435,-0.0929,3.5361
81,SIM,6184.05555555562,-0.0929,3.5362
81,SIM,6184.155555555597,-0.0929,3.5362
81,SIM,6184.255555555574,-0.096,3.5362
81,SIM,6184.355555555667,-0.096,3.5362
81,SIM,6184.4555555556435,-0.096,3.5362
81,SIM,6184.55555555562,-0.1,3.5359
81,SIM,6184.655555555597,-0.1,3.5359
81,SIM,6184.755555555574,-0.1,3.536
81,SIM,6184.855555555667,-0.103,3.5359
81,SIM,6184.9555555556435,-0.103,3.5359
81,SIM,6185.05555555562,-0.103,3.5359
81,SIM,6185.155555555597,-0.103,3.5359
81,SIM,6185.255555555574,-0.1069,3.5358
81,SIM,6185.355555555667,-0.1069,3.5357
81,SIM,6185.4555555556435,-0.107,3.5357
81,SIM,6185.55555555562,-0.11,3.5355
81,SIM,6185.655555555597,-0.11,3.5356
81,SIM,6185.755555555574,-0.11,3.5356
81,SIM,6185.855555555667,-0.114,3.5354
81,SIM,6185.9555555556435,-0.114,3.5354
81,SIM,6186.05555555562,-0.114,3.5354
81,SIM,6186.155555555597,-0.114,3.5354
81,SIM,6186.255555555574,-0.1168,3.5353
81,SIM,6186.355555555667,-0.1169,3.5353
81,SIM,6186.4555555556435,-0.1169,3.5353
81,SIM,6186.55555555562,-0.121,3.5352
81,SIM,6186.655555555597,-0.121,3.5352
81,SIM,6186.755555555574,-0.121,3.5353
81,SIM,6186.855555555667,-0.124,3.5351
81,SIM,6186.9555555556435,-0.124,3.5351
81,SIM,6187.05555555562,-0.124,3.5351
81,SIM,6187.155555555597,-0.124,3.5351
81,SIM,6187.255555555574,-0.128,3.535
81,SIM,6187.355555555667,-0.128,3.535
81,SIM,6187.4555555556435,-0.128,3.535
81,SIM,6187.55555555562,-0.131,3.5349
81,SIM,6187.655555555597,-0.131,3.5348
81,SIM,6187.755555555574,-0.131,3.5348
81,SIM,6187.855555555667,-0.134,3.5346
81,SIM,6187.9555555556435,-0.134,3.5346
81,SIM,6188.05555555562,-0.134,3.5346
81,SIM,6188.155555555597,-0.134,3.5346
81,SIM,6188.255555555574,-0.138,3.5345
81,SIM,6188.355555555667,-0.138,3.5344
81,SIM,6188.4555555556435,-0.138,3.5345
81,SIM,6188.55555555562,-0.1399,3.5344
81,SIM,6188.655555555597,-0.1399,3.5344
81,SIM,6188.755555555574,-0.14,3.5344
81,SIM,6188.855555555667,-0.139,3.5343
81,SIM,6188.9555555556435,-0.139,3.5344
81,SIM,6189.05555555562,-0.139,3.5345
81,SIM,6189.155555555597,-0.139,3.5345
81,SIM,6189.255555555574,-0.143,3.5343
81,SIM,6189.355555555667,-0.143,3.5343
81,SIM,6189.4555555556435,-0.143,3.5343
81,SIM,6189.55555555562,-0.149,3.534
81,SIM,6189.655555555597,-0.149,3.5341
81,SIM,6189.755555555574,-0.149,3.534
81,SIM,6189.855555555667,-0.154,3.5338
81,SIM,6189.9555555556435,-0.154,3.5338
81,SIM,6190.05555555562,-0.154,3.5338
81,SIM,6190.155555555597,-0.154,3.5338
81,SIM,6190.255555555574,-0.159,3.5335
81,SIM,6190.355555555667,-0.159,3.5335
81,SIM,6190.4555555556435,-0.159,3.5335
81,SIM,6190.55555555562,-0.165,3.5333
81,SIM,6190.655555555597,-0.165,3.5332
81,SIM,6190.755555555574,-0.165,3.5332
81,SIM,6190.855555555667,-0.1698,3.5331
81,SIM,6190.9555555556435,-0.1698,3.533
81,SIM,6191.05555555562,-0.1699,3.533
81,SIM,6191.155555555597,-0.1699,3.533
81,SIM,6191.255555555574,-0.1749,3.5328
81,SIM,6191.355555555667,-0.1749,3.5328
81,SIM,6191.4555555556435,-0.175,3.5328
81,SIM,6191.55555555562,-0.18,3.5326
81,SIM,6191.655555555597,-0.18,3.5327
81,SIM,6191.755555555574,-0.18,3.5327
81,SIM,6191.855555555667,-0.18,3.5326
81,SIM,6191.9555555556435,-0.18,3.5327
81,SIM,6192.05555555562,-0.18,3.5326
81,SIM,6192.155555555597,-0.18,3.5327
81,SIM,6192.255555555574,-0.18,3.5326
81,SIM,6192.355555555667,-0.18,3.5326
81,SIM,6192.4555555556435,-0.18,3.5326
81,SIM,6192.55555555562,-0.18,3.5326
81,SIM,6192.655555555597,-0.18,3.5325
81,SIM,6192.755555555574,-0.18,3.5325
81,SIM,6192.855555555667,-0.18,3.5325
81,SIM,6192.9555555556435,-0.18,3.5325
81,SIM,6193.05555555562,-0.18,3.5326
81,SIM,6193.155555555597,-0.18,3.5326
81,SIM,6193.255555555574,-0.18,3.5326
81,SIM,6193.355555555667,-0.18,3.5326
81,SIM,6193.4555555556435,-0.18,3.5326
81,SIM,6193.55555555562,-0.18,3.5326
81,SIM,6193.655555555597,-0.18,3.5326
81,SIM,6193.755555555574,-0.18,3.5326
81,SIM,6193.855555555667,-0.18,3.5327
81,SIM,6193.9555555556435,-0.18,3.5326
81,SIM,6194.05555555562,-0.18,3.5326
81,SIM,6194.155555555597,-0.18,3.5326
81,SIM,6194.255555555574,-0.18,3.5326
81,SIM,6194.355555555667,-0.18,3.5326
81,SIM,6194.4555555556435,-0.18,3.5326
81,SIM,6194.55555555562,-0.18,3.5326
81,SIM,6194.655555555597,-0.18,3.5326
81,SIM,6194.755555555574,-0.18,3.5326
81,SIM,6194.855555555667,-0.18,3.5326
81,SIM,6194.9555555556435,-0.18,3.5327
81,SIM,6195.05555555562,-0.18,3.5326
81,SIM,6195.155555555597,-0.18,3.5326
81,SIM,6195.255555555574,-0.18,3.5326
81,SIM,6195.355555555667,-0.18,3.5326
81,SIM,6195.4555555556435,-0.18,3.5326
81,SIM,6195.55555555562,-0.18,3.5326
81,SIM,6195.655555555597,-0.18,3.5327
81,SIM,6195.755555555574,-0.18,3.5326
81,SIM,6195.855555555667,-0.18,3.5326
81,SIM,6195.9555555556435,-0.18,3.5326
81,SIM,6196.05555555562,-0.18,3.5326
81,SIM,6196.155555555597,-0.18,3.5326
81,SIM,6196.255555555574,-0.18,3.5326
81,SIM,6196.355555555667,-0.18,3.5327
81,SIM,6196.4555555556435,-0.18,3.5327
81,SIM,6196.55555555562,-0.18,3.5326
81,SIM,6196.655555555597,-0.18,3.5327
81,SIM,6196.755555555574,-0.18,3.5327
81,SIM,6196.855555555667,-0.18,3.5326
81,SIM,6196.9555555556435,-0.18,3.5327
81,SIM,6197.05555555562,-0.18,3.5327
81,SIM,6197.155555555597,-0.18,3.5327
81,SIM,6197.255555555574,-0.18,3.5326
81,SIM,6197.355555555667,-0.18,3.5326
81,SIM,6197.4555555556435,-0.18,3.5326
81,SIM,6197.55555555562,-0.18,3.5326
81,SIM,6197.655555555597,-0.18,3.5326
81,SIM,6197.755555555574,-0.18,3.5326
81,SIM,6197.855555555667,-0.18,3.5326
81,SIM,6197.9555555556435,-0.18,3.5326
81,SIM,6198.05555555562,-0.18,3.5326
81,SIM,6198.155555555597,-0.18,3.5326
81,SIM,6198.255555555574,-0.18,3.5327
81,SIM,6198.355555555667,-0.18,3.5327
81,SIM,6198.4555555556435,-0.18,3.5326
81,SIM,6198.55555555562,-0.18,3.5327
81,SIM,6198.655555555597,-0.18,3.5327
81,SIM,6198.755555555574,-0.18,3.5328
81,SIM,6198.855555555667,-0.18,3.5327
81,SIM,6198.9555555556435,-0.18,3.5327
81,SIM,6199.05555555562,-0.18,3.5327
81,SIM,6199.155555555597,-0.18,3.5327
81,SIM,6199.255555555574,-0.18,3.5326
81,SIM,6199.355555555667,-0.18,3.5326
81,SIM,6199.4555555556435,-0.18,3.5327
81,SIM,6199.55555555562,-0.18,3.5327
81,SIM,6199.655555555597,-0.18,3.5326
81,SIM,6199.755555555574,-0.18,3.5327
81,SIM,6199.855555555667,-0.18,3.5327
81,SIM,6199.9555555556435,-0.18,3.5327
81,SIM,6200.05555555562,-0.18,3.5326
81,SIM,6200.155555555597,-0.18,3.5326
81,SIM,6200.255555555574,-0.18,3.5327
81,SIM,6200.355555555667,-0.18,3.5326
81,SIM,6200.4555555556435,-0.18,3.5327
81,SIM,6200.55555555562,-0.18,3.5326
81,SIM,6200.655555555597,-0.18,3.5326
81,SIM,6200.755555555574,-0.18,3.5327
81,SIM,6200.855555555667,-0.18,3.5328
81,SIM,6200.9555555556435,-0.18,3.5327
81,SIM,6201.05555555562,-0.18,3.5327
81,SIM,6201.155555555597,-0.18,3.5327
81,SIM,6201.255555555574,-0.18,3.5327
81,SIM,6201.355555555667,-0.18,3.5327
81,SIM,6201.4555555556435,-0.18,3.5327
81,SIM,6201.55555555562,-0.18,3.5327
81,SIM,6201.655555555597,-0.18,3.5327
81,SIM,6201.755555555574,-0.18,3.5327
81,SIM,6201.855555555667,-0.18,3.5327
81,SIM,6201.9555555556435,-0.18,3.5327
81,SIM,6202.05555555562,-0.18,3.5327
81,SIM,6202.155555555597,-0.18,3.5327
81,SIM,6202.255555555574,-0.18,3.5325
81,SIM,6202.355555555667,-0.18,3.5326
81,SIM,6202.4555555556435,-0.18,3.5327
81,SIM,6202.55555555562,-0.18,3.5327
81,SIM,6202.655555555597,-0.18,3.5327
81,SIM,6202.755555555574,-0.18,3.5327
81,SIM,6202.855555555667,-0.18,3.5326
81,SIM,6202.9555555556435,-0.18,3.5327
81,SIM,6203.05555555562,-0.18,3.5327
81,SIM,6203.155555555597,-0.18,3.5327
81,SIM,6203.255555555574,-0.18,3.5328
81,SIM,6203.355555555667,-0.18,3.5327
81,SIM,6203.4555555556435,-0.18,3.5328
81,SIM,6203.55555555562,-0.18,3.5327
81,SIM,6203.655555555597,-0.18,3.5327
81,SIM,6203.755555555574,-0.18,3.5327
81,SIM,6203.855555555667,-0.18,3.5327
81,SIM,6203.9555555556435,-0.18,3.5327
81,SIM,6204.05555555562,-0.18,3.5327
81,SIM,6204.155555555597,-0.18,3.5327
81,SIM,6204.255555555574,-0.18,3.5327
81,SIM,6204.355555555667,-0.18,3.5327
81,SIM,6204.4555555556435,-0.18,3.5327
81,SIM,6204.55555555562,-0.18,3.5326
81,SIM,6204.655555555597,-0.18,3.5327
81,SIM,6204.755555555574,-0.18,3.5326
81,SIM,6204.855555555667,-0.18,3.5327
81,SIM,6204.9555555556435,-0.18,3.5326
81,SIM,6205.05555555562,-0.18,3.5327
81,SIM,6205.155555555597,-0.18,3.5327
81,SIM,6205.255555555574,-0.18,3.5327
81,SIM,6205.355555555667,-0.18,3.5328
81,SIM,6205.4555555556435,-0.18,3.5327
81,SIM,6205.55555555562,-0.18,3.5327
81,SIM,6205.655555555597,-0.18,3.5327
81,SIM,6205.755555555574,-0.18,3.5327
81,SIM,6205.855555555667,-0.18,3.5328
81,SIM,6205.9555555556435,-0.18,3.5328
81,SIM,6206.05555555562,-0.18,3.5327
81,SIM,6206.155555555597,-0.18,3.5327
81,SIM,6206.255555555574,-0.18,3.5328
81,SIM,6206.355555555667,-0.18,3.5328
81,SIM,6206.4555555556435,-0.18,3.5327
81,SIM,6206.55555555562,-0.18,3.5327
81,SIM,6206.655555555597,-0.18,3.5327
81,SIM,6206.755555555574,-0.18,3.5327
81,SIM,6206.855555555667,-0.18,3.5327
81,SIM,6206.9555555556435,-0.18,3.5328
81,SIM,6207.05555555562,-0.18,3.5327
81,SIM,6207.155555555597,-0.18,3.5327
81,SIM,6207.255555555574,-0.18,3.5327
81,SIM,6207.355555555667,-0.18,3.5326
81,SIM,6207.4555555556435,-0.18,3.5326
81,SIM,6207.55555555562,-0.18,3.5327
81,SIM,6207.655555555597,-0.18,3.5327
81,SIM,6207.755555555574,-0.18,3.5327
81,SIM,6207.855555555667,-0.18,3.5327
81,SIM,6207.9555555556435,-0.18,3.5327
81,SIM,6208.05555555562,-0.18,3.5327
81,SIM,6208.155555555597,-0.18,3.5327
81,SIM,6208.255555555574,-0.18,3.5328
81,SIM,6208.355555555667,-0.18,3.5328
81,SIM,6208.4555555556435,-0.18,3.5328
81,SIM,6208.55555555562,-0.18,3.5327
81,SIM,6208.655555555597,-0.18,3.5328
81,SIM,6208.755555555574,-0.18,3.5327
81,SIM,6208.855555555667,-0.18,3.5328
81,SIM,6208.9555555556435,-0.18,3.5327
81,SIM,6209.05555555562,-0.18,3.5327
81,SIM,6209.155555555597,-0.18,3.5327
81,SIM,6209.255555555574,-0.18,3.5326
81,SIM,6209.355555555667,-0.18,3.5327
81,SIM,6209.4555555556435,-0.18,3.5326
81,SIM,6209.55555555562,-0.18,3.5327
81,SIM,6209.655555555597,-0.18,3.5327
81,SIM,6209.755555555574,-0.18,3.5327
81,SIM,6209.855555555667,-0.18,3.5327
81,SIM,6209.9555555556435,-0.18,3.5328
81,SIM,6210.05555555562,-0.18,3.5328
81,SIM,6210.155555555597,-0.18,3.5327
81,SIM,6210.255555555574,-0.18,3.5328
81,SIM,6210.355555555667,-0.18,3.5327
81,SIM,6210.4555555556435,-0.18,3.5328
81,SIM,6210.55555555562,-0.18,3.5327
81,SIM,6210.655555555597,-0.18,3.5327
81,SIM,6210.755555555574,-0.18,3.5327
81,SIM,6210.855555555667,-0.18,3.5328
81,SIM,6210.9555555556435,-0.18,3.5328
81,SIM,6211.05555555562,-0.18,3.5328
81,SIM,6211.155555555597,-0.18,3.5327
81,SIM,6211.255555555574,-0.18,3.5328
81,SIM,6211.355555555667,-0.18,3.5328
81,SIM,6211.4555555556435,-0.18,3.5328
81,SIM,6211.55555555562,-0.18,3.5327
81,SIM,6211.655555555597,-0.18,3.5327
81,SIM,6211.755555555574,-0.18,3.5327
81,SIM,6211.855555555667,-0.18,3.5328
81,SIM,6211.9555555556435,-0.18,3.5327
81,SIM,6212.05555555562,-0.18,3.5327
81,SIM,6212.155555555597,-0.18,3.5327
81,SIM,6212.255555555574,-0.18,3.5327
81,SIM,6212.355555555667,-0.18,3.5328
81,SIM,6212.4555555556435,-0.18,3.5327
81,SIM,6212.55555555562,-0.184,3.5326
81,SIM,6212.655555555597,-0.184,3.5327
81,SIM,6212.755555555574,-0.184,3.5327
81,SIM,6212.855555555667,-0.19,3.5324
81,SIM,6212.9555555556435,-0.19,3.5323
81,SIM,6213.05555555562,-0.19,3.5323
81,SIM,6213.155555555597,-0.19,3.5323
81,SIM,6213.255555555574,-0.198,3.532
81,SIM,6213.355555555667,-0.198,3.532
81,SIM,6213.4555555556435,-0.198,3.532
81,SIM,6213.55555555562,-0.207,3.5315
81,SIM,6213.655555555597,-0.207,3.5316
81,SIM,6213.755555555574,-0.207,3.5315
81,SIM,6213.855555555667,-0.2156,3.5312
81,SIM,6213.9555555556435,-0.2157,3.5312
81,SIM,6214.05555555562,-0.2158,3.5311
81,SIM,6214.155555555597,-0.2159,3.5311
81,SIM,6214.255555555574,-0.2249,3.5306
81,SIM,6214.355555555667,-0.2249,3.5306
81,SIM,6214.4555555556435,-0.225,3.5306
81,SIM,6214.55555555562,-0.234,3.5303
81,SIM,6214.655555555597,-0.234,3.5302
81,SIM,6214.755555555574,-0.234,3.5302
81,SIM,6214.855555555667,-0.243,3.5298
81,SIM,6214.9555555556435,-0.243,3.5298
81,SIM,6215.05555555562,-0.243,3.5298
81,SIM,6215.155555555597,-0.243,3.5298
81,SIM,6215.255555555574,-0.252,3.5294
81,SIM,6215.355555555667,-0.252,3.5294
81,SIM,6215.4555555556435,-0.252,3.5294
81,SIM,6215.55555555562,-0.261,3.5289
81,SIM,6215.655555555597,-0.261,3.5289
81,SIM,6215.755555555574,-0.261,3.5289
81,SIM,6215.855555555667,-0.27,3.5286
81,SIM,6215.9555555556435,-0.27,3.5285
81,SIM,6216.05555555562,-0.27,3.5285
81,SIM,6216.155555555597,-0.27,3.5285
81,SIM,6216.255555555574,-0.2786,3.5281
81,SIM,6216.355555555667,-0.2787,3.528
81,SIM,6216.4555555556435,-0.2788,3.5281
81,SIM,6216.55555555562,-0.2879,3.5275
81,SIM,6216.655555555597,-0.2879,3.5275
81,SIM,6216.755555555574,-0.288,3.5275
81,SIM,6216.855555555667,-0.297,3.527
81,SIM,6216.9555555556435,-0.297,3.5271
81,SIM,6217.05555555562,-0.297,3.527
81,SIM,6217.155555555597,-0.297,3.527
81,SIM,6217.255555555574,-0.306,3.5267
81,SIM,6217.355555555667,-0.306,3.5267
81,SIM,6217.4555555556435,-0.306,3.5266
81,SIM,6217.55555555562,-0.314,3.5263
81,SIM,6217.655555555597,-0.314,3.5263
81,SIM,6217.755555555574,-0.314,3.5263
81,SIM,6217.855555555667,-0.323,3.5257
81,SIM,6217.9555555556435,-0.323,3.5258
81,SIM,6218.05555555562,-0.323,3.5258
81,SIM,6218.155555555597,-0.323,3.5257
81,SIM,6218.255555555574,-0.332,3.5253
81,SIM,6218.355555555667,-0.332,3.5253
81,SIM,6218.4555555556435,-0.332,3.5253
81,SIM,6218.55555555562,-0.3406,3.5248
81,SIM,6218.655555555597,-0.3408,3.5248
81,SIM,6218.755555555574,-0.3408,3.5248
81,SIM,6218.855555555667,-0.3499,3.5243
81,SIM,6218.9555555556435,-0.3499,3.5244
81,SIM,6219.05555555562,-0.35,3.5243
81,SIM,6219.155555555597,-0.35,3.5243
81,SIM,6219.255555555574,-0.359,3.5239
81,SIM,6219.355555555667,-0.359,3.5239
81,SIM,6219.4555555556435,-0.359,3.5238
81,SIM,6219.55555555562,-0.368,3.5234
81,SIM,6219.655555555597,-0.368,3.5235
81,SIM,6219.755555555574,-0.368,3.5235
81,SIM,6219.855555555667,-0.377,3.5229
81,SIM,6219.9555555556435,-0.377,3.5231
81,SIM,6220.05555555562,-0.377,3.523
81,SIM,6220.155555555597,-0.377,3.5229
81,SIM,6220.255555555574,-0.386,3.5225
81,SIM,6220.355555555667,-0.386,3.5225
81,SIM,6220.4555555556435,-0.386,3.5225
81,SIM,6220.55555555562,-0.395,3.522
81,SIM,6220.655555555597,-0.395,3.522
81,SIM,6220.755555555574,-0.395,3.522
81,SIM,6220.855555555667,-0.4036,3.5215
81,SIM,6220.9555555556435,-0.4037,3.5215
81,SIM,6221.05555555562,-0.4038,3.5215
81,SIM,6221.155555555597,-0.4039,3.5214
81,SIM,6221.255555555574,-0.413,3.521
81,SIM,6221.355555555667,-0.413,3.5211
81,SIM,6221.4555555556435,-0.413,3.521
81,SIM,6221.55555555562,-0.422,3.5204
81,SIM,6221.655555555597,-0.422,3.5205
81,SIM,6221.755555555574,-0.422,3.5204
81,SIM,6221.855555555667,-0.431,3.5201
81,SIM,6221.9555555556435,-0.431,3.52
81,SIM,6222.05555555562,-0.431,3.52
81,SIM,6222.155555555597,-0.431,3.52
81,SIM,6222.255555555574,-0.44,3.5196
81,SIM,6222.355555555667,-0.44,3.5196
81,SIM,6222.4555555556435,-0.44,3.5196
81,SIM,6222.55555555562,-0.45,3.519
81,SIM,6222.655555555597,-0.45,3.519
81,SIM,6222.755555555574,-0.45,3.519
81,SIM,6222.855555555667,-0.459,3.5185
81,SIM,6222.9555555556435,-0.459,3.5186
81,SIM,6223.05555555562,-0.459,3.5185
81,SIM,6223.155555555597,-0.459,3.5185
81,SIM,6223.255555555574,-0.4679,3.5179
81,SIM,6223.355555555667,-0.4679,3.518
81,SIM,6223.4555555556435,-0.468,3.518
81,SIM,6223.55555555562,-0.477,3.5175
81,SIM,6223.655555555597,-0.477,3.5175
81,SIM,6223.755555555574,-0.477,3.5175
81,SIM,6223.855555555667,-0.486,3.517
81,SIM,6223.9555555556435,-0.486,3.5171
81,SIM,6224.05555555562,-0.486,3.517
81,SIM,6224.155555555597,-0.486,3.5169
81,SIM,6224.255555555574,-0.496,3.5164
81,SIM,6224.355555555667,-0.496,3.5165
81,SIM,6224.4555555556435,-0.496,3.5164
81,SIM,6224.55555555562,-0.505,3.516
81,SIM,6224.655555555597,-0.505,3.516
81,SIM,6224.755555555574,-0.505,3.516
81,SIM,6224.855555555667,-0.514,3.5154
81,SIM,6224.9555555556435,-0.514,3.5153
81,SIM,6225.05555555562,-0.514,3.5155
81,SIM,6225.155555555597,-0.514,3.5154
81,SIM,6225.255555555574,-0.523,3.5151
81,SIM,6225.355555555667,-0.523,3.5149
81,SIM,6225.4555555556435,-0.523,3.5149
81,SIM,6225.55555555562,-0.5326,3.5144
81,SIM,6225.655555555597,-0.5327,3.5143
81,SIM,6225.755555555574,-0.5328,3.5143
81,SIM,6225.855555555667,-0.5419,3.5138
81,SIM,6225.9555555556435,-0.5419,3.5139
81,SIM,6226.05555555562,-0.542,3.5139
81,SIM,6226.155555555597,-0.542,3.5139
81,SIM,6226.255555555574,-0.551,3.5133
81,SIM,6226.355555555667,-0.551,3.5133
81,SIM,6226.4555555556435,-0.551,3.5133
81,SIM,6226.55555555562,-0.561,3.5128
81,SIM,6226.655555555597,-0.561,3.5128
81,SIM,6226.755555555574,-0.561,3.5128
81,SIM,6226.855555555667,-0.57,3.5124
81,SIM,6226.9555555556435,-0.57,3.5124
81,SIM,6227.05555555562,-0.57,3.5124
81,SIM,6227.155555555597,-0.57,3.5123
81,SIM,6227.255555555574,-0.58,3.5118
81,SIM,6227.355555555667,-0.58,3.5117
81,SIM,6227.4555555556435,-0.58,3.5117
81,SIM,6227.55555555562,-0.589,3.5112
