Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,112.35555555555766,-1.6999,3.9293
7,CC DChg,112.4555555555562,-1.6999,3.9293
7,CC DChg,112.55555555555475,-1.6999,3.9293
7,CC DChg,112.65555555555329,-1.6999,3.9293
7,CC DChg,112.75555555555184,-1.6999,3.9293
7,CC DChg,112.85555555555766,-1.6999,3.9293
7,CC DChg,112.9555555555562,-1.6999,3.9292
7,CC DChg,113.05555555555475,-1.6999,3.9292
7,CC DChg,113.15555555555329,-1.6999,3.9292
7,CC DChg,113.25555555555184,-1.6999,3.9292
7,CC DChg,113.35555555555766,-1.6999,3.9292
7,CC DChg,113.4555555555562,-1.6999,3.9292
7,CC DChg,113.55555555555475,-1.6999,3.9291
7,CC DChg,113.65555555555329,-1.6999,3.9291
7,CC DChg,113.75555555555184,-1.6999,3.9291
7,CC DChg,113.85555555555766,-1.6999,3.9291
7,CC DChg,113.9555555555562,-1.6999,3.929
7,CC DChg,114.05555555555475,-1.6999,3.929
7,CC DChg,114.15555555555329,-1.6999,3.929
7,CC DChg,114.25555555555184,-1.6999,3.929
7,CC DChg,114.35555555555766,-1.6999,3.929
7,CC DChg,114.4555555555562,-1.6999,3.929
7,CC DChg,114.55555555555475,-1.6999,3.929
7,CC DChg,114.65555555555329,-1.6999,3.929
7,CC DChg,114.75555555555184,-1.6999,3.9289
7,CC DChg,114.85555555555766,-1.6999,3.9289
7,CC DChg,114.9555555555562,-1.6999,3.9289
7,CC DChg,115.05555555555475,-1.6999,3.9289
7,CC DChg,115.15555555555329,-1.6999,3.9289
7,CC DChg,115.25555555555184,-1.6999,3.9289
7,CC DChg,115.35555555555766,-1.6999,3.9288
7,CC DChg,115.4555555555562,-1.6999,3.9289
7,CC DChg,115.55555555555475,-1.6999,3.9288
7,CC DChg,115.65555555555329,-1.6999,3.9288
7,CC DChg,115.75555555555184,-1.6999,3.9288
7,CC DChg,115.85555555555766,-1.6999,3.9288
7,CC DChg,115.9555555555562,-1.6999,3.9287
7,CC DChg,116.05555555555475,-1.6999,3.9287
7,CC DChg,116.15555555555329,-1.6999,3.9287
7,CC DChg,116.25555555555184,-1.6999,3.9287
7,CC DChg,116.35555555555766,-1.6999,3.9287
7,CC DChg,116.4555555555562,-1.6999,3.9287
7,CC DChg,116.55555555555475,-1.6999,3.9287
7,CC DChg,116.65555555555329,-1.6999,3.9287
7,CC DChg,116.75555555555184,-1.6999,3.9286
7,CC DChg,116.85555555555766,-1.6999,3.9286
7,CC DChg,116.9555555555562,-1.6999,3.9286
7,CC DChg,117.05555555555475,-1.6999,3.9286
7,CC DChg,117.15555555555329,-1.6999,3.9286
7,CC DChg,117.25555555555184,-1.6999,3.9286
7,CC DChg,117.35555555555766,-1.6999,3.9286
7,CC DChg,117.4555555555562,-1.6999,3.9285
7,CC DChg,117.55555555555475,-1.6999,3.9285
7,CC DChg,117.65555555555329,-1.6999,3.9285
7,CC DChg,117.75555555555184,-1.6999,3.9285
7,CC DChg,117.85555555555766,-1.6999,3.9285
7,CC DChg,117.9555555555562,-1.6999,3.9284
7,CC DChg,118.05555555555475,-1.6999,3.9284
7,CC DChg,118.15555555555329,-1.6999,3.9284
7,CC DChg,118.25555555555184,-1.6999,3.9284
7,CC DChg,118.35555555555766,-1.6999,3.9284
7,CC DChg,118.4555555555562,-1.6999,3.9283
7,CC DChg,118.55555555555475,-1.6999,3.9284
7,CC DChg,118.65555555555329,-1.6999,3.9283
7,CC DChg,118.75555555555184,-1.6998,3.9283
7,CC DChg,118.85555555555766,-1.6998,3.9283
7,CC DChg,118.9555555555562,-1.6998,3.9283
7,CC DChg,119.05555555555475,-1.6998,3.9283
7,CC DChg,119.15555555555329,-1.6998,3.9283
7,CC DChg,119.25555555555184,-1.6998,3.9283
7,CC DChg,119.35555555555766,-1.6998,3.9283
7,CC DChg,119.4555555555562,-1.6998,3.9283
7,CC DChg,119.55555555555475,-1.6998,3.9282
7,CC DChg,119.65555555555329,-1.6998,3.9282
7,CC DChg,119.75555555555184,-1.6998,3.9282
7,CC DChg,119.85555555555766,-1.6998,3.9282
7,CC DChg,119.9555555555562,-1.6998,3.9282
7,CC DChg,120.05555555555475,-1.6998,3.9282
7,CC DChg,120.15555555555329,-1.6998,3.9281
7,CC DChg,120.25555555555184,-1.6998,3.9281
7,CC DChg,120.35555555555766,-1.6998,3.9281
7,CC DChg,120.4555555555562,-1.6998,3.9281
7,CC DChg,120.55555555555475,-1.6998,3.9281
7,CC DChg,120.65555555555329,-1.6998,3.9281
7,CC DChg,120.75555555555184,-1.6998,3.9281
7,CC DChg,120.85555555555766,-1.6998,3.928
7,CC DChg,120.9555555555562,-1.6998,3.928
7,CC DChg,121.05555555555475,-1.6998,3.928
7,CC DChg,121.15555555555329,-1.6998,3.928
7,CC DChg,121.25555555555184,-1.6998,3.928
7,CC DChg,121.35555555555766,-1.6998,3.928
7,CC DChg,121.4555555555562,-1.6998,3.9279
7,CC DChg,121.55555555555475,-1.6998,3.9279
7,CC DChg,121.65555555555329,-1.6998,3.928
7,CC DChg,121.75555555555184,-1.6998,3.9279
7,CC DChg,121.85555555555766,-1.6998,3.9279
7,CC DChg,121.9555555555562,-1.6998,3.9279
7,CC DChg,122.05555555555475,-1.6998,3.9279
7,CC DChg,122.15555555555329,-1.6998,3.9278
7,CC DChg,122.25555555555184,-1.6998,3.9278
7,CC DChg,122.35555555555766,-1.6998,3.9278
7,CC DChg,122.4555555555562,-1.6998,3.9278
7,CC DChg,122.55555555555475,-1.6998,3.9278
7,CC DChg,122.65555555555329,-1.6998,3.9277
7,CC DChg,122.75555555555184,-1.6998,3.9277
7,CC DChg,122.85555555555766,-1.6998,3.9278
7,CC DChg,122.9555555555562,-1.6998,3.9278
7,CC DChg,123.05555555555475,-1.6998,3.9277
7,CC DChg,123.15555555555329,-1.6998,3.9276
7,CC DChg,123.25555555555184,-1.6998,3.9277
7,CC DChg,123.35555555555766,-1.6998,3.9277
7,CC DChg,123.4555555555562,-1.6998,3.9276
7,CC DChg,123.55555555555475,-1.6998,3.9276
7,CC DChg,123.65555555555329,-1.6998,3.9276
7,CC DChg,123.75555555555184,-1.6998,3.9276
7,CC DChg,123.85555555555766,-1.6998,3.9276
7,CC DChg,123.9555555555562,-1.6998,3.9276
7,CC DChg,124.05555555555475,-1.6998,3.9276
7,CC DChg,124.15555555555329,-1.6998,3.9275
7,CC DChg,124.25555555555184,-1.6998,3.9275
7,CC DChg,124.35555555555766,-1.6998,3.9275
7,CC DChg,124.4555555555562,-1.6998,3.9275
7,CC DChg,124.55555555555475,-1.6998,3.9275
7,CC DChg,124.65555555555329,-1.6998,3.9274
7,CC DChg,124.75555555555184,-1.6998,3.9274
7,CC DChg,124.85555555555766,-1.6998,3.9274
7,CC DChg,124.9555555555562,-1.6998,3.9274
7,CC DChg,125.05555555555475,-1.6998,3.9274
7,CC DChg,125.15555555555329,-1.6998,3.9274
7,CC DChg,125.25555555555184,-1.6998,3.9273
7,CC DChg,125.35555555555766,-1.6998,3.9274
7,CC DChg,125.4555555555562,-1.6998,3.9273
7,CC DChg,125.55555555555475,-1.6998,3.9273
7,CC DChg,125.65555555555329,-1.6998,3.9273
7,CC DChg,125.75555555555184,-1.6998,3.9273
7,CC DChg,125.85555555555766,-1.6998,3.9273
7,CC DChg,125.9555555555562,-1.6998,3.9273
7,CC DChg,126.05555555555475,-1.6998,3.9273
7,CC DChg,126.15555555555329,-1.6998,3.9272
7,CC DChg,126.25555555555184,-1.6998,3.9272
7,CC DChg,126.35555555555766,-1.6998,3.9272
7,CC DChg,126.4555555555562,-1.6998,3.9272
7,CC DChg,126.55555555555475,-1.6998,3.9272
7,CC DChg,126.65555555555329,-1.6998,3.9272
7,CC DChg,126.75555555555184,-1.6998,3.9271
7,CC DChg,126.85555555555766,-1.6998,3.9271
7,CC DChg,126.9555555555562,-1.6998,3.9271
7,CC DChg,127.05555555555475,-1.6998,3.9271
7,CC DChg,127.15555555555329,-1.6998,3.9271
7,CC DChg,127.25555555555184,-1.6998,3.9271
7,CC DChg,127.35555555555766,-1.6998,3.9271
7,CC DChg,127.4555555555562,-1.6998,3.9271
7,CC DChg,127.55555555555475,-1.6998,3.9271
7,CC DChg,127.65555555555329,-1.6998,3.9271
7,CC DChg,127.75555555555184,-1.6998,3.927
7,CC DChg,127.85555555555766,-1.6998,3.927
7,CC DChg,127.9555555555562,-1.6998,3.927
7,CC DChg,128.05555555555475,-1.6998,3.927
7,CC DChg,128.1555555555533,-1.6998,3.927
7,CC DChg,128.25555555555184,-1.6998,3.927
7,CC DChg,128.35555555555766,-1.6999,3.9269
7,CC DChg,128.4555555555562,-1.6999,3.9269
7,CC DChg,128.55555555555475,-1.6999,3.9269
7,CC DChg,128.6555555555533,-1.6999,3.9269
7,CC DChg,128.75555555555184,-1.6999,3.9269
7,CC DChg,128.85555555555766,-1.6999,3.9269
7,CC DChg,128.9555555555562,-1.6999,3.9268
7,CC DChg,129.05555555555475,-1.6999,3.9268
7,CC DChg,129.1555555555533,-1.6999,3.9268
7,CC DChg,129.25555555555184,-1.6999,3.9268
7,CC DChg,129.35555555555766,-1.6999,3.9268
7,CC DChg,129.4555555555562,-1.6999,3.9268
7,CC DChg,129.55555555555475,-1.6999,3.9268
7,CC DChg,129.6555555555533,-1.6999,3.9268
7,CC DChg,129.75555555555184,-1.6999,3.9268
7,CC DChg,129.85555555555766,-1.6999,3.9268
7,CC DChg,129.9555555555562,-1.6999,3.9267
7,CC DChg,130.05555555555475,-1.6999,3.9267
7,CC DChg,130.1555555555533,-1.6999,3.9267
7,CC DChg,130.25555555555184,-1.6999,3.9267
7,CC DChg,130.35555555555766,-1.6999,3.9267
7,CC DChg,130.4555555555562,-1.6999,3.9267
7,CC DChg,130.55555555555475,-1.6999,3.9267
7,CC DChg,130.6555555555533,-1.6999,3.9266
7,CC DChg,130.75555555555184,-1.6999,3.9267
7,CC DChg,130.85555555555766,-1.6999,3.9266
7,CC DChg,130.9555555555562,-1.6999,3.9266
7,CC DChg,131.05555555555475,-1.6999,3.9266
7,CC DChg,131.1555555555533,-1.6999,3.9266
7,CC DChg,131.25555555555184,-1.6999,3.9265
7,CC DChg,131.35555555555766,-1.6999,3.9265
7,CC DChg,131.4555555555562,-1.6999,3.9265
7,CC DChg,131.55555555555475,-1.6999,3.9265
7,CC DChg,131.6555555555533,-1.6999,3.9265
7,CC DChg,131.75555555555184,-1.6999,3.9265
7,CC DChg,131.85555555555766,-1.6999,3.9265
7,CC DChg,131.9555555555562,-1.6999,3.9265
7,CC DChg,132.05555555555475,-1.6999,3.9264
7,CC DChg,132.1555555555533,-1.6999,3.9264
7,CC DChg,132.25555555555184,-1.6999,3.9264
7,CC DChg,132.35555555555766,-1.6999,3.9264
7,CC DChg,132.4555555555562,-1.6999,3.9264
7,CC DChg,132.55555555555475,-1.6999,3.9264
7,CC DChg,132.6555555555533,-1.6999,3.9264
7,CC DChg,132.75555555555184,-1.6999,3.9264
7,CC DChg,132.85555555555766,-1.6999,3.9264
7,CC DChg,132.9555555555562,-1.6999,3.9263
7,CC DChg,133.05555555555475,-1.6999,3.9263
7,CC DChg,133.1555555555533,-1.6999,3.9263
7,CC DChg,133.25555555555184,-1.6999,3.9263
7,CC DChg,133.35555555555766,-1.6999,3.9263
7,CC DChg,133.4555555555562,-1.6999,3.9263
7,CC DChg,133.55555555555475,-1.6999,3.9263
7,CC DChg,133.6555555555533,-1.6999,3.9263
7,CC DChg,133.75555555555184,-1.6999,3.9262
7,CC DChg,133.85555555555766,-1.6999,3.9262
7,CC DChg,133.9555555555562,-1.6999,3.9263
7,CC DChg,134.05555555555475,-1.6999,3.9262
7,CC DChg,134.1555555555533,-1.6999,3.9262
7,CC DChg,134.25555555555184,-1.6999,3.9262
7,CC DChg,134.35555555555766,-1.6999,3.9262
7,CC DChg,134.4555555555562,-1.6999,3.9261
7,CC DChg,134.55555555555475,-1.6999,3.9261
7,CC DChg,134.6555555555533,-1.6999,3.9261
7,CC DChg,134.75555555555184,-1.6999,3.9261
7,CC DChg,134.85555555555766,-1.6999,3.9261
7,CC DChg,134.9555555555562,-1.6999,3.9261
7,CC DChg,135.05555555555475,-1.6999,3.926
7,CC DChg,135.1555555555533,-1.6999,3.926
7,CC DChg,135.25555555555184,-1.6999,3.926
7,CC DChg,135.35555555555766,-1.6999,3.926
7,CC DChg,135.4555555555562,-1.6999,3.926
7,CC DChg,135.55555555555475,-1.6999,3.926
7,CC DChg,135.6555555555533,-1.6999,3.926
7,CC DChg,135.75555555555184,-1.6999,3.926
7,CC DChg,135.85555555555766,-1.6999,3.926
7,CC DChg,135.9555555555562,-1.6999,3.926
7,CC DChg,136.05555555555475,-1.6999,3.9259
7,CC DChg,136.1555555555533,-1.6999,3.9259
7,CC DChg,136.25555555555184,-1.6999,3.9259
7,CC DChg,136.35555555555766,-1.6999,3.9259
7,CC DChg,136.4555555555562,-1.6999,3.9258
7,CC DChg,136.55555555555475,-1.6999,3.9258
7,CC DChg,136.6555555555533,-1.6999,3.9258
7,CC DChg,136.75555555555184,-1.6999,3.9258
7,CC DChg,136.85555555555766,-1.6999,3.9258
7,CC DChg,136.9555555555562,-1.6999,3.9258
7,CC DChg,137.05555555555475,-1.6999,3.9258
7,CC DChg,137.1555555555533,-1.6999,3.9258
7,CC DChg,137.25555555555184,-1.6999,3.9258
7,CC DChg,137.35555555555766,-1.6999,3.9258
7,CC DChg,137.4555555555562,-1.6999,3.9257
7,CC DChg,137.55555555555475,-1.6999,3.9257
7,CC DChg,137.6555555555533,-1.6999,3.9258
7,CC DChg,137.75555555555184,-1.6999,3.9257
7,CC DChg,137.85555555555766,-1.6999,3.9257
7,CC DChg,137.9555555555562,-1.6999,3.9257
7,CC DChg,138.05555555555475,-1.6999,3.9257
7,CC DChg,138.1555555555533,-1.6999,3.9257
7,CC DChg,138.25555555555184,-1.6999,3.9256
7,CC DChg,138.35555555555766,-1.7,3.9256
7,CC DChg,138.4555555555562,-1.7,3.9257
7,CC DChg,138.55555555555475,-1.7,3.9256
7,CC DChg,138.6555555555533,-1.7,3.9256
7,CC DChg,138.75555555555184,-1.7,3.9256
7,CC DChg,138.85555555555766,-1.7,3.9256
7,CC DChg,138.9555555555562,-1.7,3.9256
7,CC DChg,139.05555555555475,-1.7,3.9255
7,CC DChg,139.1555555555533,-1.7,3.9255
7,CC DChg,139.25555555555184,-1.7,3.9255
7,CC DChg,139.35555555555766,-1.7,3.9255
7,CC DChg,139.4555555555562,-1.7,3.9255
7,CC DChg,139.55555555555475,-1.7,3.9255
7,CC DChg,139.6555555555533,-1.7,3.9255
7,CC DChg,139.75555555555184,-1.7,3.9255
7,CC DChg,139.85555555555766,-1.7,3.9255
7,CC DChg,139.9555555555562,-1.7,3.9255
7,CC DChg,140.05555555555475,-1.7,3.9254
7,CC DChg,140.1555555555533,-1.7,3.9254
7,CC DChg,140.25555555555184,-1.7,3.9254
7,CC DChg,140.35555555555766,-1.7,3.9254
7,CC DChg,140.4555555555562,-1.7,3.9254
7,CC DChg,140.55555555555475,-1.7,3.9254
7,CC DChg,140.6555555555533,-1.7,3.9253
7,CC DChg,140.75555555555184,-1.7,3.9253
7,CC DChg,140.85555555555766,-1.7,3.9253
7,CC DChg,140.9555555555562,-1.7,3.9254
7,CC DChg,141.05555555555475,-1.7,3.9253
7,CC DChg,141.1555555555533,-1.7,3.9253
7,CC DChg,141.25555555555184,-1.7,3.9253
7,CC DChg,141.35555555555766,-1.7,3.9253
7,CC DChg,141.4555555555562,-1.7,3.9253
7,CC DChg,141.55555555555475,-1.7,3.9253
7,CC DChg,141.6555555555533,-1.7,3.9252
7,CC DChg,141.75555555555184,-1.7,3.9252
7,CC DChg,141.85555555555766,-1.7,3.9252
7,CC DChg,141.9555555555562,-1.7,3.9252
7,CC DChg,142.05555555555475,-1.7,3.9252
7,CC DChg,142.1555555555533,-1.7,3.9252
7,CC DChg,142.25555555555184,-1.7,3.9252
7,CC DChg,142.35555555555766,-1.7,3.9252
7,CC DChg,142.4555555555562,-1.6999,3.9252
7,CC DChg,142.55555555555475,-1.6999,3.9251
7,CC DChg,142.6555555555533,-1.6999,3.9251
7,CC DChg,142.75555555555184,-1.6999,3.9251
7,CC DChg,142.85555555555766,-1.6999,3.9251
7,CC DChg,142.9555555555562,-1.6999,3.9251
7,CC DChg,143.05555555555475,-1.6999,3.925
7,CC DChg,143.1555555555533,-1.6999,3.925
7,CC DChg,143.25555555555184,-1.6999,3.9251
7,CC DChg,143.35555555555766,-1.6999,3.9251
7,CC DChg,143.4555555555562,-1.6999,3.925
7,CC DChg,143.55555555555475,-1.6999,3.925
7,CC DChg,143.6555555555533,-1.6999,3.925
7,CC DChg,143.75555555555184,-1.6999,3.925
7,CC DChg,143.85555555555766,-1.6999,3.9249
7,CC DChg,143.9555555555562,-1.6999,3.9249
7,CC DChg,144.05555555555475,-1.6999,3.9249
7,CC DChg,144.1555555555533,-1.6999,3.9249
7,CC DChg,144.25555555555184,-1.6999,3.9249
7,CC DChg,144.35555555555766,-1.6999,3.9249
7,CC DChg,144.4555555555562,-1.6999,3.9249
7,CC DChg,144.55555555555475,-1.6999,3.9249
7,CC DChg,144.6555555555533,-1.6999,3.9248
7,CC DChg,144.75555555555184,-1.6999,3.9248
7,CC DChg,144.85555555555766,-1.6999,3.9248
7,CC DChg,144.9555555555562,-1.6999,3.9248
7,CC DChg,145.05555555555475,-1.6999,3.9248
7,CC DChg,145.1555555555533,-1.6999,3.9248
7,CC DChg,145.25555555555184,-1.6999,3.9248
7,CC DChg,145.35555555555766,-1.6999,3.9248
7,CC DChg,145.4555555555562,-1.6999,3.9248
7,CC DChg,145.55555555555475,-1.6999,3.9248
7,CC DChg,145.6555555555533,-1.6999,3.9248
7,CC DChg,145.75555555555184,-1.6999,3.9247
7,CC DChg,145.85555555555766,-1.6999,3.9247
7,CC DChg,145.9555555555562,-1.6999,3.9247
7,CC DChg,146.05555555555475,-1.6999,3.9247
7,CC DChg,146.1555555555533,-1.6999,3.9247
7,CC DChg,146.25555555555184,-1.6999,3.9247
7,CC DChg,146.35555555555766,-1.6999,3.9247
7,CC DChg,146.4555555555562,-1.6999,3.9246
7,CC DChg,146.55555555555475,-1.6999,3.9246
7,CC DChg,146.6555555555533,-1.6999,3.9246
7,CC DChg,146.75555555555184,-1.6999,3.9246
7,CC DChg,146.85555555555766,-1.6999,3.9246
7,CC DChg,146.9555555555562,-1.6999,3.9246
7,CC DChg,147.05555555555475,-1.6999,3.9245
7,CC DChg,147.1555555555533,-1.6999,3.9245
7,CC DChg,147.25555555555184,-1.6999,3.9245
7,CC DChg,147.35555555555766,-1.6999,3.9245
7,CC DChg,147.4555555555562,-1.6999,3.9245
7,CC DChg,147.55555555555475,-1.6999,3.9245
7,CC DChg,147.6555555555533,-1.6999,3.9245
7,CC DChg,147.75555555555184,-1.6999,3.9245
7,CC DChg,147.85555555555766,-1.6999,3.9245
7,CC DChg,147.9555555555562,-1.6999,3.9244
7,CC DChg,148.05555555555475,-1.6999,3.9244
7,CC DChg,148.1555555555533,-1.6999,3.9244
7,CC DChg,148.25555555555184,-1.6999,3.9244
7,CC DChg,148.35555555555766,-1.6999,3.9244
7,CC DChg,148.4555555555562,-1.6999,3.9244
7,CC DChg,148.55555555555475,-1.6999,3.9243
7,CC DChg,148.6555555555533,-1.6999,3.9243
7,CC DChg,148.75555555555184,-1.6999,3.9243
7,CC DChg,148.85555555555766,-1.6999,3.9243
7,CC DChg,148.9555555555562,-1.6999,3.9243
7,CC DChg,149.05555555555475,-1.6999,3.9243
7,CC DChg,149.1555555555533,-1.6999,3.9243
7,CC DChg,149.25555555555184,-1.6999,3.9243
7,CC DChg,149.35555555555766,-1.6999,3.9243
7,CC DChg,149.4555555555562,-1.6999,3.9243
7,CC DChg,149.55555555555475,-1.6999,3.9242
7,CC DChg,149.6555555555533,-1.6999,3.9243
7,CC DChg,149.75555555555184,-1.6999,3.9242
7,CC DChg,149.85555555555766,-1.6999,3.9242
7,CC DChg,149.9555555555562,-1.6999,3.9242
7,CC DChg,150.05555555555475,-1.6999,3.9242
7,CC DChg,150.1555555555533,-1.6999,3.9242
7,CC DChg,150.25555555555184,-1.6999,3.9242
7,CC DChg,150.35555555555766,-1.6999,3.9242
7,CC DChg,150.4555555555562,-1.6999,3.9241
7,CC DChg,150.55555555555475,-1.6999,3.9241
7,CC DChg,150.6555555555533,-1.6999,3.9241
7,CC DChg,150.75555555555184,-1.6999,3.9241
7,CC DChg,150.85555555555766,-1.6999,3.9241
7,CC DChg,150.9555555555562,-1.6999,3.9241
7,CC DChg,151.05555555555475,-1.6999,3.9241
7,CC DChg,151.1555555555533,-1.6999,3.9241
7,CC DChg,151.25555555555184,-1.6999,3.924
7,CC DChg,151.35555555555766,-1.6999,3.924
7,CC DChg,151.4555555555562,-1.6999,3.924
7,CC DChg,151.54722222222335,-1.6999,3.924
7,CC DChg,151.6388888888905,-1.6999,3.924
7,CC DChg,151.73055555555766,-1.6999,3.924
7,CC DChg,151.8222222222248,-1.6999,3.924
8,Rest,151.91388888889196,0.0,4.0119
8,Rest,152.00555555555184,0.0,4.0119
8,Rest,152.0972222222117,0.0,4.0149
8,Rest,152.18888888888614,0.0,4.0176
8,Rest,152.2805555555533,0.0,4.0203
8,Rest,152.37222222222044,0.0,4.022
8,Rest,152.4638888888876,0.0,4.0231
8,Rest,152.56313131313073,0.0,4.024
8,Rest,152.66237373737385,0.0,4.0247
8,Rest,152.76161616161698,0.0,4.0254
8,Rest,152.8608585858674,0.0,4.0259
8,Rest,152.96010101010324,0.0,4.0264
8,Rest,153.0593434343391,0.0,4.0269
8,Rest,153.15858585858223,0.0,4.0274
8,Rest,153.25782828282536,0.0,4.0278
8,Rest,153.35707070707576,0.0,4.0282
8,Rest,153.45631313131162,0.0,4.0286
8,Rest,153.55624426079157,0.0,4.0289
8,Rest,153.65617539026425,0.0,4.0293
8,Rest,153.7561065197442,0.0,4.0296
8,Rest,153.8560376492169,0.0,4.0299
8,Rest,153.95596877869684,0.0,4.0303
8,Rest,154.05589990816952,0.0,4.0305
8,Rest,154.15583103764948,0.0,4.0308
8,Rest,154.25576216712216,0.0,4.0311
8,Rest,154.3556932966021,0.0,4.0314
8,Rest,154.4556244260748,0.0,4.0317
8,Rest,154.55561816512636,0.0,4.0319
8,Rest,154.65561190416338,0.0,4.0322
8,Rest,154.75560564320767,0.0,4.0324
8,Rest,154.85559938225197,0.0,4.0327
8,Rest,154.95559312129626,0.0,4.033
8,Rest,155.05558686033328,0.0,4.0332
8,Rest,155.15558059937757,0.0,4.0334
8,Rest,155.25557433842187,0.0,4.0337
8,Rest,155.35556807746616,0.0,4.0339
8,Rest,155.45556181651773,0.0,4.0341
8,Rest,155.55556124733266,0.0,4.0343
8,Rest,155.65556067815487,0.0,4.0345
8,Rest,155.75556010897708,0.0,4.0347
8,Rest,155.8555595397993,0.0,4.0349
8,Rest,155.9555589706215,0.0,4.0352
8,Rest,156.0555584014437,0.0,4.0354
8,Rest,156.1555578322659,0.0,4.0355
8,Rest,156.25555726308812,0.0,4.0357
8,Rest,156.3555566939176,0.0,4.0359
8,Rest,156.45555612473254,0.0,4.0361
8,Rest,156.55555607299175,0.0,4.0363
8,Rest,156.65555602124368,0.0,4.0365
8,Rest,156.7555559695029,0.0,4.0367
8,Rest,156.8555559177621,0.0,4.0369
8,Rest,156.95555586601404,0.0,4.037
8,Rest,157.05555581427325,0.0,4.0372
8,Rest,157.15555576252518,0.0,4.0374
8,Rest,157.2555557107844,0.0,4.0376
8,Rest,157.3555556590436,0.0,4.0378
8,Rest,157.45555560729554,0.0,4.0379
8,Rest,157.5555556025938,0.0,4.0381
8,Rest,157.6555555978848,0.0,4.0382
8,Rest,157.7555555931831,0.0,4.0384
8,Rest,157.85555558848137,0.0,4.0385
8,Rest,157.95555558378692,0.0,4.0387
8,Rest,158.05555557907792,0.0,4.0388
8,Rest,158.15555557436892,0.0,4.039
8,Rest,158.2555555696672,0.0,4.0392
8,Rest,158.35555556496547,0.0,4.0393
8,Rest,158.45555556025647,0.0,4.0394
8,Rest,158.55555555982573,0.0,4.0396
8,Rest,158.65555555940227,0.0,4.0398
8,Rest,158.75555555897154,0.0,4.0399
8,Rest,158.85555555854808,0.0,4.0401
8,Rest,158.95555555811734,0.0,4.0402
8,Rest,159.05555555769388,0.0,4.0404
8,Rest,159.15555555726314,0.0,4.0405
8,Rest,159.25555555683968,0.0,4.0406
8,Rest,159.35555555640167,0.0,4.0408
8,Rest,159.45555555598548,0.0,4.0409
8,Rest,159.55555555594765,0.0,4.0411
8,Rest,159.6555555559171,0.0,4.0412
8,Rest,159.7555555558647,0.0,4.0413
8,Rest,159.85555555582687,0.0,4.0415
8,Rest,159.9555555557963,0.0,4.0416
8,Rest,160.0555555557512,0.0,4.0417
8,Rest,160.15555555571336,0.0,4.0419
8,Rest,160.25555555567553,0.0,4.042
8,Rest,160.3555555556377,0.0,4.0422
8,Rest,160.45555555559258,0.0,4.0423
8,Rest,160.55555555559113,0.0,4.0424
8,Rest,160.6555555555824,0.0,4.0425
8,Rest,160.75555555558094,0.0,4.0427
8,Rest,160.85555555557949,0.0,4.0428
8,Rest,160.95555555557803,0.0,4.0429
8,Rest,161.0555555555693,0.0,4.043
8,Rest,161.15555555556784,0.0,4.0431
8,Rest,161.2555555555664,0.0,4.0432
8,Rest,161.35555555556493,0.0,4.0434
8,Rest,161.4555555555562,0.0,4.0435
8,Rest,161.55555555555475,0.0,4.0436
8,Rest,161.6555555555533,0.0,4.0437
8,Rest,161.75555555555184,0.0,4.0439
8,Rest,161.85555555555766,0.0,4.044
8,Rest,161.9555555555562,0.0,4.0441
8,Rest,162.05555555555475,0.0,4.0442
8,Rest,162.1555555555533,0.0,4.0443
8,Rest,162.25555555555184,0.0,4.0444
8,Rest,162.35555555555766,0.0,4.0445
8,Rest,162.4555555555562,0.0,4.0446
8,Rest,162.55555555555475,0.0,4.0447
8,Rest,162.6555555555533,0.0,4.0448
8,Rest,162.75555555555184,0.0,4.045
8,Rest,162.85555555555766,0.0,4.0451
8,Rest,162.9555555555562,0.0,4.0452
8,Rest,163.05555555555475,0.0,4.0453
8,Rest,163.1555555555533,0.0,4.0454
8,Rest,163.25555555555184,0.0,4.0455
8,Rest,163.35555555555766,0.0,4.0456
8,Rest,163.4555555555562,0.0,4.0457
8,Rest,163.55555555555475,0.0,4.0458
8,Rest,163.6555555555533,0.0,4.0459
8,Rest,163.75555555555184,0.0,4.046
8,Rest,163.85555555555766,0.0,4.0461
8,Rest,163.9555555555562,0.0,4.0463
8,Rest,164.05555555555475,0.0,4.0463
8,Rest,164.1555555555533,0.0,4.0465
8,Rest,164.25555555555184,0.0,4.0466
8,Rest,164.35555555555766,0.0,4.0466
8,Rest,164.4555555555562,0.0,4.0467
8,Rest,164.55555555555475,0.0,4.0468
8,Rest,164.6555555555533,0.0,4.047
8,Rest,164.75555555555184,0.0,4.0471
8,Rest,164.85555555555766,0.0,4.0471
8,Rest,164.9555555555562,0.0,4.0472
8,Rest,165.05555555555475,0.0,4.0473
8,Rest,165.1555555555533,0.0,4.0475
8,Rest,165.25555555555184,0.0,4.0475
8,Rest,165.35555555555766,0.0,4.0476
8,Rest,165.4555555555562,0.0,4.0477
8,Rest,165.55555555555475,0.0,4.0478
8,Rest,165.6555555555533,0.0,4.048
8,Rest,165.75555555555184,0.0,4.048
8,Rest,165.85555555555766,0.0,4.0481
8,Rest,165.9555555555562,0.0,4.0482
8,Rest,166.05555555555475,0.0,4.0483
8,Rest,166.1555555555533,0.0,4.0484
8,Rest,166.25555555555184,0.0,4.0485
8,Rest,166.35555555555766,0.0,4.0485
8,Rest,166.4555555555562,0.0,4.0486
