Step,Step Type,"t,s","I,A","U,V"
71,SIM,1693.533333333442,-0.0597,3.6683
71,SIM,1693.6333333334187,-0.0598,3.6683
71,SIM,1693.7333333333954,-0.0598,3.6683
71,SIM,1693.8333333333721,-0.0819,3.6672
71,SIM,1693.9333333333489,-0.0819,3.6671
71,SIM,1694.0333333333256,-0.082,3.6671
71,SIM,1694.1333333334187,-0.0959,3.6664
71,SIM,1694.2333333333954,-0.096,3.6665
71,SIM,1694.3333333333721,-0.096,3.6664
71,SIM,1694.4333333333489,-0.1189,3.6652
71,SIM,1694.533333333442,-0.1189,3.6652
71,SIM,1694.6333333334187,-0.119,3.6652
71,SIM,1694.7333333333954,-0.119,3.6652
71,SIM,1694.8333333333721,-0.124,3.6649
71,SIM,1694.9333333333489,-0.124,3.6649
71,SIM,1695.0333333333256,-0.124,3.6649
71,SIM,1695.1333333334187,-0.13,3.6646
71,SIM,1695.2333333333954,-0.13,3.6646
71,SIM,1695.3333333333721,-0.13,3.6647
71,SIM,1695.4333333333489,-0.144,3.6639
71,SIM,1695.533333333442,-0.144,3.664
71,SIM,1695.6333333334187,-0.144,3.6639
71,SIM,1695.7333333333954,-0.144,3.6639
71,SIM,1695.8333333333721,-0.148,3.6637
71,SIM,1695.9333333333489,-0.148,3.6638
71,SIM,1696.0333333333256,-0.148,3.6637
71,SIM,1696.1333333334187,-0.134,3.6644
71,SIM,1696.2333333333954,-0.134,3.6643
71,SIM,1696.3333333333721,-0.134,3.6644
71,SIM,1696.4333333333489,-0.098,3.6661
71,SIM,1696.533333333442,-0.098,3.6661
71,SIM,1696.6333333334187,-0.098,3.6661
71,SIM,1696.7333333333954,-0.098,3.6662
71,SIM,1696.8333333333721,-0.0923,3.6665
71,SIM,1696.9333333333489,-0.0922,3.6665
71,SIM,1697.0333333333256,-0.0921,3.6665
71,SIM,1697.1333333334187,-0.0901,3.6667
71,SIM,1697.2333333333954,-0.0901,3.6667
71,SIM,1697.3333333333721,-0.09,3.6667
71,SIM,1697.4333333333489,-0.086,3.667
71,SIM,1697.533333333442,-0.086,3.667
71,SIM,1697.6333333334187,-0.086,3.667
71,SIM,1697.7333333333954,-0.086,3.667
71,SIM,1697.8333333333721,-0.0889,3.6669
71,SIM,1697.9333333333489,-0.089,3.6669
71,SIM,1698.0333333333256,-0.089,3.6669
71,SIM,1698.1333333334187,-0.073,3.6676
71,SIM,1698.2333333333954,-0.073,3.6678
71,SIM,1698.3333333333721,-0.073,3.6677
71,SIM,1698.4333333333489,-0.034,3.6697
71,SIM,1698.533333333442,-0.034,3.6696
71,SIM,1698.6333333334187,-0.034,3.6697
71,SIM,1698.7333333333954,-0.034,3.6697
71,SIM,1698.8333333333721,-0.033,3.6698
71,SIM,1698.9333333333489,-0.033,3.6698
71,SIM,1699.0333333333256,-0.033,3.6699
71,SIM,1699.1333333334187,-0.0549,3.6688
71,SIM,1699.2333333333954,-0.055,3.6688
71,SIM,1699.3333333333721,-0.055,3.6688
71,SIM,1699.4333333333489,-0.0939,3.6669
71,SIM,1699.533333333442,-0.0939,3.667
71,SIM,1699.6333333334187,-0.0939,3.6669
71,SIM,1699.7333333333954,-0.0939,3.6669
71,SIM,1699.8333333333721,-0.105,3.6664
71,SIM,1699.9333333333489,-0.105,3.6663
71,SIM,1700.0333333333256,-0.105,3.6664
71,SIM,1700.1333333334187,-0.1,3.6666
71,SIM,1700.2333333333954,-0.1,3.6666
71,SIM,1700.3333333333721,-0.1,3.6666
71,SIM,1700.4333333333489,-0.081,3.6675
71,SIM,1700.533333333442,-0.081,3.6676
71,SIM,1700.6333333334187,-0.081,3.6676
71,SIM,1700.7333333333954,-0.081,3.6676
71,SIM,1700.8333333333721,-0.085,3.6675
71,SIM,1700.9333333333489,-0.085,3.6675
71,SIM,1701.0333333333256,-0.085,3.6675
71,SIM,1701.1333333334187,-0.091,3.6672
71,SIM,1701.2333333333954,-0.091,3.6672
71,SIM,1701.3333333333721,-0.091,3.6672
71,SIM,1701.4333333333489,-0.0948,3.667
71,SIM,1701.533333333442,-0.0949,3.6671
71,SIM,1701.6333333334187,-0.0949,3.6671
71,SIM,1701.7333333333954,-0.0949,3.6671
71,SIM,1701.8333333333721,-0.107,3.6665
71,SIM,1701.9333333333489,-0.107,3.6666
71,SIM,1702.0333333333256,-0.107,3.6665
71,SIM,1702.1333333334187,-0.1219,3.6658
71,SIM,1702.2333333333954,-0.1219,3.6657
71,SIM,1702.3333333333721,-0.1219,3.6658
71,SIM,1702.4333333333489,-0.1369,3.6651
71,SIM,1702.533333333442,-0.1369,3.665
71,SIM,1702.6333333334187,-0.137,3.665
71,SIM,1702.7333333333954,-0.137,3.665
71,SIM,1702.8333333333721,-0.1499,3.6643
71,SIM,1702.9333333333489,-0.1499,3.6643
71,SIM,1703.0333333333256,-0.15,3.6643
71,SIM,1703.1333333334187,-0.1649,3.6636
71,SIM,1703.2333333333954,-0.165,3.6636
71,SIM,1703.3333333333721,-0.165,3.6636
71,SIM,1703.4333333333489,-0.1759,3.663
71,SIM,1703.533333333442,-0.1759,3.663
71,SIM,1703.6333333334187,-0.176,3.663
71,SIM,1703.7333333333954,-0.176,3.663
71,SIM,1703.8333333333721,-0.18,3.6627
71,SIM,1703.9333333333489,-0.18,3.6627
71,SIM,1704.0333333333256,-0.18,3.6628
71,SIM,1704.1333333334187,-0.18,3.6628
71,SIM,1704.2333333333954,-0.18,3.6628
71,SIM,1704.3333333333721,-0.18,3.6628
71,SIM,1704.4333333333489,-0.18,3.6627
71,SIM,1704.533333333442,-0.18,3.6627
71,SIM,1704.6333333334187,-0.18,3.6627
71,SIM,1704.7333333333954,-0.18,3.6627
71,SIM,1704.8333333333721,-0.18,3.6627
71,SIM,1704.9333333333489,-0.18,3.6628
71,SIM,1705.0333333333256,-0.18,3.6627
71,SIM,1705.1333333334187,-0.18,3.6626
71,SIM,1705.2333333333954,-0.18,3.6628
71,SIM,1705.3333333333721,-0.18,3.6627
71,SIM,1705.4333333333489,-0.18,3.6627
71,SIM,1705.533333333442,-0.18,3.6628
71,SIM,1705.6333333334187,-0.18,3.6627
71,SIM,1705.7333333333954,-0.18,3.6627
71,SIM,1705.8333333333721,-0.18,3.6627
71,SIM,1705.9333333333489,-0.18,3.6627
71,SIM,1706.0333333333256,-0.18,3.6627
71,SIM,1706.1333333334187,-0.18,3.6628
71,SIM,1706.2333333333954,-0.18,3.6628
71,SIM,1706.3333333333721,-0.18,3.6628
71,SIM,1706.4333333333489,-0.18,3.6628
71,SIM,1706.533333333442,-0.18,3.6628
71,SIM,1706.6333333334187,-0.18,3.6628
71,SIM,1706.7333333333954,-0.18,3.6628
71,SIM,1706.8333333333721,-0.18,3.6627
71,SIM,1706.9333333333489,-0.18,3.6627
71,SIM,1707.0333333333256,-0.18,3.6628
71,SIM,1707.1333333334187,-0.18,3.6628
71,SIM,1707.2333333333954,-0.18,3.6628
71,SIM,1707.3333333333721,-0.18,3.6628
71,SIM,1707.4333333333489,-0.18,3.6627
71,SIM,1707.533333333442,-0.18,3.6628
71,SIM,1707.6333333334187,-0.18,3.6628
71,SIM,1707.7333333333954,-0.18,3.6628
71,SIM,1707.8333333333721,-0.18,3.6627
71,SIM,1707.9333333333489,-0.18,3.6628
71,SIM,1708.0333333333256,-0.18,3.6628
71,SIM,1708.1333333334187,-0.18,3.6628
71,SIM,1708.2333333333954,-0.18,3.6628
71,SIM,1708.3333333333721,-0.18,3.6628
71,SIM,1708.4333333333489,-0.18,3.6627
71,SIM,1708.533333333442,-0.18,3.6628
71,SIM,1708.6333333334187,-0.18,3.6628
71,SIM,1708.7333333333954,-0.18,3.6628
71,SIM,1708.8333333333721,-0.18,3.6627
71,SIM,1708.9333333333489,-0.18,3.6628
71,SIM,1709.0333333333256,-0.18,3.6628
71,SIM,1709.1333333334187,-0.18,3.6628
71,SIM,1709.2333333333954,-0.18,3.6628
71,SIM,1709.3333333333721,-0.18,3.6628
71,SIM,1709.4333333333489,-0.18,3.6628
71,SIM,1709.533333333442,-0.18,3.6628
71,SIM,1709.6333333334187,-0.18,3.6628
71,SIM,1709.7333333333954,-0.18,3.6628
71,SIM,1709.8333333333721,-0.18,3.6628
71,SIM,1709.9333333333489,-0.18,3.6628
71,SIM,1710.0333333333256,-0.18,3.6628
71,SIM,1710.1333333334187,-0.18,3.6627
71,SIM,1710.2333333333954,-0.18,3.6627
71,SIM,1710.3333333333721,-0.18,3.6628
71,SIM,1710.4333333333489,-0.18,3.6629
71,SIM,1710.533333333442,-0.18,3.6629
71,SIM,1710.6333333334187,-0.18,3.6629
71,SIM,1710.7333333333954,-0.18,3.6629
71,SIM,1710.8333333333721,-0.18,3.6629
71,SIM,1710.9333333333489,-0.18,3.6628
71,SIM,1711.0333333333256,-0.18,3.6628
71,SIM,1711.1333333334187,-0.18,3.6629
71,SIM,1711.2333333333954,-0.18,3.6629
71,SIM,1711.3333333333721,-0.18,3.6629
71,SIM,1711.4333333333489,-0.18,3.6629
71,SIM,1711.533333333442,-0.18,3.6629
71,SIM,1711.6333333334187,-0.18,3.6629
71,SIM,1711.7333333333954,-0.18,3.6629
71,SIM,1711.8333333333721,-0.18,3.663
71,SIM,1711.9333333333489,-0.18,3.6629
71,SIM,1712.0333333333256,-0.18,3.6629
71,SIM,1712.1333333334187,-0.18,3.6628
71,SIM,1712.2333333333954,-0.18,3.6628
71,SIM,1712.3333333333721,-0.18,3.6628
71,SIM,1712.4333333333489,-0.18,3.6629
71,SIM,1712.533333333442,-0.18,3.6628
71,SIM,1712.6333333334187,-0.18,3.6628
71,SIM,1712.7333333333954,-0.18,3.6628
71,SIM,1712.8333333333721,-0.18,3.6629
71,SIM,1712.9333333333489,-0.18,3.6629
71,SIM,1713.0333333333256,-0.18,3.6629
71,SIM,1713.1333333334187,-0.18,3.6629
71,SIM,1713.2333333333954,-0.18,3.6629
71,SIM,1713.3333333333721,-0.18,3.6629
71,SIM,1713.4333333333489,-0.18,3.6628
71,SIM,1713.533333333442,-0.18,3.6629
71,SIM,1713.6333333334187,-0.18,3.6628
71,SIM,1713.7333333333954,-0.18,3.6629
71,SIM,1713.8333333333721,-0.18,3.6629
71,SIM,1713.9333333333489,-0.18,3.6629
71,SIM,1714.0333333333256,-0.18,3.6629
71,SIM,1714.1333333334187,-0.18,3.6629
71,SIM,1714.2333333333954,-0.18,3.6629
71,SIM,1714.3333333333721,-0.18,3.6629
71,SIM,1714.4333333333489,-0.18,3.663
71,SIM,1714.533333333442,-0.18,3.6629
71,SIM,1714.6333333334187,-0.18,3.663
71,SIM,1714.7333333333954,-0.18,3.663
71,SIM,1714.8333333333721,-0.18,3.6631
71,SIM,1714.9333333333489,-0.18,3.6631
71,SIM,1715.0333333333256,-0.18,3.663
71,SIM,1715.1333333334187,-0.18,3.6629
71,SIM,1715.2333333333954,-0.18,3.663
71,SIM,1715.3333333333721,-0.18,3.6629
71,SIM,1715.4333333333489,-0.18,3.663
71,SIM,1715.533333333442,-0.18,3.663
71,SIM,1715.6333333334187,-0.18,3.663
71,SIM,1715.7333333333954,-0.18,3.663
71,SIM,1715.8333333333721,-0.18,3.6629
71,SIM,1715.9333333333489,-0.18,3.663
71,SIM,1716.0333333333256,-0.18,3.663
71,SIM,1716.1333333334187,-0.18,3.663
71,SIM,1716.2333333333954,-0.18,3.6631
71,SIM,1716.3333333333721,-0.18,3.663
71,SIM,1716.4333333333489,-0.1799,3.663
71,SIM,1716.533333333442,-0.1799,3.663
71,SIM,1716.6333333334187,-0.1799,3.6629
71,SIM,1716.7333333333954,-0.18,3.6629
71,SIM,1716.8333333333721,-0.18,3.6629
71,SIM,1716.9333333333489,-0.18,3.6629
71,SIM,1717.0333333333256,-0.18,3.6629
71,SIM,1717.1333333334187,-0.184,3.6627
71,SIM,1717.2333333333954,-0.184,3.6629
71,SIM,1717.3333333333721,-0.184,3.6628
71,SIM,1717.4333333333489,-0.195,3.6622
71,SIM,1717.533333333442,-0.195,3.6623
71,SIM,1717.6333333334187,-0.195,3.6623
71,SIM,1717.7333333333954,-0.195,3.6622
71,SIM,1717.8333333333721,-0.2129,3.6613
71,SIM,1717.9333333333489,-0.213,3.6614
71,SIM,1718.0333333333256,-0.213,3.6613
71,SIM,1718.1333333334187,-0.18,3.6629
71,SIM,1718.2333333333954,-0.18,3.663
71,SIM,1718.3333333333721,-0.18,3.663
71,SIM,1718.4333333333489,-0.3089,3.6569
71,SIM,1718.533333333442,-0.3089,3.6567
71,SIM,1718.6333333334187,-0.3089,3.6566
71,SIM,1718.7333333333954,-0.3089,3.6566
71,SIM,1718.8333333333721,-0.3729,3.6534
71,SIM,1718.9333333333489,-0.3729,3.6533
71,SIM,1719.0333333333256,-0.3729,3.6533
71,SIM,1719.1333333334187,-0.4339,3.6502
71,SIM,1719.2333333333954,-0.4339,3.6502
71,SIM,1719.3333333333721,-0.4339,3.6501
71,SIM,1719.4333333333489,-0.4949,3.6471
71,SIM,1719.533333333442,-0.4949,3.6471
71,SIM,1719.6333333334187,-0.4949,3.6469
71,SIM,1719.7333333333954,-0.4949,3.6469
71,SIM,1719.8333333333721,-0.5547,3.6438
71,SIM,1719.9333333333489,-0.5548,3.6438
71,SIM,1720.0333333333256,-0.5548,3.6437
71,SIM,1720.1333333334187,-0.6157,3.6405
71,SIM,1720.2333333333954,-0.6158,3.6405
71,SIM,1720.3333333333721,-0.6159,3.6404
71,SIM,1720.4333333333489,-0.6778,3.6372
71,SIM,1720.533333333442,-0.6779,3.6372
71,SIM,1720.6333333334187,-0.6779,3.6371
71,SIM,1720.7333333333954,-0.6779,3.637
71,SIM,1720.8333333333721,-0.7399,3.6337
71,SIM,1720.9333333333489,-0.7399,3.6338
71,SIM,1721.0333333333256,-0.7399,3.6337
71,SIM,1721.1333333334187,-0.7998,3.6306
71,SIM,1721.2333333333954,-0.7999,3.6306
71,SIM,1721.3333333333721,-0.7999,3.6305
71,SIM,1721.4333333333489,-0.8539,3.6276
71,SIM,1721.533333333442,-0.8539,3.6275
71,SIM,1721.6333333334187,-0.8539,3.6275
71,SIM,1721.7333333333954,-0.8539,3.6274
71,SIM,1721.8333333333721,-0.9129,3.6244
71,SIM,1721.9333333333489,-0.9129,3.6243
71,SIM,1722.0333333333256,-0.9129,3.6243
71,SIM,1722.1333333334187,-0.9649,3.6214
71,SIM,1722.2333333333954,-0.9649,3.6214
71,SIM,1722.3333333333721,-0.9649,3.6213
71,SIM,1722.4333333333489,-0.9899,3.6198
71,SIM,1722.533333333442,-0.9899,3.6198
71,SIM,1722.6333333334187,-0.9899,3.6197
71,SIM,1722.7333333333954,-0.9899,3.6196
71,SIM,1722.8333333333721,-1.0286,3.618
71,SIM,1722.9333333333489,-1.0287,3.6178
71,SIM,1723.0333333333256,-1.0288,3.6176
71,SIM,1723.1333333334187,-1.0631,3.6154
71,SIM,1723.2333333333954,-1.0638,3.6154
71,SIM,1723.3333333333721,-1.0642,3.6154
71,SIM,1723.4333333333489,-1.0657,3.615
71,SIM,1723.533333333442,-1.0658,3.615
71,SIM,1723.6333333334187,-1.0658,3.6149
71,SIM,1723.7333333333954,-1.0658,3.6149
71,SIM,1723.8333333333721,-1.0848,3.6137
71,SIM,1723.9333333333489,-1.0848,3.6136
71,SIM,1724.0333333333256,-1.0848,3.6135
71,SIM,1724.1333333334187,-1.0859,3.6133
71,SIM,1724.2333333333954,-1.0859,3.6132
71,SIM,1724.3333333333721,-1.0859,3.6132
71,SIM,1724.4333333333489,-1.0129,3.6166
71,SIM,1724.533333333442,-1.0129,3.6167
71,SIM,1724.6333333334187,-1.0129,3.6166
71,SIM,1724.7333333333954,-1.0129,3.6165
71,SIM,1724.8333333333721,-0.9987,3.6176
71,SIM,1724.9333333333489,-0.9987,3.6173
71,SIM,1725.0333333333256,-0.9988,3.6172
71,SIM,1725.1333333334187,-0.987,3.6175
71,SIM,1725.2333333333954,-0.987,3.6175
71,SIM,1725.3333333333721,-0.987,3.6175
71,SIM,1725.4333333333489,-0.887,3.6223
71,SIM,1725.533333333442,-0.887,3.6223
71,SIM,1725.6333333334187,-0.887,3.6223
71,SIM,1725.7333333333954,-0.887,3.6223
71,SIM,1725.8333333333721,-0.828,3.6252
71,SIM,1725.9333333333489,-0.828,3.6252
71,SIM,1726.0333333333256,-0.828,3.6251
71,SIM,1726.1333333334187,-0.802,3.6264
71,SIM,1726.2333333333954,-0.802,3.6264
71,SIM,1726.3333333333721,-0.802,3.6264
71,SIM,1726.4333333333489,-0.817,3.6256
71,SIM,1726.533333333442,-0.817,3.6256
71,SIM,1726.6333333334187,-0.817,3.6256
71,SIM,1726.7333333333954,-0.817,3.6256
71,SIM,1726.8333333333721,-0.8359,3.6246
71,SIM,1726.9333333333489,-0.836,3.6246
71,SIM,1727.0333333333256,-0.836,3.6245
71,SIM,1727.1333333334187,-0.856,3.6235
71,SIM,1727.2333333333954,-0.856,3.6235
71,SIM,1727.3333333333721,-0.856,3.6234
71,SIM,1727.4333333333489,-0.872,3.6226
71,SIM,1727.533333333442,-0.872,3.6225
71,SIM,1727.6333333334187,-0.872,3.6225
71,SIM,1727.7333333333954,-0.872,3.6224
71,SIM,1727.8333333333721,-0.886,3.6216
71,SIM,1727.9333333333489,-0.886,3.6216
71,SIM,1728.0333333333256,-0.886,3.6216
71,SIM,1728.1333333334187,-0.9139,3.6201
71,SIM,1728.2333333333954,-0.914,3.6201
71,SIM,1728.3333333333721,-0.914,3.6201
71,SIM,1728.4333333333489,-0.9759,3.6169
71,SIM,1728.533333333442,-0.9759,3.6167
71,SIM,1728.6333333334187,-0.9759,3.6168
71,SIM,1728.7333333333954,-0.9759,3.6167
71,SIM,1728.8333333333721,-1.0127,3.6152
71,SIM,1728.9333333333489,-1.0128,3.615
71,SIM,1729.0333333333256,-1.0129,3.6149
71,SIM,1729.1333333334187,-1.0209,3.6142
71,SIM,1729.2333333333954,-1.0209,3.6142
71,SIM,1729.3333333333721,-1.0209,3.6141
71,SIM,1729.4333333333489,-0.9977,3.6154
71,SIM,1729.533333333442,-0.9978,3.6152
71,SIM,1729.6333333334187,-0.9978,3.6151
71,SIM,1729.7333333333954,-0.9978,3.615
71,SIM,1729.8333333333721,-1.0133,3.6147
71,SIM,1729.9333333333489,-1.0138,3.6142
71,SIM,1730.0333333333256,-1.0143,3.6142
71,SIM,1730.1333333334187,-1.0068,3.6144
71,SIM,1730.2333333333954,-1.0068,3.6143
71,SIM,1730.3333333333721,-1.0068,3.6143
71,SIM,1730.4333333333489,-0.8735,3.6209
71,SIM,1730.533333333442,-0.8736,3.6208
71,SIM,1730.6333333334187,-0.8737,3.6208
71,SIM,1730.7333333333954,-0.8738,3.6207
71,SIM,1730.8333333333721,-0.797,3.6245
71,SIM,1730.9333333333489,-0.797,3.6245
71,SIM,1731.0333333333256,-0.797,3.6245
71,SIM,1731.1333333334187,-0.747,3.6269
71,SIM,1731.2333333333954,-0.747,3.6269
71,SIM,1731.3333333333721,-0.747,3.6269
71,SIM,1731.4333333333489,-0.697,3.6294
71,SIM,1731.533333333442,-0.697,3.6294
71,SIM,1731.6333333334187,-0.697,3.6294
71,SIM,1731.7333333333954,-0.697,3.6294
71,SIM,1731.8333333333721,-0.6791,3.6302
71,SIM,1731.9333333333489,-0.6791,3.6303
71,SIM,1732.0333333333256,-0.679,3.6303
71,SIM,1732.1333333334187,-0.671,3.6307
71,SIM,1732.2333333333954,-0.671,3.6307
71,SIM,1732.3333333333721,-0.671,3.6307
71,SIM,1732.4333333333489,-0.649,3.6318
71,SIM,1732.533333333442,-0.649,3.6318
71,SIM,1732.6333333334187,-0.649,3.6318
71,SIM,1732.7333333333954,-0.649,3.6318
71,SIM,1732.8333333333721,-0.633,3.6326
71,SIM,1732.9333333333489,-0.633,3.6327
71,SIM,1733.0333333333256,-0.633,3.6326
71,SIM,1733.1333333334187,-0.635,3.6325
71,SIM,1733.2333333333954,-0.635,3.6325
71,SIM,1733.3333333333721,-0.635,3.6325
71,SIM,1733.4333333333489,-0.6729,3.6307
71,SIM,1733.533333333442,-0.6729,3.6306
71,SIM,1733.6333333334187,-0.6729,3.6306
71,SIM,1733.7333333333954,-0.6729,3.6306
71,SIM,1733.8333333333721,-0.696,3.6295
71,SIM,1733.9333333333489,-0.696,3.6295
71,SIM,1734.0333333333256,-0.696,3.6295
71,SIM,1734.1333333334187,-0.7169,3.6285
71,SIM,1734.2333333333954,-0.7169,3.6284
71,SIM,1734.3333333333721,-0.717,3.6284
71,SIM,1734.4333333333489,-0.7539,3.6265
71,SIM,1734.533333333442,-0.7539,3.6264
71,SIM,1734.6333333334187,-0.7539,3.6265
71,SIM,1734.7333333333954,-0.7539,3.6265
71,SIM,1734.8333333333721,-0.776,3.6253
71,SIM,1734.9333333333489,-0.776,3.6252
71,SIM,1735.0333333333256,-0.776,3.6252
71,SIM,1735.1333333334187,-0.767,3.6255
71,SIM,1735.2333333333954,-0.767,3.6255
71,SIM,1735.3333333333721,-0.767,3.6255
71,SIM,1735.4333333333489,-0.71,3.6282
71,SIM,1735.533333333442,-0.71,3.6283
71,SIM,1735.6333333334187,-0.71,3.6282
71,SIM,1735.7333333333954,-0.71,3.6282
71,SIM,1735.8333333333721,-0.6981,3.6288
71,SIM,1735.9333333333489,-0.698,3.6288
71,SIM,1736.0333333333256,-0.698,3.6289
71,SIM,1736.1333333334187,-0.6791,3.6297
71,SIM,1736.2333333333954,-0.6791,3.6296
71,SIM,1736.3333333333721,-0.679,3.6296
71,SIM,1736.4333333333489,-0.679,3.6297
71,SIM,1736.533333333442,-0.5783,3.6346
71,SIM,1736.6333333334187,-0.5782,3.6346
71,SIM,1736.7333333333954,-0.5781,3.6346
71,SIM,1736.8333333333721,-0.5141,3.6379
71,SIM,1736.9333333333489,-0.5141,3.6378
71,SIM,1737.0333333333256,-0.514,3.6379
71,SIM,1737.1333333334187,-0.4701,3.6401
71,SIM,1737.2333333333954,-0.47,3.6402
71,SIM,1737.3333333333721,-0.47,3.6402
71,SIM,1737.4333333333489,-0.47,3.6402
71,SIM,1737.533333333442,-0.44,3.6418
71,SIM,1737.6333333334187,-0.44,3.6417
71,SIM,1737.7333333333954,-0.44,3.6418
71,SIM,1737.8333333333721,-0.434,3.6422
71,SIM,1737.9333333333489,-0.434,3.6421
71,SIM,1738.0333333333256,-0.434,3.6422
71,SIM,1738.1333333334187,-0.415,3.6432
71,SIM,1738.2333333333954,-0.415,3.6433
71,SIM,1738.3333333333721,-0.415,3.6433
71,SIM,1738.4333333333489,-0.415,3.6433
71,SIM,1738.533333333442,-0.335,3.6472
71,SIM,1738.6333333334187,-0.335,3.6473
71,SIM,1738.7333333333954,-0.335,3.6474
71,SIM,1738.8333333333721,-0.294,3.6495
71,SIM,1738.9333333333489,-0.294,3.6495
71,SIM,1739.0333333333256,-0.294,3.6495
71,SIM,1739.1333333334187,-0.284,3.6502
71,SIM,1739.2333333333954,-0.284,3.6501
71,SIM,1739.3333333333721,-0.284,3.6501
71,SIM,1739.4333333333489,-0.284,3.6502
71,SIM,1739.533333333442,-0.294,3.65
71,SIM,1739.6333333334187,-0.294,3.6499
71,SIM,1739.7333333333954,-0.294,3.6499
71,SIM,1739.8333333333721,-0.2893,3.6501
71,SIM,1739.9333333333489,-0.2892,3.6502
71,SIM,1740.0333333333256,-0.2891,3.6502
71,SIM,1740.1333333334187,-0.3197,3.6489
71,SIM,1740.2333333333954,-0.3198,3.6487
71,SIM,1740.3333333333721,-0.3198,3.6487
71,SIM,1740.4333333333489,-0.3199,3.6488
71,SIM,1740.533333333442,-0.4559,3.6421
71,SIM,1740.6333333334187,-0.4559,3.6422
71,SIM,1740.7333333333954,-0.4559,3.642
71,SIM,1740.8333333333721,-0.5227,3.6387
71,SIM,1740.9333333333489,-0.5228,3.6386
71,SIM,1741.0333333333256,-0.5229,3.6386
71,SIM,1741.1333333334187,-0.5669,3.6364
71,SIM,1741.2333333333954,-0.5669,3.6364
71,SIM,1741.3333333333721,-0.5669,3.6363
71,SIM,1741.4333333333489,-0.5669,3.6363
71,SIM,1741.533333333442,-0.6498,3.6321
71,SIM,1741.6333333334187,-0.6499,3.6321
71,SIM,1741.7333333333954,-0.6499,3.632
71,SIM,1741.8333333333721,-0.7069,3.6291
71,SIM,1741.9333333333489,-0.7069,3.6291
71,SIM,1742.0333333333256,-0.7069,3.629
71,SIM,1742.1333333334187,-0.715,3.6285
71,SIM,1742.2333333333954,-0.715,3.6285
71,SIM,1742.3333333333721,-0.715,3.6284
71,SIM,1742.4333333333489,-0.715,3.6284
71,SIM,1742.533333333442,-0.6341,3.6322
71,SIM,1742.6333333334187,-0.634,3.6322
71,SIM,1742.7333333333954,-0.634,3.6323
71,SIM,1742.8333333333721,-0.598,3.634
71,SIM,1742.9333333333489,-0.598,3.6341
71,SIM,1743.0333333333256,-0.598,3.6341
71,SIM,1743.1333333334187,-0.563,3.6357
71,SIM,1743.2333333333954,-0.563,3.6357
71,SIM,1743.3333333333721,-0.563,3.6357
71,SIM,1743.4333333333489,-0.563,3.6357
71,SIM,1743.533333333442,-0.473,3.6401
71,SIM,1743.6333333334187,-0.473,3.6402
71,SIM,1743.7333333333954,-0.473,3.6402
71,SIM,1743.8333333333721,-0.421,3.6429
71,SIM,1743.9333333333489,-0.421,3.6428
71,SIM,1744.0333333333256,-0.421,3.6429
71,SIM,1744.1333333334187,-0.391,3.6444
71,SIM,1744.2333333333954,-0.391,3.6444
71,SIM,1744.3333333333721,-0.391,3.6444
71,SIM,1744.4333333333489,-0.391,3.6444
71,SIM,1744.533333333442,-0.3751,3.6453
71,SIM,1744.6333333334187,-0.3751,3.6453
71,SIM,1744.7333333333954,-0.375,3.6453
71,SIM,1744.8333333333721,-0.367,3.6457
71,SIM,1744.9333333333489,-0.367,3.6458
71,SIM,1745.0333333333256,-0.367,3.6458
71,SIM,1745.1333333334187,-0.364,3.6459
71,SIM,1745.2333333333954,-0.364,3.646
71,SIM,1745.3333333333721,-0.364,3.646
71,SIM,1745.4333333333489,-0.364,3.6461
71,SIM,1745.533333333442,-0.363,3.6461
71,SIM,1745.6333333334187,-0.363,3.6461
71,SIM,1745.7333333333954,-0.363,3.6461
71,SIM,1745.8333333333721,-0.363,3.6461
71,SIM,1745.9333333333489,-0.363,3.6461
71,SIM,1746.0333333333256,-0.363,3.6462
71,SIM,1746.1333333334187,-0.364,3.6462
71,SIM,1746.2333333333954,-0.364,3.6461
71,SIM,1746.3333333333721,-0.364,3.6461
71,SIM,1746.4333333333489,-0.364,3.6462
71,SIM,1746.533333333442,-0.365,3.6462
71,SIM,1746.6333333334187,-0.365,3.6462
71,SIM,1746.7333333333954,-0.365,3.6462
71,SIM,1746.8333333333721,-0.3659,3.6462
71,SIM,1746.9333333333489,-0.3659,3.6462
71,SIM,1747.0333333333256,-0.366,3.6463
71,SIM,1747.1333333334187,-0.3699,3.646
71,SIM,1747.2333333333954,-0.3699,3.6461
71,SIM,1747.3333333333721,-0.37,3.646
71,SIM,1747.4333333333489,-0.37,3.646
71,SIM,1747.533333333442,-0.382,3.6455
71,SIM,1747.6333333334187,-0.382,3.6455
71,SIM,1747.7333333333954,-0.382,3.6455
71,SIM,1747.8333333333721,-0.386,3.6453
71,SIM,1747.9333333333489,-0.386,3.6453
71,SIM,1748.0333333333256,-0.386,3.6453
71,SIM,1748.1333333334187,-0.399,3.6446
71,SIM,1748.2333333333954,-0.399,3.6446
71,SIM,1748.3333333333721,-0.399,3.6447
71,SIM,1748.4333333333489,-0.399,3.6446
71,SIM,1748.533333333442,-0.4366,3.6427
71,SIM,1748.6333333334187,-0.4367,3.6428
71,SIM,1748.7333333333954,-0.4368,3.6427
71,SIM,1748.8333333333721,-0.4548,3.6417
71,SIM,1748.9333333333489,-0.4549,3.6417
