Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,112.90000000000873,-1.6997,3.906
13,CC DChg,113.0,-1.6997,3.906
13,CC DChg,113.10000000000582,-1.6997,3.9059
13,CC DChg,113.20000000001164,-1.6997,3.9059
13,CC DChg,113.30000000000291,-1.6997,3.9059
13,CC DChg,113.40000000000873,-1.6997,3.9059
13,CC DChg,113.5,-1.6997,3.9059
13,CC DChg,113.60000000000582,-1.6997,3.9058
13,CC DChg,113.70000000001164,-1.6997,3.9058
13,CC DChg,113.80000000000291,-1.6997,3.9058
13,CC DChg,113.90000000000873,-1.6997,3.9058
13,CC DChg,114.0,-1.6997,3.9057
13,CC DChg,114.10000000000582,-1.6997,3.9057
13,CC DChg,114.20000000001164,-1.6997,3.9057
13,CC DChg,114.30000000000291,-1.6998,3.9057
13,CC DChg,114.40000000000873,-1.6998,3.9056
13,CC DChg,114.5,-1.6998,3.9056
13,CC DChg,114.60000000000582,-1.6998,3.9056
13,CC DChg,114.70000000001164,-1.6998,3.9055
13,CC DChg,114.80000000000291,-1.6998,3.9055
13,CC DChg,114.90000000000873,-1.6998,3.9055
13,CC DChg,115.0,-1.6998,3.9054
13,CC DChg,115.10000000000582,-1.6998,3.9054
13,CC DChg,115.20000000001164,-1.6998,3.9054
13,CC DChg,115.30000000000291,-1.6998,3.9054
13,CC DChg,115.40000000000873,-1.6998,3.9053
13,CC DChg,115.5,-1.6998,3.9053
13,CC DChg,115.60000000000582,-1.6998,3.9053
13,CC DChg,115.70000000001164,-1.6998,3.9053
13,CC DChg,115.80000000000291,-1.6998,3.9053
13,CC DChg,115.90000000000873,-1.6998,3.9052
13,CC DChg,116.0,-1.6998,3.9052
13,CC DChg,116.10000000000582,-1.6998,3.9052
13,CC DChg,116.20000000001164,-1.6998,3.9052
13,CC DChg,116.30000000000291,-1.6998,3.9051
13,CC DChg,116.40000000000873,-1.6998,3.9051
13,CC DChg,116.5,-1.6998,3.9051
13,CC DChg,116.60000000000582,-1.6998,3.905
13,CC DChg,116.70000000001164,-1.6998,3.905
13,CC DChg,116.80000000000291,-1.6998,3.905
13,CC DChg,116.90000000000873,-1.6998,3.905
13,CC DChg,117.0,-1.6998,3.9049
13,CC DChg,117.10000000000582,-1.6998,3.9049
13,CC DChg,117.20000000001164,-1.6998,3.9049
13,CC DChg,117.30000000000291,-1.6998,3.9049
13,CC DChg,117.40000000000873,-1.6998,3.9049
13,CC DChg,117.5,-1.6998,3.9049
13,CC DChg,117.60000000000582,-1.6998,3.9048
13,CC DChg,117.70000000001164,-1.6998,3.9048
13,CC DChg,117.80000000000291,-1.6998,3.9047
13,CC DChg,117.90000000000873,-1.6998,3.9047
13,CC DChg,118.0,-1.6998,3.9047
13,CC DChg,118.10000000000582,-1.6998,3.9047
13,CC DChg,118.20000000001164,-1.6998,3.9047
13,CC DChg,118.30000000000291,-1.6998,3.9047
13,CC DChg,118.40000000000873,-1.6998,3.9046
13,CC DChg,118.5,-1.6998,3.9046
13,CC DChg,118.60000000000582,-1.6998,3.9045
13,CC DChg,118.70000000001164,-1.6998,3.9045
13,CC DChg,118.80000000000291,-1.6998,3.9045
13,CC DChg,118.90000000000873,-1.6998,3.9045
13,CC DChg,119.0,-1.6998,3.9045
13,CC DChg,119.10000000000582,-1.6998,3.9044
13,CC DChg,119.20000000001164,-1.6998,3.9044
13,CC DChg,119.30000000000291,-1.6998,3.9044
13,CC DChg,119.40000000000873,-1.6998,3.9044
13,CC DChg,119.5,-1.6998,3.9043
13,CC DChg,119.60000000000582,-1.6998,3.9043
13,CC DChg,119.70000000001164,-1.6998,3.9043
13,CC DChg,119.80000000000291,-1.6998,3.9043
13,CC DChg,119.90000000000873,-1.6998,3.9042
13,CC DChg,120.0,-1.6998,3.9042
13,CC DChg,120.10000000000582,-1.6998,3.9042
13,CC DChg,120.20000000001164,-1.6998,3.9042
13,CC DChg,120.30000000000291,-1.6998,3.9042
13,CC DChg,120.40000000000873,-1.6998,3.9041
13,CC DChg,120.5,-1.6998,3.9041
13,CC DChg,120.60000000000582,-1.6998,3.9041
13,CC DChg,120.70000000001164,-1.6998,3.904
13,CC DChg,120.80000000000291,-1.6998,3.904
13,CC DChg,120.90000000000873,-1.6998,3.904
13,CC DChg,121.0,-1.6998,3.904
13,CC DChg,121.10000000000582,-1.6998,3.9039
13,CC DChg,121.20000000001164,-1.6998,3.9039
13,CC DChg,121.30000000000291,-1.6998,3.9038
13,CC DChg,121.40000000000873,-1.6998,3.9038
13,CC DChg,121.5,-1.6998,3.9038
13,CC DChg,121.60000000000582,-1.6998,3.9038
13,CC DChg,121.70000000001164,-1.6998,3.9038
13,CC DChg,121.80000000000291,-1.6998,3.9037
13,CC DChg,121.90000000000873,-1.6998,3.9037
13,CC DChg,122.0,-1.6998,3.9037
13,CC DChg,122.10000000000582,-1.6998,3.9037
13,CC DChg,122.20000000001164,-1.6998,3.9037
13,CC DChg,122.30000000000291,-1.6998,3.9036
13,CC DChg,122.40000000000873,-1.6998,3.9036
13,CC DChg,122.5,-1.6998,3.9036
13,CC DChg,122.60000000000582,-1.6998,3.9036
13,CC DChg,122.70000000001164,-1.6998,3.9036
13,CC DChg,122.80000000000291,-1.6998,3.9035
13,CC DChg,122.90000000000873,-1.6998,3.9035
13,CC DChg,123.0,-1.6998,3.9035
13,CC DChg,123.10000000000582,-1.6998,3.9035
13,CC DChg,123.20000000001164,-1.6998,3.9034
13,CC DChg,123.30000000000291,-1.6998,3.9034
13,CC DChg,123.40000000000873,-1.6998,3.9033
13,CC DChg,123.5,-1.6998,3.9033
13,CC DChg,123.60000000000582,-1.6998,3.9033
13,CC DChg,123.70000000001164,-1.6998,3.9033
13,CC DChg,123.80000000000291,-1.6998,3.9032
13,CC DChg,123.90000000000873,-1.6998,3.9032
13,CC DChg,124.0,-1.6998,3.9032
13,CC DChg,124.10000000000582,-1.6998,3.9032
13,CC DChg,124.20000000001164,-1.6998,3.9031
13,CC DChg,124.30000000000291,-1.6998,3.9031
13,CC DChg,124.40000000000873,-1.6998,3.9031
13,CC DChg,124.5,-1.6998,3.9031
13,CC DChg,124.60000000000582,-1.6998,3.903
13,CC DChg,124.70000000001164,-1.6998,3.903
13,CC DChg,124.80000000000291,-1.6998,3.903
13,CC DChg,124.90000000000873,-1.6998,3.903
13,CC DChg,125.0,-1.6998,3.9029
13,CC DChg,125.10000000000582,-1.6998,3.9029
13,CC DChg,125.20000000001164,-1.6998,3.9029
13,CC DChg,125.30000000000291,-1.6998,3.9029
13,CC DChg,125.40000000000873,-1.6998,3.9029
13,CC DChg,125.5,-1.6998,3.9028
13,CC DChg,125.60000000000582,-1.6998,3.9028
13,CC DChg,125.70000000001164,-1.6998,3.9027
13,CC DChg,125.80000000000291,-1.6998,3.9027
13,CC DChg,125.90000000000873,-1.6998,3.9027
13,CC DChg,126.0,-1.6998,3.9027
13,CC DChg,126.10000000000582,-1.6998,3.9027
13,CC DChg,126.20000000001164,-1.6998,3.9027
13,CC DChg,126.30000000000291,-1.6998,3.9026
13,CC DChg,126.40000000000873,-1.6998,3.9026
13,CC DChg,126.5,-1.6998,3.9026
13,CC DChg,126.60000000000582,-1.6998,3.9026
13,CC DChg,126.70000000001164,-1.6998,3.9025
13,CC DChg,126.80000000000291,-1.6998,3.9025
13,CC DChg,126.90000000000873,-1.6998,3.9025
13,CC DChg,127.0,-1.6998,3.9025
13,CC DChg,127.10000000000582,-1.6998,3.9025
13,CC DChg,127.20000000001164,-1.6998,3.9024
13,CC DChg,127.30000000000291,-1.6998,3.9024
13,CC DChg,127.40000000000873,-1.6998,3.9024
13,CC DChg,127.5,-1.6998,3.9023
13,CC DChg,127.60000000000582,-1.6998,3.9023
13,CC DChg,127.70000000001164,-1.6998,3.9023
13,CC DChg,127.80000000000291,-1.6998,3.9023
13,CC DChg,127.90000000000873,-1.6998,3.9022
13,CC DChg,128.0,-1.6998,3.9022
13,CC DChg,128.10000000000582,-1.6998,3.9022
13,CC DChg,128.20000000001164,-1.6998,3.9021
13,CC DChg,128.3000000000029,-1.6998,3.9021
13,CC DChg,128.40000000000873,-1.6998,3.9021
13,CC DChg,128.5,-1.6998,3.9021
13,CC DChg,128.60000000000582,-1.6998,3.9021
13,CC DChg,128.70000000001164,-1.6998,3.9021
13,CC DChg,128.8000000000029,-1.6998,3.902
13,CC DChg,128.90000000000873,-1.6998,3.902
13,CC DChg,129.0,-1.6998,3.902
13,CC DChg,129.10000000000582,-1.6998,3.902
13,CC DChg,129.20000000001164,-1.6998,3.9019
13,CC DChg,129.3000000000029,-1.6998,3.9019
13,CC DChg,129.40000000000873,-1.6998,3.9019
13,CC DChg,129.5,-1.6998,3.9019
13,CC DChg,129.60000000000582,-1.6998,3.9019
13,CC DChg,129.70000000001164,-1.6998,3.9018
13,CC DChg,129.8000000000029,-1.6998,3.9018
13,CC DChg,129.90000000000873,-1.6998,3.9018
13,CC DChg,130.0,-1.6998,3.9018
13,CC DChg,130.10000000000582,-1.6998,3.9017
13,CC DChg,130.20000000001164,-1.6998,3.9017
13,CC DChg,130.3000000000029,-1.6998,3.9017
13,CC DChg,130.40000000000873,-1.6998,3.9016
13,CC DChg,130.5,-1.6998,3.9016
13,CC DChg,130.60000000000582,-1.6998,3.9016
13,CC DChg,130.70000000001164,-1.6998,3.9016
13,CC DChg,130.8000000000029,-1.6998,3.9015
13,CC DChg,130.90000000000873,-1.6998,3.9015
13,CC DChg,131.0,-1.6998,3.9015
13,CC DChg,131.10000000000582,-1.6998,3.9015
13,CC DChg,131.20000000001164,-1.6998,3.9014
13,CC DChg,131.3000000000029,-1.6998,3.9014
13,CC DChg,131.40000000000873,-1.6998,3.9014
13,CC DChg,131.5,-1.6998,3.9014
13,CC DChg,131.60000000000582,-1.6998,3.9014
13,CC DChg,131.70000000001164,-1.6998,3.9014
13,CC DChg,131.8000000000029,-1.6998,3.9013
13,CC DChg,131.90000000000873,-1.6998,3.9013
13,CC DChg,132.0,-1.6998,3.9013
13,CC DChg,132.10000000000582,-1.6998,3.9013
13,CC DChg,132.20000000001164,-1.6998,3.9012
13,CC DChg,132.3000000000029,-1.6998,3.9012
13,CC DChg,132.40000000000873,-1.6998,3.9012
13,CC DChg,132.5,-1.6998,3.9011
13,CC DChg,132.60000000000582,-1.6998,3.9011
13,CC DChg,132.70000000001164,-1.6998,3.9011
13,CC DChg,132.8000000000029,-1.6998,3.9011
13,CC DChg,132.90000000000873,-1.6998,3.901
13,CC DChg,133.0,-1.6998,3.901
13,CC DChg,133.10000000000582,-1.6998,3.901
13,CC DChg,133.20000000001164,-1.6998,3.901
13,CC DChg,133.3000000000029,-1.6998,3.901
13,CC DChg,133.40000000000873,-1.6998,3.9009
13,CC DChg,133.5,-1.6998,3.9009
13,CC DChg,133.60000000000582,-1.6998,3.9009
13,CC DChg,133.70000000001164,-1.6998,3.9009
13,CC DChg,133.8000000000029,-1.6998,3.9008
13,CC DChg,133.90000000000873,-1.6998,3.9008
13,CC DChg,134.0,-1.6998,3.9008
13,CC DChg,134.10000000000582,-1.6998,3.9008
13,CC DChg,134.20000000001164,-1.6998,3.9007
13,CC DChg,134.3000000000029,-1.6998,3.9007
13,CC DChg,134.40000000000873,-1.6998,3.9007
13,CC DChg,134.5,-1.6998,3.9007
13,CC DChg,134.60000000000582,-1.6998,3.9006
13,CC DChg,134.70000000001164,-1.6998,3.9006
13,CC DChg,134.8000000000029,-1.6998,3.9006
13,CC DChg,134.90000000000873,-1.6998,3.9006
13,CC DChg,135.0,-1.6998,3.9005
13,CC DChg,135.10000000000582,-1.6998,3.9005
13,CC DChg,135.20000000001164,-1.6998,3.9005
13,CC DChg,135.3000000000029,-1.6998,3.9005
13,CC DChg,135.40000000000873,-1.6998,3.9005
13,CC DChg,135.5,-1.6998,3.9004
13,CC DChg,135.60000000000582,-1.6998,3.9004
13,CC DChg,135.70000000001164,-1.6998,3.9004
13,CC DChg,135.8000000000029,-1.6998,3.9004
13,CC DChg,135.90000000000873,-1.6998,3.9003
13,CC DChg,136.0,-1.6998,3.9003
13,CC DChg,136.10000000000582,-1.6998,3.9003
13,CC DChg,136.20000000001164,-1.6998,3.9003
13,CC DChg,136.3000000000029,-1.6998,3.9003
13,CC DChg,136.40000000000873,-1.6998,3.9002
13,CC DChg,136.5,-1.6998,3.9002
13,CC DChg,136.60000000000582,-1.6998,3.9002
13,CC DChg,136.70000000001164,-1.6998,3.9002
13,CC DChg,136.8000000000029,-1.6998,3.9001
13,CC DChg,136.90000000000873,-1.6998,3.9001
13,CC DChg,137.0,-1.6998,3.9001
13,CC DChg,137.10000000000582,-1.6998,3.9001
13,CC DChg,137.20000000001164,-1.6998,3.9001
13,CC DChg,137.3000000000029,-1.6998,3.9
13,CC DChg,137.40000000000873,-1.6998,3.9
13,CC DChg,137.5,-1.6998,3.9
13,CC DChg,137.60000000000582,-1.6998,3.8999
13,CC DChg,137.70000000001164,-1.6998,3.8999
13,CC DChg,137.8000000000029,-1.6998,3.8999
13,CC DChg,137.90000000000873,-1.6998,3.8999
13,CC DChg,138.0,-1.6998,3.8998
13,CC DChg,138.10000000000582,-1.6998,3.8998
13,CC DChg,138.20000000001164,-1.6998,3.8998
13,CC DChg,138.3000000000029,-1.6998,3.8998
13,CC DChg,138.40000000000873,-1.6998,3.8998
13,CC DChg,138.5,-1.6998,3.8997
13,CC DChg,138.60000000000582,-1.6998,3.8997
13,CC DChg,138.70000000001164,-1.6998,3.8997
13,CC DChg,138.8000000000029,-1.6998,3.8996
13,CC DChg,138.90000000000873,-1.6998,3.8996
13,CC DChg,139.0,-1.6998,3.8996
13,CC DChg,139.10000000000582,-1.6998,3.8996
13,CC DChg,139.20000000001164,-1.6998,3.8996
13,CC DChg,139.3000000000029,-1.6998,3.8996
13,CC DChg,139.40000000000873,-1.6998,3.8995
13,CC DChg,139.5,-1.6998,3.8995
13,CC DChg,139.60000000000582,-1.6998,3.8995
13,CC DChg,139.70000000001164,-1.6998,3.8994
13,CC DChg,139.8000000000029,-1.6998,3.8994
13,CC DChg,139.90000000000873,-1.6998,3.8994
13,CC DChg,140.0,-1.6998,3.8994
13,CC DChg,140.10000000000582,-1.6998,3.8994
13,CC DChg,140.20000000001164,-1.6998,3.8993
13,CC DChg,140.3000000000029,-1.6998,3.8993
13,CC DChg,140.40000000000873,-1.6998,3.8993
13,CC DChg,140.5,-1.6998,3.8993
13,CC DChg,140.60000000000582,-1.6999,3.8993
13,CC DChg,140.70000000001164,-1.6999,3.8992
13,CC DChg,140.8000000000029,-1.6999,3.8992
13,CC DChg,140.90000000000873,-1.6999,3.8992
13,CC DChg,141.0,-1.6999,3.8992
13,CC DChg,141.10000000000582,-1.6998,3.8991
13,CC DChg,141.20000000001164,-1.6998,3.8991
13,CC DChg,141.3000000000029,-1.6998,3.8991
13,CC DChg,141.40000000000873,-1.6998,3.899
13,CC DChg,141.5,-1.6998,3.899
13,CC DChg,141.60000000000582,-1.6998,3.899
13,CC DChg,141.70000000001164,-1.6998,3.899
13,CC DChg,141.8000000000029,-1.6998,3.899
13,CC DChg,141.90000000000873,-1.6999,3.899
13,CC DChg,142.0,-1.6999,3.899
13,CC DChg,142.10000000000582,-1.6999,3.899
13,CC DChg,142.20000000001164,-1.6999,3.899
13,CC DChg,142.3000000000029,-1.6999,3.8989
13,CC DChg,142.40000000000873,-1.6999,3.8989
13,CC DChg,142.5,-1.6999,3.8989
13,CC DChg,142.60000000000582,-1.6999,3.8989
13,CC DChg,142.70000000001164,-1.6999,3.8989
13,CC DChg,142.8000000000029,-1.6999,3.8988
13,CC DChg,142.90000000000873,-1.6999,3.8988
13,CC DChg,143.0,-1.6999,3.8988
13,CC DChg,143.10000000000582,-1.6999,3.8987
13,CC DChg,143.20000000001164,-1.6999,3.8987
13,CC DChg,143.3000000000029,-1.6999,3.8987
13,CC DChg,143.40000000000873,-1.6999,3.8987
13,CC DChg,143.5,-1.6999,3.8987
13,CC DChg,143.60000000000582,-1.6999,3.8986
13,CC DChg,143.70000000001164,-1.6999,3.8986
13,CC DChg,143.8000000000029,-1.6999,3.8986
13,CC DChg,143.90000000000873,-1.6999,3.8986
13,CC DChg,144.0,-1.6999,3.8986
13,CC DChg,144.10000000000582,-1.6999,3.8985
13,CC DChg,144.20000000001164,-1.6999,3.8985
13,CC DChg,144.3000000000029,-1.6999,3.8985
13,CC DChg,144.40000000000873,-1.6999,3.8985
13,CC DChg,144.5,-1.6999,3.8985
13,CC DChg,144.60000000000582,-1.6999,3.8984
13,CC DChg,144.70000000001164,-1.6999,3.8985
13,CC DChg,144.8000000000029,-1.6999,3.8984
13,CC DChg,144.90000000000873,-1.6999,3.8984
13,CC DChg,145.0,-1.6999,3.8984
13,CC DChg,145.10000000000582,-1.6999,3.8983
13,CC DChg,145.20000000001164,-1.6999,3.8983
13,CC DChg,145.3000000000029,-1.6999,3.8983
13,CC DChg,145.40000000000873,-1.6999,3.8982
13,CC DChg,145.5,-1.6999,3.8982
13,CC DChg,145.60000000000582,-1.6999,3.8982
13,CC DChg,145.70000000001164,-1.6999,3.8982
13,CC DChg,145.8000000000029,-1.6999,3.8982
13,CC DChg,145.90000000000873,-1.6999,3.8982
13,CC DChg,146.0,-1.6999,3.8981
13,CC DChg,146.10000000000582,-1.6999,3.8981
13,CC DChg,146.20000000001164,-1.6999,3.8981
13,CC DChg,146.3000000000029,-1.6999,3.8981
13,CC DChg,146.40000000000873,-1.6999,3.898
13,CC DChg,146.5,-1.6999,3.898
13,CC DChg,146.60000000000582,-1.6999,3.898
13,CC DChg,146.70000000001164,-1.6999,3.898
13,CC DChg,146.8000000000029,-1.6999,3.898
13,CC DChg,146.90000000000873,-1.6999,3.8979
13,CC DChg,147.0,-1.6999,3.8979
13,CC DChg,147.10000000000582,-1.6999,3.8979
13,CC DChg,147.20000000001164,-1.6999,3.8979
13,CC DChg,147.3000000000029,-1.6999,3.8979
13,CC DChg,147.40000000000873,-1.6999,3.8978
13,CC DChg,147.5,-1.6999,3.8978
13,CC DChg,147.60000000000582,-1.6999,3.8978
13,CC DChg,147.70000000001164,-1.6999,3.8978
13,CC DChg,147.8000000000029,-1.6999,3.8977
13,CC DChg,147.90000000000873,-1.6999,3.8977
13,CC DChg,148.0,-1.6999,3.8977
13,CC DChg,148.10000000000582,-1.6999,3.8977
13,CC DChg,148.20000000001164,-1.6999,3.8976
13,CC DChg,148.3000000000029,-1.6999,3.8977
13,CC DChg,148.40000000000873,-1.6999,3.8976
13,CC DChg,148.5,-1.6999,3.8976
13,CC DChg,148.60000000000582,-1.6999,3.8976
13,CC DChg,148.70000000001164,-1.6999,3.8976
13,CC DChg,148.8000000000029,-1.6999,3.8975
13,CC DChg,148.90000000000873,-1.6999,3.8975
13,CC DChg,149.0,-1.6999,3.8975
13,CC DChg,149.10000000000582,-1.6999,3.8974
13,CC DChg,149.20000000001164,-1.6999,3.8974
13,CC DChg,149.3000000000029,-1.6999,3.8974
13,CC DChg,149.40000000000873,-1.6999,3.8974
13,CC DChg,149.5,-1.6999,3.8974
13,CC DChg,149.59166666668898,-1.6999,3.8974
13,CC DChg,149.68333333331975,-1.6999,3.8973
13,CC DChg,149.77500000000873,-1.6999,3.8973
13,CC DChg,149.8666666666686,-1.6999,3.8973
13,CC DChg,149.95833333334303,-1.6999,3.8973
13,CC DChg,150.0500000000029,-1.6999,3.8972
13,CC DChg,150.1416666666628,-1.6999,3.8972
13,CC DChg,150.23333333332266,-1.6999,3.8972
14,Rest,150.32500000001164,0.0,3.9808
14,Rest,150.41666666668607,0.0,3.9808
14,Rest,150.5083333333314,0.0,3.9827
14,Rest,150.60757575755997,0.0,3.9843
14,Rest,150.7068181818031,0.0,3.9859
14,Rest,150.80606060604623,0.0,3.9869
14,Rest,150.9053030303039,0.0,3.9877
14,Rest,151.00454545454704,0.0,3.9882
14,Rest,151.10378787879017,0.0,3.9888
14,Rest,151.20303030304785,0.0,3.9893
14,Rest,151.30227272729098,0.0,3.9898
14,Rest,151.40151515151956,0.0,3.9902
14,Rest,151.5007575757627,0.0,3.9906
14,Rest,151.60068870524992,0.0,3.991
14,Rest,151.7006198347226,0.0,3.9914
14,Rest,151.80055096420983,0.0,3.9916
14,Rest,151.90048209366796,0.0,3.9919
14,Rest,152.0004132231261,0.0,3.9923
14,Rest,152.10034435262787,0.0,3.9926
14,Rest,152.20027548210055,0.0,3.9929
14,Rest,152.30020661155868,0.0,3.9932
14,Rest,152.4001377410459,0.0,3.9935
14,Rest,152.5000688705186,0.0,3.9937
14,Rest,152.60006260956288,0.0,3.994
14,Rest,152.70005634862173,0.0,3.9942
14,Rest,152.80005008766602,0.0,3.9945
14,Rest,152.90004382671032,0.0,3.9947
14,Rest,153.00003756576916,0.0,3.995
14,Rest,153.10003130478435,0.0,3.9952
14,Rest,153.20002504382865,0.0,3.9954
14,Rest,153.3000187828875,0.0,3.9957
14,Rest,153.40001252193179,0.0,3.9959
14,Rest,153.50000626096153,0.0,3.9961
14,Rest,153.60000569178374,0.0,3.9963
14,Rest,153.70000512260594,0.0,3.9965
14,Rest,153.80000455342815,0.0,3.9967
14,Rest,153.90000398425036,0.0,3.9969
14,Rest,154.00000341508712,0.0,3.9971
14,Rest,154.10000284588023,0.0,3.9973
14,Rest,154.20000227673154,0.0,3.9975
14,Rest,154.30000170752464,0.0,3.9977
14,Rest,154.4000011383614,0.0,3.9979
14,Rest,154.5000005691836,0.0,3.9981
14,Rest,154.60000051744282,0.0,3.9983
14,Rest,154.70000046570203,0.0,3.9985
14,Rest,154.8000004139467,0.0,3.9987
14,Rest,154.9000003622059,0.0,3.9988
14,Rest,155.0000003104651,0.0,3.999
14,Rest,155.10000025872432,0.0,3.9992
14,Rest,155.20000020698353,0.0,3.9993
14,Rest,155.30000015524274,0.0,3.9995
14,Rest,155.4000001034874,0.0,3.9997
14,Rest,155.5000000517466,0.0,3.9998
14,Rest,155.60000004705216,0.0,4.0
14,Rest,155.70000004234316,0.0,4.0002
14,Rest,155.80000003764872,0.0,4.0003
14,Rest,155.90000003292516,0.0,4.0005
14,Rest,156.00000002823072,0.0,4.0006
14,Rest,156.10000002352172,0.0,4.0008
14,Rest,156.20000001882727,0.0,4.0009
14,Rest,156.30000001413282,0.0,4.0011
14,Rest,156.40000000940927,0.0,4.0013
14,Rest,156.50000000472937,0.0,4.0014
14,Rest,156.60000000428408,0.0,4.0015
14,Rest,156.7000000038388,0.0,4.0017
14,Rest,156.80000000345171,0.0,4.0018
14,Rest,156.90000000300643,0.0,4.0019
14,Rest,157.00000000256114,0.0,4.0021
14,Rest,157.10000000214495,0.0,4.0022
14,Rest,157.20000000172877,0.0,4.0024
14,Rest,157.30000000128348,0.0,4.0025
14,Rest,157.4000000008673,0.0,4.0027
14,Rest,157.5000000004511,0.0,4.0028
14,Rest,157.60000000039872,0.0,4.0029
14,Rest,157.7000000003609,0.0,4.0031
14,Rest,157.80000000032305,0.0,4.0032
14,Rest,157.90000000028522,0.0,4.0033
14,Rest,158.00000000024738,0.0,4.0034
14,Rest,158.10000000020955,0.0,4.0036
14,Rest,158.2000000001717,0.0,4.0037
14,Rest,158.30000000011933,0.0,4.0038
14,Rest,158.4000000000815,0.0,4.004
14,Rest,158.50000000004366,0.0,4.0041
14,Rest,158.60000000004948,0.0,4.0042
14,Rest,158.70000000004075,0.0,4.0043
14,Rest,158.80000000004657,0.0,4.0044
14,Rest,158.90000000002328,0.0,4.0045
14,Rest,159.0000000000291,0.0,4.0047
14,Rest,159.10000000000582,0.0,4.0048
14,Rest,159.2000000000262,0.0,4.0049
14,Rest,159.3000000000029,0.0,4.005
14,Rest,159.40000000000873,0.0,4.0052
14,Rest,159.5,0.0,4.0053
14,Rest,159.60000000000582,0.0,4.0054
14,Rest,159.70000000001164,0.0,4.0055
14,Rest,159.8000000000029,0.0,4.0056
14,Rest,159.90000000000873,0.0,4.0058
14,Rest,160.0,0.0,4.0059
14,Rest,160.10000000000582,0.0,4.006
14,Rest,160.20000000001164,0.0,4.0061
14,Rest,160.3000000000029,0.0,4.0062
14,Rest,160.40000000000873,0.0,4.0064
14,Rest,160.5,0.0,4.0064
14,Rest,160.60000000000582,0.0,4.0065
14,Rest,160.70000000001164,0.0,4.0067
14,Rest,160.8000000000029,0.0,4.0068
14,Rest,160.90000000000873,0.0,4.0069
14,Rest,161.0,0.0,4.007
14,Rest,161.10000000000582,0.0,4.0071
14,Rest,161.20000000001164,0.0,4.0072
14,Rest,161.3000000000029,0.0,4.0073
14,Rest,161.40000000000873,0.0,4.0074
14,Rest,161.5,0.0,4.0075
14,Rest,161.60000000000582,0.0,4.0076
14,Rest,161.70000000001164,0.0,4.0077
14,Rest,161.8000000000029,0.0,4.0078
14,Rest,161.90000000000873,0.0,4.0079
14,Rest,162.0,0.0,4.008
14,Rest,162.10000000000582,0.0,4.0081
14,Rest,162.20000000001164,0.0,4.0082
14,Rest,162.3000000000029,0.0,4.0083
14,Rest,162.40000000000873,0.0,4.0084
14,Rest,162.5,0.0,4.0085
14,Rest,162.60000000000582,0.0,4.0086
14,Rest,162.70000000001164,0.0,4.0087
14,Rest,162.8000000000029,0.0,4.0088
14,Rest,162.90000000000873,0.0,4.0089
14,Rest,163.0,0.0,4.009
14,Rest,163.10000000000582,0.0,4.0091
14,Rest,163.20000000001164,0.0,4.0092
14,Rest,163.3000000000029,0.0,4.0093
14,Rest,163.40000000000873,0.0,4.0094
14,Rest,163.5,0.0,4.0095
14,Rest,163.60000000000582,0.0,4.0096
14,Rest,163.70000000001164,0.0,4.0097
14,Rest,163.8000000000029,0.0,4.0098
14,Rest,163.90000000000873,0.0,4.0099
14,Rest,164.0,0.0,4.01
14,Rest,164.10000000000582,0.0,4.01
14,Rest,164.20000000001164,0.0,4.0101
14,Rest,164.3000000000029,0.0,4.0103
14,Rest,164.40000000000873,0.0,4.0103
14,Rest,164.5,0.0,4.0104
14,Rest,164.60000000000582,0.0,4.0105
14,Rest,164.70000000001164,0.0,4.0106
14,Rest,164.8000000000029,0.0,4.0107
14,Rest,164.90000000000873,0.0,4.0108
14,Rest,165.0,0.0,4.0109
14,Rest,165.10000000000582,0.0,4.011
14,Rest,165.20000000001164,0.0,4.0111
14,Rest,165.3000000000029,0.0,4.0112
14,Rest,165.40000000000873,0.0,4.0112
14,Rest,165.5,0.0,4.0113
14,Rest,165.60000000000582,0.0,4.0114
14,Rest,165.70000000001164,0.0,4.0115
14,Rest,165.8000000000029,0.0,4.0116
14,Rest,165.90000000000873,0.0,4.0117
14,Rest,166.0,0.0,4.0118
14,Rest,166.10000000000582,0.0,4.0118
14,Rest,166.20000000001164,0.0,4.0119
14,Rest,166.3000000000029,0.0,4.012
14,Rest,166.40000000000873,0.0,4.0121
14,Rest,166.5,0.0,4.0122
14,Rest,166.60000000000582,0.0,4.0123
14,Rest,166.70000000001164,0.0,4.0124
14,Rest,166.8000000000029,0.0,4.0124
14,Rest,166.90000000000873,0.0,4.0125
14,Rest,167.0,0.0,4.0126
14,Rest,167.10000000000582,0.0,4.0127
14,Rest,167.20000000001164,0.0,4.0127
14,Rest,167.3000000000029,0.0,4.0128
14,Rest,167.40000000000873,0.0,4.0129
14,Rest,167.5,0.0,4.013
14,Rest,167.60000000000582,0.0,4.0131
14,Rest,167.70000000001164,0.0,4.0132
14,Rest,167.8000000000029,0.0,4.0133
14,Rest,167.90000000000873,0.0,4.0133
14,Rest,168.0,0.0,4.0134
14,Rest,168.10000000000582,0.0,4.0134
14,Rest,168.20000000001164,0.0,4.0136
14,Rest,168.3000000000029,0.0,4.0136
14,Rest,168.40000000000873,0.0,4.0137
14,Rest,168.5,0.0,4.0138
14,Rest,168.60000000000582,0.0,4.0139
14,Rest,168.70000000001164,0.0,4.014
14,Rest,168.8000000000029,0.0,4.014
