Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,53006.66666666663,0.17,3.9593
63,CC Chg,53016.66666666663,0.17,3.9594
63,CC Chg,53026.66666666663,0.17,3.9596
63,CC Chg,53036.66666666663,0.17,3.9596
63,CC Chg,53046.66666666663,0.17,3.9598
63,CC Chg,53056.66666666663,0.17,3.9598
63,CC Chg,53066.66666666663,0.17,3.96
63,CC Chg,53076.66666666663,0.17,3.9601
63,CC Chg,53086.66666666663,0.17,3.9602
63,CC Chg,53096.66666666663,0.17,3.9604
63,CC Chg,53106.66666666663,0.17,3.9605
63,CC Chg,53116.66666666663,0.17,3.9606
63,CC Chg,53126.66666666663,0.17,3.9607
63,CC Chg,53136.66666666663,0.17,3.9608
63,CC Chg,53146.66666666663,0.17,3.9611
63,CC Chg,53156.66666666663,0.17,3.9611
63,CC Chg,53166.66666666663,0.17,3.9613
63,CC Chg,53176.66666666663,0.17,3.9614
63,CC Chg,53186.66666666663,0.17,3.9615
63,CC Chg,53196.66666666663,0.17,3.9616
63,CC Chg,53206.66666666663,0.17,3.9618
63,CC Chg,53216.66666666663,0.17,3.9619
63,CC Chg,53226.66666666663,0.17,3.962
63,CC Chg,53236.66666666663,0.17,3.9621
63,CC Chg,53246.66666666663,0.17,3.9623
63,CC Chg,53256.66666666663,0.17,3.9624
63,CC Chg,53266.66666666663,0.17,3.9624
63,CC Chg,53276.66666666663,0.17,3.9626
63,CC Chg,53286.66666666663,0.17,3.9627
63,CC Chg,53296.66666666663,0.17,3.9628
63,CC Chg,53306.66666666663,0.17,3.9629
63,CC Chg,53316.66666666663,0.17,3.963
63,CC Chg,53326.66666666663,0.17,3.9632
63,CC Chg,53336.66666666663,0.17,3.9633
63,CC Chg,53346.66666666663,0.17,3.9635
63,CC Chg,53356.66666666663,0.17,3.9636
63,CC Chg,53366.66666666663,0.17,3.9637
63,CC Chg,53376.66666666663,0.17,3.9638
63,CC Chg,53386.66666666663,0.17,3.964
63,CC Chg,53396.66666666663,0.17,3.9642
63,CC Chg,53406.66666666663,0.17,3.9642
63,CC Chg,53416.66666666663,0.17,3.9644
63,CC Chg,53426.66666666663,0.17,3.9645
63,CC Chg,53436.66666666663,0.17,3.9646
63,CC Chg,53446.66666666663,0.17,3.9648
63,CC Chg,53456.66666666663,0.17,3.9649
63,CC Chg,53466.66666666663,0.17,3.9651
63,CC Chg,53476.66666666663,0.17,3.9651
63,CC Chg,53486.66666666663,0.17,3.9652
63,CC Chg,53496.66666666663,0.17,3.9654
63,CC Chg,53506.66666666663,0.17,3.9655
63,CC Chg,53516.66666666663,0.17,3.9657
63,CC Chg,53526.66666666663,0.17,3.9658
63,CC Chg,53536.66666666663,0.17,3.9659
63,CC Chg,53546.66666666663,0.17,3.966
63,CC Chg,53556.66666666663,0.17,3.9661
63,CC Chg,53566.66666666663,0.17,3.9662
63,CC Chg,53576.66666666663,0.17,3.9664
63,CC Chg,53586.66666666663,0.17,3.9664
63,CC Chg,53596.66666666663,0.1699,3.9666
63,CC Chg,53606.66666666663,0.17,3.9667
63,CC Chg,53616.66666666663,0.17,3.9669
63,CC Chg,53626.66666666663,0.17,3.967
63,CC Chg,53636.66666666663,0.17,3.9672
63,CC Chg,53646.66666666663,0.17,3.9672
63,CC Chg,53656.66666666663,0.17,3.9674
63,CC Chg,53666.66666666663,0.17,3.9675
63,CC Chg,53676.66666666663,0.17,3.9676
63,CC Chg,53686.66666666663,0.17,3.9678
63,CC Chg,53696.66666666663,0.17,3.9679
63,CC Chg,53706.66666666663,0.17,3.968
63,CC Chg,53716.66666666663,0.17,3.9682
63,CC Chg,53726.66666666663,0.17,3.9683
63,CC Chg,53736.66666666663,0.17,3.9685
63,CC Chg,53746.66666666663,0.17,3.9686
63,CC Chg,53756.66666666663,0.1699,3.9687
63,CC Chg,53766.66666666663,0.17,3.9688
63,CC Chg,53776.66666666663,0.17,3.969
63,CC Chg,53786.66666666663,0.17,3.9691
63,CC Chg,53796.66666666663,0.17,3.9692
63,CC Chg,53806.66666666663,0.17,3.9693
63,CC Chg,53816.66666666663,0.17,3.9695
63,CC Chg,53826.66666666663,0.17,3.9697
63,CC Chg,53836.66666666663,0.17,3.9697
63,CC Chg,53846.66666666663,0.17,3.9699
63,CC Chg,53856.66666666663,0.17,3.97
63,CC Chg,53866.66666666663,0.17,3.9702
63,CC Chg,53876.66666666663,0.17,3.9702
63,CC Chg,53886.66666666663,0.17,3.9704
63,CC Chg,53896.66666666663,0.17,3.9705
63,CC Chg,53906.66666666663,0.17,3.9706
63,CC Chg,53916.66666666663,0.17,3.9708
63,CC Chg,53926.66666666663,0.17,3.9709
63,CC Chg,53936.66666666663,0.17,3.971
63,CC Chg,53946.66666666663,0.17,3.9712
63,CC Chg,53956.66666666663,0.17,3.9713
63,CC Chg,53966.66666666663,0.17,3.9714
63,CC Chg,53976.66666666663,0.17,3.9715
63,CC Chg,53986.66666666663,0.17,3.9716
63,CC Chg,53996.66666666663,0.1699,3.9719
63,CC Chg,54006.66666666663,0.17,3.972
63,CC Chg,54016.66666666663,0.17,3.9722
63,CC Chg,54026.66666666663,0.17,3.9722
63,CC Chg,54036.66666666663,0.17,3.9723
63,CC Chg,54046.66666666663,0.17,3.9724
63,CC Chg,54056.66666666663,0.1699,3.9726
63,CC Chg,54066.66666666663,0.17,3.9728
63,CC Chg,54076.66666666663,0.17,3.9729
63,CC Chg,54086.66666666663,0.17,3.973
63,CC Chg,54096.66666666663,0.17,3.9732
63,CC Chg,54106.66666666663,0.17,3.9733
63,CC Chg,54116.66666666663,0.17,3.9735
63,CC Chg,54126.66666666663,0.17,3.9735
63,CC Chg,54136.66666666663,0.17,3.9737
63,CC Chg,54146.66666666663,0.17,3.9738
63,CC Chg,54156.66666666663,0.17,3.9739
63,CC Chg,54166.66666666663,0.17,3.9741
63,CC Chg,54176.66666666663,0.17,3.9742
63,CC Chg,54186.66666666663,0.17,3.9744
63,CC Chg,54196.66666666663,0.1699,3.9745
63,CC Chg,54206.66666666663,0.1699,3.9746
63,CC Chg,54216.66666666663,0.17,3.9747
63,CC Chg,54226.66666666663,0.17,3.9749
63,CC Chg,54236.66666666663,0.1699,3.975
63,CC Chg,54246.66666666663,0.17,3.9752
63,CC Chg,54256.66666666663,0.17,3.9753
63,CC Chg,54266.66666666663,0.17,3.9754
63,CC Chg,54276.66666666663,0.17,3.9756
63,CC Chg,54286.66666666663,0.17,3.9757
63,CC Chg,54296.66666666663,0.17,3.9758
63,CC Chg,54306.66666666663,0.17,3.976
63,CC Chg,54316.66666666663,0.17,3.9761
63,CC Chg,54326.66666666663,0.17,3.9762
63,CC Chg,54336.66666666663,0.17,3.9764
63,CC Chg,54346.66666666663,0.17,3.9765
63,CC Chg,54356.66666666663,0.17,3.9766
63,CC Chg,54366.66666666663,0.17,3.9768
63,CC Chg,54376.66666666663,0.17,3.9769
63,CC Chg,54386.66666666663,0.17,3.977
63,CC Chg,54396.66666666663,0.17,3.9771
63,CC Chg,54406.66666666663,0.17,3.9773
63,CC Chg,54416.66666666663,0.17,3.9774
63,CC Chg,54426.66666666663,0.17,3.9776
63,CC Chg,54436.66666666663,0.17,3.9777
63,CC Chg,54446.66666666663,0.17,3.9779
63,CC Chg,54456.66666666663,0.17,3.978
63,CC Chg,54466.66666666663,0.1699,3.9781
63,CC Chg,54476.66666666663,0.17,3.9782
63,CC Chg,54486.66666666663,0.17,3.9783
63,CC Chg,54496.66666666663,0.1699,3.9785
63,CC Chg,54506.66666666663,0.17,3.9786
63,CC Chg,54516.66666666663,0.17,3.9788
63,CC Chg,54526.66666666663,0.17,3.979
63,CC Chg,54536.66666666663,0.17,3.9791
63,CC Chg,54546.66666666663,0.17,3.9792
63,CC Chg,54556.66666666663,0.17,3.9794
63,CC Chg,54566.66666666663,0.17,3.9795
63,CC Chg,54576.66666666663,0.17,3.9797
63,CC Chg,54586.66666666663,0.17,3.9798
63,CC Chg,54596.66666666663,0.17,3.9799
63,CC Chg,54606.66666666663,0.1699,3.9801
63,CC Chg,54616.66666666663,0.17,3.9802
63,CC Chg,54626.66666666663,0.17,3.9803
63,CC Chg,54636.66666666663,0.1699,3.9805
63,CC Chg,54646.66666666663,0.17,3.9805
63,CC Chg,54656.66666666663,0.17,3.9807
63,CC Chg,54666.66666666663,0.17,3.9808
63,CC Chg,54676.66666666663,0.17,3.981
63,CC Chg,54686.66666666663,0.17,3.9811
63,CC Chg,54696.66666666663,0.17,3.9813
63,CC Chg,54706.66666666663,0.17,3.9814
63,CC Chg,54716.66666666663,0.17,3.9816
63,CC Chg,54726.66666666663,0.17,3.9817
63,CC Chg,54736.66666666663,0.17,3.9818
63,CC Chg,54746.66666666663,0.17,3.982
63,CC Chg,54756.66666666663,0.17,3.9821
63,CC Chg,54766.66666666663,0.17,3.9823
63,CC Chg,54776.66666666663,0.17,3.9823
63,CC Chg,54786.66666666663,0.17,3.9825
63,CC Chg,54796.66666666663,0.17,3.9826
63,CC Chg,54806.66666666663,0.17,3.9829
63,CC Chg,54816.66666666663,0.17,3.983
63,CC Chg,54826.66666666663,0.17,3.9831
63,CC Chg,54836.66666666663,0.1699,3.9832
63,CC Chg,54846.66666666663,0.17,3.9833
63,CC Chg,54856.66666666663,0.17,3.9834
63,CC Chg,54866.66666666663,0.17,3.9836
63,CC Chg,54876.66666666663,0.17,3.9838
63,CC Chg,54886.66666666663,0.17,3.9838
63,CC Chg,54896.66666666663,0.17,3.984
63,CC Chg,54906.66666666663,0.17,3.9842
63,CC Chg,54916.66666666663,0.17,3.9844
63,CC Chg,54926.66666666663,0.17,3.9845
63,CC Chg,54936.66666666663,0.17,3.9847
63,CC Chg,54946.66666666663,0.17,3.9847
63,CC Chg,54956.66666666663,0.17,3.9849
63,CC Chg,54966.66666666663,0.17,3.9851
63,CC Chg,54976.66666666663,0.17,3.9852
63,CC Chg,54986.66666666663,0.17,3.9853
63,CC Chg,54996.66666666663,0.17,3.9854
63,CC Chg,55006.66666666663,0.17,3.9856
63,CC Chg,55016.66666666663,0.17,3.9858
63,CC Chg,55026.66666666663,0.17,3.9858
63,CC Chg,55036.66666666663,0.17,3.986
63,CC Chg,55046.66666666663,0.17,3.9862
63,CC Chg,55056.66666666663,0.17,3.9863
63,CC Chg,55066.66666666663,0.17,3.9864
63,CC Chg,55076.66666666663,0.17,3.9865
63,CC Chg,55086.66666666663,0.17,3.9868
63,CC Chg,55096.66666666663,0.17,3.9868
63,CC Chg,55106.66666666663,0.17,3.987
63,CC Chg,55116.66666666663,0.17,3.9872
63,CC Chg,55126.66666666663,0.17,3.9874
63,CC Chg,55136.66666666663,0.17,3.9875
63,CC Chg,55146.66666666663,0.17,3.9876
63,CC Chg,55156.66666666663,0.1699,3.9877
63,CC Chg,55166.66666666663,0.1699,3.9879
63,CC Chg,55176.66666666663,0.17,3.988
63,CC Chg,55186.66666666663,0.17,3.9881
63,CC Chg,55196.66666666663,0.17,3.9883
63,CC Chg,55206.66666666663,0.17,3.9884
63,CC Chg,55216.66666666663,0.17,3.9886
63,CC Chg,55226.66666666663,0.17,3.9888
63,CC Chg,55236.66666666663,0.17,3.989
63,CC Chg,55246.66666666663,0.17,3.989
63,CC Chg,55256.66666666663,0.17,3.9892
63,CC Chg,55266.66666666663,0.17,3.9893
63,CC Chg,55276.66666666663,0.17,3.9895
63,CC Chg,55286.66666666663,0.17,3.9896
63,CC Chg,55296.66666666663,0.17,3.9898
63,CC Chg,55306.66666666663,0.17,3.9899
63,CC Chg,55316.66666666663,0.17,3.99
63,CC Chg,55326.66666666663,0.17,3.9902
63,CC Chg,55336.66666666663,0.17,3.9903
63,CC Chg,55346.66666666663,0.17,3.9904
63,CC Chg,55356.66666666663,0.17,3.9906
63,CC Chg,55366.66666666663,0.17,3.9907
63,CC Chg,55376.66666666663,0.17,3.9909
63,CC Chg,55386.66666666663,0.17,3.991
63,CC Chg,55396.66666666663,0.17,3.9912
63,CC Chg,55406.66666666663,0.17,3.9913
63,CC Chg,55416.66666666663,0.17,3.9914
63,CC Chg,55426.66666666663,0.17,3.9916
63,CC Chg,55436.66666666663,0.17,3.9918
63,CC Chg,55446.66666666663,0.17,3.992
63,CC Chg,55456.66666666663,0.17,3.9921
63,CC Chg,55466.66666666663,0.17,3.9922
63,CC Chg,55476.66666666663,0.17,3.9924
63,CC Chg,55486.66666666663,0.17,3.9924
63,CC Chg,55496.66666666663,0.17,3.9926
63,CC Chg,55506.66666666663,0.17,3.9927
63,CC Chg,55516.66666666663,0.17,3.9929
63,CC Chg,55526.66666666663,0.17,3.993
63,CC Chg,55536.66666666663,0.17,3.9932
63,CC Chg,55546.66666666663,0.17,3.9933
63,CC Chg,55556.66666666663,0.17,3.9934
63,CC Chg,55566.66666666663,0.17,3.9937
63,CC Chg,55576.66666666663,0.17,3.9938
63,CC Chg,55586.66666666663,0.17,3.994
63,CC Chg,55596.66666666663,0.17,3.994
63,CC Chg,55606.66666666663,0.17,3.9942
63,CC Chg,55616.66666666663,0.17,3.9943
63,CC Chg,55626.66666666663,0.17,3.9945
63,CC Chg,55636.66666666663,0.17,3.9946
63,CC Chg,55646.66666666663,0.17,3.9948
63,CC Chg,55656.66666666663,0.17,3.9949
63,CC Chg,55666.66666666663,0.17,3.9951
63,CC Chg,55676.66666666663,0.17,3.9952
63,CC Chg,55686.66666666663,0.17,3.9954
63,CC Chg,55696.66666666663,0.17,3.9955
63,CC Chg,55706.66666666663,0.17,3.9957
63,CC Chg,55716.66666666663,0.17,3.9958
63,CC Chg,55726.66666666663,0.17,3.996
63,CC Chg,55736.66666666663,0.17,3.9961
63,CC Chg,55746.66666666663,0.17,3.9963
63,CC Chg,55756.66666666663,0.17,3.9965
63,CC Chg,55766.66666666663,0.17,3.9966
63,CC Chg,55776.66666666663,0.17,3.9967
63,CC Chg,55786.66666666663,0.17,3.9969
63,CC Chg,55796.66666666663,0.17,3.997
63,CC Chg,55806.66666666663,0.17,3.9972
63,CC Chg,55816.66666666663,0.17,3.9974
63,CC Chg,55826.66666666663,0.17,3.9975
63,CC Chg,55836.66666666663,0.17,3.9976
63,CC Chg,55846.66666666663,0.17,3.9978
63,CC Chg,55856.66666666663,0.17,3.9979
63,CC Chg,55866.66666666663,0.17,3.9981
63,CC Chg,55876.66666666663,0.17,3.9983
63,CC Chg,55886.66666666663,0.17,3.9983
63,CC Chg,55896.66666666663,0.17,3.9985
63,CC Chg,55906.66666666663,0.17,3.9987
63,CC Chg,55916.66666666663,0.1699,3.9988
63,CC Chg,55926.66666666663,0.17,3.9989
63,CC Chg,55936.66666666663,0.17,3.999
63,CC Chg,55946.66666666663,0.17,3.9992
63,CC Chg,55956.66666666663,0.17,3.9994
63,CC Chg,55966.66666666663,0.17,3.9995
63,CC Chg,55976.66666666663,0.17,3.9997
63,CC Chg,55986.66666666663,0.17,3.9998
63,CC Chg,55996.66666666663,0.17,3.9999
63,CC Chg,56006.66666666663,0.17,4.0002
63,CC Chg,56016.66666666663,0.17,4.0003
63,CC Chg,56026.66666666663,0.17,4.0004
63,CC Chg,56036.66666666663,0.17,4.0005
63,CC Chg,56046.66666666663,0.17,4.0007
63,CC Chg,56056.66666666663,0.17,4.0009
63,CC Chg,56066.66666666663,0.17,4.001
63,CC Chg,56076.66666666663,0.17,4.0011
63,CC Chg,56086.66666666663,0.17,4.0013
63,CC Chg,56096.66666666663,0.17,4.0015
63,CC Chg,56106.66666666663,0.17,4.0016
63,CC Chg,56116.66666666663,0.17,4.0018
63,CC Chg,56126.66666666663,0.17,4.0018
63,CC Chg,56136.66666666663,0.17,4.002
63,CC Chg,56146.66666666663,0.17,4.0022
63,CC Chg,56156.66666666663,0.1699,4.0024
63,CC Chg,56166.66666666663,0.17,4.0025
63,CC Chg,56176.66666666663,0.17,4.0027
63,CC Chg,56186.66666666663,0.17,4.0028
63,CC Chg,56196.66666666663,0.17,4.003
63,CC Chg,56206.66666666663,0.17,4.0031
63,CC Chg,56216.66666666663,0.17,4.0033
63,CC Chg,56226.66666666663,0.17,4.0034
63,CC Chg,56236.66666666663,0.17,4.0035
63,CC Chg,56246.66666666663,0.17,4.0037
63,CC Chg,56256.66666666663,0.17,4.0039
63,CC Chg,56266.66666666663,0.17,4.004
63,CC Chg,56276.66666666663,0.17,4.0042
63,CC Chg,56286.66666666663,0.17,4.0042
63,CC Chg,56296.66666666663,0.1699,4.0044
63,CC Chg,56306.66666666663,0.17,4.0047
63,CC Chg,56316.66666666663,0.17,4.0048
63,CC Chg,56326.66666666663,0.17,4.0049
63,CC Chg,56336.66666666663,0.17,4.0051
63,CC Chg,56346.66666666663,0.17,4.0052
63,CC Chg,56356.66666666663,0.1699,4.0054
63,CC Chg,56366.66666666663,0.17,4.0056
63,CC Chg,56376.66666666663,0.17,4.0056
63,CC Chg,56386.66666666663,0.17,4.0059
63,CC Chg,56396.66666666663,0.17,4.0059
63,CC Chg,56406.66666666663,0.17,4.0061
63,CC Chg,56416.66666666663,0.17,4.0063
63,CC Chg,56426.66666666663,0.17,4.0065
63,CC Chg,56436.66666666663,0.17,4.0066
63,CC Chg,56446.66666666663,0.17,4.0068
63,CC Chg,56456.66666666663,0.1699,4.0069
63,CC Chg,56466.66666666663,0.17,4.007
63,CC Chg,56476.66666666663,0.17,4.0071
63,CC Chg,56486.66666666663,0.17,4.0073
63,CC Chg,56496.66666666663,0.17,4.0075
63,CC Chg,56506.66666666663,0.17,4.0077
63,CC Chg,56516.66666666663,0.17,4.0078
63,CC Chg,56526.66666666663,0.17,4.0079
63,CC Chg,56536.66666666663,0.17,4.0081
63,CC Chg,56546.66666666663,0.17,4.0083
63,CC Chg,56556.66666666663,0.17,4.0084
63,CC Chg,56566.66666666663,0.17,4.0086
63,CC Chg,56576.66666666663,0.17,4.0087
63,CC Chg,56586.66666666663,0.17,4.0088
63,CC Chg,56596.66666666663,0.17,4.0091
63,CC Chg,56606.66666666663,0.17,4.0091
63,CC Chg,56616.66666666663,0.17,4.0093
63,CC Chg,56626.66666666663,0.17,4.0095
63,CC Chg,56636.66666666663,0.17,4.0096
63,CC Chg,56646.66666666663,0.17,4.0098
63,CC Chg,56656.66666666663,0.17,4.0099
63,CC Chg,56666.66666666663,0.17,4.0101
63,CC Chg,56676.66666666663,0.17,4.0103
63,CC Chg,56686.66666666663,0.1699,4.0104
63,CC Chg,56696.66666666663,0.17,4.0105
63,CC Chg,56706.66666666663,0.17,4.0107
63,CC Chg,56716.66666666663,0.17,4.0109
63,CC Chg,56726.66666666663,0.17,4.011
63,CC Chg,56736.66666666663,0.17,4.0112
63,CC Chg,56746.66666666663,0.17,4.0112
63,CC Chg,56756.66666666663,0.17,4.0114
63,CC Chg,56766.66666666663,0.17,4.0115
63,CC Chg,56776.66666666663,0.17,4.0117
63,CC Chg,56786.66666666663,0.17,4.0119
63,CC Chg,56796.66666666663,0.17,4.0121
63,CC Chg,56806.66666666663,0.17,4.0122
63,CC Chg,56816.66666666663,0.17,4.0124
63,CC Chg,56826.66666666663,0.17,4.0125
63,CC Chg,56836.66666666663,0.17,4.0127
63,CC Chg,56846.66666666663,0.17,4.0129
63,CC Chg,56856.66666666663,0.17,4.013
63,CC Chg,56866.66666666663,0.17,4.0132
63,CC Chg,56876.66666666663,0.1699,4.0133
63,CC Chg,56886.66666666663,0.1699,4.0135
63,CC Chg,56896.66666666663,0.1699,4.0136
63,CC Chg,56906.66666666663,0.17,4.0137
63,CC Chg,56916.66666666663,0.17,4.0138
63,CC Chg,56926.66666666663,0.17,4.014
63,CC Chg,56936.66666666663,0.17,4.0141
63,CC Chg,56946.66666666663,0.17,4.0143
63,CC Chg,56956.66666666663,0.17,4.0145
63,CC Chg,56966.66666666663,0.17,4.0146
63,CC Chg,56976.66666666663,0.17,4.0149
63,CC Chg,56986.66666666663,0.17,4.015
63,CC Chg,56996.66666666663,0.17,4.0152
63,CC Chg,57006.66666666663,0.17,4.0153
63,CC Chg,57016.66666666663,0.17,4.0155
63,CC Chg,57026.66666666663,0.17,4.0156
63,CC Chg,57036.66666666663,0.1699,4.0158
63,CC Chg,57046.66666666663,0.17,4.0159
63,CC Chg,57056.66666666663,0.17,4.016
63,CC Chg,57066.66666666663,0.1699,4.0162
63,CC Chg,57076.66666666663,0.17,4.0164
63,CC Chg,57086.66666666663,0.17,4.0165
63,CC Chg,57096.66666666663,0.17,4.0167
63,CC Chg,57106.66666666663,0.17,4.0169
63,CC Chg,57116.66666666663,0.17,4.017
63,CC Chg,57126.66666666663,0.17,4.0171
63,CC Chg,57136.66666666663,0.17,4.0173
63,CC Chg,57146.66666666663,0.17,4.0174
63,CC Chg,57156.66666666663,0.17,4.0175
63,CC Chg,57166.66666666663,0.17,4.0177
63,CC Chg,57176.66666666663,0.17,4.0178
63,CC Chg,57186.66666666663,0.17,4.018
63,CC Chg,57196.66666666663,0.17,4.0182
63,CC Chg,57206.66666666663,0.17,4.0184
63,CC Chg,57216.66666666663,0.17,4.0185
63,CC Chg,57226.66666666663,0.17,4.0187
63,CC Chg,57236.66666666663,0.17,4.0188
63,CC Chg,57246.66666666663,0.17,4.019
63,CC Chg,57256.66666666663,0.17,4.0192
63,CC Chg,57266.66666666663,0.17,4.0193
63,CC Chg,57276.66666666663,0.17,4.0195
63,CC Chg,57286.66666666663,0.17,4.0196
63,CC Chg,57296.66666666663,0.17,4.0197
63,CC Chg,57306.66666666663,0.17,4.0199
63,CC Chg,57316.66666666663,0.17,4.02
63,CC Chg,57326.66666666663,0.17,4.0202
63,CC Chg,57336.66666666663,0.17,4.0204
63,CC Chg,57346.66666666663,0.17,4.0205
63,CC Chg,57356.66666666663,0.17,4.0208
63,CC Chg,57366.66666666663,0.17,4.0208
63,CC Chg,57376.66666666663,0.17,4.021
63,CC Chg,57386.66666666663,0.17,4.0211
63,CC Chg,57396.66666666663,0.17,4.0213
63,CC Chg,57406.66666666663,0.17,4.0215
63,CC Chg,57416.66666666663,0.17,4.0216
63,CC Chg,57426.66666666663,0.17,4.0218
63,CC Chg,57436.66666666663,0.17,4.022
63,CC Chg,57446.66666666663,0.17,4.0222
63,CC Chg,57456.66666666663,0.17,4.0223
63,CC Chg,57466.66666666663,0.17,4.0224
63,CC Chg,57476.66666666663,0.17,4.0226
63,CC Chg,57486.66666666663,0.17,4.0227
63,CC Chg,57496.66666666663,0.17,4.0229
63,CC Chg,57506.66666666663,0.17,4.0231
63,CC Chg,57516.66666666663,0.17,4.0232
63,CC Chg,57526.66666666663,0.17,4.0233
63,CC Chg,57536.66666666663,0.17,4.0235
63,CC Chg,57546.66666666663,0.17,4.0236
63,CC Chg,57556.66666666663,0.17,4.0238
63,CC Chg,57566.66666666663,0.17,4.024
63,CC Chg,57576.66666666663,0.17,4.0241
63,CC Chg,57586.66666666663,0.17,4.0243
63,CC Chg,57596.66666666663,0.1699,4.0243
63,CC Chg,57606.66666666663,0.17,4.0245
63,CC Chg,57616.66666666663,0.17,4.0247
63,CC Chg,57626.66666666663,0.17,4.0249
63,CC Chg,57636.66666666663,0.17,4.0251
63,CC Chg,57646.66666666663,0.17,4.0252
63,CC Chg,57656.66666666663,0.17,4.0254
63,CC Chg,57666.66666666663,0.1699,4.0255
63,CC Chg,57676.66666666663,0.17,4.0256
63,CC Chg,57686.66666666663,0.17,4.0258
63,CC Chg,57696.66666666663,0.17,4.0259
63,CC Chg,57706.66666666663,0.17,4.0261
63,CC Chg,57716.66666666663,0.17,4.0262
63,CC Chg,57726.66666666663,0.1699,4.0264
63,CC Chg,57736.66666666663,0.17,4.0265
63,CC Chg,57746.66666666663,0.17,4.0267
63,CC Chg,57756.66666666663,0.17,4.0268
63,CC Chg,57766.66666666663,0.17,4.027
63,CC Chg,57776.66666666663,0.17,4.0272
63,CC Chg,57786.66666666663,0.17,4.0273
63,CC Chg,57796.66666666663,0.17,4.0275
63,CC Chg,57806.66666666663,0.17,4.0276
63,CC Chg,57816.66666666663,0.1699,4.0278
63,CC Chg,57826.66666666663,0.17,4.028
63,CC Chg,57836.66666666663,0.17,4.0282
63,CC Chg,57846.66666666663,0.17,4.0282
63,CC Chg,57856.66666666663,0.17,4.0284
63,CC Chg,57866.66666666663,0.1699,4.0286
63,CC Chg,57876.66666666663,0.17,4.0287
63,CC Chg,57886.66666666663,0.17,4.0289
63,CC Chg,57896.66666666663,0.17,4.0291
63,CC Chg,57906.66666666663,0.17,4.0292
63,CC Chg,57916.66666666663,0.1699,4.0294
63,CC Chg,57926.66666666663,0.1699,4.0295
63,CC Chg,57936.66666666663,0.17,4.0296
63,CC Chg,57946.66666666663,0.17,4.0298
63,CC Chg,57956.66666666663,0.17,4.0299
63,CC Chg,57966.66666666663,0.17,4.0301
63,CC Chg,57976.66666666663,0.17,4.0303
63,CC Chg,57986.66666666663,0.17,4.0304
63,CC Chg,57996.66666666663,0.17,4.0306
63,CC Chg,58006.66666666663,0.1699,4.0307
63,CC Chg,58016.66666666663,0.17,4.0309
63,CC Chg,58026.66666666663,0.17,4.031
63,CC Chg,58036.66666666663,0.17,4.0312
63,CC Chg,58046.66666666663,0.17,4.0313
63,CC Chg,58056.66666666663,0.17,4.0315
63,CC Chg,58066.66666666663,0.17,4.0316
63,CC Chg,58076.66666666663,0.17,4.0318
63,CC Chg,58086.66666666663,0.17,4.0319
63,CC Chg,58096.66666666663,0.17,4.0321
63,CC Chg,58106.66666666663,0.17,4.0322
63,CC Chg,58116.66666666663,0.17,4.0324
63,CC Chg,58126.66666666663,0.17,4.0326
63,CC Chg,58136.66666666663,0.17,4.0327
63,CC Chg,58146.66666666663,0.17,4.0329
63,CC Chg,58156.66666666663,0.17,4.0331
63,CC Chg,58166.66666666663,0.17,4.0332
63,CC Chg,58176.66666666663,0.17,4.0333
63,CC Chg,58186.66666666663,0.17,4.0335
63,CC Chg,58196.66666666663,0.17,4.0336
63,CC Chg,58206.66666666663,0.17,4.0338
63,CC Chg,58216.66666666663,0.17,4.0339
63,CC Chg,58226.66666666663,0.17,4.0341
63,CC Chg,58236.66666666663,0.17,4.0342
63,CC Chg,58246.66666666663,0.17,4.0344
63,CC Chg,58256.66666666663,0.17,4.0345
63,CC Chg,58266.66666666663,0.17,4.0346
63,CC Chg,58276.66666666663,0.17,4.0349
63,CC Chg,58286.66666666663,0.17,4.035
63,CC Chg,58296.66666666663,0.17,4.0352
63,CC Chg,58306.66666666663,0.17,4.0353
63,CC Chg,58316.66666666663,0.17,4.0355
63,CC Chg,58326.66666666663,0.17,4.0356
63,CC Chg,58336.66666666663,0.17,4.0358
63,CC Chg,58346.66666666663,0.17,4.036
63,CC Chg,58356.66666666663,0.17,4.0361
63,CC Chg,58366.66666666663,0.17,4.0363
63,CC Chg,58376.66666666663,0.17,4.0365
63,CC Chg,58386.66666666663,0.17,4.0366
63,CC Chg,58396.66666666663,0.17,4.0367
63,CC Chg,58406.66666666663,0.17,4.0369
63,CC Chg,58416.66666666663,0.17,4.037
63,CC Chg,58426.66666666663,0.17,4.0372
63,CC Chg,58436.66666666663,0.17,4.0373
63,CC Chg,58446.66666666663,0.17,4.0375
63,CC Chg,58456.66666666663,0.17,4.0376
63,CC Chg,58466.66666666663,0.17,4.0378
63,CC Chg,58476.66666666663,0.17,4.0379
63,CC Chg,58486.66666666663,0.17,4.0381
63,CC Chg,58496.66666666663,0.17,4.0382
63,CC Chg,58506.66666666663,0.17,4.0384
63,CC Chg,58516.66666666663,0.17,4.0386
63,CC Chg,58526.66666666663,0.17,4.0388
63,CC Chg,58536.66666666663,0.17,4.0389
63,CC Chg,58546.66666666663,0.17,4.039
63,CC Chg,58556.66666666663,0.17,4.0392
63,CC Chg,58566.66666666663,0.17,4.0394
63,CC Chg,58576.66666666663,0.17,4.0395
63,CC Chg,58586.66666666663,0.17,4.0396
63,CC Chg,58596.66666666663,0.17,4.0398
