Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,31846.666666666686,-0.17,3.7537
61,CC DChg,31856.666666666686,-0.17,3.7536
61,CC DChg,31866.666666666686,-0.1699,3.7534
61,CC DChg,31876.666666666686,-0.17,3.7534
61,CC DChg,31886.666666666686,-0.17,3.7531
61,CC DChg,31896.666666666686,-0.17,3.753
61,CC DChg,31906.666666666686,-0.1699,3.7529
61,CC DChg,31916.666666666686,-0.17,3.7527
61,CC DChg,31926.666666666686,-0.17,3.7526
61,CC DChg,31936.666666666686,-0.17,3.7525
61,CC DChg,31946.666666666686,-0.17,3.7524
61,CC DChg,31956.666666666686,-0.17,3.7522
61,CC DChg,31966.666666666686,-0.17,3.7521
61,CC DChg,31976.666666666686,-0.1699,3.7519
61,CC DChg,31986.666666666686,-0.17,3.7518
61,CC DChg,31996.666666666686,-0.17,3.7516
61,CC DChg,32006.666666666686,-0.17,3.7515
61,CC DChg,32016.666666666686,-0.17,3.7513
61,CC DChg,32026.666666666686,-0.17,3.7512
61,CC DChg,32036.666666666686,-0.17,3.751
61,CC DChg,32046.666666666686,-0.17,3.7509
61,CC DChg,32056.666666666686,-0.17,3.7508
61,CC DChg,32066.666666666686,-0.17,3.7507
61,CC DChg,32076.666666666686,-0.17,3.7505
61,CC DChg,32086.666666666686,-0.17,3.7504
61,CC DChg,32096.666666666686,-0.17,3.7503
61,CC DChg,32106.666666666686,-0.17,3.7502
61,CC DChg,32116.666666666686,-0.17,3.75
61,CC DChg,32126.666666666686,-0.17,3.7499
61,CC DChg,32136.666666666686,-0.1699,3.7497
61,CC DChg,32146.666666666686,-0.17,3.7495
61,CC DChg,32156.666666666686,-0.17,3.7494
61,CC DChg,32166.666666666686,-0.17,3.7492
61,CC DChg,32176.666666666686,-0.17,3.7491
61,CC DChg,32186.666666666686,-0.17,3.7491
61,CC DChg,32196.666666666686,-0.17,3.7489
61,CC DChg,32206.666666666686,-0.17,3.7487
61,CC DChg,32216.666666666686,-0.17,3.7486
61,CC DChg,32226.666666666686,-0.17,3.7484
61,CC DChg,32236.666666666686,-0.17,3.7483
61,CC DChg,32246.666666666686,-0.17,3.7481
61,CC DChg,32256.666666666686,-0.17,3.748
61,CC DChg,32266.666666666686,-0.17,3.7479
61,CC DChg,32276.666666666686,-0.17,3.7477
61,CC DChg,32286.666666666686,-0.17,3.7475
61,CC DChg,32296.666666666686,-0.17,3.7474
61,CC DChg,32306.666666666686,-0.17,3.7473
61,CC DChg,32316.666666666686,-0.17,3.7471
61,CC DChg,32326.666666666686,-0.17,3.747
61,CC DChg,32336.666666666686,-0.17,3.7469
61,CC DChg,32346.666666666686,-0.17,3.7467
61,CC DChg,32356.666666666686,-0.1699,3.7466
61,CC DChg,32366.666666666686,-0.17,3.7465
61,CC DChg,32376.666666666686,-0.17,3.7463
61,CC DChg,32386.666666666686,-0.17,3.7461
61,CC DChg,32396.666666666686,-0.17,3.746
61,CC DChg,32406.666666666686,-0.17,3.7459
61,CC DChg,32416.666666666686,-0.1699,3.7457
61,CC DChg,32426.666666666686,-0.17,3.7456
61,CC DChg,32436.666666666686,-0.17,3.7455
61,CC DChg,32446.666666666686,-0.17,3.7453
61,CC DChg,32456.666666666686,-0.17,3.7452
61,CC DChg,32466.666666666686,-0.17,3.7451
61,CC DChg,32476.666666666686,-0.17,3.7449
61,CC DChg,32486.666666666686,-0.17,3.7448
61,CC DChg,32496.666666666686,-0.17,3.7446
61,CC DChg,32506.666666666686,-0.17,3.7444
61,CC DChg,32516.666666666686,-0.17,3.7443
61,CC DChg,32526.666666666686,-0.17,3.7442
61,CC DChg,32536.666666666686,-0.17,3.7441
61,CC DChg,32546.666666666686,-0.17,3.7439
61,CC DChg,32556.666666666686,-0.17,3.7438
61,CC DChg,32566.666666666686,-0.17,3.7436
61,CC DChg,32576.666666666686,-0.17,3.7434
61,CC DChg,32586.666666666686,-0.17,3.7434
61,CC DChg,32596.666666666686,-0.17,3.7432
61,CC DChg,32606.666666666686,-0.17,3.7431
61,CC DChg,32616.666666666686,-0.17,3.7429
61,CC DChg,32626.666666666686,-0.17,3.7428
61,CC DChg,32636.666666666686,-0.17,3.7427
61,CC DChg,32646.666666666686,-0.17,3.7425
61,CC DChg,32656.666666666686,-0.17,3.7423
61,CC DChg,32666.666666666686,-0.17,3.7422
61,CC DChg,32676.666666666686,-0.17,3.7422
61,CC DChg,32686.666666666686,-0.17,3.742
61,CC DChg,32696.666666666686,-0.1699,3.7419
61,CC DChg,32706.666666666686,-0.17,3.7416
61,CC DChg,32716.666666666686,-0.17,3.7415
61,CC DChg,32726.666666666686,-0.17,3.7413
61,CC DChg,32736.666666666686,-0.17,3.7412
61,CC DChg,32746.666666666686,-0.17,3.7411
61,CC DChg,32756.666666666686,-0.17,3.741
61,CC DChg,32766.666666666686,-0.17,3.7409
61,CC DChg,32776.666666666686,-0.1699,3.7407
61,CC DChg,32786.666666666686,-0.17,3.7406
61,CC DChg,32796.666666666686,-0.17,3.7404
61,CC DChg,32806.666666666686,-0.17,3.7403
61,CC DChg,32816.666666666686,-0.17,3.7402
61,CC DChg,32826.666666666686,-0.17,3.74
61,CC DChg,32836.666666666686,-0.17,3.7399
61,CC DChg,32846.666666666686,-0.17,3.7397
61,CC DChg,32856.666666666686,-0.17,3.7396
61,CC DChg,32866.666666666686,-0.17,3.7394
61,CC DChg,32876.666666666686,-0.17,3.7393
61,CC DChg,32886.666666666686,-0.17,3.7391
61,CC DChg,32896.666666666686,-0.17,3.739
61,CC DChg,32906.666666666686,-0.17,3.7389
61,CC DChg,32916.666666666686,-0.17,3.7387
61,CC DChg,32926.666666666686,-0.17,3.7385
61,CC DChg,32936.666666666686,-0.17,3.7384
61,CC DChg,32946.666666666686,-0.17,3.7382
61,CC DChg,32956.666666666686,-0.17,3.7382
61,CC DChg,32966.666666666686,-0.17,3.7381
61,CC DChg,32976.666666666686,-0.17,3.7379
61,CC DChg,32986.666666666686,-0.1699,3.7377
61,CC DChg,32996.666666666686,-0.17,3.7376
61,CC DChg,33006.666666666686,-0.17,3.7375
61,CC DChg,33016.666666666686,-0.17,3.7373
61,CC DChg,33026.666666666686,-0.17,3.7372
61,CC DChg,33036.666666666686,-0.17,3.7371
61,CC DChg,33046.666666666686,-0.17,3.737
61,CC DChg,33056.666666666686,-0.17,3.7368
61,CC DChg,33066.666666666686,-0.17,3.7366
61,CC DChg,33076.666666666686,-0.17,3.7365
61,CC DChg,33086.666666666686,-0.17,3.7364
61,CC DChg,33096.666666666686,-0.17,3.7363
61,CC DChg,33106.666666666686,-0.17,3.7361
61,CC DChg,33116.666666666686,-0.17,3.736
61,CC DChg,33126.666666666686,-0.1699,3.7358
61,CC DChg,33136.666666666686,-0.17,3.7357
61,CC DChg,33146.666666666686,-0.17,3.7355
61,CC DChg,33156.666666666686,-0.17,3.7354
61,CC DChg,33166.666666666686,-0.17,3.7353
61,CC DChg,33176.666666666686,-0.17,3.7352
61,CC DChg,33186.666666666686,-0.17,3.735
61,CC DChg,33196.666666666686,-0.17,3.7349
61,CC DChg,33206.666666666686,-0.17,3.7348
61,CC DChg,33216.666666666686,-0.17,3.7346
61,CC DChg,33226.666666666686,-0.17,3.7344
61,CC DChg,33236.666666666686,-0.17,3.7343
61,CC DChg,33246.666666666686,-0.17,3.7342
61,CC DChg,33256.666666666686,-0.17,3.7341
61,CC DChg,33266.666666666686,-0.17,3.7339
61,CC DChg,33276.666666666686,-0.17,3.7338
61,CC DChg,33286.666666666686,-0.17,3.7336
61,CC DChg,33296.666666666686,-0.17,3.7335
61,CC DChg,33306.666666666686,-0.17,3.7334
61,CC DChg,33316.666666666686,-0.17,3.7332
61,CC DChg,33326.666666666686,-0.17,3.7331
61,CC DChg,33336.666666666686,-0.17,3.733
61,CC DChg,33346.666666666686,-0.17,3.7328
61,CC DChg,33356.666666666686,-0.17,3.7326
61,CC DChg,33366.666666666686,-0.17,3.7325
61,CC DChg,33376.666666666686,-0.17,3.7324
61,CC DChg,33386.666666666686,-0.17,3.7322
61,CC DChg,33396.666666666686,-0.17,3.7321
61,CC DChg,33406.666666666686,-0.17,3.7319
61,CC DChg,33416.666666666686,-0.17,3.7318
61,CC DChg,33426.666666666686,-0.17,3.7317
61,CC DChg,33436.666666666686,-0.17,3.7316
61,CC DChg,33446.666666666686,-0.1699,3.7314
61,CC DChg,33456.666666666686,-0.17,3.7312
61,CC DChg,33466.666666666686,-0.17,3.7311
61,CC DChg,33476.666666666686,-0.17,3.731
61,CC DChg,33486.666666666686,-0.17,3.7309
61,CC DChg,33496.666666666686,-0.17,3.7308
61,CC DChg,33506.666666666686,-0.1699,3.7306
61,CC DChg,33516.666666666686,-0.17,3.7304
61,CC DChg,33526.666666666686,-0.17,3.7303
61,CC DChg,33536.666666666686,-0.17,3.7301
61,CC DChg,33546.666666666686,-0.17,3.73
61,CC DChg,33556.666666666686,-0.17,3.7299
61,CC DChg,33566.666666666686,-0.17,3.7297
61,CC DChg,33576.666666666686,-0.17,3.7296
61,CC DChg,33586.666666666686,-0.17,3.7295
61,CC DChg,33596.666666666686,-0.17,3.7294
61,CC DChg,33606.666666666686,-0.17,3.7292
61,CC DChg,33616.666666666686,-0.17,3.7291
61,CC DChg,33626.666666666686,-0.17,3.7289
61,CC DChg,33636.666666666686,-0.17,3.7288
61,CC DChg,33646.666666666686,-0.17,3.7287
61,CC DChg,33656.666666666686,-0.17,3.7285
61,CC DChg,33666.666666666686,-0.17,3.7284
61,CC DChg,33676.666666666686,-0.17,3.7282
61,CC DChg,33686.666666666686,-0.17,3.7281
61,CC DChg,33696.666666666686,-0.17,3.7279
61,CC DChg,33706.666666666686,-0.17,3.7278
61,CC DChg,33716.666666666686,-0.17,3.7276
61,CC DChg,33726.666666666686,-0.17,3.7275
61,CC DChg,33736.666666666686,-0.17,3.7274
61,CC DChg,33746.666666666686,-0.17,3.7272
61,CC DChg,33756.666666666686,-0.17,3.7271
61,CC DChg,33766.666666666686,-0.17,3.7269
61,CC DChg,33776.666666666686,-0.17,3.7268
61,CC DChg,33786.666666666686,-0.17,3.7267
61,CC DChg,33796.666666666686,-0.17,3.7265
61,CC DChg,33806.666666666686,-0.1699,3.7264
61,CC DChg,33816.666666666686,-0.1699,3.7263
61,CC DChg,33826.666666666686,-0.1699,3.7262
61,CC DChg,33836.666666666686,-0.1699,3.7261
61,CC DChg,33846.666666666686,-0.17,3.7259
61,CC DChg,33856.666666666686,-0.17,3.7258
61,CC DChg,33866.666666666686,-0.17,3.7257
61,CC DChg,33876.666666666686,-0.17,3.7255
61,CC DChg,33886.666666666686,-0.17,3.7253
61,CC DChg,33896.666666666686,-0.1699,3.7252
61,CC DChg,33906.666666666686,-0.17,3.7251
61,CC DChg,33916.666666666686,-0.17,3.725
61,CC DChg,33926.666666666686,-0.17,3.7248
61,CC DChg,33936.666666666686,-0.17,3.7247
61,CC DChg,33946.666666666686,-0.17,3.7245
61,CC DChg,33956.666666666686,-0.17,3.7244
61,CC DChg,33966.666666666686,-0.17,3.7243
61,CC DChg,33976.666666666686,-0.17,3.7241
61,CC DChg,33986.666666666686,-0.17,3.7241
61,CC DChg,33996.666666666686,-0.17,3.7238
61,CC DChg,34006.666666666686,-0.17,3.7237
61,CC DChg,34016.666666666686,-0.17,3.7236
61,CC DChg,34026.666666666686,-0.17,3.7235
61,CC DChg,34036.666666666686,-0.17,3.7233
61,CC DChg,34046.666666666686,-0.1699,3.7232
61,CC DChg,34056.666666666686,-0.1699,3.723
61,CC DChg,34066.666666666686,-0.17,3.7229
61,CC DChg,34076.666666666686,-0.17,3.7228
61,CC DChg,34086.666666666686,-0.17,3.7227
61,CC DChg,34096.666666666686,-0.17,3.7225
61,CC DChg,34106.666666666686,-0.17,3.7224
61,CC DChg,34116.666666666686,-0.17,3.7223
61,CC DChg,34126.666666666686,-0.17,3.7221
61,CC DChg,34136.666666666686,-0.17,3.722
61,CC DChg,34146.666666666686,-0.17,3.7218
61,CC DChg,34156.666666666686,-0.17,3.7217
61,CC DChg,34166.666666666686,-0.17,3.7216
61,CC DChg,34176.666666666686,-0.17,3.7214
61,CC DChg,34186.666666666686,-0.17,3.7212
61,CC DChg,34196.666666666686,-0.17,3.7211
61,CC DChg,34206.666666666686,-0.17,3.721
61,CC DChg,34216.666666666686,-0.17,3.7209
61,CC DChg,34226.666666666686,-0.17,3.7207
61,CC DChg,34236.666666666686,-0.17,3.7206
61,CC DChg,34246.666666666686,-0.17,3.7205
61,CC DChg,34256.666666666686,-0.17,3.7203
61,CC DChg,34266.666666666686,-0.17,3.7202
61,CC DChg,34276.666666666686,-0.17,3.7201
61,CC DChg,34286.666666666686,-0.17,3.72
61,CC DChg,34296.666666666686,-0.1699,3.7198
61,CC DChg,34306.666666666686,-0.1699,3.7196
61,CC DChg,34316.666666666686,-0.17,3.7195
61,CC DChg,34326.666666666686,-0.17,3.7193
61,CC DChg,34336.666666666686,-0.1699,3.7192
61,CC DChg,34346.666666666686,-0.1699,3.7191
61,CC DChg,34356.666666666686,-0.1699,3.7189
61,CC DChg,34366.666666666686,-0.1699,3.7188
61,CC DChg,34376.666666666686,-0.17,3.7187
61,CC DChg,34386.666666666686,-0.1699,3.7185
61,CC DChg,34396.666666666686,-0.17,3.7184
61,CC DChg,34406.666666666686,-0.17,3.7183
61,CC DChg,34416.666666666686,-0.17,3.7182
61,CC DChg,34426.666666666686,-0.17,3.718
61,CC DChg,34436.666666666686,-0.17,3.7179
61,CC DChg,34446.666666666686,-0.17,3.7177
61,CC DChg,34456.666666666686,-0.17,3.7176
61,CC DChg,34466.666666666686,-0.17,3.7174
61,CC DChg,34476.666666666686,-0.17,3.7174
61,CC DChg,34486.666666666686,-0.17,3.7172
61,CC DChg,34496.666666666686,-0.17,3.7171
61,CC DChg,34506.666666666686,-0.17,3.717
61,CC DChg,34516.666666666686,-0.17,3.7168
61,CC DChg,34526.666666666686,-0.17,3.7167
61,CC DChg,34536.666666666686,-0.17,3.7165
61,CC DChg,34546.666666666686,-0.1699,3.7164
61,CC DChg,34556.666666666686,-0.17,3.7163
61,CC DChg,34566.666666666686,-0.17,3.7161
61,CC DChg,34576.666666666686,-0.17,3.716
61,CC DChg,34586.666666666686,-0.17,3.7159
61,CC DChg,34596.666666666686,-0.17,3.7157
61,CC DChg,34606.666666666686,-0.17,3.7156
61,CC DChg,34616.666666666686,-0.17,3.7155
61,CC DChg,34626.666666666686,-0.17,3.7153
61,CC DChg,34636.666666666686,-0.17,3.7151
61,CC DChg,34646.666666666686,-0.17,3.715
61,CC DChg,34656.666666666686,-0.17,3.7149
61,CC DChg,34666.666666666686,-0.17,3.7147
61,CC DChg,34676.666666666686,-0.17,3.7146
61,CC DChg,34686.666666666686,-0.17,3.7145
61,CC DChg,34696.666666666686,-0.17,3.7144
61,CC DChg,34706.666666666686,-0.17,3.7143
61,CC DChg,34716.666666666686,-0.1699,3.7141
61,CC DChg,34726.666666666686,-0.17,3.714
61,CC DChg,34736.666666666686,-0.17,3.7138
61,CC DChg,34746.666666666686,-0.17,3.7138
61,CC DChg,34756.666666666686,-0.17,3.7136
61,CC DChg,34766.666666666686,-0.17,3.7134
61,CC DChg,34776.666666666686,-0.17,3.7133
61,CC DChg,34786.666666666686,-0.17,3.7131
61,CC DChg,34796.666666666686,-0.17,3.7131
61,CC DChg,34806.666666666686,-0.17,3.713
61,CC DChg,34816.666666666686,-0.17,3.7128
61,CC DChg,34826.666666666686,-0.1699,3.7127
61,CC DChg,34836.666666666686,-0.1699,3.7125
61,CC DChg,34846.666666666686,-0.17,3.7124
61,CC DChg,34856.666666666686,-0.17,3.7123
61,CC DChg,34866.666666666686,-0.17,3.7121
61,CC DChg,34876.666666666686,-0.17,3.712
61,CC DChg,34886.666666666686,-0.17,3.7119
61,CC DChg,34896.666666666686,-0.17,3.7117
61,CC DChg,34906.666666666686,-0.17,3.7116
61,CC DChg,34916.666666666686,-0.17,3.7114
61,CC DChg,34926.666666666686,-0.17,3.7113
61,CC DChg,34936.666666666686,-0.17,3.7112
61,CC DChg,34946.666666666686,-0.17,3.711
61,CC DChg,34956.666666666686,-0.17,3.7109
61,CC DChg,34966.666666666686,-0.17,3.7108
61,CC DChg,34976.666666666686,-0.17,3.7106
61,CC DChg,34986.666666666686,-0.17,3.7105
61,CC DChg,34996.666666666686,-0.17,3.7104
61,CC DChg,35006.666666666686,-0.17,3.7103
61,CC DChg,35016.666666666686,-0.17,3.7101
61,CC DChg,35026.666666666686,-0.17,3.71
61,CC DChg,35036.666666666686,-0.17,3.7099
61,CC DChg,35046.666666666686,-0.17,3.7098
61,CC DChg,35056.666666666686,-0.17,3.7096
61,CC DChg,35066.666666666686,-0.17,3.7095
61,CC DChg,35076.666666666686,-0.17,3.7093
61,CC DChg,35086.666666666686,-0.17,3.7092
61,CC DChg,35096.666666666686,-0.17,3.7091
61,CC DChg,35106.666666666686,-0.17,3.7089
61,CC DChg,35116.666666666686,-0.17,3.7088
61,CC DChg,35126.666666666686,-0.17,3.7087
61,CC DChg,35136.666666666686,-0.17,3.7085
61,CC DChg,35146.666666666686,-0.17,3.7084
61,CC DChg,35156.666666666686,-0.17,3.7082
61,CC DChg,35166.666666666686,-0.17,3.7081
61,CC DChg,35176.666666666686,-0.17,3.708
61,CC DChg,35186.666666666686,-0.17,3.7078
61,CC DChg,35196.666666666686,-0.17,3.7078
61,CC DChg,35206.666666666686,-0.17,3.7076
61,CC DChg,35216.666666666686,-0.17,3.7075
61,CC DChg,35226.666666666686,-0.17,3.7074
61,CC DChg,35236.666666666686,-0.17,3.7072
61,CC DChg,35246.666666666686,-0.17,3.707
61,CC DChg,35256.666666666686,-0.17,3.7069
61,CC DChg,35266.666666666686,-0.17,3.7069
61,CC DChg,35276.666666666686,-0.17,3.7067
61,CC DChg,35286.666666666686,-0.17,3.7066
61,CC DChg,35296.666666666686,-0.17,3.7065
61,CC DChg,35306.666666666686,-0.17,3.7063
61,CC DChg,35316.666666666686,-0.17,3.7062
61,CC DChg,35326.666666666686,-0.17,3.706
61,CC DChg,35336.666666666686,-0.17,3.7059
61,CC DChg,35346.666666666686,-0.17,3.7057
61,CC DChg,35356.666666666686,-0.17,3.7056
61,CC DChg,35366.666666666686,-0.17,3.7055
61,CC DChg,35376.666666666686,-0.17,3.7053
61,CC DChg,35386.666666666686,-0.17,3.7052
61,CC DChg,35396.666666666686,-0.17,3.7051
61,CC DChg,35406.666666666686,-0.17,3.705
61,CC DChg,35416.666666666686,-0.17,3.7049
61,CC DChg,35426.666666666686,-0.17,3.7048
61,CC DChg,35436.666666666686,-0.17,3.7047
61,CC DChg,35446.666666666686,-0.17,3.7045
61,CC DChg,35456.666666666686,-0.17,3.7043
61,CC DChg,35466.666666666686,-0.17,3.7042
61,CC DChg,35476.666666666686,-0.17,3.7041
61,CC DChg,35486.666666666686,-0.17,3.704
61,CC DChg,35496.666666666686,-0.17,3.7039
61,CC DChg,35506.666666666686,-0.17,3.7037
61,CC DChg,35516.666666666686,-0.17,3.7036
61,CC DChg,35526.666666666686,-0.17,3.7035
61,CC DChg,35536.666666666686,-0.17,3.7033
61,CC DChg,35546.666666666686,-0.17,3.7032
61,CC DChg,35556.666666666686,-0.17,3.7031
61,CC DChg,35566.666666666686,-0.17,3.703
61,CC DChg,35576.666666666686,-0.17,3.7028
61,CC DChg,35586.666666666686,-0.17,3.7027
61,CC DChg,35596.666666666686,-0.17,3.7026
61,CC DChg,35606.666666666686,-0.17,3.7025
61,CC DChg,35616.666666666686,-0.17,3.7023
61,CC DChg,35626.666666666686,-0.17,3.7022
61,CC DChg,35636.666666666686,-0.17,3.702
61,CC DChg,35646.666666666686,-0.17,3.7019
61,CC DChg,35656.666666666686,-0.17,3.7017
61,CC DChg,35666.666666666686,-0.17,3.7016
61,CC DChg,35676.666666666686,-0.17,3.7015
61,CC DChg,35686.666666666686,-0.17,3.7014
61,CC DChg,35696.666666666686,-0.17,3.7013
61,CC DChg,35706.666666666686,-0.17,3.7011
61,CC DChg,35716.666666666686,-0.17,3.701
61,CC DChg,35726.666666666686,-0.17,3.7009
61,CC DChg,35736.666666666686,-0.17,3.7007
61,CC DChg,35746.666666666686,-0.17,3.7005
61,CC DChg,35756.666666666686,-0.17,3.7004
61,CC DChg,35766.666666666686,-0.17,3.7003
61,CC DChg,35776.666666666686,-0.17,3.7002
61,CC DChg,35786.666666666686,-0.17,3.7
61,CC DChg,35796.666666666686,-0.17,3.6999
61,CC DChg,35806.666666666686,-0.17,3.6998
61,CC DChg,35816.666666666686,-0.17,3.6997
61,CC DChg,35826.666666666686,-0.17,3.6996
61,CC DChg,35836.666666666686,-0.17,3.6994
61,CC DChg,35846.666666666686,-0.1699,3.6993
61,CC DChg,35856.666666666686,-0.17,3.6992
61,CC DChg,35866.666666666686,-0.17,3.6991
61,CC DChg,35876.666666666686,-0.17,3.6989
61,CC DChg,35886.666666666686,-0.17,3.6988
61,CC DChg,35896.666666666686,-0.17,3.6987
61,CC DChg,35906.666666666686,-0.17,3.6985
61,CC DChg,35916.666666666686,-0.17,3.6984
61,CC DChg,35926.666666666686,-0.17,3.6983
61,CC DChg,35936.666666666686,-0.17,3.6982
61,CC DChg,35946.666666666686,-0.17,3.6981
61,CC DChg,35956.666666666686,-0.17,3.6979
61,CC DChg,35966.666666666686,-0.17,3.6977
61,CC DChg,35976.666666666686,-0.17,3.6977
61,CC DChg,35986.666666666686,-0.17,3.6975
61,CC DChg,35996.666666666686,-0.17,3.6974
61,CC DChg,36006.666666666686,-0.17,3.6973
61,CC DChg,36016.666666666686,-0.17,3.6972
61,CC DChg,36026.666666666686,-0.17,3.6971
61,CC DChg,36036.666666666686,-0.17,3.6969
61,CC DChg,36046.666666666686,-0.17,3.6968
61,CC DChg,36056.666666666686,-0.17,3.6966
61,CC DChg,36066.666666666686,-0.17,3.6966
61,CC DChg,36076.666666666686,-0.17,3.6964
61,CC DChg,36086.666666666686,-0.17,3.6963
61,CC DChg,36096.666666666686,-0.17,3.6962
61,CC DChg,36106.666666666686,-0.17,3.6961
61,CC DChg,36116.666666666686,-0.17,3.6959
61,CC DChg,36126.666666666686,-0.17,3.6957
61,CC DChg,36136.666666666686,-0.17,3.6957
61,CC DChg,36146.666666666686,-0.17,3.6955
61,CC DChg,36156.666666666686,-0.17,3.6954
61,CC DChg,36166.666666666686,-0.17,3.6953
61,CC DChg,36176.666666666686,-0.17,3.6951
61,CC DChg,36186.666666666686,-0.17,3.695
61,CC DChg,36196.666666666686,-0.17,3.6949
61,CC DChg,36206.666666666686,-0.17,3.6948
61,CC DChg,36216.666666666686,-0.17,3.6946
61,CC DChg,36226.666666666686,-0.17,3.6946
61,CC DChg,36236.666666666686,-0.17,3.6944
61,CC DChg,36246.666666666686,-0.17,3.6943
61,CC DChg,36256.666666666686,-0.17,3.6942
61,CC DChg,36266.666666666686,-0.17,3.6941
61,CC DChg,36276.666666666686,-0.17,3.6939
61,CC DChg,36286.666666666686,-0.17,3.6938
61,CC DChg,36296.666666666686,-0.17,3.6936
61,CC DChg,36306.666666666686,-0.17,3.6936
61,CC DChg,36316.666666666686,-0.17,3.6934
61,CC DChg,36326.666666666686,-0.17,3.6932
61,CC DChg,36336.666666666686,-0.17,3.6931
61,CC DChg,36346.666666666686,-0.17,3.693
61,CC DChg,36356.666666666686,-0.17,3.6929
61,CC DChg,36366.666666666686,-0.17,3.6928
61,CC DChg,36376.666666666686,-0.17,3.6926
61,CC DChg,36386.666666666686,-0.17,3.6925
61,CC DChg,36396.666666666686,-0.1699,3.6924
61,CC DChg,36406.666666666686,-0.17,3.6923
61,CC DChg,36416.666666666686,-0.17,3.6922
61,CC DChg,36426.666666666686,-0.17,3.6921
61,CC DChg,36436.666666666686,-0.17,3.6919
61,CC DChg,36446.666666666686,-0.1699,3.6918
61,CC DChg,36456.666666666686,-0.17,3.6916
61,CC DChg,36466.666666666686,-0.17,3.6915
61,CC DChg,36476.666666666686,-0.17,3.6914
61,CC DChg,36486.666666666686,-0.17,3.6913
61,CC DChg,36496.666666666686,-0.17,3.6912
61,CC DChg,36506.666666666686,-0.17,3.6911
61,CC DChg,36516.666666666686,-0.17,3.6909
61,CC DChg,36526.666666666686,-0.17,3.6908
61,CC DChg,36536.666666666686,-0.17,3.6907
61,CC DChg,36546.666666666686,-0.17,3.6906
61,CC DChg,36556.666666666686,-0.17,3.6904
61,CC DChg,36566.666666666686,-0.17,3.6903
61,CC DChg,36576.666666666686,-0.17,3.6902
61,CC DChg,36586.666666666686,-0.17,3.6901
61,CC DChg,36596.666666666686,-0.17,3.6899
61,CC DChg,36606.666666666686,-0.17,3.6898
61,CC DChg,36616.666666666686,-0.17,3.6897
61,CC DChg,36626.666666666686,-0.17,3.6896
61,CC DChg,36636.666666666686,-0.17,3.6895
61,CC DChg,36646.666666666686,-0.17,3.6893
61,CC DChg,36656.666666666686,-0.17,3.6892
61,CC DChg,36666.666666666686,-0.17,3.6891
61,CC DChg,36676.666666666686,-0.17,3.689
61,CC DChg,36686.666666666686,-0.17,3.6888
61,CC DChg,36696.666666666686,-0.17,3.6888
61,CC DChg,36706.666666666686,-0.17,3.6886
61,CC DChg,36716.666666666686,-0.17,3.6885
61,CC DChg,36726.666666666686,-0.17,3.6884
61,CC DChg,36736.666666666686,-0.17,3.6883
61,CC DChg,36746.666666666686,-0.17,3.6882
61,CC DChg,36756.666666666686,-0.17,3.688
61,CC DChg,36766.666666666686,-0.17,3.6879
61,CC DChg,36776.666666666686,-0.17,3.6878
61,CC DChg,36786.666666666686,-0.17,3.6877
61,CC DChg,36796.666666666686,-0.17,3.6875
61,CC DChg,36806.666666666686,-0.17,3.6875
61,CC DChg,36816.666666666686,-0.17,3.6873
61,CC DChg,36826.666666666686,-0.17,3.6872
61,CC DChg,36836.666666666686,-0.17,3.6871
61,CC DChg,36846.666666666686,-0.17,3.687
61,CC DChg,36856.666666666686,-0.17,3.6868
61,CC DChg,36866.666666666686,-0.17,3.6867
61,CC DChg,36876.666666666686,-0.17,3.6866
61,CC DChg,36886.666666666686,-0.17,3.6865
61,CC DChg,36896.666666666686,-0.17,3.6864
61,CC DChg,36906.666666666686,-0.17,3.6862
61,CC DChg,36916.666666666686,-0.1699,3.6861
61,CC DChg,36926.666666666686,-0.17,3.686
61,CC DChg,36936.666666666686,-0.17,3.6858
61,CC DChg,36946.666666666686,-0.17,3.6858
61,CC DChg,36956.666666666686,-0.17,3.6857
61,CC DChg,36966.666666666686,-0.17,3.6855
61,CC DChg,36976.666666666686,-0.17,3.6853
61,CC DChg,36986.666666666686,-0.17,3.6851
61,CC DChg,36996.666666666686,-0.17,3.6851
61,CC DChg,37006.666666666686,-0.17,3.685
61,CC DChg,37016.666666666686,-0.17,3.6849
61,CC DChg,37026.666666666686,-0.17,3.6848
61,CC DChg,37036.666666666686,-0.17,3.6847
61,CC DChg,37046.666666666686,-0.17,3.6846
61,CC DChg,37056.666666666686,-0.17,3.6845
61,CC DChg,37066.666666666686,-0.17,3.6844
61,CC DChg,37076.666666666686,-0.17,3.6842
61,CC DChg,37086.666666666686,-0.17,3.684
61,CC DChg,37096.666666666686,-0.17,3.6839
61,CC DChg,37106.666666666686,-0.17,3.6838
61,CC DChg,37116.666666666686,-0.17,3.6837
61,CC DChg,37126.666666666686,-0.1699,3.6836
61,CC DChg,37136.666666666686,-0.17,3.6835
61,CC DChg,37146.666666666686,-0.17,3.6834
61,CC DChg,37156.666666666686,-0.17,3.6833
61,CC DChg,37166.666666666686,-0.17,3.6832
61,CC DChg,37176.666666666686,-0.17,3.6831
61,CC DChg,37186.666666666686,-0.17,3.6829
61,CC DChg,37196.666666666686,-0.17,3.6827
61,CC DChg,37206.666666666686,-0.17,3.6827
61,CC DChg,37216.666666666686,-0.17,3.6825
