Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,33486.66666666663,0.17,3.7897
63,CC Chg,33496.66666666663,0.17,3.7899
63,CC Chg,33506.66666666663,0.17,3.79
63,CC Chg,33516.66666666663,0.17,3.7901
63,CC Chg,33526.66666666663,0.17,3.7903
63,CC Chg,33536.66666666663,0.17,3.7904
63,CC Chg,33546.66666666663,0.17,3.7906
63,CC Chg,33556.66666666663,0.17,3.7908
63,CC Chg,33566.66666666663,0.17,3.7909
63,CC Chg,33576.66666666663,0.17,3.791
63,CC Chg,33586.66666666663,0.17,3.7912
63,CC Chg,33596.66666666663,0.17,3.7914
63,CC Chg,33606.66666666663,0.17,3.7916
63,CC Chg,33616.66666666663,0.17,3.7917
63,CC Chg,33626.66666666663,0.17,3.7919
63,CC Chg,33636.66666666663,0.17,3.792
63,CC Chg,33646.66666666663,0.17,3.7921
63,CC Chg,33656.66666666663,0.17,3.7924
63,CC Chg,33666.66666666663,0.17,3.7926
63,CC Chg,33676.66666666663,0.17,3.7926
63,CC Chg,33686.66666666663,0.17,3.7928
63,CC Chg,33696.66666666663,0.17,3.7929
63,CC Chg,33706.66666666663,0.17,3.7932
63,CC Chg,33716.66666666663,0.17,3.7933
63,CC Chg,33726.66666666663,0.17,3.7934
63,CC Chg,33736.66666666663,0.17,3.7936
63,CC Chg,33746.66666666663,0.17,3.7937
63,CC Chg,33756.66666666663,0.17,3.7939
63,CC Chg,33766.66666666663,0.17,3.7941
63,CC Chg,33776.66666666663,0.17,3.7942
63,CC Chg,33786.66666666663,0.17,3.7944
63,CC Chg,33796.66666666663,0.17,3.7945
63,CC Chg,33806.66666666663,0.17,3.7947
63,CC Chg,33816.66666666663,0.17,3.7949
63,CC Chg,33826.66666666663,0.17,3.795
63,CC Chg,33836.66666666663,0.17,3.7952
63,CC Chg,33846.66666666663,0.17,3.7953
63,CC Chg,33856.66666666663,0.17,3.7955
63,CC Chg,33866.66666666663,0.17,3.7957
63,CC Chg,33876.66666666663,0.17,3.7957
63,CC Chg,33886.66666666663,0.17,3.7959
63,CC Chg,33896.66666666663,0.17,3.7961
63,CC Chg,33906.66666666663,0.17,3.7963
63,CC Chg,33916.66666666663,0.17,3.7965
63,CC Chg,33926.66666666663,0.17,3.7966
63,CC Chg,33936.66666666663,0.17,3.7968
63,CC Chg,33946.66666666663,0.17,3.7969
63,CC Chg,33956.66666666663,0.17,3.7971
63,CC Chg,33966.66666666663,0.17,3.7972
63,CC Chg,33976.66666666663,0.17,3.7974
63,CC Chg,33986.66666666663,0.17,3.7976
63,CC Chg,33996.66666666663,0.17,3.7977
63,CC Chg,34006.66666666663,0.17,3.7978
63,CC Chg,34016.66666666663,0.17,3.798
63,CC Chg,34026.66666666663,0.17,3.7982
63,CC Chg,34036.66666666663,0.17,3.7984
63,CC Chg,34046.66666666663,0.17,3.7985
63,CC Chg,34056.66666666663,0.17,3.7986
63,CC Chg,34066.66666666663,0.17,3.7988
63,CC Chg,34076.66666666663,0.17,3.799
63,CC Chg,34086.66666666663,0.17,3.7992
63,CC Chg,34096.66666666663,0.17,3.7993
63,CC Chg,34106.66666666663,0.17,3.7994
63,CC Chg,34116.66666666663,0.17,3.7996
63,CC Chg,34126.66666666663,0.17,3.7998
63,CC Chg,34136.66666666663,0.17,3.7999
63,CC Chg,34146.66666666663,0.17,3.8001
63,CC Chg,34156.66666666663,0.17,3.8002
63,CC Chg,34166.66666666663,0.17,3.8004
63,CC Chg,34176.66666666663,0.17,3.8005
63,CC Chg,34186.66666666663,0.17,3.8007
63,CC Chg,34196.66666666663,0.17,3.8009
63,CC Chg,34206.66666666663,0.17,3.801
63,CC Chg,34216.66666666663,0.17,3.8012
63,CC Chg,34226.66666666663,0.17,3.8013
63,CC Chg,34236.66666666663,0.17,3.8014
63,CC Chg,34246.66666666663,0.17,3.8016
63,CC Chg,34256.66666666663,0.17,3.8018
63,CC Chg,34266.66666666663,0.17,3.802
63,CC Chg,34276.66666666663,0.17,3.8021
63,CC Chg,34286.66666666663,0.17,3.8023
63,CC Chg,34296.66666666663,0.17,3.8025
63,CC Chg,34306.66666666663,0.17,3.8026
63,CC Chg,34316.66666666663,0.17,3.8027
63,CC Chg,34326.66666666663,0.17,3.8029
63,CC Chg,34336.66666666663,0.17,3.803
63,CC Chg,34346.66666666663,0.17,3.8032
63,CC Chg,34356.66666666663,0.17,3.8034
63,CC Chg,34366.66666666663,0.17,3.8035
63,CC Chg,34376.66666666663,0.17,3.8037
63,CC Chg,34386.66666666663,0.17,3.8039
63,CC Chg,34396.66666666663,0.17,3.8041
63,CC Chg,34406.66666666663,0.17,3.8042
63,CC Chg,34416.66666666663,0.17,3.8043
63,CC Chg,34426.66666666663,0.17,3.8045
63,CC Chg,34436.66666666663,0.17,3.8047
63,CC Chg,34446.66666666663,0.17,3.8048
63,CC Chg,34456.66666666663,0.17,3.8049
63,CC Chg,34466.66666666663,0.17,3.8052
63,CC Chg,34476.66666666663,0.17,3.8053
63,CC Chg,34486.66666666663,0.17,3.8054
63,CC Chg,34496.66666666663,0.17,3.8056
63,CC Chg,34506.66666666663,0.17,3.8057
63,CC Chg,34516.66666666663,0.17,3.8058
63,CC Chg,34526.66666666663,0.17,3.8061
63,CC Chg,34536.66666666663,0.17,3.8062
63,CC Chg,34546.66666666663,0.17,3.8064
63,CC Chg,34556.66666666663,0.17,3.8065
63,CC Chg,34566.66666666663,0.17,3.8068
63,CC Chg,34576.66666666663,0.17,3.8068
63,CC Chg,34586.66666666663,0.17,3.807
63,CC Chg,34596.66666666663,0.17,3.8071
63,CC Chg,34606.66666666663,0.17,3.8073
63,CC Chg,34616.66666666663,0.17,3.8075
63,CC Chg,34626.66666666663,0.17,3.8077
63,CC Chg,34636.66666666663,0.17,3.8078
63,CC Chg,34646.66666666663,0.17,3.808
63,CC Chg,34656.66666666663,0.17,3.8081
63,CC Chg,34666.66666666663,0.17,3.8083
63,CC Chg,34676.66666666663,0.17,3.8085
63,CC Chg,34686.66666666663,0.17,3.8085
63,CC Chg,34696.66666666663,0.17,3.8088
63,CC Chg,34706.66666666663,0.17,3.8089
63,CC Chg,34716.66666666663,0.17,3.8091
63,CC Chg,34726.66666666663,0.17,3.8092
63,CC Chg,34736.66666666663,0.17,3.8093
63,CC Chg,34746.66666666663,0.17,3.8096
63,CC Chg,34756.66666666663,0.17,3.8097
63,CC Chg,34766.66666666663,0.17,3.8099
63,CC Chg,34776.66666666663,0.17,3.81
63,CC Chg,34786.66666666663,0.17,3.8102
63,CC Chg,34796.66666666663,0.17,3.8104
63,CC Chg,34806.66666666663,0.17,3.8105
63,CC Chg,34816.66666666663,0.17,3.8106
63,CC Chg,34826.66666666663,0.17,3.8109
63,CC Chg,34836.66666666663,0.17,3.811
63,CC Chg,34846.66666666663,0.17,3.8111
63,CC Chg,34856.66666666663,0.17,3.8113
63,CC Chg,34866.66666666663,0.17,3.8114
63,CC Chg,34876.66666666663,0.17,3.8116
63,CC Chg,34886.66666666663,0.17,3.8118
63,CC Chg,34896.66666666663,0.17,3.812
63,CC Chg,34906.66666666663,0.17,3.812
63,CC Chg,34916.66666666663,0.17,3.8123
63,CC Chg,34926.66666666663,0.17,3.8124
63,CC Chg,34936.66666666663,0.17,3.8125
63,CC Chg,34946.66666666663,0.17,3.8127
63,CC Chg,34956.66666666663,0.17,3.8129
63,CC Chg,34966.66666666663,0.17,3.813
63,CC Chg,34976.66666666663,0.17,3.8132
63,CC Chg,34986.66666666663,0.17,3.8134
63,CC Chg,34996.66666666663,0.17,3.8136
63,CC Chg,35006.66666666663,0.17,3.8137
63,CC Chg,35016.66666666663,0.17,3.8138
63,CC Chg,35026.66666666663,0.17,3.814
63,CC Chg,35036.66666666663,0.17,3.8142
63,CC Chg,35046.66666666663,0.17,3.8143
63,CC Chg,35056.66666666663,0.17,3.8145
63,CC Chg,35066.66666666663,0.17,3.8147
63,CC Chg,35076.66666666663,0.17,3.8148
63,CC Chg,35086.66666666663,0.17,3.815
63,CC Chg,35096.66666666663,0.17,3.8151
63,CC Chg,35106.66666666663,0.17,3.8153
63,CC Chg,35116.66666666663,0.17,3.8155
63,CC Chg,35126.66666666663,0.17,3.8156
63,CC Chg,35136.66666666663,0.17,3.8158
63,CC Chg,35146.66666666663,0.17,3.8159
63,CC Chg,35156.66666666663,0.17,3.816
63,CC Chg,35166.66666666663,0.17,3.8162
63,CC Chg,35176.66666666663,0.17,3.8164
63,CC Chg,35186.66666666663,0.17,3.8165
63,CC Chg,35196.66666666663,0.17,3.8167
63,CC Chg,35206.66666666663,0.17,3.8169
63,CC Chg,35216.66666666663,0.17,3.817
63,CC Chg,35226.66666666663,0.17,3.8172
63,CC Chg,35236.66666666663,0.17,3.8173
63,CC Chg,35246.66666666663,0.17,3.8175
63,CC Chg,35256.66666666663,0.17,3.8176
63,CC Chg,35266.66666666663,0.17,3.8178
63,CC Chg,35276.66666666663,0.17,3.818
63,CC Chg,35286.66666666663,0.17,3.8182
63,CC Chg,35296.66666666663,0.17,3.8184
63,CC Chg,35306.66666666663,0.17,3.8185
63,CC Chg,35316.66666666663,0.17,3.8187
63,CC Chg,35326.66666666663,0.17,3.8189
63,CC Chg,35336.66666666663,0.17,3.8189
63,CC Chg,35346.66666666663,0.17,3.8192
63,CC Chg,35356.66666666663,0.17,3.8193
63,CC Chg,35366.66666666663,0.17,3.8195
63,CC Chg,35376.66666666663,0.17,3.8197
63,CC Chg,35386.66666666663,0.17,3.8198
63,CC Chg,35396.66666666663,0.17,3.8199
63,CC Chg,35406.66666666663,0.17,3.8201
63,CC Chg,35416.66666666663,0.17,3.8202
63,CC Chg,35426.66666666663,0.17,3.8204
63,CC Chg,35436.66666666663,0.17,3.8206
63,CC Chg,35446.66666666663,0.17,3.8208
63,CC Chg,35456.66666666663,0.17,3.8209
63,CC Chg,35466.66666666663,0.17,3.8211
63,CC Chg,35476.66666666663,0.17,3.8213
63,CC Chg,35486.66666666663,0.17,3.8214
63,CC Chg,35496.66666666663,0.17,3.8215
63,CC Chg,35506.66666666663,0.17,3.8217
63,CC Chg,35516.66666666663,0.17,3.8219
63,CC Chg,35526.66666666663,0.17,3.822
63,CC Chg,35536.66666666663,0.17,3.8222
63,CC Chg,35546.66666666663,0.17,3.8223
63,CC Chg,35556.66666666663,0.17,3.8225
63,CC Chg,35566.66666666663,0.17,3.8227
63,CC Chg,35576.66666666663,0.17,3.8229
63,CC Chg,35586.66666666663,0.17,3.823
63,CC Chg,35596.66666666663,0.17,3.8232
63,CC Chg,35606.66666666663,0.17,3.8233
63,CC Chg,35616.66666666663,0.17,3.8235
63,CC Chg,35626.66666666663,0.17,3.8236
63,CC Chg,35636.66666666663,0.17,3.8238
63,CC Chg,35646.66666666663,0.17,3.824
63,CC Chg,35656.66666666663,0.17,3.8241
63,CC Chg,35666.66666666663,0.17,3.8243
63,CC Chg,35676.66666666663,0.17,3.8244
63,CC Chg,35686.66666666663,0.17,3.8246
63,CC Chg,35696.66666666663,0.17,3.8248
63,CC Chg,35706.66666666663,0.17,3.8249
63,CC Chg,35716.66666666663,0.17,3.825
63,CC Chg,35726.66666666663,0.17,3.8253
63,CC Chg,35736.66666666663,0.17,3.8254
63,CC Chg,35746.66666666663,0.17,3.8256
63,CC Chg,35756.66666666663,0.17,3.8258
63,CC Chg,35766.66666666663,0.17,3.8259
63,CC Chg,35776.66666666663,0.17,3.8261
63,CC Chg,35786.66666666663,0.17,3.8263
63,CC Chg,35796.66666666663,0.17,3.8264
63,CC Chg,35806.66666666663,0.17,3.8266
63,CC Chg,35816.66666666663,0.17,3.8268
63,CC Chg,35826.66666666663,0.17,3.8269
63,CC Chg,35836.66666666663,0.17,3.8271
63,CC Chg,35846.66666666663,0.17,3.8273
63,CC Chg,35856.66666666663,0.17,3.8275
63,CC Chg,35866.66666666663,0.17,3.8277
63,CC Chg,35876.66666666663,0.17,3.8278
63,CC Chg,35886.66666666663,0.17,3.8279
63,CC Chg,35896.66666666663,0.17,3.8281
63,CC Chg,35906.66666666663,0.17,3.8282
63,CC Chg,35916.66666666663,0.17,3.8284
63,CC Chg,35926.66666666663,0.17,3.8285
63,CC Chg,35936.66666666663,0.17,3.8287
63,CC Chg,35946.66666666663,0.17,3.8289
63,CC Chg,35956.66666666663,0.17,3.829
63,CC Chg,35966.66666666663,0.17,3.8293
63,CC Chg,35976.66666666663,0.17,3.8295
63,CC Chg,35986.66666666663,0.17,3.8295
63,CC Chg,35996.66666666663,0.17,3.8298
63,CC Chg,36006.66666666663,0.17,3.8299
63,CC Chg,36016.66666666663,0.17,3.8301
63,CC Chg,36026.66666666663,0.17,3.8302
63,CC Chg,36036.66666666663,0.17,3.8304
63,CC Chg,36046.66666666663,0.17,3.8305
63,CC Chg,36056.66666666663,0.17,3.8307
63,CC Chg,36066.66666666663,0.17,3.8309
63,CC Chg,36076.66666666663,0.17,3.8311
63,CC Chg,36086.66666666663,0.17,3.8312
63,CC Chg,36096.66666666663,0.17,3.8314
63,CC Chg,36106.66666666663,0.17,3.8316
63,CC Chg,36116.66666666663,0.17,3.8318
63,CC Chg,36126.66666666663,0.17,3.8319
63,CC Chg,36136.66666666663,0.17,3.8321
63,CC Chg,36146.66666666663,0.17,3.8323
63,CC Chg,36156.66666666663,0.17,3.8324
63,CC Chg,36166.66666666663,0.17,3.8325
63,CC Chg,36176.66666666663,0.17,3.8327
63,CC Chg,36186.66666666663,0.17,3.833
63,CC Chg,36196.66666666663,0.17,3.8331
63,CC Chg,36206.66666666663,0.17,3.8332
63,CC Chg,36216.66666666663,0.17,3.8334
63,CC Chg,36226.66666666663,0.17,3.8336
63,CC Chg,36236.66666666663,0.17,3.8337
63,CC Chg,36246.66666666663,0.17,3.8339
63,CC Chg,36256.66666666663,0.17,3.8341
63,CC Chg,36266.66666666663,0.17,3.8343
63,CC Chg,36276.66666666663,0.17,3.8344
63,CC Chg,36286.66666666663,0.17,3.8346
63,CC Chg,36296.66666666663,0.17,3.8347
63,CC Chg,36306.66666666663,0.17,3.835
63,CC Chg,36316.66666666663,0.17,3.8351
63,CC Chg,36326.66666666663,0.17,3.8353
63,CC Chg,36336.66666666663,0.17,3.8355
63,CC Chg,36346.66666666663,0.17,3.8355
63,CC Chg,36356.66666666663,0.17,3.8358
63,CC Chg,36366.66666666663,0.17,3.836
63,CC Chg,36376.66666666663,0.17,3.8362
63,CC Chg,36386.66666666663,0.17,3.8363
63,CC Chg,36396.66666666663,0.17,3.8365
63,CC Chg,36406.66666666663,0.17,3.8367
63,CC Chg,36416.66666666663,0.17,3.8368
63,CC Chg,36426.66666666663,0.17,3.8369
63,CC Chg,36436.66666666663,0.17,3.8371
63,CC Chg,36446.66666666663,0.17,3.8373
63,CC Chg,36456.66666666663,0.17,3.8375
63,CC Chg,36466.66666666663,0.17,3.8377
63,CC Chg,36476.66666666663,0.17,3.8379
63,CC Chg,36486.66666666663,0.17,3.838
63,CC Chg,36496.66666666663,0.17,3.8382
63,CC Chg,36506.66666666663,0.17,3.8384
63,CC Chg,36516.66666666663,0.17,3.8386
63,CC Chg,36526.66666666663,0.17,3.8386
63,CC Chg,36536.66666666663,0.17,3.8388
63,CC Chg,36546.66666666663,0.17,3.8391
63,CC Chg,36556.66666666663,0.17,3.8392
63,CC Chg,36566.66666666663,0.17,3.8394
63,CC Chg,36576.66666666663,0.17,3.8396
63,CC Chg,36586.66666666663,0.17,3.8397
63,CC Chg,36596.66666666663,0.17,3.8399
63,CC Chg,36606.66666666663,0.17,3.8401
63,CC Chg,36616.66666666663,0.17,3.8403
63,CC Chg,36626.66666666663,0.17,3.8404
63,CC Chg,36636.66666666663,0.17,3.8406
63,CC Chg,36646.66666666663,0.17,3.8408
63,CC Chg,36656.66666666663,0.17,3.841
63,CC Chg,36666.66666666663,0.17,3.8412
63,CC Chg,36676.66666666663,0.17,3.8413
63,CC Chg,36686.66666666663,0.17,3.8416
63,CC Chg,36696.66666666663,0.17,3.8417
63,CC Chg,36706.66666666663,0.17,3.8419
63,CC Chg,36716.66666666663,0.17,3.8421
63,CC Chg,36726.66666666663,0.17,3.8421
63,CC Chg,36736.66666666663,0.17,3.8424
63,CC Chg,36746.66666666663,0.17,3.8425
63,CC Chg,36756.66666666663,0.17,3.8427
63,CC Chg,36766.66666666663,0.17,3.8429
63,CC Chg,36776.66666666663,0.17,3.8431
63,CC Chg,36786.66666666663,0.17,3.8432
63,CC Chg,36796.66666666663,0.17,3.8435
63,CC Chg,36806.66666666663,0.17,3.8436
63,CC Chg,36816.66666666663,0.17,3.8439
63,CC Chg,36826.66666666663,0.17,3.844
63,CC Chg,36836.66666666663,0.17,3.8442
63,CC Chg,36846.66666666663,0.17,3.8444
63,CC Chg,36856.66666666663,0.17,3.8446
63,CC Chg,36866.66666666663,0.17,3.8447
63,CC Chg,36876.66666666663,0.17,3.845
63,CC Chg,36886.66666666663,0.17,3.8451
63,CC Chg,36896.66666666663,0.17,3.8452
63,CC Chg,36906.66666666663,0.17,3.8454
63,CC Chg,36916.66666666663,0.17,3.8456
63,CC Chg,36926.66666666663,0.17,3.8458
63,CC Chg,36936.66666666663,0.17,3.846
63,CC Chg,36946.66666666663,0.17,3.8462
63,CC Chg,36956.66666666663,0.17,3.8463
63,CC Chg,36966.66666666663,0.17,3.8465
63,CC Chg,36976.66666666663,0.17,3.8467
63,CC Chg,36986.66666666663,0.17,3.8469
63,CC Chg,36996.66666666663,0.17,3.8471
63,CC Chg,37006.66666666663,0.17,3.8472
63,CC Chg,37016.66666666663,0.17,3.8475
63,CC Chg,37026.66666666663,0.17,3.8476
63,CC Chg,37036.66666666663,0.17,3.8479
63,CC Chg,37046.66666666663,0.17,3.848
63,CC Chg,37056.66666666663,0.17,3.8482
63,CC Chg,37066.66666666663,0.17,3.8483
63,CC Chg,37076.66666666663,0.17,3.8486
63,CC Chg,37086.66666666663,0.17,3.8487
63,CC Chg,37096.66666666663,0.17,3.8489
63,CC Chg,37106.66666666663,0.17,3.8491
63,CC Chg,37116.66666666663,0.17,3.8493
63,CC Chg,37126.66666666663,0.17,3.8494
63,CC Chg,37136.66666666663,0.17,3.8497
63,CC Chg,37146.66666666663,0.17,3.8498
63,CC Chg,37156.66666666663,0.17,3.85
63,CC Chg,37166.66666666663,0.17,3.8502
63,CC Chg,37176.66666666663,0.17,3.8504
63,CC Chg,37186.66666666663,0.17,3.8506
63,CC Chg,37196.66666666663,0.17,3.8508
63,CC Chg,37206.66666666663,0.17,3.851
63,CC Chg,37216.66666666663,0.17,3.8512
63,CC Chg,37226.66666666663,0.17,3.8514
63,CC Chg,37236.66666666663,0.17,3.8516
63,CC Chg,37246.66666666663,0.17,3.8518
63,CC Chg,37256.66666666663,0.17,3.8519
63,CC Chg,37266.66666666663,0.17,3.852
63,CC Chg,37276.66666666663,0.17,3.8524
63,CC Chg,37286.66666666663,0.17,3.8525
63,CC Chg,37296.66666666663,0.17,3.8527
63,CC Chg,37306.66666666663,0.17,3.8529
63,CC Chg,37316.66666666663,0.17,3.8531
63,CC Chg,37326.66666666663,0.17,3.8533
63,CC Chg,37336.66666666663,0.17,3.8535
63,CC Chg,37346.66666666663,0.17,3.8537
63,CC Chg,37356.66666666663,0.17,3.8538
63,CC Chg,37366.66666666663,0.17,3.854
63,CC Chg,37376.66666666663,0.17,3.8542
63,CC Chg,37386.66666666663,0.17,3.8544
63,CC Chg,37396.66666666663,0.17,3.8546
63,CC Chg,37406.66666666663,0.17,3.8547
63,CC Chg,37416.66666666663,0.17,3.855
63,CC Chg,37426.66666666663,0.17,3.8551
63,CC Chg,37436.66666666663,0.17,3.8554
63,CC Chg,37446.66666666663,0.17,3.8556
63,CC Chg,37456.66666666663,0.17,3.8558
63,CC Chg,37466.66666666663,0.17,3.856
63,CC Chg,37476.66666666663,0.17,3.8562
63,CC Chg,37486.66666666663,0.17,3.8563
63,CC Chg,37496.66666666663,0.17,3.8566
63,CC Chg,37506.66666666663,0.17,3.8567
63,CC Chg,37516.66666666663,0.17,3.857
63,CC Chg,37526.66666666663,0.17,3.8571
63,CC Chg,37536.66666666663,0.17,3.8574
63,CC Chg,37546.66666666663,0.17,3.8575
63,CC Chg,37556.66666666663,0.17,3.8578
63,CC Chg,37566.66666666663,0.17,3.8579
63,CC Chg,37576.66666666663,0.17,3.8581
63,CC Chg,37586.66666666663,0.17,3.8583
63,CC Chg,37596.66666666663,0.17,3.8585
63,CC Chg,37606.66666666663,0.17,3.8587
63,CC Chg,37616.66666666663,0.17,3.8588
63,CC Chg,37626.66666666663,0.17,3.8591
63,CC Chg,37636.66666666663,0.17,3.8593
63,CC Chg,37646.66666666663,0.17,3.8595
63,CC Chg,37656.66666666663,0.17,3.8597
63,CC Chg,37666.66666666663,0.17,3.8599
63,CC Chg,37676.66666666663,0.17,3.8601
63,CC Chg,37686.66666666663,0.17,3.8603
63,CC Chg,37696.66666666663,0.17,3.8605
63,CC Chg,37706.66666666663,0.17,3.8607
63,CC Chg,37716.66666666663,0.17,3.8609
63,CC Chg,37726.66666666663,0.17,3.8611
63,CC Chg,37736.66666666663,0.17,3.8614
63,CC Chg,37746.66666666663,0.17,3.8615
63,CC Chg,37756.66666666663,0.17,3.8617
63,CC Chg,37766.66666666663,0.17,3.8619
63,CC Chg,37776.66666666663,0.17,3.8621
63,CC Chg,37786.66666666663,0.17,3.8623
63,CC Chg,37796.66666666663,0.17,3.8626
63,CC Chg,37806.66666666663,0.17,3.8627
63,CC Chg,37816.66666666663,0.17,3.8629
63,CC Chg,37826.66666666663,0.17,3.8632
63,CC Chg,37836.66666666663,0.17,3.8634
63,CC Chg,37846.66666666663,0.17,3.8636
63,CC Chg,37856.66666666663,0.17,3.8637
63,CC Chg,37866.66666666663,0.17,3.8639
63,CC Chg,37876.66666666663,0.17,3.8641
63,CC Chg,37886.66666666663,0.17,3.8644
63,CC Chg,37896.66666666663,0.17,3.8645
63,CC Chg,37906.66666666663,0.17,3.8647
63,CC Chg,37916.66666666663,0.17,3.8649
63,CC Chg,37926.66666666663,0.17,3.8651
63,CC Chg,37936.66666666663,0.17,3.8653
63,CC Chg,37946.66666666663,0.17,3.8655
63,CC Chg,37956.66666666663,0.17,3.8657
63,CC Chg,37966.66666666663,0.17,3.8659
63,CC Chg,37976.66666666663,0.17,3.8661
63,CC Chg,37986.66666666663,0.17,3.8663
63,CC Chg,37996.66666666663,0.17,3.8665
63,CC Chg,38006.66666666663,0.17,3.8667
63,CC Chg,38016.66666666663,0.17,3.867
63,CC Chg,38026.66666666663,0.17,3.8672
63,CC Chg,38036.66666666663,0.17,3.8673
63,CC Chg,38046.66666666663,0.17,3.8676
63,CC Chg,38056.66666666663,0.17,3.8678
63,CC Chg,38066.66666666663,0.17,3.868
63,CC Chg,38076.66666666663,0.17,3.8682
63,CC Chg,38086.66666666663,0.17,3.8684
63,CC Chg,38096.66666666663,0.17,3.8686
63,CC Chg,38106.66666666663,0.17,3.8688
63,CC Chg,38116.66666666663,0.17,3.869
63,CC Chg,38126.66666666663,0.17,3.8692
63,CC Chg,38136.66666666663,0.17,3.8694
63,CC Chg,38146.66666666663,0.17,3.8696
63,CC Chg,38156.66666666663,0.17,3.8698
63,CC Chg,38166.66666666663,0.17,3.87
63,CC Chg,38176.66666666663,0.17,3.8702
63,CC Chg,38186.66666666663,0.17,3.8704
63,CC Chg,38196.66666666663,0.17,3.8706
63,CC Chg,38206.66666666663,0.17,3.8707
63,CC Chg,38216.66666666663,0.17,3.871
63,CC Chg,38226.66666666663,0.17,3.8712
63,CC Chg,38236.66666666663,0.17,3.8713
63,CC Chg,38246.66666666663,0.17,3.8715
63,CC Chg,38256.66666666663,0.17,3.8717
63,CC Chg,38266.66666666663,0.17,3.8719
63,CC Chg,38276.66666666663,0.17,3.8721
63,CC Chg,38286.66666666663,0.17,3.8723
63,CC Chg,38296.66666666663,0.17,3.8725
63,CC Chg,38306.66666666663,0.17,3.8727
63,CC Chg,38316.66666666663,0.17,3.8729
63,CC Chg,38326.66666666663,0.17,3.873
63,CC Chg,38336.66666666663,0.17,3.8732
63,CC Chg,38346.66666666663,0.17,3.8735
63,CC Chg,38356.66666666663,0.17,3.8736
63,CC Chg,38366.66666666663,0.17,3.8738
63,CC Chg,38376.66666666663,0.17,3.874
63,CC Chg,38386.66666666663,0.17,3.8742
63,CC Chg,38396.66666666663,0.17,3.8744
63,CC Chg,38406.66666666663,0.17,3.8746
63,CC Chg,38416.66666666663,0.17,3.8748
63,CC Chg,38426.66666666663,0.17,3.875
63,CC Chg,38436.66666666663,0.17,3.8752
63,CC Chg,38446.66666666663,0.17,3.8754
63,CC Chg,38456.66666666663,0.17,3.8755
63,CC Chg,38466.66666666663,0.17,3.8757
63,CC Chg,38476.66666666663,0.17,3.8759
63,CC Chg,38486.66666666663,0.17,3.8761
63,CC Chg,38496.66666666663,0.17,3.8763
63,CC Chg,38506.66666666663,0.17,3.8765
63,CC Chg,38516.66666666663,0.17,3.8767
63,CC Chg,38526.66666666663,0.17,3.8768
63,CC Chg,38536.66666666663,0.17,3.877
63,CC Chg,38546.66666666663,0.17,3.8772
63,CC Chg,38556.66666666663,0.17,3.8774
63,CC Chg,38566.66666666663,0.17,3.8776
63,CC Chg,38576.66666666663,0.17,3.8778
63,CC Chg,38586.66666666663,0.17,3.8779
63,CC Chg,38596.66666666663,0.17,3.8781
63,CC Chg,38606.66666666663,0.17,3.8784
63,CC Chg,38616.66666666663,0.17,3.8785
63,CC Chg,38626.66666666663,0.17,3.8787
63,CC Chg,38636.66666666663,0.17,3.8789
63,CC Chg,38646.66666666663,0.17,3.879
63,CC Chg,38656.66666666663,0.17,3.8792
63,CC Chg,38666.66666666663,0.17,3.8794
63,CC Chg,38676.66666666663,0.17,3.8796
63,CC Chg,38686.66666666663,0.17,3.8797
63,CC Chg,38696.66666666663,0.17,3.8799
63,CC Chg,38706.66666666663,0.17,3.8802
63,CC Chg,38716.66666666663,0.17,3.8803
63,CC Chg,38726.66666666663,0.17,3.8804
63,CC Chg,38736.66666666663,0.17,3.8806
63,CC Chg,38746.66666666663,0.17,3.8808
63,CC Chg,38756.66666666663,0.17,3.881
63,CC Chg,38766.66666666663,0.17,3.8812
63,CC Chg,38776.66666666663,0.17,3.8813
63,CC Chg,38786.66666666663,0.17,3.8815
63,CC Chg,38796.66666666663,0.17,3.8816
63,CC Chg,38806.66666666663,0.17,3.8819
63,CC Chg,38816.66666666663,0.17,3.8821
63,CC Chg,38826.66666666663,0.17,3.8823
63,CC Chg,38836.66666666663,0.17,3.8824
63,CC Chg,38846.66666666663,0.17,3.8825
63,CC Chg,38856.66666666663,0.17,3.8827
63,CC Chg,38866.66666666663,0.17,3.8828
63,CC Chg,38876.66666666663,0.17,3.8831
63,CC Chg,38886.66666666663,0.17,3.8832
63,CC Chg,38896.66666666663,0.17,3.8833
63,CC Chg,38906.66666666663,0.17,3.8835
63,CC Chg,38916.66666666663,0.17,3.8838
63,CC Chg,38926.66666666663,0.17,3.8839
63,CC Chg,38936.66666666663,0.17,3.884
63,CC Chg,38946.66666666663,0.17,3.8841
63,CC Chg,38956.66666666663,0.17,3.8843
63,CC Chg,38966.66666666663,0.17,3.8845
63,CC Chg,38976.66666666663,0.17,3.8846
63,CC Chg,38986.66666666663,0.17,3.8848
63,CC Chg,38996.66666666663,0.17,3.885
63,CC Chg,39006.66666666663,0.17,3.8852
63,CC Chg,39016.66666666663,0.17,3.8853
63,CC Chg,39026.66666666663,0.17,3.8855
63,CC Chg,39036.66666666663,0.17,3.8857
63,CC Chg,39046.66666666663,0.17,3.8858
63,CC Chg,39056.66666666663,0.17,3.886
63,CC Chg,39066.66666666663,0.17,3.8861
63,CC Chg,39076.66666666663,0.17,3.8863
63,CC Chg,39086.66666666663,0.17,3.8864
